"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"5163",8,"arrdc3a",-0.00251611361282519,0.151271893632901,0.68121980865815
"5164",8,"arsk",-0.00521242154178252,0.289512114715775,0.778062993310902
"5165",8,"skic3",0.0105734418265965,0.0391463737316992,0.47575106615286
"5166",8,"fam81b",-0.00071768908733452,0.896369999811824,0.984134341303063
"5167",8,"mctp1a",-0.0328182550835929,0.378602812466969,0.812494920141667
"5168",8,"slf1",0.0279061132081888,0.0158970288480652,0.353154576707863
"5169",8,"kiaa0825",0.0142171936428314,0.244619890830769,0.767562050795176
"5170",8,"fam172a",0.00648718374160089,0.689068814496785,0.942328571954977
"5171",8,"LOC129349142",0.00514848371187601,0.569687462089323,0.897407301269359
"5172",8,"LOC129349143",-4.49043472051866e-05,0.976863081188404,0.992921495556405
"5173",8,"nr2f1a",0.0173788298777977,0.427547608763109,0.834218387591261
"5174",8,"LOC118471146",-0.0172269535421399,0.00877856546866625,0.331758984675354
"5175",8,"LOC111576599",0.00443030047973861,0.237333288306741,0.767562050795176
"5176",8,"LOC111576603",0.00171167295194324,0.415404262458254,0.828670664007653
"5177",8,"LOC111576594",0.00019301015778897,0.719309264449339,0.942328571954977
"5178",8,"si:dkey-245n4.2",0.00060773071151903,0.264236465269349,0.767746908503965
"5179",8,"nol6",0.00612405715003805,0.360676410015039,0.801418003243096
"5180",8,"LOC111576602",-0.00305411897983075,0.296817735245513,0.779614367520269
"5181",8,"LOC111583604",0.00309470461338985,0.07174377196635,0.560852179732847
"5182",8,"wdr54",0.00683445226126777,0.0922901156623579,0.594554946998478
"5183",8,"rhobtb4",-0.0470325853026902,0.264670352131641,0.767808401599374
"5184",8,"LOC118471589",-0.00236309945664008,0.247933884201435,0.767562050795176
"5185",8,"LOC129349202",0.00166469999124355,0.64206881401384,0.93738348893758
"5186",8,"si:dkey-40c11.2",0.00158014105276238,0.438018858399728,0.838185066290732
"5187",8,"LOC129349153",0.000193082557798805,0.719309264449339,0.942328571954977
"5188",8,"mef2cb",-0.00621233231581445,0.476839601352884,0.856396820596713
"5189",8,"LOC111562509",0.0273781880432855,0.114020666989874,0.632505104633097
"5190",8,"tmem161b",-0.00754768884150863,0.0774994242857529,0.569781322063585
"5191",8,"LOC129349069",0.0105217735637101,0.220140727458788,0.751117041914074
"5192",8,"ccnh",-0.00262377665765988,0.733030580394031,0.948402083205783
"5193",8,"rasa1a",0.00478850967440627,0.368837117931995,0.806010230583046
"5194",8,"LOC111562508",0.000197882218452344,0.989711321909025,0.996946514146435
"5195",8,"LOC111581162",-0.0166860231787758,0.424383658349575,0.833132570769408
"5196",8,"LOC129349088",-0.00453906811877376,0.0417404416921323,0.483280402302003
"5197",8,"LOC129349105",0.000150814753259733,0.719309264449339,0.942328571954977
"5198",8,"LOC111576008",-0.00459608213748299,0.0261998448960572,0.415943769252096
"5199",8,"vcana",-0.000787354536360963,0.860868398082327,0.983675852638851
"5200",8,"LOC111576022",-0.000781304302967581,0.792879579951477,0.97410662304811
"5201",8,"tmem167a",0.00252126046468464,0.464089848611341,0.847638981325354
"5202",8,"LOC129349171",-0.00687552045671468,0.0829518147964469,0.579250285548986
"5203",8,"LOC111576024",0.000329943758556207,0.719309264449339,0.942328571954977
"5204",8,"ssbp2a",0.00198627330469088,0.532366463425611,0.878630496248484
"5205",8,"LOC129349129",0.00205361456307649,0.200691253485015,0.734420951533121
"5206",8,"LOC111576017",-0.0206370983516614,0.272326952910102,0.77091995207218
"5207",8,"sv2ca",-1.34253781191767e-05,0.991130602316979,0.997174177718126
"5208",8,"poc5",0.000719323075339404,0.549897615977113,0.885352636832302
"5209",8,"polk",-0.00790782917415367,0.0115238760930352,0.331758984675354
"5210",8,"cert1",0.00344966404404804,0.696687339664484,0.942328571954977
"5211",8,"LOC129349137",0.000933360247896788,0.259176778129869,0.767562050795176
"5212",8,"pip5k1bb",0.013410486530579,0.285877081134961,0.775890411558058
"5213",8,"LOC129349174",-0.000538247167845992,0.778545388177847,0.968381946090362
"5214",8,"LOC129349173",-6.30604217466662e-05,0.976863081188404,0.992921495556405
"5215",8,"LOC111576027",0.00526521800913165,0.672509690059193,0.942328571954977
"5216",8,"kif2a",0.00147898816992379,0.823200915768677,0.983675852638851
"5217",8,"dimt1l",-0.00276113385076045,0.347274909308569,0.79165993536432
"5218",8,"cenph",-0.00453807705322283,0.00541805021333286,0.331758984675354
"5219",8,"LOC111581617",-0.000612374706354424,0.950106696931491,0.992921495556405
"5220",8,"homer1b",0.00416518481866357,0.386542711772509,0.817141291261205
"5221",8,"tent2",0.00740511592537877,0.175812457253301,0.710436113797724
"5222",8,"cmya5",-0.00688637427697953,0.0769571870114005,0.568396526555626
"5223",8,"mtx3",-0.00671094996653465,0.255293335745847,0.767562050795176
"5224",8,"serinc5",0.00660577296776246,0.36169945457595,0.802205309684954
"5225",8,"cdk7",0.00250615860870165,0.312869398952557,0.788122702669892
"5226",8,"setbp1",-0.00414079882995321,0.790494138060883,0.973809974937057
"5227",8,"LOC129349176",0.000196045219649106,0.719309264449339,0.942328571954977
"5228",8,"lnpep",0.00888604033146258,0.0388779716874362,0.474503244570364
"5229",8,"erap2",0.000211275963024444,0.719309264449339,0.942328571954977
"5230",8,"rgmb",0.00271167419797205,0.555477733283728,0.888965517956082
"5231",8,"riok2",0.000456679674832853,0.814937218197328,0.982599235900572
"5232",8,"LOC111587791",-6.29658142256667e-05,0.895106088567285,0.983675852638851
"5233",8,"epg5",0.00558144308704089,0.287368268043787,0.776648123345224
"5234",8,"dnajb5",-0.00242392845540658,0.40692008183072,0.826145622969813
"5235",8,"LOC129349103",0.000842141370168189,0.291764393181207,0.7785311005314
"5236",8,"vcp",-0.00209859090109441,0.886666209655538,0.983675852638851
"5237",8,"fancg",-0.00380241241645869,0.00700353237153198,0.331758984675354
"5238",8,"LOC111584857",-0.00413436767453521,0.721732414140183,0.943151790529414
"5239",8,"thoc5",0.00319975230311909,0.3528502931993,0.795865388676313
"5240",8,"tfip11",0.0100421830161853,0.0955980115217143,0.600433254068404
"5241",8,"LOC129349205",-0.00134452233398917,0.833634458447268,0.983675852638851
"5242",8,"srrd",0.00190557289342885,0.379410926324977,0.812684273260496
"5243",8,"si:ch211-166a6.5",0.0013827230292479,0.242395398280235,0.767562050795176
"5244",8,"ddhd2",0.0075279829687729,0.418724922549768,0.830227554016648
"5245",8,"LOC111584860",-0.00655549059755336,0.414285336040184,0.828670664007653
"5246",8,"plekha2",0.000195715548347495,0.892001178559975,0.983675852638851
"5247",8,"iqcd",0.000850431866067699,0.420057517828379,0.831104779414407
"5248",8,"tpcn1",0.00121275577891719,0.82680290119149,0.983675852638851
"5249",8,"slc8b1",0.00207654138802572,0.370458926772987,0.807665001671132
"5250",8,"LOC129349146",0.000174171058621021,0.719309264449339,0.942328571954977
"5251",8,"LOC111586676",-0.0065185825206577,0.145924401564775,0.673414837113804
"5252",8,"morc2",-0.00516808168667698,0.440558946823887,0.83875605326096
"5253",8,"zgc:158398",0.000367210757207838,0.728784267345281,0.945941215384422
"5254",8,"plbd2",-0.00772366672551395,0.0523850521559409,0.516329636703521
"5255",8,"rbm19",0.00321934215855924,0.187666557531661,0.721569854031072
"5256",8,"si:dkey-98f17.5",-0.00264558411273716,0.702408961457983,0.942328571954977
"5257",8,"LOC111568309",0.000787793972389442,0.454335303163179,0.844766661187858
"5258",8,"cldn26",0.00182590934903854,0.336346320739111,0.788122702669892
"5259",8,"lztr1",0.00573600188919693,0.284916679774817,0.775199200840467
"5260",8,"gal3st1a",-0.0035015184185716,0.012248839713383,0.331758984675354
"5261",8,"pes",0.00886736104936092,0.168805236601442,0.700542226565948
"5262",8,"acacb",0.00497997263940987,0.308048302449494,0.786460310807444
"5263",8,"foxn4",0.000947127015557183,0.539869567826895,0.881175791837613
"5264",8,"myo1ha",-0.00563754650791932,0.248827627504141,0.767562050795176
"5265",8,"kctd10",-0.000713280571801812,0.686999168273764,0.942328571954977
"5266",8,"ube3b",0.00525916712332087,0.403286788690092,0.825661060234623
"5267",8,"mmab",0.00266131418075412,0.491687818741073,0.863518441878856
"5268",8,"mvk",0.0148998193287253,0.0743224698644608,0.564134575430666
"5269",8,"LOC118470264",0.00216350208464424,0.305271124592723,0.784886607986983
"5270",8,"tchp",0.00158094035020586,0.694665250447278,0.942328571954977
"5271",8,"git2a",-0.00260488404141855,0.797457254962159,0.976587348778059
"5272",8,"ankrd13a",0.00302349810228177,0.0990275248256482,0.60861207512607
"5273",8,"LOC118470265",0.012008995814265,0.15111106452276,0.68121980865815
"5274",8,"slc6a4b",-6.93167411356854e-05,0.895106088567285,0.983675852638851
"5275",8,"sgsm1a",-0.00593602665577814,0.57524122544971,0.90067069287232
"5276",8,"LOC129349092",-7.22593702337738e-05,0.895106088567285,0.983675852638851
"5277",8,"gatc",-0.00620698835162743,0.287577638559548,0.776648123345224
"5278",8,"pxmp2",-0.0036916485172839,0.00595175821696551,0.331758984675354
"5279",8,"unga",0.00108671396580454,0.378450246697055,0.812494920141667
"5280",8,"alkbh2",0.00105319146844936,0.499677605123076,0.868093817022834
"5281",8,"usp30",-0.0301267561140489,0.0248475790715056,0.410431356225404
"5282",8,"svopa",0.00135262938722798,0.479803960075991,0.856799506257536
"5283",8,"ssh1a",-0.000280443418636186,0.968162799564467,0.992921495556405
"5284",8,"LOC111588550",0.000615748403821885,0.949079236384176,0.992921495556405
"5285",8,"iscu",-0.0127258747436969,0.0238766987572463,0.403311428874412
"5286",8,"sart3",0.0022754478364811,0.810029461257668,0.981539805014494
"5287",8,"ficd",0.000277532831449498,0.921720821531224,0.988903979931714
"5288",8,"LOC129349138",-2.99191777917053e-05,0.982914238149923,0.995245694587738
"5289",8,"cmklr1",0.000860838578417559,0.310328997909815,0.787249800702188
"5290",8,"wscd2",-0.0305443110827254,0.183244063294119,0.717863478968269
"5291",8,"si:ch211-225b11.1",-0.0257800463897908,0.204937863000739,0.740203755331811
"5292",8,"limk2",0.000578901550705792,0.798775082340022,0.977133565842355
"5293",8,"pik3ip1",0.00824937550218807,0.0676428069084231,0.550972788385486
"5294",8,"si:ch211-225b11.4",0.00416506615904176,0.278672826383942,0.773321982212393
"5295",8,"tctn2",0.00424411743746293,0.133269538647132,0.658720241843173
"5296",8,"atp6v0a2b",-0.00418531397301605,0.0192064559507115,0.374876650599672
"5297",8,"dnah10",0.000201032503473745,0.830060079359833,0.983675852638851
"5298",8,"emid1",0.015699684439738,0.177059643333685,0.710719669341303
"5299",8,"rhbdd3",0.00444357257343225,0.634828021226523,0.932928453086794
"5300",8,"ewsr1b",-0.0102379194832286,0.382966772182173,0.814338584265321
"5301",8,"gas2l1",-0.0119693460808649,0.050531320039267,0.511479292155187
"5302",8,"ap1b1",0.000670644351165419,0.847632699777798,0.983675852638851
"5303",8,"rasl10a",-0.00910086681710444,0.352338700798699,0.795865388676313
"5304",8,"osbp2b",0.0122813811863742,0.316389437254565,0.788122702669892
"5305",8,"si:ch211-102c2.8",-0.00313749832433652,0.301905030074619,0.782594887550085
"5306",8,"ccdc117",0.00223079089478558,0.44343042106584,0.840473374384015
"5307",8,"tcn2",-0.00504865280725523,0.308151982901531,0.786460310807444
"5308",8,"LOC129349120",0.00258311778269156,0.21273768814405,0.747210408694215
"5309",8,"LOC129349121",-8.04971570091285e-05,0.895106088567285,0.983675852638851
"5310",8,"LOC129349059",0.00877517106727602,0.125834990799812,0.653139861181585
"5311",8,"LOC111575853",-0.00197257073755749,0.368897136292536,0.80603759296895
"5312",8,"eif4ebp1",-0.000212060394472945,0.847660657390434,0.983675852638851
"5313",8,"ank1a",0.0284155856554514,0.0203268357556172,0.383231732732797
"5314",8,"ebf2",-0.00660845928787894,0.045578041212433,0.491913592968133
"5315",8,"LOC111575817",-7.52512099011917e-05,0.895106088567285,0.983675852638851
"5316",8,"sftpbb",0.0191971116601553,0.207886964471871,0.744345066423724
"5317",8,"usp39",0.000733219624651834,0.886474405731072,0.983675852638851
"5318",8,"c6h2orf68",-0.000866204770805352,0.717355036119621,0.942328571954977
"5319",8,"mat2ab",0.0127426707551329,0.0174930344334326,0.362806811902384
"5320",8,"inpp5jb",0.00715857125094834,0.304994902130304,0.784886607986983
"5321",8,"selenom",-0.0110001119007268,0.543098049048048,0.882211486682261
"5322",8,"smtnb",-0.0058741715827249,0.0540374684896079,0.519916704124831
"5323",8,"trafd1",0.00478771843487784,0.129329059316077,0.653875930667427
"5324",8,"mob1a",-0.00075586701762937,0.6953011023326,0.942328571954977
"5325",8,"mthfd2",-0.00196745700692871,0.53805700299514,0.880886235258749
"5326",8,"arl6ip4",0.00111619422420988,0.76119292849296,0.96094410561632
"5327",8,"LOC111576649",0.0124020338415259,0.678807701939756,0.942328571954977
"5328",8,"mtrfr",0.000138422031539586,0.956355687298463,0.992921495556405
"5329",8,"kmt5ab",0.00225526859426459,0.486410174701038,0.859993022819362
"5330",8,"LOC111576641",-0.0023437733694577,0.342053860687618,0.788621310044017
"5331",8,"hip1rb",-0.00698177467390248,0.589638459523093,0.908321577569095
"5332",8,"kntc1",0.00358847844074364,0.14507524189799,0.671762923374018
"5333",8,"rsrc2",0.0031283945336815,0.84601659954873,0.983675852638851
"5334",8,"si:ch211-110p13.9",0.00162860006462971,0.818156218911079,0.983675852638851
"5335",8,"zcchc8",0.0226169738726445,0.00401638587733061,0.331758984675354
"5336",8,"clip1a",0.00540629497688566,0.441781444532175,0.839007081095972
"5337",8,"mlxip",-0.018415065924162,0.0746636798856055,0.564236740792364
"5338",8,"cfap251",-0.000179528464532663,0.895106088567285,0.983675852638851
"5339",8,"LOC111576629",0.00130581239608294,0.389252876987844,0.818585099975557
"5340",8,"psmd9",-0.00266232265009209,0.596331470137295,0.911799816786032
"5341",8,"gtf2h3",-0.00872086403055187,0.0531685074281873,0.517578114676806
"5342",8,"LOC111576648",0.00119964990612665,0.565725572708471,0.895630236495468
"5343",8,"LOC111576636",0.00969836815505133,0.0411299293667478,0.482584358177059
"5344",8,"LOC111576660",-0.000126971162371743,0.945369256045997,0.992921495556405
"5345",8,"pcsk5b",0.00492368105668375,0.0903677295607797,0.590319694983417
"5346",8,"rfk",-0.0204098197078114,0.0167341840153136,0.357363359297085
"5347",8,"LOC111576639",0.000115638005090511,0.841488673377703,0.983675852638851
"5348",8,"LOC129349147",-0.00375521203081813,0.236283870444173,0.767562050795176
"5349",8,"LOC111575567",-0.0175549782598139,0.0105054539094641,0.331758984675354
"5350",8,"LOC129349134",-0.0024852137210438,0.0375479066944967,0.466916485008546
"5351",8,"foxb2",0.000203430301376159,0.719309264449339,0.942328571954977
"5352",8,"LOC111575568",-0.00445758036464175,0.012248839713383,0.331758984675354
"5353",8,"vps13a",0.00063105168586901,0.936876355315011,0.992435162219543
"5354",8,"gna14a",-0.00120412159127355,0.70736716536337,0.942328571954977
"5355",8,"LOC111575629",-0.00334840894584167,0.497993298540563,0.867426977484373
"5356",8,"wdr31",-0.00150823766804784,0.273685707539818,0.77194205556024
"5357",8,"bri3bp",0.00887069885076246,0.265511841048136,0.767839512603918
"5358",8,"stpg2",0.000758910000474247,0.773457358048859,0.966003340492833
"5359",8,"unc5ca",0.0130455947877569,0.392219578594867,0.820607267846388
"5360",8,"LOC129349172",-0.000656245923872829,0.819348447957482,0.983675852638851
"5361",8,"bmpr1ba",0.000450601008490399,0.824558635341561,0.983675852638851
"5362",8,"pdlim5a",0.000440092922476423,0.792177517106219,0.973990219027284
"5363",8,"nipbla",-0.00700666389367659,0.572755826006602,0.899100878147759
"5364",8,"slc1a3a",-0.00551270152460507,0.142870520501934,0.667730231198041
"5365",8,"LOC111576468",-0.00580643251466157,0.089456503200441,0.588775912134002
"5366",8,"golm1",-0.000451894015400817,0.941614775181808,0.992921495556405
"5367",8,"LOC111576475",0.000775600127720237,0.49873579001234,0.867510706526983
"5368",8,"naa35",0.00499018448355466,0.442869838622701,0.839936572102914
"5369",8,"agtpbp1",0.00289706234957146,0.360843410094892,0.801418003243096
"5370",8,"LOC129349197",0.000792446943522688,0.603638001169683,0.915306784767671
"5371",8,"ntrk2a",0.0169924789750245,0.287397943670312,0.776648123345224
"5372",8,"LOC111567403",0.00163329513942954,0.103493879574694,0.613945690654319
"5373",8,"rmi1",0.00570810676825083,0.185503020583988,0.720463409367568
"5374",8,"hnrnpk",0.00929575528170856,0.201878862588195,0.736224150824861
"5375",8,"qng1",-0.00594514691090805,0.0185561243913505,0.368365152074078
"5376",8,"LOC111567409",-0.000107410883925842,0.895106088567285,0.983675852638851
"5377",8,"gkap1",0.0023666192627569,0.819516394237538,0.983675852638851
"5378",8,"LOC111567407",0.00260760230270788,0.000568687891780677,0.331758984675354
"5379",8,"frmd3",-0.0179652220707811,0.0121788567436106,0.331758984675354
"5380",8,"LOC111567411",0.00232450027359595,0.25958829771029,0.767562050795176
"5381",8,"LOC111567415",0.000159386254149478,0.840732648861514,0.983675852638851
"5382",8,"LOC129349070",0.00111034989750546,0.292972924414938,0.779211818877071
"5383",8,"LOC111576996",-0.00106406008891089,0.555685644302703,0.88898716084361
"5384",8,"LOC111577007",-0.00180911142861919,0.73738721627305,0.950520572298106
"5385",8,"LOC111577013",-0.00952128943968677,0.216664646249109,0.748430565619949
"5386",8,"LOC129349159",0.00152166791536744,0.409562178278286,0.826145622969813
"5387",8,"tmed7",0.00615080704949191,0.393470654238201,0.820607267846388
"5388",8,"fem1c",-0.00581229409399298,0.412206371781965,0.827364214587109
"5389",8,"LOC111572198",0.000689709551262606,0.601472583992247,0.913739218647307
"5390",8,"pggt1b",-0.0198886588376559,0.0013555315545809,0.331758984675354
"5391",8,"trim36",-0.00791032707934365,0.731070555146464,0.947353979312877
"5392",8,"ccser1",0.0215973184165806,0.142182842517303,0.667609953598226
"5393",8,"grid2",-0.00344667583652053,0.858481046167373,0.983675852638851
