"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"3317",4,"dok7b",0.000595374197509232,0.449945675398434,0.951772422677667
"3318",4,"lrpap1",0.00227947439777258,0.80442061242597,0.972257830014463
"3319",4,"LOC118470141",0.0068779293473359,0.142840548991426,0.951772422677667
"3320",4,"adra2c",-0.000501267795536344,0.534763389267462,0.951772422677667
"3321",4,"LOC111576736",0.00147096231097236,0.358876376561129,0.951772422677667
"3322",4,"pi4k2b",0.00572204564012128,0.159866339371068,0.951772422677667
"3323",4,"rnf38",-0.00282575080062522,0.600703382387636,0.956080067672312
"3324",4,"chrna6",-0.00083434950890336,0.132443538795457,0.951772422677667
"3325",4,"chrnb3a",0.00104471192104233,0.313864139438311,0.951772422677667
"3326",4,"LOC111579061",0.00186153891280623,0.685976960760405,0.972257830014463
"3327",4,"dnah6",-5.32227549787049e-05,0.980262841138866,0.996209342370202
"3328",4,"sclt1",-0.00338757517514299,0.578501395194924,0.951772422677667
"3329",4,"c4h4orf33",-0.00213706960606266,0.482242311646576,0.951772422677667
"3330",4,"pcdh10a",0.000215199722196987,0.977141820088944,0.996059327764772
"3331",4,"pcdh18a",0.000673185727141826,0.859171197073815,0.977409852475521
"3332",4,"LOC129348790",0.00071244217204514,0.554877440955613,0.951772422677667
"3333",4,"LOC111583386",0.00145060257910861,0.711013747825845,0.972257830014463
"3334",4,"si:ch73-109d9.2",-0.00304297307021303,0.288469540904214,0.951772422677667
"3335",4,"LOC111583397",0.0010732413219285,0.89200092960206,0.977409852475521
"3336",4,"LOC111583395",0.00147951160526328,0.215323108736173,0.951772422677667
"3337",4,"cabp2a",0.00243417381840435,0.299164455666861,0.951772422677667
"3338",4,"LOC111583389",-0.000164661099715252,0.90403321200743,0.977409852475521
"3339",4,"LOC129348785",0.0131836122162322,0.00462734320360506,0.249179802341858
"3340",4,"LOC111583391",-0.00015385143167405,0.967539081452831,0.993976394117654
"3341",4,"LOC111583390",0.0024027854994706,0.165511286426532,0.951772422677667
"3342",4,"LOC111583385",0.000875518614435474,0.718217993854511,0.972257830014463
"3343",4,"rtn4rl2a",0.00147835936699738,0.180016810798854,0.951772422677667
"3344",4,"unc93b1",0.00269731266968712,0.284493279422647,0.951772422677667
"3345",4,"timm10",3.88628810604271e-05,0.993515055433956,0.998905644388691
"3346",4,"LOC111567508",0.000599189988971801,0.554877440955613,0.951772422677667
"3347",4,"ctnnd1",0.00164046932036488,0.805357330246368,0.972257830014463
"3348",4,"LOC111585152",-0.00107462926612854,0.62824325438668,0.96455134350393
"3349",4,"noctb",0.00270244331994374,0.414833226748418,0.951772422677667
"3350",4,"elf2b",0.0106772655395499,0.171966946080218,0.951772422677667
"3351",4,"mgarpb",0.00388308449525186,0.696777598779487,0.972257830014463
"3352",4,"c4h17orf67",-0.000322505001872676,0.816479351549597,0.972257830014463
"3353",4,"cbx8b",0.000714080340547413,0.875262263643968,0.977409852475521
"3354",4,"LOC111577320",0.000853081428040249,0.734552238350702,0.972257830014463
"3355",4,"LOC129348716",0.000448808508587579,0.76655086165713,0.972257830014463
"3356",4,"ccdc40",0.00160443673955154,0.462235738553235,0.951772422677667
"3357",4,"LOC111577321",0.00113400116264584,0.920983845509215,0.982781794153695
"3358",4,"LOC111577326",0.0360670583141961,0.161371401701788,0.951772422677667
"3359",4,"LOC111577337",0.00216725386828968,0.506033746769152,0.951772422677667
"3360",4,"exosc9",0.00178295132488909,0.330141917622531,0.951772422677667
"3361",4,"clgn",0.0158151129216065,0.0355248866448233,0.757212811776341
"3362",4,"scoca",0.00429845353136608,0.594552012983195,0.953930371262609
"3363",4,"LOC129348717",0.00120453306813699,0.840003476514757,0.977409852475521
"3364",4,"maml3",0.0299967300536564,0.071160269836152,0.945598524005145
"3365",4,"LOC129348718",0.000709694379470942,0.358876376561129,0.951772422677667
"3366",4,"naa15b",0.000727234037156405,0.846718327758882,0.977409852475521
"3367",4,"LOC111586868",0.00100730606271538,0.393757364061501,0.951772422677667
"3368",4,"anapc11",-0.00124141659877513,0.669310888076551,0.972257830014463
"3369",4,"p4hb",-0.0256107296072199,0.136202678244055,0.951772422677667
"3370",4,"rptor",0.0424890620813554,0.358084014677228,0.951772422677667
"3371",4,"LOC111577945",0.00304417713274457,0.547336260182787,0.951772422677667
"3372",4,"LOC111577946",-0.00284269558433379,0.641367983520749,0.969057686030968
"3373",4,"si:dkey-237i9.1",0.0318350745810782,0.0461853058190946,0.825889124340508
"3374",4,"trim25",0.00496582897133896,0.125402562735519,0.951772422677667
"3375",4,"LOC111575066",0.00138728490838968,0.672248021566381,0.972257830014463
"3376",4,"dgke",-0.00233472088459563,0.530033859401347,0.951772422677667
"3377",4,"LOC111575058",0.000674879141241392,0.751620900779852,0.972257830014463
"3378",4,"LOC111575062",0.00378362325607007,0.451448100728977,0.951772422677667
"3379",4,"ppp1r12c",0.0117440434169884,0.21850948570173,0.951772422677667
"3380",4,"zmp:0000001082",-0.000305056229136573,0.897576851589365,0.977409852475521
"3381",4,"LOC111575044",-0.000677289383528343,0.891582478458061,0.977409852475521
"3382",4,"LOC111575054",0.000940968743486007,0.358876376561129,0.951772422677667
"3383",4,"LOC111575046",0.00176429767531406,0.0240913769065412,0.644079053968249
"3384",4,"LOC111575052",0.00175415478686697,0.567235312730673,0.951772422677667
"3385",4,"scrn2",0.00315004709942736,0.514023716410362,0.951772422677667
"3386",4,"cwc25",0.000508628016243948,0.914822401445146,0.981099753990034
"3387",4,"psmb3",-0.0030937191896003,0.4005891287176,0.951772422677667
"3388",4,"LOC111575053",0.0161369459431089,0.260838023370288,0.951772422677667
"3389",4,"LOC111575064",0.00227711479764133,0.629154968585777,0.964688387092973
"3390",4,"LOC111575065",0.00511655589259598,0.255728161415153,0.951772422677667
"3391",4,"LOC118470963",8.4560795981442e-05,0.983930619638548,0.996965917459528
"3392",4,"LOC111569983",-0.00347603381004988,0.716103982123736,0.972257830014463
"3393",4,"LOC111569990",0.00343312938439237,0.708745035633379,0.972257830014463
"3394",4,"LOC111569980",-0.00397204104365222,0.437688758111772,0.951772422677667
"3395",4,"LOC111569984",0.00470561973435139,0.434889211659272,0.951772422677667
"3396",4,"LOC129348633",-0.00187896979576362,0.00460848838921996,0.248871502614429
"3397",4,"LOC111569989",0.000388013389230622,0.76655086165713,0.972257830014463
"3398",4,"krt222",0.006034596196448,0.281093591087798,0.951772422677667
"3399",4,"rims1b",0.0157614323727818,0.321616586131806,0.951772422677667
"3400",4,"LOC111569979",0.00723049021505187,0.153737044256532,0.951772422677667
"3401",4,"LOC129348652",-0.000772925080469687,0.787588341119397,0.972257830014463
"3402",4,"LOC118471808",-0.000273214564913377,0.816479351549597,0.972257830014463
"3403",4,"LOC111583465",0.00411839714937128,0.708758099638317,0.972257830014463
"3404",4,"LOC111583463",0.00303604719078776,0.642347092735921,0.969510483748733
"3405",4,"LOC111583469",0.00409359473038668,0.579988806828964,0.951772422677667
"3406",4,"LOC111583468",0.0212727502892615,0.314125943027645,0.951772422677667
"3407",4,"dtd1",0.00486318003602704,0.592245968881814,0.953218986462998
"3408",4,"LOC129348713",-0.000214935920176547,0.90403321200743,0.977409852475521
"3409",4,"LOC118471766",0.000353486566787046,0.76655086165713,0.972257830014463
"3410",4,"slkb",0.00955551541553671,0.545053671866764,0.951772422677667
"3411",4,"stn1",0.00511275797450361,0.454063554042025,0.951772422677667
"3412",4,"sh3pxd2aa",-0.00391853974659053,0.846587474811611,0.977409852475521
"3413",4,"LOC111586193",0.0013949175057516,0.261397487026405,0.951772422677667
"3414",4,"neurl1aa",0.00262607712427208,0.37501499344665,0.951772422677667
"3415",4,"sorcs3a",0.00191586702166806,0.930777339253927,0.984855134998846
"3416",4,"LOC111562803",0.0155660327086044,0.163348223762443,0.951772422677667
"3417",4,"si:ch73-6k14.2",-0.00500069848464347,0.0232200611164137,0.635779677776426
"3418",4,"LOC111579842",0.00570385182747387,0.134333217946694,0.951772422677667
"3419",4,"LOC111579991",0.00732605236709411,0.191302872872471,0.951772422677667
"3420",4,"LOC111563103",0.000268419457430694,0.766550861657131,0.972257830014463
"3421",4,"LOC111563101",0.00307739103092316,0.197542241294676,0.951772422677667
"3422",4,"LOC111563100",-0.000120389970007573,0.90403321200743,0.977409852475521
"3423",4,"trip10b",0.000440136402666459,0.76655086165713,0.972257830014463
"3424",4,"ubl5",-0.00781585359697247,0.0437588515415621,0.810002015502908
"3425",4,"pin1",-0.00249060145311112,0.475578810494245,0.951772422677667
"3426",4,"si:ch211-14k19.8",0.000990697463938065,0.499509798743381,0.951772422677667
"3427",4,"LOC111566270",-0.0121371022348459,0.1066171780511,0.951772422677667
"3428",4,"palb2",-0.00163289605482642,0.00460848838921996,0.248871502614429
"3429",4,"rasd3",0.000411444365117667,0.76655086165713,0.972257830014463
"3430",4,"fscn1b",-0.00573652496268705,0.176279556489271,0.951772422677667
"3431",4,"iqce",0.00187394990839,0.495144080206005,0.951772422677667
"3432",4,"ttyh3b",0.026100946385354,0.125832228376073,0.951772422677667
"3433",4,"LOC111566266",0.000437358194320136,0.554877440955613,0.951772422677667
"3434",4,"mad1l1",0.010970689157129,0.325646866054852,0.951772422677667
"3435",4,"LOC111587662",0.0110748644526667,0.165444497318961,0.951772422677667
"3436",4,"parn",0.00515631142180561,0.0941521112123208,0.951772422677667
"3437",4,"LOC111587653",0.00288576046107768,0.179131423355726,0.951772422677667
"3438",4,"eri2",-0.00015216705678307,0.90403321200743,0.977409852475521
"3439",4,"thumpd1",0.00028916526585648,0.945599950299305,0.988207557134574
"3440",4,"LOC111587652",-0.00207079004256932,0.556540727363419,0.951772422677667
"3441",4,"LOC111587660",0.00480791248148011,0.395342116017336,0.951772422677667
"3442",4,"LOC111587656",-0.00290291492851475,0.632283138285224,0.965655347838176
"3443",4,"cdc37",-0.00188784210681889,0.731185544239085,0.972257830014463
"3444",4,"LOC111587651",-0.00155501879755332,0.562107876614008,0.951772422677667
"3445",4,"LOC129348818",0.00104519155520018,0.478034981476876,0.951772422677667
"3446",4,"LOC111588122",-0.000323790043944585,0.904772260145272,0.977539796571684
"3447",4,"ears2",0.00179695653479515,0.164995349601076,0.951772422677667
"3448",4,"LOC111588137",-0.000236085182039759,0.816479351549597,0.972257830014463
"3449",4,"LOC129348705",0.000514129437816315,0.554877440955613,0.951772422677667
"3450",4,"txndc11",0.00271100513347999,0.499115509285276,0.951772422677667
"3451",4,"LOC111588125",-0.00405242196892154,0.304622423082712,0.951772422677667
"3452",4,"LOC111588118",0.0031346567965552,0.497808236966977,0.951772422677667
"3453",4,"LOC111588120",0.00169927448553412,0.383518429521292,0.951772422677667
"3454",4,"LOC111588121",0.004530186669592,0.107217467537761,0.951772422677667
"3455",4,"LOC111588119",0.00195935500409096,0.639219227194343,0.967872463640904
"3456",4,"gaa2",-0.00161121137874898,0.512664472535895,0.951772422677667
"3457",4,"micall2b",0.000514129437816315,0.554877440955613,0.951772422677667
"3458",4,"LOC111578003",0.00412958859316318,0.606649724611867,0.958954413182487
"3459",4,"soul5l",0.0126998724839953,0.329305068464649,0.951772422677667
"3460",4,"LOC111578000",0.00244215930477098,0.244849501743552,0.951772422677667
"3461",4,"LOC111570904",0.0245234184660871,0.0700996640258463,0.945598524005145
"3462",4,"akap8l",0.00469001180915944,0.489960103223371,0.951772422677667
"3463",4,"LOC111572741",-0.000783113711732317,0.575781972523341,0.951772422677667
"3464",4,"LOC111572774",0.000734894519721113,0.358876376561129,0.951772422677667
"3465",4,"LOC111572771",-0.00027499326286919,0.832805034280724,0.976056368489603
"3466",4,"LOC118470737",-0.0033435940479716,0.439380101267738,0.951772422677667
"3467",4,"LOC111588203",0.000171102384169171,0.95167722386705,0.989910555991987
"3468",4,"LOC111588207",0.00133424109513969,0.546384832546483,0.951772422677667
"3469",4,"LOC111588200",0.000916443190287175,0.651971148296584,0.972080315551818
"3470",4,"LOC111588208",0.0046386646360178,0.320291539811701,0.951772422677667
"3471",4,"cbx6a",0.0155713437567929,0.0176402632276438,0.556663461186045
"3472",4,"nptxrb",-0.00124284322304985,0.835598846723267,0.976621972071034
"3473",4,"LOC111588205",-0.00279206519662438,0.602119395631689,0.956758583636404
"3474",4,"LOC129348828",5.21866907278242e-05,0.985990124656536,0.997475887638716
"3475",4,"LOC111588210",-0.00222611915454301,0.437687786328306,0.951772422677667
"3476",4,"baiap2l2b",-0.00169133016840241,0.00460848838921996,0.248871502614429
"3477",4,"pvalb7",0.00091920696618798,0.246175704082282,0.951772422677667
"3478",4,"ncf4",-0.000108721460999464,0.90403321200743,0.977409852475521
"3479",4,"LOC111580779",-0.000442817962325669,0.895304075675635,0.977409852475521
"3480",4,"si:ch211-79m20.1",-0.0205927828110424,0.0311519892780744,0.713147290780073
"3481",4,"sun2",-0.000929622451725957,0.856547717228648,0.977409852475521
"3482",4,"LOC129348839",0.00113807455171707,0.485327562148385,0.951772422677667
"3483",4,"LOC111579885",-0.00264484651189703,0.0486542097449965,0.837640383343939
"3484",4,"atf4a",0.00551179381935767,0.199363974472209,0.951772422677667
"3485",4,"rps19bp1",0.00328142370538718,0.28917260865398,0.951772422677667
"3486",4,"LOC129348702",0.000824957562411828,0.828800434269952,0.9756368270679
"3487",4,"mgat3b",0.0214742871513265,0.338165607495077,0.951772422677667
"3488",4,"tab1",0.00069494970952382,0.879116205379824,0.977409852475521
"3489",4,"LOC129347222",0.0112349358688535,0.372664183950218,0.951772422677667
"3490",4,"ift27",-0.000308018337443523,0.816479351549597,0.972257830014463
"3491",4,"LOC111577598",0.00319749184011801,0.600762347295123,0.956080067672312
"3492",4,"LOC111577595",0.00371441153032649,0.178192006458837,0.951772422677667
"3493",4,"si:zfos-169g10.2",0.000453337929422283,0.554877440955613,0.951772422677667
"3494",4,"LOC118471229",0.000744503369277187,0.358876376561129,0.951772422677667
"3495",4,"LOC129348754",-0.000444929063706362,0.87813073532725,0.977409852475521
"3496",4,"rac2",0.00108758652973918,0.649312056578884,0.971680519172494
"3497",4,"LOC111587353",0.0032044909792217,0.22859214495856,0.951772422677667
"3498",4,"LOC129348660",0.00195104541574131,0.543541768449489,0.951772422677667
"3499",4,"zgc:92360",0.000458951461342685,0.358876376561129,0.951772422677667
"3500",4,"gtpbp1l",-0.0061379766037495,0.368628475450501,0.951772422677667
"3501",4,"LOC118469470",-0.00253680016336602,0.626685330286372,0.963632879559924
"3502",4,"LOC129348808",-0.00350114848523491,0.0734270051546365,0.951772422677667
"3503",4,"LOC118470546",-0.00290259466811328,0.00460848838921996,0.248871502614429
"3504",4,"elfn2a",0.00975095396538376,0.565332159169861,0.951772422677667
"3505",4,"mfng",-0.00197493257906046,0.0985205523399839,0.951772422677667
"3506",4,"LOC111569834",0.0067664545785439,0.539128691205625,0.951772422677667
"3507",4,"man2b1",0.00622487668479791,0.524393410188018,0.951772422677667
"3508",4,"trmt1",-0.00154549056041034,0.794345765923925,0.972257830014463
"3509",4,"nacc1b",0.00297106147199283,0.787777136793034,0.972257830014463
"3510",4,"LOC129348763",0.00329679886255705,0.609626852183972,0.959713988242754
"3511",4,"LOC111588704",-0.00519384031625865,0.542434571107382,0.951772422677667
"3512",4,"ier2b",0.000185107136651652,0.76655086165713,0.972257830014463
"3513",4,"LOC111588702",0.00574784540804757,0.17895312846339,0.951772422677667
"3514",4,"cacna1ab",0.00949850575671349,0.493002595822518,0.951772422677667
"3515",4,"LOC111568332",0.00984363049059691,0.164409551587786,0.951772422677667
"3516",4,"wdr83os",-0.00196599456275093,0.763906705252345,0.972257830014463
"3517",4,"wdr83",0.00194422584309185,0.425602856494357,0.951772422677667
"3518",4,"yju2b",0.00342378607735884,0.45981225416293,0.951772422677667
"3519",4,"LOC111568333",-0.000822878914589545,0.691167006995379,0.972257830014463
"3520",4,"nol8",-0.00494010787300481,0.378064045129837,0.951772422677667
"3521",4,"LOC118469874",-0.000187139716682206,0.986547774396872,0.997475887638716
"3522",4,"LOC111564440",0.00264603306668646,0.747214821032807,0.972257830014463
"3523",4,"apobec2a",0.000381534955181882,0.806343339532491,0.972257830014463
"3524",4,"arfrp1",0.00828753591578081,0.0987321549454659,0.951772422677667
"3525",4,"cntn2",0.026703856452722,0.0411989304770013,0.790410655052187
"3526",4,"nfasca",-0.0127953846939536,0.719955463739682,0.972257830014463
"3527",4,"LOC111575775",-0.00175108665667191,0.347646530742886,0.951772422677667
"3528",4,"zc3h11a",-0.0188190656090183,0.0746882833136591,0.951772422677667
"3529",4,"slmapa",0.00511250718037492,0.728494761204736,0.972257830014463
"3530",4,"dennd6aa",-0.0049757858023839,0.203552065181373,0.951772422677667
"3531",4,"LOC111575773",-0.00226382545974684,0.00460848838921996,0.248871502614429
"3532",4,"appl1",-0.000206551738852062,0.975572433262774,0.995625144985432
"3533",4,"LOC111567354",0.000517044207599791,0.571735890816642,0.951772422677667
"3534",4,"kiss1",0.00195630346347453,0.548603371601546,0.951772422677667
"3535",4,"optc",-0.0268574505231201,0.00111914780050386,0.248871502614429
"3536",4,"LOC129348920",-0.000352888414135818,0.816479351549597,0.972257830014463
"3537",4,"plekha6",0.00974251475019826,0.730932343315859,0.972257830014463
