"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"112",14,"wdsub1",0.00156151322337048,0.73361518757144,0.950902210383571
"113",14,"LOC111564834",-0.0147519452412397,0.0951287040613736,0.777833006792695
"114",14,"LOC111564858",0.00543780610896516,0.22718174240441,0.891234069708313
"115",14,"gtf2f2a",-0.00429597237215179,0.569475120704262,0.89679725285194
"116",14,"gpalpp1",0.00275105122859494,0.554877440955613,0.89679725285194
"117",14,"ercc3",0.00607491693228151,0.219777544773278,0.891234069708313
"118",14,"LOC111564848",0.00233052177577923,0.501286074434327,0.89679725285194
"119",14,"rbm26",-0.000898335419744018,0.905425147389994,0.970794962837256
"120",14,"LOC118469912",0.00167630878450996,0.554877440955613,0.89679725285194
"121",14,"LOC129349311",-0.0102113192788254,0.621939360736342,0.91630224960431
"122",14,"LOC111562565",-0.0369684949330327,0.119430189588894,0.813852978355993
"123",14,"LOC111562524",0.0195594753357724,0.0691758468759152,0.717837765236042
"124",14,"tdrd3",0.00141761349883649,0.87840056921131,0.97050940091603
"125",14,"LOC111562582",0.00362046435144294,0.497136310265255,0.89679725285194
"126",14,"LOC118470526",0.00955616746366996,0.0221941812601015,0.532719298931041
"127",14,"pcdh17",-0.0030558597287898,0.748149697013339,0.950902210383571
"128",14,"LOC129348781",0.00100708023795938,0.830446028508245,0.960700733414355
"129",14,"lims1",0.00775420315100716,0.117245078296916,0.809021326152401
"130",14,"LOC111562382",0.00727662327362367,0.52897337757071,0.89679725285194
"131",14,"tgfbrap1",0.00174894839790129,0.701162118230278,0.950902210383571
"132",14,"cul4a",-0.032164349295929,0.0120646574944607,0.424871542886538
"133",14,"lamp1a",0.0166255334690313,0.251346816601596,0.891234069708313
"134",14,"dcun1d2b",0.00252467680163425,0.589076862243414,0.898024224712168
"135",14,"tmco3",-0.0175066963333517,0.0466900611974523,0.660596123426698
"136",14,"grk1a",0.00171668496672542,0.586584939573145,0.89679725285194
"137",14,"LOC129347314",0.00118055400378502,0.358876376561129,0.891234069708313
"138",14,"gas6",0.00376897306735079,0.3792537179856,0.894730108569389
"139",14,"pros1",-0.0011697854866946,0.752786817026035,0.950902210383571
"140",14,"rasa3",-0.0105000140637773,0.0860525561963948,0.757165297915284
"141",14,"tpp2",-0.00674237443175875,0.226237379235598,0.891234069708313
"142",14,"ercc5",0.00219458282297714,0.358876376561129,0.891234069708313
"143",14,"blzf1",0.0012882024174343,0.767342700428216,0.951011277463097
"144",14,"mrpl16",0.000385530510747735,0.945491512727911,0.984368771060774
"145",14,"cenpq",0.00256905409060618,0.330203986850217,0.891234069708313
"146",14,"LOC111573080",-0.00971506871689619,0.452037251329331,0.89679725285194
"147",14,"LOC111573078",-0.00108385338684352,0.816479351549596,0.953335766102578
"148",14,"gpc5a",-0.00832956036275502,0.0832421362838093,0.751155407462684
"149",14,"LOC129347566",-0.000554884704224862,0.891413767246307,0.97050940091603
"150",14,"gpc6a",-0.000387982556748581,0.985383951870606,0.997204006193942
"151",14,"LOC111565070",0.00210398463712284,0.358876376561129,0.891234069708313
"152",14,"LOC111565062",0.0181968251319203,0.0405678815015206,0.641687455851218
"153",14,"slc5a7a",0.00100079045689959,0.358876376561129,0.891234069708313
"154",14,"arl6",-0.00279364761515195,0.437207279507076,0.89679725285194
"155",14,"LOC111565060",0.0200045209946945,0.265581870083966,0.891234069708313
"156",14,"nsun3",0.00485612963864087,0.31346305879579,0.891234069708313
"157",14,"LOC111565057",0.00290202832948135,0.641854847849079,0.927134149332395
"158",14,"LOC129349150",0.00342595249740518,0.51097287221002,0.89679725285194
"159",14,"nae1",-0.00360582999206226,0.277787085466005,0.891234069708313
"160",14,"si:dkey-56m19.5",0.0278797319297816,0.175356083561277,0.88362077157707
"161",14,"LOC129347791",0.00265642181185738,0.302441305236619,0.891234069708313
"162",14,"dync1li2",0.00429353838407892,0.757382932150802,0.950902210383571
"163",14,"cmtm4",0.00174772463127572,0.76655086165713,0.950902210383571
"164",14,"cmtm3",0.0128445603855445,0.430708183934183,0.89679725285194
"165",14,"galns",-0.00450004337794996,0.78040209998687,0.953335766102578
"166",14,"trappc2l",0.00246475994412423,0.574832848706252,0.89679725285194
"167",14,"pabpn1l",0.00113845687598924,0.685126036747454,0.947174951773605
"168",14,"cbfa2t3",0.00562097004626557,0.763516155635418,0.950902210383571
"169",14,"acsf3",0.000584736451098686,0.924242019864985,0.977358635939662
"170",14,"ankrd11",-0.0156397723037421,0.52895815811961,0.89679725285194
"171",14,"LOC111580049",0.00589244475990516,0.306778501022102,0.891234069708313
"172",14,"hp",0.00548174182243392,0.182168280583502,0.886944650964226
"173",14,"dhodh",0.000984975173509897,0.795587456164659,0.953335766102578
"174",14,"ist1",-0.00619624652189372,0.253896326486933,0.891234069708313
"175",14,"mphosph10",0.000352172940279379,0.938391263312534,0.982674306908451
"176",14,"mcee",0.00135611596602874,0.733624049156479,0.950902210383571
"177",14,"LOC111580055",0.0083881897916843,0.630559459367205,0.920973517304401
"178",14,"rplp2l",0.0125132998399219,0.633205683986024,0.922799510753378
"179",14,"lin7c",-0.00510364522630792,0.399569270162473,0.89679725285194
"180",14,"bdnf",0.0033888213509573,0.628253591576806,0.919296415762193
"181",14,"kif18a",0.00224001080046159,0.291757495436418,0.891234069708313
"182",14,"mettl15",-0.00379112940814589,0.5249978091257,0.89679725285194
"183",14,"LOC118471246",0.000687496770491212,0.554877440955613,0.89679725285194
"184",14,"lgr4",0.00121559326367492,0.926997755642203,0.978821289188505
"185",14,"mybpc3",0.00156190046970473,0.586584939573145,0.89679725285194
"186",14,"spi1b",0.030782550709028,0.455763248128525,0.89679725285194
"187",14,"LOC129350404",0.0106608930536297,0.729814233445352,0.950902210383571
"188",14,"LOC118469808",-0.00598570010808834,0.00460848838921996,0.238742446335459
"189",14,"LOC111563924",0.00267976695806667,0.500458354935091,0.89679725285194
"190",14,"slc39a13",0.00470428679692519,0.289548473315924,0.891234069708313
"191",14,"tmem276b",-0.000666357043962984,0.946275319505559,0.984368771060774
"192",14,"slc17a6b",-0.0213191715054541,0.257385678187539,0.891234069708313
"193",14,"ano5b",-0.0080492069607762,0.344152341504899,0.891234069708313
"194",14,"igdcc3",0.00486213481406922,0.123170085428542,0.820861402667946
"195",14,"LOC129349470",-0.00394232865211181,0.639025402593822,0.92568286659299
"196",14,"eif3jb",-0.00923175670862035,0.355505049235808,0.891234069708313
"197",14,"strc1",-0.00831700129127264,0.0389949225444019,0.63501070570491
"198",14,"ctdspl2b",0.0163816412113225,0.0608995158713822,0.693620060109676
"199",14,"golm2",-0.00392856980662503,0.730031549215489,0.950902210383571
"200",14,"fam189a1",-0.00660166682680269,0.59210150612446,0.900432698501766
"201",14,"tjp1a",-0.00415915926789882,0.60725170547003,0.90970430590812
"202",14,"sord",0.0027462610004063,0.358876376561129,0.891234069708313
"203",14,"apba2b",-0.0236448581239158,0.21237348081193,0.891234069708313
"204",14,"syt7b",-0.00635100439383352,0.222346242143716,0.891234069708313
"205",14,"sdhaf2",-0.000100183584033934,0.987015333181168,0.997226441026549
"206",14,"LOC111574613",0.0124713874155606,0.00824450751837575,0.359930504558269
"207",14,"polr2l",0.000919760328504563,0.643471651114592,0.928180895630098
"208",14,"dagla",0.00793742297564238,0.546656996023387,0.89679725285194
"209",14,"ext2",-0.00547215725766659,0.336803809878969,0.891234069708313
"210",14,"alx4a",5.40226243530623e-06,0.998868158393888,0.999748532391086
"211",14,"caprin1a",-0.0147837316675129,0.000137735199949989,0.238742446335459
"212",14,"nucb2a",0.0172534381259152,0.032497982618212,0.608475606658118
"213",14,"plekha7b",-0.00472561998477731,0.469407592953686,0.89679725285194
"214",14,"sox6",-0.0144869586174924,0.378666668391829,0.894730108569389
"215",14,"pde3b",-0.0206021308793652,0.305686654721136,0.891234069708313
"216",14,"copb1",-0.00370996611609617,0.159606581298657,0.869269825768114
"217",14,"rras2",0.00838452691918506,0.597093036033028,0.903916536833985
"218",14,"tub",0.00030379421554221,0.979428381563749,0.99528646837233
"219",14,"LOC129348608",-0.00687859109900632,0.157045959293597,0.866769396854475
"220",14,"lmo1",0.00421715484143442,0.491855345113014,0.89679725285194
"221",14,"stk33",-0.00588650368224697,0.200718213389005,0.891234069708313
"222",14,"trim66",-0.00386132238289163,0.396787405663196,0.89679725285194
"223",14,"LOC129348803",-0.0119512492635071,0.0430415276778055,0.655842408928244
"224",14,"dennd2b",0.00800589339570025,0.16038963831283,0.869345565114926
"225",14,"tmem9b",0.0053858130930935,0.733133030834198,0.950902210383571
"226",14,"dennd5a",-0.0557967510824785,0.0174964839442725,0.4887657663196
"227",14,"tmem41b",-0.0106394951634935,0.0131655608652751,0.438677947382565
"228",14,"ipo7",0.00841729492332505,0.40477605260698,0.89679725285194
"229",14,"swap70a",-0.00340076536892741,0.304856141639562,0.891234069708313
"230",14,"sbf2",0.0317798171908792,0.173185468656419,0.880741181906619
"231",14,"mrvi1",0.000705491148246751,0.76655086165713,0.950902210383571
"232",14,"ctr9",0.00786515747063996,0.236708421452673,0.891234069708313
"233",14,"eif4g2a",-0.00900461086785852,0.0304130852234016,0.593943692612681
"234",14,"LOC129348917",-0.000423524490704182,0.906291603395321,0.971203275214457
"235",14,"galnt18b",-0.000944517502811418,0.890445703579293,0.97050940091603
"236",14,"LOC111583341",0.0124756944055101,0.191586153243078,0.891234069708313
"237",14,"btbd10b",0.00717914148480737,0.369518995107693,0.892048460858971
"238",14,"LOC129349665",0.00237943178508327,0.424216839840383,0.89679725285194
"239",14,"rassf10b",0.0034221236843327,0.237830370087893,0.891234069708313
"240",14,"tead1b",-0.0104432373873351,0.113976321862933,0.80367633589469
"241",14,"usp47",-0.00236418950261355,0.667355449037257,0.938834731822896
"242",14,"vat1l",-0.00334497062687854,0.308346683321073,0.891234069708313
"243",14,"bola3",0.000955802484108607,0.554877440955613,0.89679725285194
"244",14,"pkd1l2a",-0.0047957353475385,0.86097592285913,0.97050940091603
"245",14,"nfat5b",0.00615468374383671,0.214692359159549,0.891234069708313
"246",14,"kars1",0.00100315001774022,0.853178967952979,0.968237853193973
"247",14,"rpl13",0.0278775785415042,0.0897155002262093,0.762628408847976
"248",14,"cpne7",-0.00353009895003042,0.837282081448649,0.96315833604352
"249",14,"zgc:162592",-0.00235519766998843,0.496703044106998,0.89679725285194
"250",14,"LOC111582316",-0.0102015299604264,0.0468062916846043,0.660596123426698
"251",14,"dhx38",0.00536372457118099,0.0419310096926919,0.646687491351885
"252",14,"LOC118471558",-0.006803420556451,0.0547417689735723,0.674086515931989
"253",14,"LOC129349115",0.000238388877478792,0.944339752338501,0.984368771060774
"254",14,"zfhx3b",0.0424223543893692,0.0236434914770437,0.542300082431584
"255",14,"usp10",0.00492946591254876,0.77194959415513,0.952825033446686
"256",14,"phlpp2",-0.00696137305574538,0.399610876729004,0.89679725285194
"257",14,"ap1g1",0.0165247733857368,0.169191120244341,0.878763701995833
"258",14,"znf821",-0.000923493063620663,0.857336665428535,0.97028822109927
"259",14,"LOC129348575",-0.0136269793134574,0.00266656760975333,0.238742446335459
"260",14,"atxn1l",-0.0100427463989368,0.412565884751528,0.89679725285194
"261",14,"LOC111577580",-0.00591111905062932,0.00460848838921996,0.238742446335459
"262",14,"mtmr10",0.000904034454023717,0.927498540911722,0.978954019413598
"263",14,"myo1ea",-0.00754701914835921,0.0451392062005461,0.659528913832441
"264",14,"LOC129347674",0.00181589092459032,0.721698093815372,0.950902210383571
"265",14,"rnf111",-0.0269115607503608,0.13980113155353,0.847138294149267
"266",14,"sltm",0.015770377493733,0.106545449010037,0.792470142142963
"267",14,"mindy2",0.00583005977740834,0.341292017778075,0.891234069708313
"268",14,"adam10a",-0.00218697790131485,0.825596210610165,0.958462291267076
"269",14,"aqp9b",0.000341163773862742,0.847531100669827,0.966848271973238
"270",14,"aldh1a2",0.00912966216154944,0.316361640144777,0.891234069708313
"271",14,"LOC129348974",-0.00746874316289509,0.352181886128457,0.891234069708313
"272",14,"polr2m",-0.000572659281043746,0.90403321200743,0.97050940091603
"273",14,"myzap",0.000721965083848403,0.76655086165713,0.950902210383571
"274",14,"cgnl1",0.00157137117070069,0.554877440955613,0.89679725285194
"275",14,"tcf12",-0.0428606880589037,0.0804463838940002,0.744870872182458
"276",14,"znf280d",0.00522006403420304,0.366937983375745,0.89149769244263
"277",14,"LOC111577798",-0.00922801047019095,0.0355801601449086,0.618161827328833
"278",14,"nedd4a",0.00828158325237804,0.36156042715125,0.89149769244263
"279",14,"ccpg1",0.0063515611789542,0.496769579803937,0.89679725285194
"280",14,"pigb",-0.00303507307327114,0.89773898230432,0.97050940091603
"281",14,"LOC111577800",0.0014602593993554,0.554877440955613,0.89679725285194
"282",14,"rab27a",0.0031524139962399,0.895674190173333,0.97050940091603
"283",14,"vrk3",0.00456799691393682,0.632551700513802,0.922445709924545
"284",14,"LOC111577790",-0.00337017434396422,0.80053411269411,0.953335766102578
"285",14,"LOC111577783",-0.00117142508569013,0.892593284212612,0.97050940091603
"286",14,"LOC111577782",0.000285720995593701,0.96984075248492,0.992520342019843
"287",14,"nudt21",0.00730391781747013,0.361647163359047,0.89149769244263
"288",14,"ogfod1",0.000935755832610336,0.861008178057032,0.97050940091603
"289",14,"tradd",0.00212794976782774,0.747558531280216,0.950902210383571
"290",14,"LOC129348627",0.00252969681084027,0.468922496956578,0.89679725285194
"291",14,"fes",0.00796999665493371,0.408167156945147,0.89679725285194
"292",14,"furina",0.0173031643843442,0.364598848412243,0.89149769244263
"293",14,"LOC111587672",0.00418913123128584,0.534792387745951,0.89679725285194
"294",14,"si:ch211-122f10.4",-0.00305654254296755,0.621360984381593,0.916146636529992
"295",14,"slc38a7",0.0229535046404858,0.0637952187796053,0.700752352203597
"296",14,"got2b",-0.00112685151665582,0.929046621351097,0.979736777021721
"297",14,"LOC129347586",0.00195888334661398,0.358876376561129,0.891234069708313
"298",14,"LOC111571167",0.0059681595420481,0.277232190510547,0.891234069708313
"299",14,"cog4",0.00445467303527936,0.237354049206786,0.891234069708313
"300",14,"gfod2",0.000932991830213089,0.470651769443373,0.89679725285194
"301",14,"thap11",0.00163038251691564,0.586584939573145,0.89679725285194
"302",14,"cmtr2",0.0034612681053355,0.646815786273823,0.930043659074339
"303",14,"LOC111573315",0.00187900496180105,0.217408216220674,0.891234069708313
"304",14,"emc8",0.00205332992577438,0.679545946050486,0.944328842224411
"305",14,"LOC111577159",-0.00932771664441812,0.376109156881136,0.89234408630435
"306",14,"dusp22a",-0.0154835900410362,0.196598639688394,0.891234069708313
"307",14,"irf8",0.00617135266635135,0.499373746899629,0.89679725285194
"308",14,"foxf1",0.00109109063564514,0.586584939573145,0.89679725285194
"309",14,"mthfsd",0.00661087078171358,0.0589764337776714,0.684834409312967
"310",14,"dbndd1",-0.00109486974012295,0.687727916992711,0.948420141288437
"311",14,"LOC111577165",0.00200925302944929,0.752385002112364,0.950902210383571
"312",14,"def8",0.0142390808905522,0.0189811458342204,0.508385440150553
"313",14,"mc1r",-0.00320166093066063,0.327980715015494,0.891234069708313
"314",14,"tcf25",-0.0035209347701891,0.436402716265185,0.89679725285194
"315",14,"LOC111577161",0.0125227984930414,0.447664396890193,0.89679725285194
"316",14,"mvda",0.000508115351205724,0.766550861657131,0.950902210383571
"317",14,"pdcd5",-0.000741308892071132,0.852446582616871,0.968122062250427
"318",14,"si:dkey-234i14.2",0.00198583925137788,0.559819976366737,0.89679725285194
"319",14,"kif7",0.00519721737545267,0.29845758245252,0.891234069708313
"320",14,"LOC129349683",-0.00704646529375971,0.0774952063148703,0.734708326458193
"321",14,"gse1b",0.00912196823285584,0.575310983351302,0.89679725285194
"322",14,"LOC111572299",0.00163797175334134,0.5850224547777,0.89679725285194
"323",14,"atmin",-0.00292526918694779,0.181269420504205,0.886710654457228
"324",14,"cmc2",0.00244500580920848,0.720829051594184,0.950902210383571
"325",14,"LOC111572293",0.00551015816406795,0.472595103255688,0.89679725285194
"326",14,"mafa",0.000222463194801727,0.946086389273924,0.984368771060774
"327",14,"syt9a",0.0017042752136739,0.788115595046995,0.953335766102578
"328",14,"spon1a",0.00435801003736583,0.227296856428535,0.891234069708313
"329",14,"LOC118469430",0.000295688117906991,0.962917416690953,0.989640950974732
"330",14,"kiaa1549lb",-0.0207529034121639,0.00642829859316488,0.304974316514823
"331",14,"hipk3b",0.0270779093747829,0.408625058661075,0.89679725285194
"332",14,"cstf3",0.00166318631333383,0.82210156203492,0.956402139046032
"333",14,"qser1",-0.0152971743148499,0.205384162994913,0.891234069708313
"334",14,"eif3m",0.00904532165916628,0.372628076319669,0.89206928294948
"335",14,"rcn1",0.000716546893850689,0.911240466722082,0.972867195026381
"336",14,"pax6b",-5.61189249454038e-05,0.991606858828223,0.997467158174284
"337",14,"elp4",-0.0146108525303595,0.279491859884146,0.891234069708313
"338",14,"immp1l",-0.0237906548847645,0.0497831946711027,0.662116699823204
"339",14,"LOC129349378",0.000582001229723338,0.76655086165713,0.950902210383571
"340",14,"rps6ka2",-0.0153749089895354,1.25678680367607e-05,0.113575823448206
"341",14,"rnaset2",-0.01288482311747,0.0994590311669181,0.785298082319203
"342",14,"LOC111576189",-0.0106747616170111,0.572615246196793,0.89679725285194
"343",14,"ddx21",0.0166953319869791,0.116364510608194,0.807980086335957
"344",14,"mpc1",0.00402974727891654,0.394644121247976,0.89679725285194
"345",14,"kifbp",-0.000963033651622338,0.836951266120333,0.96315833604352
"346",14,"vps26a",-0.00602465902543903,0.182834450092726,0.887604042701028
"347",14,"supv3l1",-0.00551239621052842,0.173628740728811,0.881754948000151
"348",14,"LOC111576191",0.00283219339554048,0.594466016418989,0.901838317898582
"349",14,"tacr2",-0.00504718034952019,0.135017116633198,0.841772806494799
"350",14,"tspan15",0.00195493172149581,0.757893141124097,0.950902210383571
"351",14,"dna2",-0.00116695991419851,0.816479351549597,0.953335766102578
"352",14,"LOC129347690",-0.0116168183058932,0.603333370560832,0.9075680942938
"353",14,"hnrnph3",0.00593100675476882,0.505897212203791,0.89679725285194
"354",14,"rufy2",0.0114195962956786,0.424893513057065,0.89679725285194
"355",14,"fam120b",-0.00418962909858331,0.422926465026812,0.89679725285194
"356",14,"LOC129349014",0.0295322034752284,0.275143788154695,0.891234069708313
"357",14,"rhoua",0.000990333107568889,0.89596686461337,0.97050940091603
"358",14,"pdcd2",0.00311845248752177,0.358876376561129,0.891234069708313
"359",14,"tbp",-0.00952903445039205,0.0332968968830106,0.612215782567175
"360",14,"psmc3",0.00362784047689435,0.4749680977838,0.89679725285194
"361",14,"psmb1",0.00534353370222239,0.223171348777141,0.891234069708313
"362",14,"phf10",0.00310630821176599,0.595205323044381,0.902495051065784
"363",14,"rab4a",-0.000705938091299425,0.899787489887328,0.97050940091603
"364",14,"ccsapb",0.00209781370610222,0.469609393213334,0.89679725285194
"365",14,"abcb10",-0.0029846985602771,0.447736176184526,0.89679725285194
"366",14,"urb2",0.00264542980086852,0.454713980635807,0.89679725285194
"367",14,"galnt2",-0.0223845668013793,0.327300419939192,0.891234069708313
"368",14,"smyd2a",0.00126024583076585,0.828689900466634,0.960296291660829
"369",14,"cenpf",-0.000197190055538006,0.90403321200743,0.97050940091603
"370",14,"cgref1",-0.0151536105932688,0.00397122235608103,0.238742446335459
"371",14,"adpgk2",-0.00535622227576203,0.0715420861000276,0.722331528259071
"372",14,"ctsba",-0.00372331731566762,0.899385770511754,0.97050940091603
"373",14,"xkr5b",-0.00989670268779085,0.0295984447884668,0.589963827587256
"374",14,"eva1a",0.00388880293555751,0.375168997489763,0.892318618232811
"375",14,"itsn2b",-0.00991761640125079,0.109473488871251,0.797429113988745
"376",14,"gcfc2",-0.0017027780862902,0.68622321282988,0.947452138838266
"377",14,"LOC111585013",-0.00289891093363975,0.751891745041778,0.950902210383571
"378",14,"tfb2m",0.00123008043505413,0.766550861657131,0.950902210383571
"379",14,"cnsta",0.000752815459362902,0.924111757579419,0.977358635939662
"380",14,"smyd3",-0.00621147115668163,0.45700078170264,0.89679725285194
"381",14,"kif26ba",0.00236309738179994,0.832080162246401,0.961512489766732
"382",14,"si:dkey-127k13.1",-0.0128465089071097,0.122481156181352,0.819103127488866
"383",14,"ahctf1",0.00947094884570808,0.246120043221124,0.891234069708313
"384",14,"LOC129349476",0.000687496770491212,0.554877440955613,0.89679725285194
"385",14,"LOC129349473",-0.000457476597603769,0.90403321200743,0.97050940091603
"386",14,"fzd3b",0.00138387043038724,0.817139460025032,0.953638018005561
"387",14,"LOC111572450",-0.000594971813492208,0.882663515570215,0.97050940091603
"388",14,"kctd3",-0.00520118863550302,0.0349708361177722,0.617118728505704
"389",14,"ush2a",-0.00388027888227736,0.347509053157654,0.891234069708313
"390",14,"esrrga",0.0336926291172028,0.111079705725703,0.800223043655043
"391",14,"lpin1a",-0.00854136167096487,0.0989885496146177,0.785298082319203
"392",14,"LOC111562689",-0.00404627771086986,0.497986242723519,0.89679725285194
"393",14,"ddias",0.000207783096401087,0.976361419953124,0.99415857591474
"394",14,"LOC111587969",-0.00860382196232334,0.486058270812488,0.89679725285194
"395",14,"LOC129348923",0.00333338022283649,0.319762304802025,0.891234069708313
"396",14,"cdc42se2",0.010230292264604,0.17846103318885,0.883942097521314
"397",14,"nip7",-0.000406254098586185,0.90403321200743,0.97050940091603
"398",14,"terfa",0.00269848054102274,0.752190043005519,0.950902210383571
"399",14,"zdhhc7",0.00243210865720443,0.645259576493694,0.928980530950058
"400",14,"LOC111565170",-0.0173292158463769,0.072295828664361,0.724761152577646
"401",14,"LOC111565259",-0.0132251660529222,0.0902786028239333,0.76291244033643
"402",14,"styx",-0.00336928404828485,0.437927450124635,0.89679725285194
"403",14,"gnpnat1",0.00214393406876771,0.637393960348856,0.925023357252836
"404",14,"amfra",0.00193434954472538,0.837051678434303,0.96315833604352
"405",14,"LOC111570144",-0.000642718251861092,0.883863750818973,0.97050940091603
"406",14,"si:dkey-148a17.6",-0.00980075856172457,0.621393955950349,0.916146636529992
"407",14,"nfatc3a",0.039628843141494,0.0247886965778627,0.553808284237688
"408",14,"tln2a",-0.0105749702221332,0.471861606771841,0.89679725285194
"409",14,"LOC111582597",0.00166807298239938,0.551399642798176,0.89679725285194
"410",14,"LOC118471714",-0.00598570010808834,0.00460848838921996,0.238742446335459
"411",14,"fbxo22",0.0064387758278549,0.364166435665183,0.89149769244263
"412",14,"LOC111582592",0.00369218071173344,0.586219824056817,0.89679725285194
"413",14,"LOC129347708",-0.00271902221765515,0.335064572902905,0.891234069708313
"414",14,"LOC111587590",0.0164495813559667,0.528908795572673,0.89679725285194
"415",14,"LOC111587591",-0.00320001954031925,0.751257374076843,0.950902210383571
"416",14,"nmbb",-0.000457476597603769,0.90403321200743,0.97050940091603
"417",14,"sec11a",-0.00499758898940656,0.482152251101057,0.89679725285194
"418",14,"cry5",-0.00320375014908099,0.139970342304621,0.847138294149267
"419",14,"LOC111587577",0.008084005359788,0.232957361341423,0.891234069708313
"420",14,"wdr76",0.00102645853046697,0.791304275797406,0.953335766102578
"421",14,"LOC111587586",-0.00617565871342103,0.0179368699710049,0.496389894404495
"422",14,"LOC111587585",-0.0144292463508052,0.044910048225257,0.659528913832441
"423",14,"tmed3",0.000317751424912704,0.929971988267505,0.980201021566485
"424",14,"znf710b",0.010702606274897,0.433344722963285,0.89679725285194
"425",14,"LOC111587575",0.00526210105303304,0.278332495643375,0.891234069708313
"426",14,"serf2b",0.00110386752454035,0.918857163894525,0.975519040875249
"427",14,"LOC111568470",0.000779702486829067,0.586584939573145,0.89679725285194
"428",14,"LOC111568468",0.000696284567916262,0.76655086165713,0.950902210383571
"429",14,"zgc:123258",-0.00764210595758377,0.406866307582871,0.89679725285194
"430",14,"trpm7",-0.00863670577008202,0.136662751173245,0.843796479606277
"431",14,"LOC111568474",0.00227635804393502,0.738675523246113,0.950902210383571
"432",14,"bcl2l10",-0.00074759426160571,0.901648324626199,0.97050940091603
"433",14,"gnb5b",0.0113034600546968,0.370945728258815,0.89206928294948
"434",14,"myo5aa",0.0005909895879133,0.966199938684402,0.990589238855402
"435",14,"arpp19a",0.00629049158228605,0.232971611081189,0.891234069708313
"436",14,"atosa",0.00852430885165706,0.268266581724055,0.891234069708313
"437",14,"onecut1",0.00286365048816447,0.525133143012012,0.89679725285194
"438",14,"LOC111562838",-0.0171575396590778,0.0361938027536364,0.620785271093643
"439",14,"LOC129349184",-0.0257318795887839,0.0224666587926648,0.533590526962712
"440",14,"LOC129349526",0.00161581387859338,0.586584939573145,0.89679725285194
"441",14,"LOC129350069",-0.000197190055538006,0.90403321200743,0.97050940091603
"442",14,"igdcc4",-0.00298015563575685,0.672320334787526,0.940811244945842
"443",14,"LOC111571660",-0.000427037791639057,0.816479351549597,0.953335766102578
"444",14,"loxl1",0.00051427969692238,0.759342945600811,0.950902210383571
"445",14,"insyn1",-0.016196339811491,0.183353127708705,0.887617922664239
"446",14,"cd276",0.0295140836287213,0.0993813950561612,0.785298082319203
"447",14,"LOC111571657",-0.00370663163230409,0.391192313644477,0.89679725285194
"448",14,"LOC111571649",0.0209182053567067,0.2252724673913,0.891234069708313
"449",14,"LOC111571642",-0.000548728598204303,0.970964046004017,0.992826667089648
"450",14,"chrnb4",0.000452378632973747,0.76655086165713,0.950902210383571
"451",14,"chrna5",0.00156241106847154,0.785883349191188,0.953335766102578
"452",14,"LOC111572425",0.0013807580651443,0.586584939573145,0.89679725285194
"453",14,"LOC111572429",-0.000954697924220778,0.816479351549597,0.953335766102578
"454",14,"LOC111572424",0.00907599489291197,0.210581299813684,0.891234069708313
"455",14,"LOC111572426",0.00187533746730585,0.726300290571952,0.950902210383571
"456",14,"LOC111571637",0.0079912212737413,0.356428789322861,0.891234069708313
"457",14,"LOC111571652",-0.00102076777551248,0.816479351549597,0.953335766102578
"458",14,"nptnb",-0.013355780868548,0.63449636280457,0.923143807900153
"459",14,"rec114",0.00191223184046248,0.518654430329613,0.89679725285194
"460",14,"hcn4",0.0098206131383205,0.333051860607804,0.891234069708313
"461",14,"dhdh.2",0.00123706401874273,0.586584939573145,0.89679725285194
"462",14,"pkma",-0.0101748488809903,0.296061040053828,0.891234069708313
"463",14,"LOC111567616",0.00303093383591013,0.842764209505558,0.965109687534757
"464",14,"celf6",-0.0190715708273757,0.467690775185355,0.89679725285194
"465",14,"slc12a4",0.00262179602527424,0.594518874286436,0.901838317898582
"466",14,"slc6a2",0.00122616178578966,0.554877440955613,0.89679725285194
"467",14,"lpcat2",-0.0251590265567126,0.208038063739992,0.891234069708313
"468",14,"mmp2",0.00135174016025328,0.586584939573145,0.89679725285194
"469",14,"LOC129350506",0.00101627596487907,0.766550861657131,0.950902210383571
"470",14,"irx3a",-0.002297340033006,0.434266525959307,0.89679725285194
"471",14,"fto",0.0215359985666659,0.352336601295862,0.891234069708313
"472",14,"aktip",0.00319356022197116,0.615851544524829,0.913417102883781
"473",14,"chd9",-0.0261503139265058,0.162515826345193,0.873160239406369
"474",14,"LOC111565488",-0.000300032120408859,0.95484931459041,0.987522688939522
"475",14,"LOC111565487",0.0144031503982105,0.222246429979608,0.891234069708313
"476",14,"LOC129349225",-0.00424417126842448,0.296944950216434,0.891234069708313
"477",14,"tox3",-0.005673622042171,0.0963019418060134,0.78087092696361
"478",14,"LOC118471166",0.00266728174518569,0.409450489797083,0.89679725285194
"479",14,"cylda",0.00518146676741382,0.687091926560174,0.947977059591495
"480",14,"nod2",-0.0276830360650065,0.00305486426277051,0.238742446335459
"481",14,"nkd1",-0.0520581902585272,0.00102883241420822,0.238742446335459
"482",14,"LOC111572274",-0.00374028002382462,0.289120085743703,0.891234069708313
"483",14,"brd7",-0.00539433745153169,0.446926072500147,0.89679725285194
"484",14,"adcy7",-0.0207982971299565,0.204450731202497,0.891234069708313
