cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
3	ST8SIA1	0.0123976384929911	1.11559781274104e-06	1.28269737285523	0.351	0.174
3	SDK1	0.0148989889542712	1.34068109009909e-06	1.02553428349569	0.441	0.24
3	SRRM3	0.0152992616972829	1.37669951383811e-06	0.763033033519708	0.604	0.391
3	DLG2	0.0157821617304376	1.42015312970733e-06	0.965803649183909	0.658	0.484
3	SSTR2	0.0165638267583877	1.49049102478068e-06	2.07222698395315	0.162	0.051
3	PRKCB	0.0175079581339951	1.57544840583057e-06	0.677282046357941	0.658	0.442
3	FAM163B	0.0206890842669112	1.86170109483589e-06	0.809661242471617	0.351	0.166
3	NXPH1	0.022694159853737	2.04212722520804e-06	0.775942984943526	0.405	0.205
3	CAMKV	0.0237635512635374	2.13835609318252e-06	1.30060604617757	0.369	0.187
3	CNGA3	0.0255228437794643	2.2966655070156e-06	2.54564170978037	0.117	0.03
3	DNER	0.0270099326206384	2.43048075412925e-06	0.484911727328537	0.775	0.544
3	ANO4	0.0340579991959895	3.06469892882115e-06	1.90637882729809	0.243	0.104
3	ANKRD13B	0.0356152122311165	3.20482428067277e-06	1.04597877879031	0.306	0.141
3	DLG4	0.0388815253953	3.49874249935211e-06	0.93422573799228	0.685	0.474
3	MPPE1	0.0420538850338064	3.78420633796513e-06	1.25510298428101	0.36	0.19
3	OPRD1	0.0439752286823958	3.95709787477691e-06	1.02363564291216	0.324	0.153
3	BCR	0.0450965015814324	4.05799528313078e-06	0.685869983356793	0.568	0.354
5	LHX9	2.82212074317412e-49	2.53947695777389e-53	3.70107504438962	0.62	0.05
5	ADCYAP1	1.97140953864813e-28	1.77396701039155e-32	3.65043227397445	0.94	0.326
5	ADAMTS2	4.41151912696244e-17	3.96969236656388e-21	1.05352801669839	0.66	0.148
5	C2CD4C	5.98445648105744e-16	5.38509536673935e-20	4.42666593430043	0.3	0.033
5	GBX2	2.90490487404736e-14	2.61397001174062e-18	5.16739153719143	0.1	0.002
5	TCF7L2	3.73918497242081e-14	3.36469447711762e-18	2.08086913145864	0.72	0.217
5	SHOX2	4.46982408015341e-11	4.02215790529417e-15	3.54816581354722	0.14	0.009
5	NKX2-2	1.00954253495798e-10	9.08433847708069e-15	2.35070013533008	0.32	0.051
5	SLC17A6	2.75016299507644e-10	2.47472599215013e-14	1.07665258999709	0.98	0.417
5	CPNE8	1.27902027638249e-09	1.15092259190362e-13	1.73844242174629	0.72	0.252
5	PDE1A	1.06227464517568e-08	9.5588468026247e-13	1.48747554847645	0.76	0.3
5	GRM1	6.93206177268512e-08	6.23779517023767e-12	1.30259612046197	0.74	0.294
5	LRRTM4	1.70494451559097e-07	1.53418925185905e-11	1.87266727956926	0.94	0.526
5	DLK1	1.78393924391282e-07	1.60527242320959e-11	1.64603054266482	0.36	0.077
5	GRM8	2.3003127889413e-07	2.06992962201142e-11	0.984167810013834	0.98	0.568
5	KCNH4	4.4287285674412e-07	3.98517823039791e-11	1.68986424810065	0.32	0.065
5	CTNNB1	5.32016400110255e-07	4.78733375425407e-11	1.86739368448753	0.5	0.152
5	IL1RAPL2	5.44768082707111e-07	4.90207939086755e-11	1.31112813037275	0.84	0.403
5	AJAP1	5.84620714140464e-07	5.26069210960555e-11	1.21221550678848	0.78	0.312
5	SCG2	6.23605622549404e-07	5.61149664851439e-11	0.749947955004665	0.94	0.62
5	NTNG1	8.82605518363605e-07	7.94209950835602e-11	0.89037752709656	0.7	0.277
5	NRN1	9.20262163059919e-07	8.28095170574929e-11	1.1009816027308	0.64	0.203
5	CACNA2D1	3.0022919346969e-06	2.70160346863754e-10	1.37623274600227	0.66	0.258
5	PLCB1	5.45064514240808e-06	4.90474682120767e-10	1.28362758155314	0.62	0.231
5	INSYN2A	5.59162769516264e-06	5.03160955202253e-10	1.69772667353743	0.38	0.099
5	TAFA4	8.03137515575625e-06	7.22700904864236e-10	1.74802873748283	0.44	0.134
5	GRID1	8.30033692090267e-06	7.46903349311858e-10	1.08810723282957	0.98	0.718
5	RXFP1	8.54816098547968e-06	7.69203724060081e-10	1.97574187141272	0.3	0.065
5	BAIAP3	1.77338622660421e-05	1.59577632196905e-09	1.26027461978184	0.64	0.247
5	PMIS2	2.0011102265157e-05	1.80069308603951e-09	1.74989425811793	0.68	0.314
5	AXIN2	2.4027118025981e-05	2.16207306991641e-09	2.1041693422144	0.56	0.213
5	OPRL1	2.75541932590406e-05	2.47945588581306e-09	0.932930053574385	0.7	0.269
5	LEF1	3.10320279270524e-05	2.79240780410802e-09	1.86858221030513	0.26	0.053
5	GAP43	3.15710799270539e-05	2.84091423801439e-09	1.02693142295321	0.76	0.317
5	BRINP3	3.95607638820837e-05	3.55986357258019e-09	1.58352459868683	0.46	0.15
5	GRIN2B	5.31754724411086e-05	4.78497907325732e-09	0.723848589799682	0.98	0.672
5	ID4	5.78462734763763e-05	5.20527971532226e-09	1.40798352439669	0.46	0.147
5	LDB2	7.24412260658752e-05	6.51860218355756e-09	1.28229252747116	0.62	0.23
5	CREB3L1	8.31373538610081e-05	7.48109006218016e-09	1.87164048848613	0.3	0.071
5	NRG3	8.68683957648521e-05	7.81682675828778e-09	0.854271359826322	1	0.716
5	RASGRF2	8.86307053093216e-05	7.97540765853699e-09	1.54363837613775	0.52	0.181
5	CACNA1B	0.000115734461258727	1.04143310770023e-08	0.884033577756104	0.86	0.412
5	SORCS3	0.000118089872098861	1.0626282020954e-08	0.530796681337704	0.8	0.369
5	SIPA1L1	0.000125780863566714	1.13183536008921e-08	1.13144016701958	0.74	0.415
5	GRID2IP	0.000179990475380192	1.61963893980196e-08	2.48477639322193	0.24	0.052
5	ZBTB1	0.000216740599363372	1.95033383751797e-08	2.28951713742419	0.12	0.013
5	GALNT14	0.000217686399165995	1.95884458891384e-08	1.68788186148801	0.52	0.214
5	PCDHAC2	0.000224276959228697	2.01814954763518e-08	0.961010396042289	1	0.812
5	CSMD1	0.00023096332305967	2.0783165937161e-08	0.867552300456287	0.98	0.556
5	PLXNA1	0.000234871361152061	2.11348295826565e-08	1.13551767360321	1	0.665
5	YWHAG	0.000246843843521954	2.22121698481017e-08	1.46330623539146	0.88	0.584
5	DLG2	0.000377846249286015	3.40003823707383e-08	1.07509928756787	0.86	0.485
5	ALK	0.000395725581202412	3.5609248735932e-08	1.18589886077484	0.8	0.439
5	CAMK2N2	0.000465327237492431	4.18723330776955e-08	1.37913167314528	0.54	0.212
5	SLIT3	0.000473984211165845	4.26513282791186e-08	2.13029820664233	0.32	0.089
5	PRKCA	0.000669425337889377	6.02380399432536e-08	0.662022562353528	0.84	0.514
5	GABBR1	0.000686865416067276	6.18073801914223e-08	0.902205243143202	0.98	0.717
5	SLITRK1	0.000828944280788425	7.45923045791798e-08	1.0641829100696	0.72	0.384
5	TOX	0.000903799451317242	8.13281248373294e-08	0.951809258916338	0.4	0.122
5	ST6GAL1	0.000923594526180824	8.31093787618847e-08	1.32271221867754	0.52	0.201
5	MTNR1A	0.000932767957975192	8.39348472937273e-08	2.28490415826978	0.26	0.064
5	SGMS2	0.00100076318474303	9.00533775526887e-08	4.20703408474702	0.14	0.02
5	CADM2	0.00102950050503526	9.26392967727224e-08	1.27881838491653	0.56	0.243
5	CDC23	0.00108000225453797	9.71836816825312e-08	2.64709764832265	0.12	0.015
5	GABRA1	0.00109113541556239	9.81854958663177e-08	0.894895733278694	0.9	0.537
5	CDH18	0.00123022227015891	1.10701185112833e-07	1.20904090476361	0.6	0.26
5	EDC3	0.0014206309440308	1.27835053003761e-07	1.47595372387215	0.34	0.098
5	LRRC7	0.00189383371609716	1.70416063717912e-07	0.923559591819354	0.9	0.493
5	NPR2	0.00202562251916831	1.82275039968354e-07	2.3828537361712	0.22	0.049
5	NTNG2	0.00210447030519498	1.89370134544676e-07	2.25932149917589	0.38	0.133
5	NOS1	0.00259067203031349	2.33120852183343e-07	0.951471969316667	0.48	0.17
5	SLITRK4	0.00315608588264614	2.83999449531732e-07	1.15626199277784	0.58	0.252
5	PTPRM	0.00409932507998247	3.68876548185231e-07	1.4597102763363	0.4	0.141
5	MGAT5B	0.00499326918083396	4.49317842241875e-07	1.67088461712995	0.74	0.395
5	TMEM178A	0.00719239555172446	6.47205574707502e-07	1.75834464784441	0.3	0.09
5	SLC7A14	0.00758788209145038	6.82793313367262e-07	1.01585041650179	0.64	0.309
5	CR2	0.0076093228095908	6.8472265001267e-07	0.863434162131828	0.82	0.468
5	GRM5	0.00816566972950631	7.34785362144004e-07	1.34798419187817	0.78	0.461
5	PRKD1	0.00838991207460824	7.54963742878452e-07	1.29452185956253	0.42	0.152
5	PPP2R3A	0.00840895394971394	7.56677220346796e-07	1.65190671256875	0.3	0.087
5	ESAM	0.00958983552434923	8.62938497646831e-07	1.69892143938793	0.22	0.051
5	VAT1	0.0106816039685938	9.61180956410856e-07	0.966574992292174	0.82	0.506
5	NPR1	0.0121689272403225	1.09501729868825e-06	0.660891237194675	0.44	0.153
5	CDH20	0.0123019293338346	1.10698545251819e-06	1.63640777076303	0.4	0.148
5	NSUN2	0.013059329634522	1.17513989332511e-06	1.67041092390663	0.18	0.037
5	LRRC4B	0.0132600433002359	1.19320105284225e-06	0.560851999721915	0.9	0.483
5	FAM184B	0.0133183024688393	1.19844348680278e-06	1.48187919555971	0.32	0.1
5	TACR1	0.0135111442186483	1.21579629430832e-06	1.98086511890304	0.36	0.126
5	TMEM74	0.014715062462102	1.32413051940088e-06	2.54588358203566	0.12	0.018
5	ADCYAP1R1	0.0161921762187271	1.45704816149798e-06	0.919959462098719	0.74	0.384
5	KCNB2	0.0170417458758709	1.53349643443453e-06	1.72147384949226	0.3	0.092
5	EPHA5	0.0178887674515913	1.60971541902199e-06	1.54574709894774	0.48	0.205
5	NXPH3	0.0191551940051252	1.72367443580718e-06	1.5753779057094	0.36	0.133
5	LHFPL4	0.0197409179398965	1.77638062988361e-06	1.47364374526799	0.36	0.123
5	CDK18	0.0222116632297331	1.99870990999128e-06	1.39698830044167	0.42	0.163
5	DCAF15	0.0230173812383775	2.07121220537906e-06	1.56440118811307	0.16	0.031
5	SHISA7	0.0242708137756586	2.18400195947616e-06	1.12635870343454	0.82	0.489
5	MAGI3	0.0271602288356092	2.44400511433539e-06	1.23188155072142	0.52	0.237
5	PRKCB	0.0293794351952789	2.64369973861954e-06	0.993672388267729	0.78	0.448
5	KCNIP3	0.0318906838278423	2.86967369997681e-06	0.587722724579774	0.44	0.167
5	DOC2B	0.0328053395590247	2.95197872392916e-06	0.828819534075321	0.62	0.294
5	CLVS2	0.0353346409044386	3.17957715328342e-06	1.02881926726162	0.62	0.279
5	TRIT1	0.0369457929617478	3.32455619200466e-06	1.41638908487055	0.28	0.085
5	CHST8	0.0375005044997078	3.37447174477709e-06	0.525816493958361	0.7	0.322
5	DENND1B	0.042217724872707	3.79894941714272e-06	1.15443284246299	0.5	0.223
5	CPNE2	0.0450692226322148	4.05554059499818e-06	0.907006106550327	0.62	0.302
5	VPS36	0.0460855679294648	4.1469961243107e-06	2.30980368601756	0.14	0.026
5	ADGRB3	0.046210850850689	4.15826967071799e-06	0.6880131840798	0.98	0.705
5	NHSL2	0.0465172966105718	4.18584510128424e-06	0.785452573565532	0.78	0.436
5	BICD1	0.0466431869217408	4.19717330349508e-06	0.730128522469049	0.62	0.282
5	PCDH7	0.0476760486328324	4.29011505739516e-06	1.21954864005485	0.7	0.425
5	CAMTA2	0.0487117654617521	4.38331372822389e-06	1.50566072606548	0.32	0.107
2	NINJ2	1.52678083943318e-170	1.37386919772624e-174	7.73225440954372	0.747	0.01
2	MPZ	4.20811715595426e-142	3.7866617078685e-146	7.44390214242748	1	0.072
2	PDLIM7	3.38175012903646e-141	3.04305779630744e-145	7.30870397926022	0.722	0.019
2	PLP1	1.17651220927479e-127	1.05868101257517e-131	7.7109887452822	1	0.088
2	PTTG1IP	1.17919557754636e-119	1.06109563353402e-123	6.71008340525808	0.684	0.025
2	CLDN19	4.31435050499324e-108	3.88225547106383e-112	5.62128203201947	0.886	0.077
2	MYRF	6.79160036172138e-103	6.1114013873134e-107	8.10086595659094	0.456	0.006
2	RNF220	2.40462602783183e-100	2.16379557980008e-104	4.82241223606919	0.924	0.097
2	MAG	3.50680414295254e-99	3.15558727881988e-103	6.40061786227961	0.671	0.036
2	PLA1A	1.24996581354557e-95	1.12477801992763e-99	5.17067334069815	0.772	0.059
2	UGT8	1.30720528338559e-94	1.17628478663331e-98	6.74113781543124	0.595	0.027
2	STXBP6	8.19951088783247e-93	7.37830548711642e-97	6.84073604697164	0.557	0.022
2	MAL2	1.28841960567185e-92	1.15938055041109e-96	7.71686840927874	0.38	0.002
2	ERBB3	1.7955560934748e-92	1.61572581073949e-96	6.17673642880982	0.595	0.027
2	ST18	1.35624697816707e-89	1.2204148098327e-93	5.63160819047491	0.696	0.049
2	PLCL1	1.26232174223381e-79	1.13589646561128e-83	5.0926890690885	0.975	0.182
2	GJC2	3.81931950193376e-77	3.4368032951802e-81	7.1756459032776	0.38	0.007
2	CD82	4.90818656820127e-71	4.41661708647645e-75	5.11606035632605	0.62	0.051
2	ELOVL1	1.52535276670197e-67	1.37258415072615e-71	4.68086373479138	0.506	0.029
2	EEIG1	2.52219886351744e-66	2.26959314633082e-70	4.23575090792914	0.785	0.108
2	FRMD6	1.65750234150203e-61	1.49149855259788e-65	6.64355742625775	0.392	0.016
2	PPFIBP1	5.25174435990939e-61	4.72576654360604e-65	6.28370571593066	0.532	0.041
2	MBP	6.36046358310946e-56	5.72344423927784e-60	5.85412287062651	0.861	0.195
2	AP1S3	1.33194574280963e-54	1.19854741546804e-58	5.96115510456258	0.544	0.054
2	ARHGAP23	1.8353344167556e-53	1.65152021664321e-57	4.38705995480997	0.924	0.286
2	HAVCR2	2.89889422710621e-53	2.60856134896627e-57	10.1689007315828	0.215	0.001
2	FAM20A	4.65848562169064e-53	4.19192443236808e-57	6.43088564089435	0.316	0.01
2	NIPAL2	1.25342805856863e-51	1.12789351081493e-55	6.17902308540845	0.329	0.013
2	SLC2A9	1.71150072094067e-51	1.54008883374487e-55	6.05852392029898	0.367	0.018
2	FA2H	1.95075623827011e-51	1.75538219946919e-55	5.28065036954387	0.354	0.016
2	GJB1	1.71077064216084e-50	1.53943187452609e-54	7.17431404607506	0.278	0.007
2	GLB1L3	2.99432326272571e-46	2.69443288286305e-50	6.59583408781639	0.494	0.051
2	DLC1	2.88790107049334e-40	2.59866918968176e-44	4.71528402620007	0.646	0.127
2	DENND1C	3.6323110811473e-40	3.26852432389751e-44	5.44361039318659	0.405	0.037
2	ABCA2	4.92172770482247e-37	4.42880203799377e-41	3.58433142646254	0.899	0.453
2	CRYAB	9.91200184697073e-37	8.91928538375842e-41	6.54512609132373	0.203	0.005
2	NAAA	5.95000593941161e-36	5.35409514929507e-40	4.70311828457611	0.354	0.03
2	QSOX1	7.24685843661809e-36	6.52106401207423e-40	4.15027728241651	0.392	0.038
2	SLC2A3	1.17884160518355e-35	1.06077711255606e-39	5.6137120734434	0.291	0.018
2	PDLIM3	1.88291565700224e-35	1.69433605417281e-39	5.99066824991955	0.342	0.028
2	AATK	3.55274686292224e-35	3.19692869875123e-39	5.47391093679676	0.962	0.58
2	SYDE1	5.4549732147489e-34	4.90864142423189e-38	5.69732248265073	0.278	0.017
2	TMEM80	8.45498799085468e-34	7.60819579848347e-38	5.21627996633572	0.38	0.039
2	ATRNL1	1.40596196972252e-33	1.26515069713176e-37	3.56900862255006	0.962	0.535
2	SOX10	6.38304148514235e-32	5.74376089727558e-36	5.96039259152057	0.278	0.018
2	MAP7D3	1.12887674835528e-31	1.01581638473435e-35	3.91890025947684	0.506	0.084
2	SLC13A4	2.19076841112422e-31	1.9713564394171e-35	5.50456230903115	0.215	0.009
2	PADI6	2.91337537851487e-30	2.62159216999449e-34	4.94758312453089	0.329	0.031
2	GAB1	1.94106250548479e-29	1.74665932285142e-33	3.10670277710049	0.62	0.142
2	SLC41A1	6.89407850152268e-29	6.20361603664418e-33	5.45984180767012	0.241	0.014
2	ADAMTS14	4.73660084723226e-28	4.26221618575745e-32	4.62760039698595	0.367	0.045
2	LGI2	1.37745143815904e-27	1.23949558009452e-31	5.5433949945759	0.519	0.108
2	PAQR6	5.291626436906e-27	4.76165431198236e-31	3.49092530622316	0.532	0.11
2	HAPLN2	5.65694908446522e-27	5.09038880992101e-31	7.66365031978658	0.177	0.006
2	LY75	9.13646315726152e-27	8.22141920027132e-31	4.66545671240462	0.329	0.036
2	QKI	1.02354846485845e-26	9.21037042075453e-31	2.87793109870424	0.608	0.146
2	FEZ1	1.09643388366896e-25	9.8662276943126e-30	3.96520772641398	0.62	0.186
2	ATP11C	4.24630711089211e-25	3.82102682524261e-29	4.11952819151055	0.532	0.125
2	ST3GAL1	1.45960984125644e-24	1.31342557478308e-28	3.78091971165641	0.532	0.125
2	DPYSL5	7.852917636926e-24	7.06642458105462e-28	4.73294386814622	0.304	0.035
2	PACS2	1.12716177884331e-23	1.01427317451931e-27	3.49831506939117	0.671	0.248
2	PHLDB1	2.4926757146851e-23	2.24302682865572e-27	5.09522370341819	0.253	0.023
2	TNNC1	5.46064543643869e-23	4.9137455560503e-27	6.93973366452616	0.203	0.013
2	SGK3	7.29565958482734e-23	6.56497758015598e-27	4.40999935804192	0.316	0.039
2	GNA12	1.40528345351289e-22	1.26454013633842e-26	4.20359450210582	0.215	0.015
2	LMO7	2.03598018163895e-22	1.83207071145411e-26	4.25928899587871	0.253	0.023
2	TPPP2	3.15644451802563e-22	2.84031721229698e-26	5.39273045816244	0.253	0.024
2	LUZP2	5.11994652289886e-22	4.60716865193814e-26	2.19253010130756	0.924	0.663
2	SYNGR2	6.54714132195642e-22	5.89142564740072e-26	4.09323544111641	0.19	0.011
2	DNM2	9.56312915210915e-22	8.60535332683268e-26	4.32296105864738	0.468	0.102
2	PCBP4	1.27325495840934e-21	1.1457346876715e-25	2.82400661761698	0.772	0.362
2	CA14	1.61791010062471e-21	1.45587159239153e-25	3.08708692925355	0.557	0.147
2	SORCS2	9.48262516776888e-21	8.53291205594248e-25	2.19990543638288	0.835	0.474
2	TSPAN2	2.63194979159557e-20	2.36835219256328e-24	3.53501786254883	0.557	0.172
2	PPP1R16B	3.49548142167804e-20	3.14539856175474e-24	3.73697039531804	0.481	0.117
2	SH3TC2	5.53477042716404e-18	4.98044670850719e-22	5.39047338895694	0.139	0.006
2	FIGN	2.98468676688735e-16	2.68576151074179e-20	3.05756369205598	0.418	0.097
2	RILPL1	3.36532290317751e-16	3.02827580597274e-20	3.73986504739773	0.418	0.102
2	B3GAT1	3.66333037667642e-16	3.29643694472818e-20	4.19524248539667	0.709	0.376
2	KCNJ18	8.31801875481929e-16	7.48494443878276e-20	5.17712988485051	0.203	0.021
2	WBP1	1.02390432149032e-15	9.21357258607326e-20	3.3604567509864	0.696	0.361
2	DEF6	3.69656228953207e-15	3.32634058267981e-19	4.75575028574005	0.127	0.006
2	CANT1	7.65000177010913e-15	6.88383134177012e-19	3.92556885412245	0.278	0.045
2	NPC2	1.1597983117072e-14	1.04364106155602e-18	3.38194808706544	0.304	0.054
2	MBOAT1	1.3448335184592e-14	1.21014444205813e-18	4.7505397010407	0.139	0.009
2	MAP3K11	1.39612058168314e-14	1.25629495337276e-18	3.49424740486762	0.304	0.054
2	SPTBN5	1.68005420063148e-14	1.51179177596642e-18	4.44074057269965	0.253	0.038
2	ARRDC2	1.71640368143886e-14	1.54450074816778e-18	3.82678255579855	0.19	0.019
2	PARD3	1.93177717867018e-14	1.73830394913181e-18	3.16022195489249	0.671	0.35
2	ARHGEF10	5.84166705470716e-14	5.256606726093e-18	3.36941109768009	0.228	0.03
2	GAS7	7.2276660757315e-14	6.5037938232084e-18	2.2915094520129	0.696	0.394
2	DENND2C	9.52567668342753e-14	8.57165183427295e-18	4.77566835674772	0.152	0.012
2	SCD	9.76444586123684e-14	8.78650756882646e-18	4.54353804143193	0.291	0.054
2	LPAR1	1.53752838655045e-13	1.38354034603657e-17	4.42983818506286	0.19	0.021
2	CD226	4.77578388109134e-13	4.29747492224542e-17	4.38278884969164	0.19	0.022
2	STK17B	5.06483099709195e-13	4.55757310995406e-17	4.1664102298223	0.241	0.037
2	MYO6	3.65416279198794e-12	3.2881875209106e-16	2.16493621263897	0.734	0.542
2	NTM	1.00339060220485e-11	9.02898049315982e-16	1.936425775335	0.785	0.55
2	CDC14A	1.21157894181281e-11	1.09023570756124e-15	3.58665138401101	0.228	0.035
2	EFR3B	1.2680245020254e-11	1.14102807704976e-15	3.10658205228705	0.519	0.215
2	PLXNB2	3.77522799905882e-11	3.39712768744607e-15	2.4684247126247	0.734	0.437
2	DIS3L2	7.04674645409114e-11	6.34099383972927e-15	4.12066228554711	0.316	0.077
2	KLHL29	8.90689575307322e-11	8.01484365434466e-15	1.36959745449449	0.861	0.66
2	PTRH1	1.25201580647339e-10	1.12662269996706e-14	5.64471460625287	0.114	0.008
2	CYLD	2.31123200858521e-10	2.0797552493343e-14	3.33333365362754	0.443	0.166
2	DENND4C	8.63817980601555e-10	7.77304040854454e-14	3.30291728628559	0.241	0.046
2	CLCN2	2.86867587787338e-09	2.58136945727831e-13	1.90960961377309	0.608	0.32
2	DLG1	3.96504661153018e-09	3.56793540135893e-13	1.81228176099726	0.722	0.524
2	LRCH1	5.55112889769383e-09	4.99516682956342e-13	2.43639399276409	0.646	0.421
2	SNX33	5.82564031492743e-09	5.24218511196565e-13	3.57700732820939	0.253	0.055
2	ZBTB16	1.92934197323216e-08	1.73611263676069e-12	1.91934030711388	0.608	0.322
2	SPATA13	1.96431882393361e-08	1.76758645184344e-12	4.39823446880498	0.19	0.032
2	TMCC1	2.07858996437967e-08	1.87041299773208e-12	3.32518645645697	0.405	0.152
2	WWP1	2.80128057747554e-08	2.52072399664856e-12	3.4145304297092	0.354	0.116
2	LDLRAP1	8.88593573715466e-08	7.99598284635532e-12	3.01197127486287	0.253	0.059
2	NFASC	1.19045530058729e-07	1.07122766182605e-11	3.70390043448476	0.684	0.582
2	GALNT5	1.79093514305334e-07	1.61156766224542e-11	4.6277174503768	0.101	0.009
2	PGAM5	2.60615142224708e-07	2.34513760662924e-11	3.34471054644387	0.291	0.083
2	EFNA1	3.20803905700495e-07	2.88674440475565e-11	3.65235489640932	0.228	0.051
2	RHPN2	3.52524292099085e-07	3.17217935840083e-11	3.99676466702148	0.165	0.027
2	PKP4	3.73033529468135e-07	3.35673112092266e-11	1.97106484199691	0.62	0.408
2	CSRP1	3.91455717086561e-07	3.52250262833223e-11	3.97518536630071	0.114	0.012
2	C10orf88	4.60676129227688e-07	4.14538044837297e-11	4.00239284168893	0.203	0.041
2	RHBDL3	5.64753669783125e-07	5.08191910180082e-11	3.18997117550418	0.329	0.109
2	CLN8	6.35486063345071e-07	5.71840244169055e-11	3.89044738303317	0.165	0.027
2	CLIP4	6.71783889418931e-07	6.04502735012086e-11	3.12416854690246	0.354	0.126
2	EML3	1.11034738987324e-06	9.99142796610493e-11	4.55584666921476	0.114	0.013
2	OLIG2	1.49736410140966e-06	1.347398633501e-10	3.76683556654549	0.152	0.024
2	KIF13A	1.58026676360144e-06	1.42199834752222e-10	2.87463590037579	0.241	0.059
2	SECISBP2L	1.85418825287203e-06	1.66848578500137e-10	3.54116010615776	0.278	0.082
2	ZNF536	2.44981839607044e-06	2.20446179795774e-10	1.65658975221279	0.506	0.235
2	MAST3	2.91253969347731e-06	2.62084018129876e-10	2.79322001394056	0.481	0.249
2	TMEM63C	4.66069334595715e-06	4.19391104648353e-10	2.92185998343556	0.418	0.191
2	RGL1	5.38629569976384e-06	4.84684216661913e-10	2.84680765159909	0.152	0.025
2	CARMIL1	6.38851296342731e-06	5.74868439073815e-10	3.60874984421435	0.468	0.233
