cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
21	CNIH2	5.59434909730898e-11	5.03405839765048e-15	2.77348382935911	0.913	0.287
21	DLX5	1.39773398565271e-10	1.25774677013651e-14	3.61210470939987	0.304	0.026
21	RGS11	5.6981393085797e-10	5.12745371059093e-14	3.45546632211503	0.13	0.005
21	SYNPR	6.53579663587993e-10	5.88121716537382e-14	1.98455566526968	0.435	0.056
21	TCTN2	2.20486133190177e-09	1.98403791226651e-13	3.27719252373749	0.217	0.015
21	CHRNA2	4.61721547623780e-09	4.15478761471951e-13	4.60189393293793	0.261	0.023
21	ADRB1	1.71974563082314e-08	1.54750799138229e-12	3.73683332917372	0.261	0.023
21	ADCY2	2.25437511719132e-08	2.02859274470559e-12	3.36311688767453	0.478	0.081
21	CRHBP	4.87213123608584e-07	4.38417280310073e-11	5.92162255908061	0.304	0.037
21	KCNG3	1.33971684745803e-06	1.20554022087468e-10	4.15732698526706	0.217	0.02
21	GABRA3	1.64464547839251e-06	1.47992934256502e-10	1.89237756745957	0.913	0.309
21	GAD1	2.14145249120617e-06	1.92697965554411e-10	2.82234002036803	0.826	0.288
21	BCL11B	2.3613573972107e-06	2.12486043121632e-10	2.29931331021763	0.696	0.188
21	TMEFF2	3.32177832824243e-06	2.98909234971874e-10	1.62438223592603	0.957	0.433
21	SPHKAP	5.72825209589569e-06	5.15455061270196e-10	2.26640404671792	0.652	0.167
21	NR4A2	8.71587159409547e-06	7.84295113299331e-10	2.58963408444792	0.304	0.04
21	DYNC2I2	9.83616894827853e-06	8.85104737539686e-10	3.01308746314525	0.217	0.021
21	SLC32A1	1.16759367142953e-05	1.05065569281879e-09	0.767057581558748	0.913	0.315
21	ELFN1	2.41676551363884e-05	2.17471926000075e-09	2.55617173194543	0.913	0.547
21	PEX5L	2.95527077804126e-05	2.65929162066162e-09	3.09426073750431	0.783	0.279
21	FMNL1	9.73334332107775e-05	8.75852004056308e-09	2.27425926967194	0.478	0.104
21	WDR55	0.000117890476554026	1.06083394721521e-08	3.91905003819952	0.13	0.009
21	ZNF385C	0.000138034282239236	1.24209738359792e-08	1.77962131886151	0.826	0.294
21	DDO	0.000145452828355212	1.30885295019537e-08	3.04747695407152	0.13	0.009
21	NETO2	0.000201169030174393	1.81021353526854e-08	2.19308368379077	0.957	0.494
21	MN1	0.000658809485371515	5.92827756115824e-08	1.81040050175399	0.652	0.21
21	SHISA7	0.000713602869983309	6.42133420303527e-08	2.19521721357071	0.913	0.515
21	OSBPL3	0.000742917068509719	6.68511714667253e-08	2.64178404072581	0.435	0.103
21	SHISA6	0.00109060466059822	9.81377360387136e-08	2.90013947385931	0.739	0.32
21	RBM7	0.00156999359038512	1.41275406315587e-07	1.81742245023882	0.217	0.027
21	CDS2	0.00171331042835942	1.54171729358357e-07	1.49247488726942	0.826	0.344
21	SDF2	0.00185964039642893	1.67339188016641e-07	3.85306886356835	0.13	0.011
21	TTL	0.00199791379365561	1.79781678543652e-07	3.25688924154628	0.13	0.011
21	ATOH1	0.00244383111719043	2.1990741628637e-07	3.30319349048897	0.174	0.019
21	HTR4	0.00279286867833387	2.51315457422286e-07	1.93342989247019	0.609	0.195
21	MRRF	0.00377379075098227	3.39583438403876e-07	2.39848319162536	0.435	0.108
21	TRPC7	0.00505210501641222	4.5461216740864e-07	2.51520475074346	0.348	0.072
21	PIK3C3	0.00508860019304911	4.57896175024665e-07	2.97943628755653	0.217	0.03
21	PCDH18	0.0052598629182807	4.73307200421191e-07	1.84532862019746	0.609	0.188
21	VSTM2L	0.00701026098291207	6.30816249699637e-07	1.44705673734219	0.87	0.463
21	IGDCC4	0.0106124983692631	9.54962509607045e-07	1.94043781315458	0.478	0.134
21	CDYL2	0.0126464629847941	1.13798821063566e-06	2.22894786789988	0.348	0.075
21	SLITRK1	0.0129958159418937	1.1694246325829e-06	1.27321886802371	0.87	0.387
21	GRIK3	0.0130359780547403	1.1730386083632e-06	1.73192894686707	0.783	0.363
21	RUNX1T1	0.0130448433637778	1.17383635056041e-06	2.93109923856548	0.652	0.312
21	ZIC1	0.0135780259753246	1.22181462929223e-06	2.20378076695545	0.565	0.193
21	SLC6A1	0.0152465233605927	1.37195387029539e-06	1.69003207248047	0.957	0.605
21	CACNA2D2	0.0160140706118098	1.44102138142804e-06	1.30590819682575	0.957	0.593
21	SEC61A1	0.0162009358311687	1.45783639261844e-06	1.82021087623211	0.348	0.073
21	GDPD1	0.0170017177074045	1.52989451159943e-06	2.62968214523303	0.217	0.032
21	PLPP4	0.0177360170179969	1.59597021668288e-06	2.56808121251475	0.391	0.096
21	SNAPC1	0.0179249333884345	1.61296980009309e-06	2.5116736590948	0.217	0.032
21	PWP1	0.0188238091543433	1.69385486856324e-06	2.70768262503319	0.13	0.012
21	CYGB	0.0206150115391169	1.85503568245451e-06	3.71118599106233	0.348	0.082
21	ZIC3	0.022543353446074	2.02855695546423e-06	1.67455974205085	0.565	0.179
21	TACR1	0.0251260650637219	2.26096149228128e-06	1.83391516998125	0.435	0.119
21	NECAB1	0.0328036653632202	2.9518280719176e-06	1.54072879941874	0.522	0.161
21	DNER	0.0336340840249074	3.02655304822347e-06	1.05618712397119	0.957	0.574
21	TULP3	0.0366878135689466	3.30134199306637e-06	1.8345259911447	0.217	0.033
21	RORB	0.0417984834715476	3.76122410434154e-06	2.66959236553302	0.217	0.035
21	PERP	0.0425215464085371	3.82628870768803e-06	2.41106423501866	0.261	0.048
21	UBE2B	0.0442873495877128	3.98518398161728e-06	1.70346487566636	0.522	0.163
21	DENND4A	0.0458705555931696	4.12764830317373e-06	1.71169994512388	0.609	0.226
21	SORCS3	0.0499079052159314	4.49094800827242e-06	1.86844958997805	0.87	0.426
6_1	PRLH	1.65291252437485e-65	1.48736841930609e-69	10.7585569931488	0.467	0.006
6_1	HMX3	7.72901958951989e-36	6.95493529156833e-40	4.3845724579401	0.467	0.014
6_1	MFSD6L	7.36449998303095e-31	6.62692340774853e-35	8.2651025470915	0.133	0.001
6_1	HMX2	1.21457260702301e-17	1.09292954829749e-21	4.7724252879679	0.267	0.009
6_1	FOS	9.00098903642675e-17	8.09951321553743e-21	3.66579263743545	0.533	0.04
6_1	RORB	4.45198211550815e-10	4.00610286647004e-14	4.61867214394056	0.4	0.034
6_1	RET	2.40853112371308e-09	2.1673095687151e-13	3.7542567703757	0.333	0.024
6_1	TRHR	5.04456134811457e-09	4.53933352660359e-13	4.47375788653091	0.467	0.051
6_1	DUSP5	7.39499264234255e-09	6.65436213654508e-13	3.96391238886108	0.4	0.037
6_1	GALR1	2.36940943075062e-07	2.13210602965052e-11	2.76477679700264	0.733	0.144
6_1	INSM1	2.44933216706322e-07	2.20402426623164e-11	3.52339106799937	0.467	0.059
6_1	PRDX1	2.52840846443938e-07	2.27518083725311e-11	3.40562773046213	0.4	0.042
6_1	EGR1	3.67253188691127e-07	3.30471689634776e-11	3.11976151476363	0.467	0.058
6_1	ECEL1	1.26130501348953e-06	1.13498156527448e-10	2.43764634533722	0.6	0.099
6_1	CREM	2.03574516435651e-06	1.83185923185145e-10	2.80415028933133	0.467	0.06
6_1	RASL11B	1.38502909944109e-05	1.24631431606325e-09	4.11602873361937	0.2	0.013
6_1	EGR4	1.53786526746422e-05	1.38384348732495e-09	2.97030467379931	0.6	0.11
6_1	FAM131C	2.55844127540141e-05	2.30220577287988e-09	3.55251213931573	0.333	0.037
6_1	SOX13	3.89169937502594e-05	3.50193410872486e-09	2.88182732113258	0.4	0.051
6_1	RRAD	5.14847427102289e-05	4.63283926124619e-09	3.98961796544366	0.267	0.024
6_1	DGUOK	7.91971065277544e-05	7.12652807772468e-09	3.8758330628415	0.2	0.014
6_1	NPTX1	8.71373264140002e-05	7.84102640277155e-09	1.85981380862858	0.933	0.298
6_1	PTGIS	0.000129875802488007	1.16868354618922e-08	4.26097056538492	0.2	0.015
6_1	LACTBL1	0.000151344087405797	1.36186526955634e-08	4.88054397509422	0.133	0.006
6_1	VWA5B1	0.000411314775694852	3.70120377661164e-08	2.59851676445648	0.467	0.078
6_1	MLST8	0.000412807003741796	3.71463154631329e-08	3.07709333540005	0.267	0.027
6_1	PDYN	0.000473657412013427	4.26219213545782e-08	6.99868982190306	0.2	0.016
6_1	MTO1	0.000524788840182245	4.7222967711891e-08	4.67975992034923	0.133	0.007
6_1	TMPRSS11B	0.000732703016553423	6.59320630390915e-08	3.18306338196509	0.267	0.028
6_1	FOXO1	0.00079941169409193	7.19348235482705e-08	3.36368027935701	0.4	0.063
6_1	GREB1L	0.00110540507397913	9.94695468351595e-08	2.66056067167598	0.4	0.062
6_1	PNOC	0.00171560309242048	1.54378034052055e-07	2.5561067111278	0.267	0.029
6_1	NEK8	0.00190653175790292	1.71558693233413e-07	3.87016675254075	0.133	0.008
6_1	C19orf25	0.00197420006341984	1.77647805580836e-07	3.38521342146883	0.133	0.008
6_1	EFNB3	0.00361169517460887	3.2499731617105e-07	1.78051439902924	0.933	0.4
6_1	JUND	0.0041423881056	3.72751561738504e-07	2.76450338125159	0.4	0.067
6_1	FHL1	0.00439657715826256	3.95624688046663e-07	4.05790238121647	0.133	0.008
6_1	FOSB	0.00454284682044044	4.08786720097223e-07	3.59695400158544	0.2	0.018
6_1	PDE9A	0.00500773573343929	4.50619610675721e-07	3.30895262509526	0.467	0.096
6_1	SHPK	0.00509504784168107	4.58476364769285e-07	3.84100828838429	0.133	0.008
6_1	CEP43	0.00524337122794371	4.71823200570837e-07	2.21807073654259	0.467	0.091
6_1	NT5M	0.00538032174498747	4.84146652118012e-07	2.85950244723214	0.2	0.018
6_1	USH2A	0.00593743645040113	5.34278453199058e-07	2.58831099471647	0.333	0.048
6_1	PTPRN	0.00878355905499808	7.9038594933844e-07	2.41505654292689	0.933	0.468
6_1	SGSM1	0.0130555305610476	1.17479803482836e-06	2.20827304903926	0.867	0.373
6_1	SLC18A2	0.0180367963903605	1.6230357590534e-06	1.73900667325701	0.267	0.033
6_1	LARP4	0.0181486954877754	1.63310496605556e-06	2.50517803900491	0.267	0.034
6_1	PCDH17	0.0198961154503335	1.79034603170463e-06	3.25494070185021	0.867	0.425
6_1	EGR2	0.0234570086639763	2.11077194852661e-06	4.24290099409601	0.133	0.009
6_1	PTPN5	0.0259183613497176	2.33225603794813e-06	2.0553798776671	0.733	0.275
6_1	CREB3L1	0.0265965900002746	2.39328624136368e-06	3.02028427475932	0.4	0.079
6_1	SGSM3	0.0278125914396896	2.50270776925129e-06	2.5808744993644	0.4	0.077
6_1	C19orf44	0.0292544696408925	2.63245475037277e-06	3.58719234190369	0.2	0.021
6_1	MIB2	0.0330881822226819	2.97743023690109e-06	2.13061796786277	0.667	0.203
6_1	CXADR	0.0340189553059554	3.06118557598806e-06	2.16420108354533	0.467	0.104
6_1	ANPEP	0.0416204463545351	3.74520348731531e-06	2.46041661181456	0.2	0.021
6_1	RELN	0.0418014264754499	3.76148892967244e-06	2.69661757472726	0.4	0.081
6_1	GRID1	0.0463356490613452	4.16949960058897e-06	1.88269169752264	1	0.751
6_1	RASGRF2	0.0465700123168402	4.19058870843519e-06	1.8003787379593	0.6	0.163
6_1	GPR26	0.0485382951614003	4.36770405483671e-06	3.27432405403921	0.2	0.021
23	TRABD2A	2.54548080243531e-87	2.29054332982571e-91	7.44790058619952	0.4	0.002
23	CRACR2A	1.46147190981537e-85	1.31510115163805e-89	8.00631427682664	0.6	0.008
23	SLC18A2	2.46586554798015e-79	2.21890177987956e-83	6.18342815448752	0.933	0.027
23	ISM1	7.65178778286101e-70	6.88543848003331e-74	6.99114833692878	0.533	0.008
23	UNC13B	1.16157690166993e-63	1.04524152044446e-67	7.11156071406042	0.667	0.016
23	FNDC7	7.40873926855852e-54	6.66673199726314e-58	9.18040684402408	0.2	0.001
23	TPH1	1.11257640752241e-46	1.00114857151302e-50	4.74879992147911	0.4	0.007
23	CALML5	5.89298471605905e-45	5.30278477104207e-49	6.52959325810937	0.333	0.005
23	CLIC5	1.10608009658476e-41	9.95302885435757e-46	7.80043406245305	0.267	0.003
23	USH2A	8.58038465404167e-38	7.72103361292331e-42	5.02198661177256	0.8	0.044
23	PRSS56	8.22622207359915e-35	7.40234146818965e-39	8.12540042786747	0.2	0.002
23	PAH	7.36449998303095e-31	6.62692340774853e-35	8.88430926025928	0.133	0.001
23	ADCY4	4.47983922602598e-30	4.03117000452261e-34	5.04527795518415	0.267	0.005
23	PDE11A	6.35341347005715e-30	5.71710021601471e-34	5.28399482041614	0.4	0.012
23	CNGA2	8.91501081709165e-30	8.02214597056749e-34	6.2309416862195	0.333	0.008
23	PRDX1	3.66070621882883e-29	3.29407560409325e-33	6.23043476674432	0.667	0.04
23	DGKZ	7.52516213380961e-26	6.77149476631838e-30	4.29524658349047	0.8	0.064
23	KCNJ18	2.56357038833812e-23	2.30682118990202e-27	4.2653996333029	0.4	0.016
23	PCDH20	4.09410208636127e-22	3.68406558657542e-26	7.08380421653918	0.2	0.003
23	RUNX3	6.10032456668885e-22	5.48935891900374e-26	5.06552751930258	0.2	0.003
23	NR2E1	1.82713233143293e-19	1.64413959455856e-23	4.69515198994153	0.333	0.013
23	FOXD2	4.52369025491819e-19	4.07062922245855e-23	6.05079380288321	0.267	0.008
23	SYT6	5.86877317562136e-18	5.2809980883842e-22	4.0327744404594	0.867	0.114
23	GPR139	8.36018700896872e-18	7.52288941687098e-22	4.58689316827602	0.667	0.063
23	SLC2A10	9.19794808026862e-18	8.27674622538344e-22	5.42696422095888	0.267	0.009
23	MYO3B	1.94012474340111e-17	1.74581548042932e-21	6.86786630439805	0.2	0.005
23	CHRNB1	2.24231590816149e-17	2.01774130132411e-21	6.60626024949455	0.2	0.005
23	IRAG1	9.03424314413077e-16	8.12943682545737e-20	5.40169502106793	0.267	0.01
23	LEF1	5.85133718703974e-14	5.26530836591356e-18	3.6829710341237	0.667	0.075
23	ACSBG1	1.03729865284764e-13	9.33410107844546e-18	4.03036388710654	0.467	0.036
23	GCH1	4.49295727803952e-13	4.04297424461399e-17	3.10475717498634	0.4	0.027
23	PLCE1	5.17524547510381e-13	4.65692924962099e-17	4.57595340492624	0.467	0.039
23	OTOF	1.814667969182e-12	1.63292357525601e-16	4.09257691874904	0.8	0.134
23	ST6GALNAC5	5.49226601221121e-12	4.94219923711978e-16	4.33035808911541	1	0.279
23	POU5F2	7.73980633361712e-11	6.96464171116451e-15	4.87651518753182	0.533	0.062
23	RD3	4.65025161245002e-10	4.1845150836408e-14	3.96725878527678	0.333	0.023
23	GRIN2C	1.15189332426856e-09	1.03652778211875e-13	4.58957124296174	0.6	0.085
23	SP5	1.59363646585439e-09	1.43402903433311e-13	6.77818416441856	0.133	0.003
23	TCF7	1.60649676522004e-08	1.44560133647083e-12	5.69352301376537	0.533	0.07
23	HEPACAM	1.96070998473515e-08	1.76433904862337e-12	3.4886430515372	0.467	0.052
23	TGFB1	3.95672350478411e-08	3.56044587850635e-12	4.69769562035488	0.133	0.004
23	BAALC	4.94865528752955e-08	4.45303274321025e-12	3.54138009945415	0.667	0.122
23	SVEP1	2.01380022339373e-07	1.81211214199022e-11	5.04131324407134	0.267	0.019
23	C2CD4C	4.13074671903765e-07	3.71704015030834e-11	4.35506254414482	0.4	0.045
23	ANGPTL4	5.19577934986787e-07	4.6754065957598e-11	5.90690258966885	0.133	0.005
23	MNS1	5.62611206220338e-07	5.06264020714783e-11	5.51110106094307	0.133	0.005
23	TNFRSF6B	5.62611206220338e-07	5.06264020714783e-11	5.39125098398233	0.133	0.005
23	DLX4	6.25449889820578e-07	5.62809223270564e-11	4.84450005564172	0.133	0.005
23	UCN3	8.37831427137951e-07	7.53920118004095e-11	3.43051082111451	0.2	0.011
23	ANKMY1	1.0364890998978e-06	9.32681634030235e-11	3.74800006049571	0.2	0.011
23	DNER	1.21566949559367e-06	1.09391658021566e-10	2.77805126694612	1	0.576
23	PDE4D	2.17500350180873e-06	1.95717043265431e-10	2.75546244652021	0.933	0.387
23	ZNF518B	2.25922809794596e-06	2.03295968500491e-10	3.597234738772	0.4	0.048
23	CAMK2D	2.3068627682474e-06	2.07582360141042e-10	2.72725323802898	0.933	0.314
23	TRPM3	2.77862611262395e-06	2.5003384438261e-10	2.4340813115897	0.867	0.244
23	SCG3	4.34898090726838e-06	3.9134175355605e-10	4.67716602225948	0.8	0.235
23	NOTUM	4.74993073705039e-06	4.27421104746728e-10	4.5079561188401	0.2	0.012
23	LGR6	4.95839228850942e-06	4.4617945545842e-10	5.81852427875097	0.133	0.005
23	GHRHR	8.85631754690175e-06	7.96933100594056e-10	4.18552058262244	0.333	0.035
23	PTPRN2	1.66117377531553e-05	1.49480228139614e-09	3.9220857881266	1	0.808
23	DOK6	0.000160888276645931	1.44774837259004e-08	3.28871225562898	0.6	0.134
23	FSTL4	0.000266842061215324	2.40117035197808e-08	1.72580161575814	1	0.41
23	PKN1	0.000422728475199699	3.80390961216322e-08	1.87657843015098	0.667	0.177
23	DLGAP4	0.000424288424212753	3.81794676696439e-08	2.34312525535581	0.933	0.395
23	KCNC4	0.000442660981009901	3.98327167290471e-08	3.14235408816439	0.467	0.083
23	SEMA3D	0.000477609087556578	4.29775117031025e-08	6.02371782649325	0.133	0.007
23	NGF	0.000565756411568133	5.09094224393173e-08	4.65969086415607	0.133	0.007
23	TENT5C	0.000995842493896338	8.96105906502599e-08	4.22484471271884	0.267	0.03
23	FAM118B	0.00200746900765544	1.80641501633712e-07	4.32761339044473	0.2	0.017
23	ROBO1	0.00221011285233972	1.9887634773146e-07	1.85968237088855	0.933	0.43
23	KCNJ3	0.00259194477250623	2.33235379511044e-07	3.28818027376768	0.667	0.222
23	RASGEF1B	0.00283729942511677	2.55313544957866e-07	2.81610944459997	0.733	0.248
23	TMEM158	0.00378794977453882	3.40857533927726e-07	3.57053263009538	0.333	0.05
23	PACRG	0.00535479884478146	4.81849981533471e-07	2.71441498919081	0.4	0.07
23	PDE5A	0.00559639076084339	5.03589558251002e-07	3.37485895720889	0.8	0.432
23	CACNA1I	0.00606910315223255	5.46126442205755e-07	3.32667537277068	0.733	0.31
23	RTTN	0.007417297306191	6.67443292197516e-07	3.19828071581997	0.267	0.033
23	QPCT	0.00768336963921353	6.91385731954785e-07	2.44132903262398	0.533	0.124
23	C3orf70	0.00808521436590448	7.27545610177673e-07	3.07599766821125	0.4	0.074
23	AOPEP	0.00960849566916044	8.6461762522815e-07	2.01322662849985	0.667	0.195
23	GRM5	0.0133326325751312	1.19973297715569e-06	1.39962610617044	0.933	0.505
23	VWA5B1	0.0138847174398887	1.24941216952116e-06	3.572117399754	0.4	0.079
23	RASSF7	0.0139070437362442	1.25142119465888e-06	2.6975084545584	0.267	0.034
23	HTR2A	0.0155167618811903	1.39627120320258e-06	2.37371244353177	0.6	0.167
23	POT1	0.0211243679419349	1.90086996687977e-06	2.48852964558303	0.6	0.177
23	DLG1	0.0211615701518679	1.90421759667667e-06	2.15087688689801	0.867	0.611
23	CDK18	0.0217000303325541	1.95267077589796e-06	2.49144380225293	0.667	0.226
23	ST18	0.0230204550856631	2.07148880461289e-06	1.43988284984422	0.467	0.094
23	CDH20	0.0288922717758688	2.59986248320605e-06	3.08826231907042	0.6	0.191
23	NLGN1	0.0290693847440162	2.6157999409715e-06	1.49372271315591	1	0.747
19	GATA2	4.8805636601867e-141	4.39176069484991e-145	7.09690228294788	0.811	0.02
19	TFAP2A	9.67572556434023e-127	8.70667287351771e-131	6.72063253103235	0.622	0.011
19	GATA3	2.19762396385701e-84	1.97752538815533e-88	5.42366846942785	0.865	0.052
19	UNCX	6.20202571241783e-42	5.58087439252932e-46	3.90536231140715	0.514	0.034
19	ID2	1.01463180504035e-40	9.13013412256231e-45	4.3274181576011	0.838	0.116
19	NXPH2	3.82023160714886e-39	3.43762405034541e-43	4.3314198584254	0.486	0.032
19	GPC5	3.5308349022725e-30	3.17721128612661e-34	3.45570576317611	0.514	0.048
19	RALY	5.41125842634581e-28	4.86930480189491e-32	4.01529912996929	0.73	0.117
19	PPARGC1A	6.09498462588593e-27	5.48455378915318e-31	3.36052094873331	0.865	0.185
19	CDH23	9.94874007066792e-27	8.95234416509306e-31	3.3976385444034	0.676	0.098
19	SOX14	9.31176934468116e-23	8.37916795166126e-27	5.06839747054777	0.243	0.012
19	PLXDC2	1.58792703986152e-22	1.42889142433323e-26	3.07856779391859	0.811	0.191
19	GRIK3	1.69113500150598e-22	1.52176280167909e-26	2.73434258877976	1	0.355
19	GRIP2	1.86021857865785e-21	1.67391215572559e-25	3.52058301805148	0.459	0.052
19	FGD5	1.14716815845286e-20	1.03227585571211e-24	4.95996742023536	0.297	0.021
19	OR56A4	1.08225421028567e-19	9.73863232507576e-24	4.75979790311306	0.514	0.074
19	ADARB2	3.82157534734901e-19	3.43883321096824e-23	1.91500187615827	0.811	0.183
19	LYPD1	4.90189248146592e-18	4.41095337124621e-22	2.49202625147743	0.649	0.127
19	DOC2B	6.2545907815272e-18	5.62817491363916e-22	2.83393129425155	0.865	0.296
19	SLC32A1	4.60179698162028e-17	4.14091332819246e-21	3.27616226719651	0.919	0.31
19	SLC6A1	3.60047409307066e-15	3.23987590485977e-19	2.81536413744256	0.973	0.602
19	GRIK4	1.55149665478034e-14	1.39610965066169e-18	2.34655305197432	0.865	0.328
19	UNC5A	1.24100838574754e-12	1.11671770516291e-16	2.36137512111211	0.838	0.309
19	MN1	5.3753097391825e-12	4.8369564826622e-16	2.57263948163424	0.703	0.205
19	NPR1	7.6191030000099e-12	6.85602717538909e-16	2.87260374450304	0.568	0.135
19	GAD2	4.00591946557451e-11	3.60471471751508e-15	2.12528626121422	0.757	0.255
19	FAM131A	7.17248169961726e-11	6.45413632648003e-15	2.9308772630499	0.757	0.311
19	SNTG2	3.00088457026317e-10	2.70033705593735e-14	2.42592002756163	0.676	0.21
19	OTX2	5.17241984003067e-10	4.65438661030385e-14	4.15966864235755	0.216	0.021
19	TFAP2B	5.55794760657763e-10	5.00130262447371e-14	5.6770150523275	0.108	0.005
19	CRABP2	5.55794760657763e-10	5.00130262447371e-14	5.1875261111499	0.108	0.005
19	FAM163A	1.3866848216023e-09	1.2478042127259e-13	3.19398848736938	0.541	0.149
19	ZNF385C	1.57720010284301e-09	1.41923882195898e-13	1.67211240218927	0.811	0.29
19	STAC	1.11996362827946e-08	1.00779594014169e-12	2.53729047731982	0.324	0.051
19	CDH24	1.64887052785665e-08	1.48373124076005e-12	2.95845876686475	0.892	0.461
19	GRIA4	4.8702401457917e-08	4.38247111112364e-12	1.39091263410943	0.865	0.339
19	GPC2	9.34397621149211e-08	8.40814920497805e-12	2.75465108578041	0.486	0.124
19	ADGRL2	1.29868965302568e-07	1.16862202197937e-11	2.84746303648365	0.919	0.613
19	ASTN2	2.72839630110171e-07	2.455139297311e-11	1.86623762898935	0.811	0.412
19	IQSEC1	1.27230710020019e-06	1.14488176028093e-10	1.47425723157555	0.946	0.567
19	KCNH4	1.77216768755045e-06	1.59467982322546e-10	3.21835497712511	0.378	0.086
19	ZFPM1	4.29428660220491e-06	3.86420102780969e-10	2.70365273688869	0.432	0.114
19	KCNG4	5.15698578972241e-06	4.64049832603475e-10	1.56044662436921	0.595	0.191
19	B4GALNT4	5.64486391559649e-06	5.07951400665571e-10	1.93238082476736	0.811	0.443
19	RBFOX1	6.06820501842617e-06	5.46045623902292e-10	2.06099872313477	0.757	0.348
19	SYT2	6.68134033022408e-06	6.01218422588328e-10	1.84825153749091	0.892	0.549
19	DNER	9.63034491556204e-06	8.66583723167645e-10	1.37594944179159	0.892	0.573
