cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
22	HS3ST3B1	6.01097158715931e-13	5.40895490610934e-17	3.20087735302709	0.696	0.126
22	IRX1	7.42511010119055e-13	6.6814632423203e-17	2.53495185478609	0.522	0.063
22	TMEM255B	1.28926635290149e-12	1.16014249338747e-16	4.08455829531476	0.13	0.003
22	MYO9A	1.37633700703285e-12	1.23849276255993e-16	1.76957131406744	0.652	0.094
22	GSG1L	2.65693936347384e-12	2.39083898449909e-16	3.22540118546542	0.435	0.047
22	KAT14	2.86755206863333e-12	2.58035820087584e-16	3.63297315783045	0.217	0.011
22	RIMS4	2.97999453853713e-12	2.6815392230155e-16	2.9969065281087	0.87	0.228
22	GPC3	3.00577832073007e-12	2.704740682741e-16	1.9257377380746	0.957	0.231
22	GJD2	4.69997270569986e-12	4.22925646153142e-16	2.3146543442949	0.739	0.14
22	BLNK	1.41236023132577e-11	1.27090815380704e-15	4.25141698229242	0.174	0.007
22	ZIC3	1.89290506801032e-11	1.70332499595997e-15	2.16969001769619	0.826	0.164
22	LRP4	2.25952868511787e-11	2.03323016747761e-15	2.59352577280545	0.87	0.224
22	IGF2	2.94082914458251e-11	2.6462963597431e-15	2.31655000328586	0.391	0.039
22	KCNH1	1.1669008010781e-10	1.05003221549366e-14	2.18774548726444	0.87	0.203
22	PAPPA2	1.2245346154425e-10	1.10189383194682e-14	2.75191206564958	0.435	0.052
22	SLIT3	2.02059994288414e-10	1.81823084935133e-14	3.75287370052062	0.565	0.095
22	FOXO1	2.17615275291436e-10	1.95820458284384e-14	1.76452528685726	0.435	0.051
22	RBMS3	3.80508661847003e-10	3.42399587732388e-14	3.84961879777456	0.957	0.442
22	LRRC75A	6.7426994166833e-10	6.06739801735202e-14	1.6962896524392	0.696	0.128
22	GABRB2	1.02465882742617e-09	9.22036198529799e-14	2.10929360975549	0.87	0.242
22	PCOLCE	1.99081938696919e-09	1.79143290467848e-13	3.17022260334964	0.174	0.009
22	EPCIP	2.24855260005606e-09	2.02335336997756e-13	2.56412832827642	0.522	0.081
22	SPSB4	2.83939113950166e-09	2.55501767254717e-13	2.27700539890845	0.826	0.231
22	NFIB	2.98512109893478e-09	2.68615234314297e-13	2.14273544206294	0.913	0.246
22	STRBP	5.3216363576481e-09	4.78865864991281e-13	2.58494594768365	0.957	0.393
22	LZTS1	5.57234631093467e-09	5.01425925576772e-13	3.97896123801159	0.13	0.005
22	MBL2	6.7791286765544e-09	6.10017877850661e-13	3.80799976994655	0.304	0.029
22	CRH	7.85357788436301e-09	7.06701870274724e-13	2.65704423599152	0.217	0.015
22	AVPR2	8.31776245383676e-09	7.48471380710588e-13	3.53574707188672	0.261	0.022
22	IL1RAPL2	9.01026623576923e-09	8.10786127577543e-13	2.44683519057936	1	0.443
22	NBEA	9.27794794074921e-09	8.34873386191776e-13	3.29150530560526	1	0.527
22	ADCY8	9.57922476119895e-09	8.61983691280388e-13	2.68556158917986	0.957	0.386
22	CBFA2T3	1.48401447112723e-08	1.33538600839308e-12	1.58315754441784	0.783	0.173
22	NEFL	2.12094057415975e-08	1.90852206799222e-12	3.55013228588298	0.391	0.051
22	PTCHD4	2.74887190498727e-08	2.47356420857309e-12	1.92885970059485	0.913	0.286
22	CCKBR	3.09185260922861e-08	2.78219437526196e-12	2.66474131576829	0.522	0.091
22	EGR4	4.19754312162016e-08	3.77714669452008e-12	0.736953465542327	0.609	0.115
22	HCN4	7.75567471493577e-08	6.97892082690162e-12	2.4220361203133	0.696	0.162
22	KCNA2	8.69428889036434e-08	7.82353000122769e-12	3.02166722644002	0.783	0.234
22	SYT1	9.16582058697329e-08	8.24783639608863e-12	1.48891534742541	1	0.75
22	LACTB	9.61484360213753e-08	8.65188842089223e-12	3.8945553183708	0.13	0.005
22	SRXN1	1.03833856794557e-07	9.34345872352712e-12	3.57771642758452	0.13	0.005
22	SLC25A5	1.51065951015171e-07	1.35936246751706e-11	1.84447454590401	0.87	0.276
22	OTX2	2.0753871036767e-07	1.86753091305381e-11	2.39976911478712	0.261	0.024
22	GET3	3.18991192506293e-07	2.87043275898761e-11	2.5375299695943	0.304	0.033
22	SCN4B	4.50771734117701e-07	4.05625604353191e-11	1.82294859510749	0.609	0.134
22	NEFH	5.6667784121067e-07	5.09923370116684e-11	2.81434807504465	0.565	0.128
22	SLC17A6	7.41067540828564e-07	6.66847422683851e-11	2.16979646216151	0.957	0.426
22	SIPA1L2	1.24456536681526e-06	1.11991844399826e-10	1.72173626396991	0.783	0.212
22	TNFRSF11B	1.25234030997305e-06	1.12691470347616e-10	2.95078201871074	0.13	0.006
22	LRRFIP1	1.42932040804488e-06	1.28616971838827e-10	2.70076339705263	0.565	0.115
22	ITSN2	2.15337477092346e-06	1.93770788349092e-10	2.29600138726655	0.217	0.019
22	HS6ST3	2.9819910785777e-06	2.68333580363332e-10	1.79357683950156	0.783	0.245
22	AUH	5.6409798097982e-06	5.07601890560443e-10	2.08917852362871	0.304	0.037
22	KLC3	5.82924545128643e-06	5.24542918319664e-10	2.49617744249814	0.913	0.479
22	NDUFV3	7.74027811559447e-06	6.96506624277375e-10	1.73516414766518	0.522	0.101
22	CLEC3B	7.92142629206317e-06	7.12807189063545e-10	4.55700596109023	0.13	0.007
22	ARHGAP25	8.62338876601903e-06	7.75973073519214e-10	2.81291989113987	0.13	0.007
22	ZXDA	8.67860732135184e-06	7.8094189879887e-10	1.90467394878901	0.522	0.108
22	RADX	8.80814816025319e-06	7.92598592662034e-10	3.58887017479202	0.13	0.007
22	DALRD3	8.85617829011767e-06	7.96920569613756e-10	1.75050829028506	0.348	0.049
22	GABRA1	9.23739512753907e-06	8.31224253355446e-10	1.47271319818281	1	0.567
22	ZNF423	9.7788115564251e-06	8.79943449691812e-10	2.05316594876207	0.739	0.224
22	ARHGEF2	1.19178680662952e-05	1.07242581357826e-09	0.964612154791623	0.565	0.117
22	IGF1	1.31986218031474e-05	1.18767405769346e-09	2.80115643893194	0.261	0.029
22	ISLR	1.36214280508362e-05	1.22572015214939e-09	1.12619443735742	0.957	0.413
22	NAALADL2	1.74563750600067e-05	1.5708067182585e-09	2.48506417854345	0.348	0.052
22	KRTCAP2	2.01829101457272e-05	1.81615316707704e-09	2.83446567577616	0.217	0.021
22	IL17D	2.01829101457272e-05	1.81615316707704e-09	2.80869562381596	0.217	0.021
22	TUBA4B	2.06140666585674e-05	1.85495065765927e-09	2.43023292507001	0.304	0.04
22	EFNA5	2.14346131306683e-05	1.9287872879212e-09	2.51162214721445	0.522	0.117
22	GALNT9	2.27846919333387e-05	2.05027372746682e-09	1.61799657919363	0.913	0.336
22	NRN1	2.484110559024e-05	2.2353194988068e-09	1.38966772281815	0.826	0.255
22	SLC7A13	2.94313291904051e-05	2.64836940433772e-09	1.61021131071775	0.478	0.091
22	APBB1	2.97145743696706e-05	2.67385713755697e-09	1.90018324623266	0.739	0.227
22	SAMD10	3.54685233639495e-05	3.19162452658593e-09	1.77432593503972	0.435	0.08
22	GMPR2	4.23363201405881e-05	3.80962117705283e-09	1.87406723018576	0.261	0.03
22	PARP2	4.26085321250698e-05	3.83411609152072e-09	2.4993681074336	0.217	0.022
22	PM20D2	4.69338932111222e-05	4.22333242248918e-09	3.4770392825624	0.13	0.008
22	WDR83OS	4.85345152391138e-05	4.3673639196539e-09	2.53287160883305	0.304	0.042
22	MRPL40	4.94147076756533e-05	4.44656777428717e-09	2.72567201396348	0.217	0.022
22	KLF9	5.2754110854222e-05	4.74706297617403e-09	3.18149695268053	0.13	0.008
22	KIAA1143	5.76513537499229e-05	5.18773992170637e-09	2.57686554089923	0.391	0.068
22	OXR1	6.10737607883944e-05	5.49570420124129e-09	1.84898628172928	0.957	0.555
22	PSMB4	6.58148578301785e-05	5.92233040854661e-09	1.80965219332181	0.391	0.065
22	BCAM	8.08978936885387e-05	7.27957290457471e-09	1.85777765172221	0.391	0.067
22	MAGIX	8.32261737232517e-05	7.48908249106917e-09	2.08189788684354	0.739	0.244
22	NNT	8.86818069549776e-05	7.98000602492374e-09	1.27515663171046	0.696	0.18
22	PCCA	9.99233629917654e-05	8.99157410166161e-09	1.76712488081395	0.478	0.099
22	CBFA2T2	0.000115495784950026	1.03928538603461e-08	2.45688665032773	0.348	0.057
22	SLC6A17	0.000126570467569049	1.13894058822144e-08	2.08869900439604	0.913	0.433
22	STK17A	0.000132133958437549	1.18900349534373e-08	2.15529806505141	0.174	0.015
22	SKI	0.000149597418162255	1.34614791831418e-08	1.32044224018964	0.783	0.24
22	DNM3	0.000150388162697766	1.35326340950028e-08	1.5944210621203	0.957	0.403
22	XKR5	0.000151969596804618	1.36749389727903e-08	1.65540865986177	0.696	0.204
22	C1orf53	0.000216049398632193	1.94411408829473e-08	3.1351077487885	0.13	0.009
22	CAPG	0.000240687999333447	2.16582380395435e-08	1.51282287487166	0.13	0.009
22	SV2B	0.000245913076866482	2.21284150874185e-08	1.88585896336912	0.478	0.104
22	KCNK10	0.000291163159347409	2.62002303021154e-08	1.89705411790866	0.783	0.283
22	ATP1B2	0.00030337710586436	2.72992986470224e-08	2.12334844522754	0.913	0.356
22	ELOB	0.000362339527519752	3.26050146242915e-08	1.57610892533373	0.391	0.072
22	COL4A5	0.000368572586529304	3.31658945855578e-08	2.82251306500163	0.217	0.025
22	KIAA0513	0.00037504025427579	3.37478857442446e-08	2.10177510016683	0.652	0.204
22	CAMTA1	0.000385323576674082	3.46732274520005e-08	1.4046888052221	0.957	0.466
22	KXD1	0.000407461087993019	3.66652648243515e-08	2.42733578518463	0.261	0.035
22	ADCYAP1	0.00041023912248263	3.69152454317133e-08	0.67838386478036	0.957	0.344
22	BTF3	0.000423025327731352	3.80658083084092e-08	1.68115017068008	0.522	0.122
22	NHERF2	0.000466890026039957	4.20129601403723e-08	2.67273552518467	0.261	0.036
22	ERBB4	0.000503292947377312	4.52886661907057e-08	1.71582822612028	1	0.584
22	CBLN2	0.000505138030044851	4.54546954058176e-08	1.97604273079168	0.522	0.127
22	SAMD11	0.000516636665843668	4.64893967284863e-08	1.21501067456375	0.478	0.101
22	NECAB3	0.000528481866378996	4.75552835759017e-08	1.86904161219662	0.87	0.385
22	MRPS30	0.00053324047735802	4.7983485769641e-08	3.14629880789416	0.174	0.016
22	DLGAP1	0.000540770742403404	4.86610944302532e-08	1.49097982398898	1	0.517
22	TRUB1	0.000581314113507861	5.23093776215118e-08	2.2355490598417	0.261	0.035
22	ANK1	0.000595882811144268	5.36203375456014e-08	1.22179424269842	1	0.652
22	HEXA	0.000600306603971625	5.40184112275375e-08	4.25240300175277	0.13	0.009
22	PRKAR1B	0.000600668216805114	5.40509508508156e-08	1.28561211119555	0.826	0.27
22	SFXN3	0.000626088648635189	5.63384008490227e-08	1.61467143441486	0.478	0.105
22	RNF130	0.000681970154084542	6.13668814977542e-08	1.83901485068726	0.391	0.075
22	UBAP1L	0.000698658252371542	6.28685550590787e-08	3.28135173420456	0.13	0.009
22	NCAPD2	0.000722545658181656	6.50180561668007e-08	2.71952773281288	0.13	0.009
22	SLC17A7	0.00072407631415321	6.51557917891847e-08	2.0806117055703	0.304	0.047
22	HADHB	0.000746409599325639	6.71654458135192e-08	1.97339249123137	0.348	0.061
22	MAP1B	0.000753776703019037	6.78283724483971e-08	1.81861693020472	0.826	0.368
22	NRSN1	0.000768331501414292	6.91380816534052e-08	0.947161868878235	0.826	0.265
22	RAB6B	0.000801668139943409	7.21378691571501e-08	1.57979573387978	0.826	0.293
22	PARP3	0.000836740870233486	7.52938783616923e-08	1.81846973606002	0.304	0.047
22	PRPF8	0.000880799911717048	7.92585181064562e-08	1.2393730783524	0.391	0.074
22	PDE10A	0.000890042362734486	8.00901973125606e-08	1.75254326635315	0.609	0.177
22	NDUFB9	0.000922553140966301	8.30156700230632e-08	1.91559902607753	0.391	0.077
22	CAPN10	0.000999972259305397	8.99822063624041e-08	2.32958888665957	0.217	0.026
22	LPIN1	0.00105192090158932	9.46567894888253e-08	1.2668814597005	0.609	0.163
22	CHRM2	0.00107787499690027	9.69922610366478e-08	0.506123935504092	0.913	0.378
22	ROR1	0.0011575123357252	1.04158403286709e-07	1.57291511065191	0.261	0.036
22	OSBPL3	0.00122107347593957	1.09877933585852e-07	1.3796538005843	0.478	0.108
22	IDH2	0.00129614910822396	1.16633592029511e-07	1.64122982228343	0.652	0.193
22	ANO1	0.00145636214040964	1.31050314083473e-07	1.86740998370393	0.435	0.094
22	PHOSPHO1	0.00147413157207432	1.32649291107201e-07	2.06035794253331	0.217	0.026
22	TCERG1	0.00149418433735818	1.34453733227587e-07	2.33958896981849	0.261	0.037
22	TSPAN15	0.00150249175432193	1.35201273672449e-07	2.3583577572669	0.348	0.063
22	NAPG	0.00160410910580624	1.44345280824821e-07	1.3379082928212	0.739	0.235
22	UQCR11	0.00163068928690464	1.4673709051603e-07	2.18985787976149	0.348	0.064
22	SMS	0.00176033771615376	1.58403465864642e-07	1.71853348816342	0.348	0.063
22	PLA2G12A	0.0017957979601978	1.61594345379088e-07	2.15589969456988	0.261	0.037
22	MTRF1	0.00201753127425815	1.81546951701444e-07	3.34003113386772	0.13	0.01
22	TPT1	0.00246566006171099	2.21871687367136e-07	1.46667583192634	0.565	0.15
22	HSPA9	0.00250656660416835	2.25552650424579e-07	1.4660969657975	0.478	0.11
22	KCNK9	0.00251351537006835	2.26177933057532e-07	1.09886027456139	0.609	0.161
22	RAB3B	0.00257329878279455	2.31557525672145e-07	1.51533955360762	0.609	0.171
22	TIMM50	0.00264176789456533	2.37718698332163e-07	1.51492373577929	0.565	0.152
22	TRMT6	0.00273677272938871	2.46267680139361e-07	1.83998857804838	0.217	0.027
22	SMIM13	0.00274626355468304	2.47121709230904e-07	2.84519453296952	0.217	0.028
22	ITGA11	0.0029670237701749	2.66986751567975e-07	2.60696083589715	0.304	0.053
22	DOCK3	0.0030636065676609	2.75677725876082e-07	1.14372972057968	0.87	0.353
22	PDAP1	0.00329260894552215	2.96284436742747e-07	2.14980799850408	0.304	0.052
22	JUN	0.00330453514619442	2.97357612363396e-07	0.40603057455536	0.261	0.038
22	ALDOC	0.00334823246862288	3.01289702926562e-07	1.53761046470336	0.913	0.494
22	NDRG4	0.00339065809972695	3.05107360724102e-07	1.27917678338968	1	0.533
22	NDUFS5	0.00348735181042746	3.13808315524833e-07	2.10580471270692	0.348	0.068
22	PKM	0.00355251430231177	3.19671942977753e-07	1.47097001807187	0.783	0.316
22	PLCB1	0.00362501954662153	3.26196305823947e-07	2.76490031812507	0.565	0.187
22	NDUFB10	0.00364170495984739	3.27697737770844e-07	1.35714458502268	0.348	0.064
22	HIVEP1	0.00367809682715916	3.30972449127973e-07	1.48468879810599	0.696	0.228
22	SLC16A7	0.00370559967504564	3.33447284715706e-07	1.59749027960814	0.696	0.23
22	EFR3A	0.00380219340231864	3.42139242537446e-07	1.63969513393031	0.957	0.488
22	PDPK1	0.00404414362144096	3.63911061049308e-07	1.95059687513483	0.348	0.067
22	NARS1	0.00421653299284501	3.79423467366599e-07	1.71529158144495	0.435	0.097
22	STMN2	0.00452699755029785	4.07360528237006e-07	1.66382914041299	1	0.536
22	APAF1	0.00471541474366709	4.24315193347169e-07	2.17306165767887	0.304	0.053
22	PABPC1L2A	0.00473217127282426	4.25823024639994e-07	1.59306639048715	0.609	0.183
22	DLG5	0.00481661075537883	4.33421286365413e-07	0.828406281888489	0.478	0.108
22	HES6	0.00522832791801943	4.70469532801173e-07	3.48001469517488	0.13	0.011
22	MRPL57	0.00525725650054881	4.73072662696734e-07	3.04589687265307	0.217	0.029
22	FAM78A	0.00530619653158477	4.77476516834768e-07	3.37458574675813	0.13	0.011
22	MRI1	0.00562828843974487	5.064598614006e-07	2.16811704960608	0.478	0.132
22	PGAM4	0.00597899105184619	5.38017731651776e-07	1.78229381269386	0.652	0.231
22	TUFM	0.00599961324653004	5.39873413707374e-07	2.43958804668458	0.261	0.041
22	RSBN1L	0.00611647981958387	5.50389617527569e-07	1.28361352412326	0.652	0.203
22	GAPDHS	0.00621997373353871	5.59702486595763e-07	1.57371142810728	0.87	0.464
22	SHH	0.00695206354186202	6.25579370274635e-07	2.68811694510622	0.304	0.054
22	PRDM2	0.00725170046383792	6.52542109586783e-07	1.89957162681795	0.304	0.054
22	LETMD1	0.00755281118357275	6.79637468151962e-07	2.8347040366683	0.174	0.019
22	CALML3	0.00881837959295825	7.93519265091177e-07	2.5194292030746	1	0.733
22	BMERB1	0.00896356492067248	8.06583723627507e-07	1.63438154874069	0.478	0.119
22	LEF1	0.00986451519352396	8.87655465987939e-07	1.05616245935298	0.391	0.082
22	CDK5R1	0.0101047771842551	9.09275369770094e-07	1.76895216843195	0.783	0.328
22	OSBPL8	0.0101240317102914	9.11007982569192e-07	1.11853465414233	0.913	0.448
22	CHMP7	0.0105005678480322	9.44890474942156e-07	2.6991153793523	0.261	0.043
22	UBE2L5	0.0109277864768564	9.83333616202324e-07	1.46031538899732	0.435	0.102
22	ADAMTS2	0.0113201733573292	1.01864243294603e-06	1.61877156489056	0.565	0.166
22	KCTD2	0.0115319967119812	1.03770329451824e-06	1.40565577919809	0.478	0.12
22	IL12RB1	0.0117908497668635	1.06099610967907e-06	1.72432545036321	0.478	0.126
22	SLC24A2	0.0118277021128101	1.06431225706921e-06	1.64494707450168	0.783	0.396
22	DLK2	0.0123778918024598	1.11382091266623e-06	3.76238168575347	0.13	0.012
22	STXBP5L	0.0126014302992609	1.13393595782065e-06	0.8483189945779	0.957	0.491
22	SOD1	0.0129426834093123	1.16464351744014e-06	1.53340874827612	0.391	0.085
22	NACAD	0.0129487260197593	1.16518725994414e-06	2.01967789391404	0.522	0.163
22	FAM131B	0.0131396911742227	1.1823712025756e-06	1.07958638024938	0.957	0.523
22	SPTBN4	0.0131502179495568	1.18331845132338e-06	1.44300949111739	0.87	0.408
22	NID1	0.0134551702003402	1.2107594889175e-06	3.34960229961185	0.13	0.012
22	CILP2	0.0138338994695194	1.24483932957072e-06	3.05685643728133	0.13	0.012
22	FBL	0.014370764561934	1.29314897524827e-06	1.80154974879504	0.217	0.03
22	TANC2	0.014498514308648	1.30464449821363e-06	2.05829100101091	1	0.687
22	REEP1	0.0145566009682218	1.30987140900043e-06	1.54431087206943	0.391	0.087
22	TMED5	0.0147856406613892	1.33048147767383e-06	1.7614400341518	0.174	0.02
22	ARRDC1	0.0150796050595808	1.35693377662025e-06	1.13495739756292	0.652	0.198
22	SACS	0.0161241058352458	1.45092286828451e-06	1.51218260676264	0.522	0.139
22	HACD4	0.0168012220292314	1.51185296762633e-06	2.18457469772851	0.217	0.031
22	PHAX	0.017019831757431	1.53152449900396e-06	2.55129230621034	0.13	0.012
22	CORO2A	0.0170718601999783	1.53620626293334e-06	2.74019766490624	0.261	0.044
22	GOT1	0.0174853531101069	1.57341429947871e-06	1.50629034844746	0.522	0.146
22	UQCRB	0.0174883821264125	1.57368686461014e-06	1.312432841859	0.522	0.139
22	NDUFV1	0.0175116464321404	1.57578029624228e-06	1.67194941037674	0.391	0.089
22	PLXNB2	0.0189186265560143	1.70238698425397e-06	1.28904915787032	0.87	0.489
22	SNCB	0.0197293769750659	1.7753421195956e-06	1.57605687202469	0.826	0.413
22	DAPK3	0.0201371193929338	1.81203269980508e-06	1.43015768342202	0.348	0.07
22	AHCYL2	0.0202439660734793	1.82164726657781e-06	1.44857173659525	0.652	0.227
22	SCN1B	0.0216054988548092	1.9441643889867e-06	1.4367747030928	0.957	0.551
22	PGK2	0.0221146301990582	1.98997842158357e-06	1.46059306050826	0.609	0.197
22	FBXO36	0.0244514295241653	2.20025461389052e-06	1.67774356772536	0.174	0.021
22	CLEC4F	0.0244514295241653	2.20025461389052e-06	1.91967555049873	0.174	0.021
22	SRPK1	0.0245607948820785	2.21009582309714e-06	1.32280077758706	0.478	0.122
22	MFSD6	0.0264335978777287	2.37861944369015e-06	1.62808306525041	0.348	0.073
22	ARF3	0.0268256507838072	2.41389820784732e-06	1.66484097305641	0.739	0.293
22	HS6ST1	0.0278981449226059	2.51040627396795e-06	1.13172533796837	0.696	0.242
22	BAIAP2	0.0294952422625291	2.65412060312509e-06	0.446212308445773	0.826	0.42
22	RHOBTB2	0.0295079987924243	2.65526849567392e-06	1.48503881276101	0.391	0.09
22	PPP2R2C	0.0318587705693581	2.8668019949031e-06	1.72749923474569	0.522	0.152
22	UNC50	0.0326203672184779	2.93533404287572e-06	2.77715391374663	0.13	0.012
22	FZD3	0.0328660299549489	2.95743993115711e-06	1.61456796336627	0.348	0.076
22	TRMT5	0.0348185131226548	3.13313354833571e-06	2.66996443336264	0.13	0.012
22	TGFB3	0.0362048694962128	3.25788441430872e-06	1.8655647258631	0.13	0.012
22	COA8	0.0362162666718386	3.25890998576789e-06	2.23788890047896	0.217	0.033
22	ROMO1	0.0370019285217408	3.32960753367594e-06	1.57748657834023	0.304	0.06
22	ZIC1	0.0376501939488938	3.38794150534453e-06	1.24179450381385	0.609	0.189
22	MPC2	0.0388473065859078	3.49566332996561e-06	1.41871842194439	0.478	0.128
22	NOL7	0.0390451211014069	3.51346361031287e-06	1.8329817776013	0.261	0.046
22	TLN2	0.0395990852466931	3.56331190917781e-06	1.58385109203141	0.609	0.207
22	SS18	0.0411414436247924	3.70210056913456e-06	1.51870286482856	0.522	0.15
22	SNPH	0.0452803114109017	4.07453535597064e-06	1.40138303376251	0.826	0.398
22	KSR1	0.0487783708012243	4.38930718988791e-06	1.07102768214186	0.478	0.128
22	PDS5B	0.0490711962417505	4.41565700006753e-06	1.56220510718898	0.565	0.188
22	FARSB	0.0490921370667057	4.41754135397334e-06	2.05482637186703	0.217	0.033
15	ERICH6	4.12988223374518e-160	3.71626224578888e-164	12.8877946016996	0.571	0
15	DNAAF11	2.95446090042251e-72	2.65856285469497e-76	6.04455187050559	0.667	0.016
15	RIPOR3	9.1548964384343e-72	8.23800633351418e-76	5.57649700742512	0.81	0.027
15	EGF	7.21611755712478e-71	6.49340192308538e-75	10.5139879223506	0.333	0.002
15	CDC20B	9.55939281472856e-59	8.6019911947526e-63	7.91831723586627	0.381	0.005
15	DNAI3	5.45160038185456e-58	4.9056063905827e-62	8.41621095128238	0.286	0.002
15	ODAD1	1.91052382072867e-57	1.71917917819551e-61	6.70302669085658	0.429	0.007
15	DNAI1	5.8288964428979e-57	5.24511512903618e-61	6.75157614804046	0.333	0.003
15	SPATA18	7.43088077599604e-57	6.68665596688207e-61	6.37951170469127	0.333	0.003
15	DNAAF4	1.75457944834617e-53	1.57885309848481e-57	7.00229383665126	0.238	0.001
15	LRRC74B	1.69920182419745e-50	1.52902170808733e-54	6.37882445968341	0.476	0.012
15	ODAD2	4.44949774961635e-48	4.00386731721079e-52	5.20942193067066	0.429	0.009
15	FBXO16	8.09434861760432e-48	7.28367553100362e-52	7.83139459193754	0.333	0.005
15	FSIP1	1.34150453067099e-47	1.2071488622973e-51	6.26258607184596	0.524	0.016
15	CFAP74	3.76111538381067e-46	3.38442849258586e-50	5.54225096110496	0.571	0.021
