"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"676",29,"LOC118469470",-0.199109469214957,0.38335483794902,0.870968323686502
"677",29,"elfn2a",0.266887352276311,0.607520565854486,0.920457717071633
"678",29,"man2b1",-0.0598865625437946,0.718428760746224,0.946214613899918
"679",29,"nacc1b",-0.0160119695846605,0.906432767765284,0.976605355421709
"680",29,"cacna1ab",0.310654194145889,0.423957905596866,0.888806717860236
"681",29,"nfasca",-0.0317272432858563,0.938705615309026,0.982609055265497
"682",29,"zc3h11a",-0.194810045525666,0.502304662257132,0.90441268675976
"683",29,"plekha6",0.0509847246143996,0.87754301005834,0.971153856094252
"684",29,"LOC111568421",-0.171292599043535,0.335931242927445,0.850075845640464
"685",29,"LOC111568420",0.161446330626516,0.470115921357525,0.90441268675976
"686",29,"tmem74b",0.00856386746882876,0.964574554748934,0.991777032291591
"687",29,"rps23",0.222041966982386,0.404640256649979,0.881551900041191
"688",29,"il17rd",-0.250013560261833,0.157940124668223,0.823899999578622
"689",29,"usp48",0.0540129518136762,0.840378007829374,0.967466269569855
"690",29,"cadpsa",0.136546985614523,0.464950201935259,0.903559881840153
"691",29,"LOC111578637",1.31170577327239,0.0411628088318161,0.823899999578622
"692",29,"raly",-0.513422192746402,0.0898828208193968,0.823899999578622
"693",29,"LOC129349029",-0.311502782680704,0.212426692159066,0.823899999578622
"694",29,"mtss1",-0.187471963349659,0.593947709270784,0.919054607722743
"695",29,"osgn1",0.205477012958879,0.34411248217935,0.855295830264858
"696",29,"LOC111569772",0.70428379613917,0.136949819278729,0.823899999578622
"697",29,"rps10",-0.409708707447388,0.129603239559103,0.823899999578622
"698",29,"slc2a1b",-0.470651514003804,0.13106899231794,0.823899999578622
"699",29,"hp1bp3",-0.00351248254212258,0.981954701831986,0.995212275803987
"700",29,"eif4g3a",0.290172607404636,0.181871320118009,0.823899999578622
"701",29,"ephb2b",0.034704646687947,0.856725719464,0.967723224264174
"702",29,"lrrc38b",0.195643613385642,0.201119531306745,0.823899999578622
"703",29,"igsf21a",0.16210624211133,0.542649596056305,0.909241843415924
"704",29,"arhgef10la",0.296891887120034,0.449904953023561,0.902861387497242
"705",29,"pank4",0.133635711294767,0.427272531798877,0.888806717860236
"706",29,"LOC111575996",-0.0784091738695626,0.841050236427802,0.967545796798458
"707",29,"cept1b",0.116983453753882,0.602524693672117,0.920242935667182
"708",29,"LOC111582809",-0.2963636458678,0.275718937911841,0.827864501241038
"709",29,"atrip",0.104218353249299,0.319472776037082,0.840971478319575
"710",29,"LOC111582418",0.200043357991508,0.320739208870204,0.840971478319575
"711",29,"chd6",0.457732546244811,0.321129673739244,0.840971478319575
"712",29,"ripor3",-0.233314225337406,0.490318867228481,0.90441268675976
"713",29,"pmepa1",-0.414065560065222,0.0906181829461297,0.823899999578622
"714",29,"ccndbp1",-0.157396706877892,0.267381977631081,0.826345115048113
"715",29,"ywhaba",0.443874911650515,0.21177098989536,0.823899999578622
"716",29,"LOC111577384",-1.13718619064805,0.0542944588968519,0.823899999578622
"717",29,"LOC111577385",-0.163970967626363,0.490488678051784,0.90441268675976
"718",29,"ptprt",0.695669605427219,0.209459998106651,0.823899999578622
"719",29,"cldn19",0.453523262814839,0.31297748291889,0.840971478319575
"720",29,"epha8",-0.504381183604352,0.180595376274666,0.823899999578622
"721",29,"nucks1a",0.171473044203173,0.355868514333884,0.861383045362884
"722",29,"elk4",0.0933596781568685,0.417988138435952,0.884515212322047
"723",29,"cdk18",0.338705114153698,0.220573821191424,0.823899999578622
"724",29,"csnk2a4",-0.0224638683096613,0.822921519024771,0.96646920088782
"725",29,"plxnb1b",-0.0903657237061987,0.829672509107803,0.96646920088782
"726",29,"wnt7aa",-0.278076865238858,0.373320959499373,0.867587712363581
"727",29,"hdac11",0.088800093693995,0.660726275892717,0.936079133988074
"728",29,"iqsec1b",-0.0440843814987537,0.896330162087525,0.974765980229383
"729",29,"phactr3b",-0.139513408364398,0.745264665546318,0.953226512265411
"730",29,"LOC111588672",0.166922367304148,0.473812899258209,0.90441268675976
"731",29,"LOC111562651",1.32788026238729,0.0121256374204561,0.823899999578622
"732",29,"cntn4",-0.423285587200739,0.0173665053289443,0.823899999578622
"733",29,"cntn3b",-0.00605619446159743,0.944699317377347,0.984006827085459
"734",29,"pdzrn3b",-0.148749900693356,0.613521752999629,0.923628188836992
"735",29,"foxp1b",-0.0749879969985525,0.855645412399479,0.967723224264174
"736",29,"frmd4ba",-0.219239408203284,0.2089997102887,0.823899999578622
"737",29,"lrrn1",-0.282895425571191,0.142180682458689,0.823899999578622
"738",29,"bhlhe40",0.0514419606138323,0.630528676626635,0.927769624777831
"739",29,"cdh4",0.541502910045143,0.251205814292828,0.823899999578622
"740",29,"LOC111579936",-0.0470780058149421,0.845865670996509,0.967723224264174
"741",29,"zmynd8",0.0696449975704159,0.640354144326434,0.928609707803808
"742",29,"LOC111579940",-0.000332192164462938,0.998348527748165,0.99893781091924
"743",29,"ndrg3a",0.087407316819828,0.767162239423669,0.960865240759631
"744",29,"LOC111565099",-0.236143207526645,0.225758022006804,0.823899999578622
"745",29,"rpn1",0.0987317710611128,0.425765270599321,0.888806717860236
"746",29,"itih3a.1",-0.37825386508544,0.280759919916647,0.829343358511614
"747",29,"LOC111588769",0.105869067288143,0.613602395236227,0.923628188836992
"748",29,"fgd5a",0.567298521129217,0.0422940825375724,0.823899999578622
"749",29,"tmf1",-0.070115851655838,0.475272920559629,0.90441268675976
"750",29,"LOC111588780",0.30562269883884,0.422740912947138,0.888690849273811
"751",29,"suclg2",0.360439251493829,0.228716304299362,0.823899999578622
"752",29,"ptpra",0.566153765706202,0.114054107394024,0.823899999578622
"753",29,"celf4",0.333508182026315,0.347707153160917,0.855930424436461
"754",29,"LOC111577856",-0.208810731723359,0.521878286331248,0.90441268675976
"755",29,"rplp0",-0.0177665914417582,0.913626315049453,0.978679953746348
"756",29,"tacc1",0.173865244495139,0.536230882496156,0.904480431142643
"757",29,"LOC111577037",1.33169551977602,0.00808062007743162,0.823899999578622
"758",29,"eif4ba",-0.205333130973622,0.298992201267731,0.834535222326143
"759",29,"LOC129349006",-0.0409347397556114,0.603244049831033,0.920242935667182
"760",29,"LOC111587883",0.972839062274958,0.111719569925872,0.823899999578622
"761",29,"kif21b",0.104302712059218,0.784306450661305,0.96380355939057
"762",29,"ppfia4",0.764951377266911,0.0215681168758969,0.823899999578622
"763",29,"foxp4",-0.0421908043245779,0.828203979661291,0.96646920088782
"764",29,"srgap2",0.191582762897342,0.499416843327556,0.90441268675976
"765",29,"dyrk3",-0.0193545639257547,0.834366752098631,0.96646920088782
"766",29,"arfgap1",-0.0147453916649564,0.956337414171273,0.989319364870178
"767",29,"dnajc14",-0.0905079101637435,0.39296612734816,0.872295406081355
"768",29,"kdm5ba",-0.109748853656973,0.528635911727568,0.90441268675976
"769",29,"gdf11",-0.817993585934687,0.0500024341102379,0.823899999578622
"770",29,"znf740a",0.298519283808916,0.268021161168649,0.826345115048113
"771",29,"LOC111583687",-0.173556644386048,0.328740793318825,0.848006169074308
"772",29,"LOC111587369",-0.566141862711807,0.162617634721487,0.823899999578622
"773",29,"LOC111575102",-0.0210889267283806,0.863805754527867,0.969369763457086
"774",29,"ttll3",-0.520012487408349,0.0810584634825626,0.823899999578622
"775",29,"dip2bb",0.0480353596586079,0.881167978759546,0.971907440710353
"776",29,"stat2",0.050281139535524,0.489581108815835,0.90441268675976
"777",29,"LOC111566622",0.0380831684994898,0.833531169089883,0.96646920088782
"778",29,"LOC111566634",-0.0671886940753628,0.764593097105888,0.960865240759631
"779",29,"crbn",0.109254949534868,0.351049790514779,0.856795359639472
"780",29,"prkcda",0.0621022902441698,0.714918544835681,0.946214613899918
"781",29,"LOC111566639",-0.0876047184008537,0.566585480386526,0.918156015314222
"782",29,"pfkfb4b",-0.178570226404442,0.447540829206019,0.901488345338824
"783",29,"LOC111581870",0.690676523050598,0.011722125024805,0.823899999578622
"784",29,"LOC111581921",-0.949789780938869,0.137584630112189,0.823899999578622
"785",29,"rad18",0.0236950179534009,0.858720716716066,0.967723224264174
"786",29,"srgap3",0.952840335892426,0.0373863595680006,0.823899999578622
"787",29,"pbrm1",-0.0231463758560746,0.847072469725245,0.967723224264174
"788",29,"si:ch1073-335m2.2",0.163892577758807,0.441124720499785,0.899295363852036
"789",29,"LOC111574359",-0.379104196709386,0.146760748604062,0.823899999578622
"790",29,"celsr2",0.115984976908572,0.616187663394626,0.92415011179484
"791",29,"LOC111574358",0.072626673106793,0.76929158017133,0.962161624275451
"792",29,"LOC111587114",2.49917186934061,0.0320534359206842,0.823899999578622
"793",29,"erc2",-0.206384268906467,0.443967009703444,0.899295363852036
"794",29,"ppil1",-0.173687392606863,0.0600896414410674,0.823899999578622
"795",29,"slc6a11a",0.09234711408959,0.576300374470147,0.918461606711898
"796",29,"LOC111563206",-0.508137854943871,0.103297464965929,0.823899999578622
"797",29,"LOC111575252",0.138953470208008,0.748125160719922,0.954227767683591
"798",29,"cadpsb",0.894873904498837,0.0490624176727778,0.823899999578622
"799",29,"ca16b",-0.518564506524058,0.248435790816523,0.823899999578622
"800",29,"camk1a",0.00603137476876666,0.983351727652894,0.995212275803987
"801",29,"LOC111579185",0.193430553955279,0.330993636403228,0.848008531017393
"802",29,"rbm5",0.0269569324134823,0.936823894634318,0.982609055265497
"803",29,"LOC111574939",0.227886198622353,0.352937660104306,0.858918993062159
"804",29,"LOC111574953",-0.154138118622123,0.434938586695004,0.895553160631832
"805",29,"smarcd1",0.109910261045143,0.302816930091974,0.834535222326143
"806",29,"asic1b",0.87321683760399,0.0343732175076828,0.823899999578622
"807",29,"LOC111574166",-0.0956719530046091,0.319984468841807,0.840971478319575
"808",29,"tox2",-0.189580889384148,0.527051878645903,0.90441268675976
"809",29,"LOC111572487",-0.0201841311337722,0.895598394300437,0.974765980229383
"810",29,"inka2",0.508240640923985,0.301539814446524,0.834535222326143
"811",29,"LOC111585086",0.107962267334813,0.456361807366842,0.903391400226923
"812",29,"shisa4",-0.0793954973944895,0.401061099029986,0.880052960068863
"813",29,"ipo9",0.165512125150545,0.188834517522644,0.823899999578622
"814",29,"LOC111585083",-0.565478809684644,0.0427078521824218,0.823899999578622
"815",29,"ppp1r16b",0.147538775578582,0.5199959242092,0.90441268675976
"816",29,"shmt2",-0.20326932218922,0.274240239272035,0.827864501241038
"817",29,"LOC111582038",0.13165749725349,0.581971481720191,0.918461606711898
"818",29,"arhgap9",-0.301061979102567,0.160605042606759,0.823899999578622
"819",29,"ddit3",-0.330056357443153,0.0621150557497164,0.823899999578622
"820",29,"dctn2",0.322081639027489,0.00771955807510409,0.823899999578622
"821",29,"LOC111578046",0.188725295394225,0.446720297934186,0.901488345338824
"822",29,"dusp7",-0.183602961059622,0.24346604921439,0.823899999578622
"823",29,"atp2b2",-1.21543438135947,0.0180350533853365,0.823899999578622
"824",29,"slc6a1b",0.1032732464065,0.698935074317459,0.942576396794231
"825",29,"vgll4b",-0.000942606206538711,0.998369748473451,0.99893781091924
"826",29,"syn2b",0.513185272201179,0.174880123876075,0.823899999578622
"827",29,"LOC111564573",0.911332204692061,0.0470457434114319,0.823899999578622
"828",29,"trim62.1",-0.0472689599779387,0.866460383019517,0.96941478119618
"829",29,"cacna2d2a",0.554225531441252,0.259544015551511,0.823899999578622
"830",29,"gnb1b",0.170204431592958,0.573398128480898,0.918461606711898
"831",29,"tardbpb",-0.092639456953987,0.741208936247717,0.953134144880832
"832",29,"slc12a5a",0.632264960898758,0.279593646101692,0.829343358511614
"833",29,"tspan2a",0.512329146482588,0.196168469944785,0.823899999578622
"834",29,"LOC111575926",-0.229863631130314,0.336867442071194,0.850075845640464
"835",29,"LOC111581411",-0.18288499263683,0.283365167182246,0.829343358511614
"836",29,"cenpp",-0.115434951339689,0.464767300494906,0.903559881840153
"837",29,"aspn",-0.767036465168233,0.175424104533256,0.823899999578622
"838",29,"pxk",-0.0417775885915211,0.845923259571724,0.967723224264174
"839",29,"dag1",0.355131010266803,0.223311240376898,0.823899999578622
"840",29,"LOC111567141",1.28577400477031,0.032891104713149,0.823899999578622
"841",29,"sdc4",-0.484269421741759,0.266697427658992,0.826345115048113
"842",29,"mmp24",0.225248478903265,0.235928062618595,0.823899999578622
"843",29,"LOC111563161",0.0449914275763887,0.857375146823279,0.967723224264174
"844",29,"ccdc71",0.0362659293963243,0.832084302914861,0.96646920088782
"845",29,"pltp",0.347125582979163,0.0992208502199125,0.823899999578622
"846",29,"khk",0.0520678951615786,0.759213104696954,0.958762114620893
"847",29,"pik3c2b",0.100578315322441,0.580676260773027,0.918461606711898
"848",29,"aldh4a1",0.0536908356329566,0.578187490732387,0.918461606711898
"849",29,"LOC111580519",-0.0426794601711442,0.883930560555892,0.971907440710353
"850",29,"LOC111569039",-0.0911734038109176,0.520233405359258,0.90441268675976
"851",29,"pomt1",0.143164110389029,0.358931491043516,0.864255859914695
"852",29,"LOC111573056",-0.0188929772263702,0.916068924575769,0.978679953746348
"853",29,"cntrl",0.358724461266513,0.416657263760148,0.884515212322047
"854",29,"ppiaa",0.0942357951662849,0.706635867938422,0.943880876391731
"855",29,"ogdha",0.0260337703197702,0.880199255022728,0.971854328405183
"856",29,"adam9",0.150446482923605,0.556385008697468,0.914959614599986
"857",29,"spinb",-0.0306971482405761,0.664428947584572,0.93682164658281
"858",29,"LOC111586466",0.265422570303465,0.247279795430547,0.823899999578622
"859",29,"LOC111579820",-0.0228354920104965,0.791949437282592,0.96620179760364
"860",29,"znf608",0.102127849838947,0.668110781280092,0.936832625354006
"861",29,"adamtsl2",-0.00846093628623627,0.97264379264519,0.9937852643029
"862",29,"LOC111582070",0.259254304821219,0.342247567493109,0.852588022539132
"863",29,"LOC111582069",0.227966319728232,0.629057547032178,0.927240315554137
"864",29,"sh2d3cb",1.86623947645974,0.00595617278473367,0.823899999578622
"865",29,"smarcb1a",-0.0386707727786129,0.328196316561182,0.848006169074308
"866",29,"LOC111586344",-0.611171804370814,0.358883285476923,0.864255859914695
"867",29,"eeig1a",-0.475307536071433,0.385526380975174,0.872295406081355
"868",29,"fras1",-0.814950944476026,0.158487536751458,0.823899999578622
"869",29,"bmp2k",0.187065783214789,0.500848757621059,0.90441268675976
"870",29,"antxr2a",0.89632719429158,0.0560115954972351,0.823899999578622
"871",29,"cfap299",-0.416094487538033,0.241598152537243,0.823899999578622
"872",29,"rasgef1ba",-0.487599263121397,0.243390685802779,0.823899999578622
"873",29,"cds1",-0.100533011030224,0.686947489143471,0.941522501722421
"874",29,"wdfy3",-0.0329625637822072,0.939305893057498,0.982609055265497
"875",29,"rusc2",0.803296418998889,0.0495337929760619,0.823899999578622
"876",29,"ypel1",0.322466913646252,0.103146940662719,0.823899999578622
"877",29,"mapk1",-0.140591514769856,0.807430716212458,0.96646920088782
"878",29,"LOC111578327",-0.0929025283268506,0.403825154777244,0.881551900041191
"879",29,"unc5db",0.608960819797975,0.159777971212646,0.823899999578622
"880",29,"nsmfb",0.12902150616521,0.350041260789221,0.855930424436461
"881",29,"LOC111587607",-0.0933548112208031,0.692597684979131,0.942576396794231
"882",29,"si:ch211-158d24.2",0.123564104130379,0.540990813457254,0.90790650447999
"883",29,"tubb2b",-0.103661349036232,0.677938324961498,0.937965809948697
"884",29,"crb2b",-0.227482606569992,0.143730903292926,0.823899999578622
"885",29,"cacna1ba",0.740485030619257,0.19664344678502,0.823899999578622
"886",29,"abca2",1.5409169509835,0.0164779685294608,0.823899999578622
"887",29,"rpl35",-0.338490810279187,0.277199467896162,0.827864501241038
"888",29,"fam189a2",0.103367678841825,0.380664052371612,0.869146316525899
"889",29,"LOC111579322",0.465723568302236,0.474793712035477,0.90441268675976
"890",29,"fxn",-0.15983879131159,0.313334254582324,0.840971478319575
"891",29,"LOC118471362",0.227047973752779,0.211642888388034,0.823899999578622
"892",29,"apba1a",0.579940908245816,0.176096827739695,0.823899999578622
"893",29,"pdzd2",0.198571629844353,0.587262313382317,0.918461606711898
"894",29,"sub1b",0.166125446932388,0.319254901373615,0.840971478319575
"895",29,"zfr",0.240632459261159,0.256516497227142,0.823899999578622
"896",29,"LOC118470495",0.0338657791341236,0.830041296869123,0.96646920088782
"897",29,"top3b",-0.379591377882778,0.232260045584415,0.823899999578622
"898",29,"ppm1f",0.0723095489602889,0.732051014119405,0.948750628992456
"899",29,"tcima",0.173785702128124,0.431153637958032,0.891980790999058
"900",29,"ppp3cca",-0.0149577061002498,0.942873289684589,0.984006827085459
"901",29,"bicdl1",-0.0248174740847257,0.909955818613925,0.97749377338582
"902",29,"LOC111567175",0.213238734294357,0.211022672237378,0.823899999578622
"903",29,"mtmr3",0.110128203376073,0.70025411527351,0.942576396794231
"904",29,"p2rx4b",0.150014473903459,0.43517212155809,0.895553160631832
"905",29,"LOC111583069",0.300238788393459,0.100812444431026,0.823899999578622
"906",29,"cds2",0.185010461333415,0.254511430603344,0.823899999578622
"907",29,"mxd1",0.210595027693989,0.402226965463719,0.881390802203052
"908",29,"tet3",-0.271345887774949,0.243152419474402,0.823899999578622
"909",29,"sema4c",0.331038397747679,0.377987412330102,0.867865281741686
"910",29,"arvcfb",0.146531597897136,0.665092579647359,0.93682164658281
"911",29,"si:dkey-112e17.1",-0.356609983112302,0.0735153170937722,0.823899999578622
"912",29,"fbrsl1",0.220036090065701,0.627927568178688,0.926802893238239
"913",29,"galnt9",0.0434910649111014,0.780147414692157,0.963569901851248
"914",29,"LOC111569424",0.0128286068403922,0.914514730543633,0.978679953746348
"915",29,"rnf10",0.0681694826862606,0.581848079792213,0.918461606711898
"916",29,"fgfr1a",0.0744573397200837,0.772929338171914,0.963042250459733
"917",29,"ncor2",-0.236206301305848,0.462140986833477,0.903474069312583
"918",29,"si:dkeyp-14d3.1",-0.0158105186096573,0.925581871790133,0.981432994123083
"919",29,"lmx1bb",-0.70942510178687,0.156803907442385,0.823899999578622
"920",29,"unm-hu7912",0.378453008639244,0.372259328055792,0.867587712363581
"921",29,"LOC111581375",0.135230984536641,0.484413405212059,0.90441268675976
"922",29,"grk5l",0.12046938927379,0.819330340428643,0.96646920088782
"923",29,"mfsd3",-0.110882920310152,0.269496117986973,0.826345115048113
"924",29,"LOC111580372",-0.128981178476563,0.722703136149057,0.946999601280266
"925",29,"mn1b",0.232962565917443,0.0753383334532954,0.823899999578622
"926",29,"LOC111586713",0.129545088504935,0.672155244403621,0.936851118025191
"927",29,"tgoln2",0.016043485307003,0.928232006053691,0.981432994123083
"928",29,"tcf7l1b",0.842567678995492,0.0342341806184105,0.823899999578622
"929",29,"LOC111582156",0.397780279085044,0.085169186945632,0.823899999578622
"930",29,"inpp5l",-0.0296221646440143,0.847844120531647,0.967723224264174
"931",29,"LOC111579805",0.647240285212142,0.229190500126421,0.823899999578622
"932",29,"LOC111579812",0.209779349277483,0.496442301529663,0.90441268675976
"933",29,"bmp1a",-0.5244333980329,0.0629966520646471,0.823899999578622
"934",29,"trpm3",-1.02925486986687,0.22337039557058,0.823899999578622
"935",29,"rtkna",0.630692991588342,0.0524333566481198,0.823899999578622
"936",29,"arrdc3a",-0.0391013913085043,0.821760258918468,0.96646920088782
"937",29,"mctp1a",-0.119453599579534,0.639370305609872,0.928609707803808
"938",29,"kiaa0825",-0.147036777892018,0.128116735936326,0.823899999578622
"939",29,"LOC111562509",0.617313059241967,0.127712137798703,0.823899999578622
"940",29,"rasa1a",0.0980065845645096,0.634914904127981,0.928609707803808
"941",29,"LOC111562508",0.18855910698297,0.144167249672572,0.823899999578622
"942",29,"LOC111581162",0.109531893425375,0.687554317230992,0.941522501722421
"943",29,"LOC111576008",-0.193026595810929,0.374334167006406,0.867587712363581
"944",29,"ssbp2a",-0.178564718397557,0.508873597908248,0.90441268675976
"945",29,"LOC111576017",0.674730879583438,0.33032938630418,0.848006169074308
"946",29,"cert1",0.0957479733133244,0.189062532863023,0.823899999578622
"947",29,"pip5k1bb",0.141242653015573,0.538626399505086,0.906590982457237
"948",29,"mtx3",-0.0201165972000216,0.55006744559426,0.913392975849777
"949",29,"serinc5",0.296650372827169,0.532554127707856,0.90441268675976
"950",29,"setbp1",-0.102327389170431,0.561530385032704,0.916716542224773
"951",29,"lnpep",-0.239676950872196,0.220810853448409,0.823899999578622
"952",29,"LOC111584860",0.385977838605842,0.0539076171562745,0.823899999578622
"953",29,"tpcn1",-0.0183881191421195,0.864822724716646,0.96941478119618
"954",29,"si:dkey-98f17.5",0.14173409078547,0.588219607177276,0.918461606711898
"955",29,"LOC111568309",-0.201427349557967,0.650202617763278,0.932144074934185
"956",29,"gal3st1a",0.636233246204066,0.0124873604444336,0.823899999578622
"957",29,"mvk",0.0451149732264411,0.900661609045459,0.976008589851017
"958",29,"emid1",-0.114765980206883,0.397834837442085,0.875037600552729
"959",29,"ewsr1b",0.127313603832289,0.746949643656672,0.954227767683591
"960",29,"LOC111576649",0.544214697772836,0.154606269242548,0.823899999578622
"961",29,"rsrc2",-0.297726916872632,0.170877280664697,0.823899999578622
"962",29,"clip1a",-0.0476890159880874,0.762424500283433,0.96005978070062
"963",29,"LOC111576636",0.0496661207545153,0.713884188675433,0.946214613899918
"964",29,"pcsk5b",-0.0442121833838766,0.749894028587317,0.954279206813319
"965",29,"LOC111575629",0.33380038972207,0.216663350745245,0.823899999578622
"966",29,"unc5ca",0.442534937838974,0.332379906893324,0.848177484464925
"967",29,"nipbla",0.269298731594478,0.149039009916107,0.823899999578622
"968",29,"golm1",-0.094354105666952,0.354101542645787,0.859036384385693
"969",29,"ntrk2a",0.132915980602903,0.83589924234267,0.96646920088782
"970",29,"hnrnpk",-0.0143614538906901,0.945879332344615,0.984006827085459
"971",29,"gkap1",0.0276748043647101,0.900101912331772,0.976008589851017
"972",29,"trim36",0.0232879203020368,0.931909496002928,0.982003366613523
"973",29,"ccser1",0.271723351856655,0.282975320671682,0.829343358511614
"974",29,"grid2",0.693609261925834,0.171880965273707,0.823899999578622
"975",29,"me2",0.0577074784143849,0.625631815841765,0.926802893238239
"976",29,"pde4d",-1.22837695395919,0.0229788496453447,0.823899999578622
"977",29,"ercc8",-0.0119758801275408,0.896886020111454,0.97476765535599
"978",29,"LOC111588638",-0.16720151920657,0.266235780166353,0.826345115048113
"979",29,"aopep",0.171928714356455,0.443098619199832,0.899295363852036
"980",29,"ptch1",0.480843261422691,0.261543920237134,0.823899999578622
"981",29,"ercc6l2",-0.191727379958415,0.108011335946267,0.823899999578622
"982",29,"ipo11",-0.078193406611751,0.827656705928338,0.96646920088782
"983",29,"oxct1a",0.0305317840673026,0.670263088036566,0.936851118025191
"984",29,"creb3l3l",0.167408856298784,0.18361466419205,0.823899999578622
"985",29,"efna5b",-0.38551025989613,0.122675744515571,0.823899999578622
"986",29,"fbxl17",0.297883458615413,0.312200092282276,0.840971478319575
"987",29,"avp",0.463892073651542,0.332506523955503,0.848177484464925
"988",29,"oxt",0.0521644873082825,0.895596250065702,0.974765980229383
"989",29,"rnf122",0.565848072178577,0.14855025315575,0.823899999578622
"990",29,"ostf1",0.167862153197018,0.530664706654759,0.90441268675976
"991",29,"mapkapk5",0.101960874621717,0.31418047393963,0.840971478319575
"992",29,"atxn2",-0.0922222249683944,0.530122585052552,0.90441268675976
"993",29,"LOC111564720",0.0762922800511434,0.819837743732533,0.96646920088782
"994",29,"sema6a",0.465618604819973,0.395931395006877,0.874126638305976
"995",29,"commd10",0.00535183098247474,0.982518668288697,0.995212275803987
"996",29,"lifra",0.0534742957125514,0.867916003742268,0.96941478119618
"997",29,"LOC111564687",0.521163378937634,0.0603273780521471,0.823899999578622
"998",29,"kcnip3a",-0.313757280591905,0.0957424761757548,0.823899999578622
"999",29,"slc23a2",-0.215883627462172,0.593391745074381,0.919054607722743
"1000",29,"letm2",-0.278563271383172,0.0978974473164811,0.823899999578622
"1001",29,"rpl6",0.447938608023851,0.140219810564065,0.823899999578622
"1002",29,"cltcl1",-0.156436762737241,0.447240385261028,0.901488345338824
"1003",29,"arl15a",-0.242326812191377,0.478516049643772,0.90441268675976
"1004",29,"lipg",-0.0746800714371117,0.806348106905145,0.96646920088782
"1005",29,"slc20a2",-0.27494186122599,0.621680705360823,0.926069902903013
"1006",29,"LOC111580763",0.867125027659589,0.0372421500712454,0.823899999578622
"1007",29,"si:dkey-215k6.1",0.435676852508176,0.135002184527338,0.823899999578622
"1008",29,"scarb2a",0.840861659966389,0.0349990463287919,0.823899999578622
"1009",29,"LOC111580400",-0.258688343030603,0.30347769465911,0.834535222326143
"1010",29,"LOC111581896",0.118497115888183,0.716799691614923,0.946214613899918
"1011",29,"camk2b1",0.163396541663226,0.682858917524433,0.941522501722421
"1012",29,"znrf3",0.135962939311868,0.653587514582798,0.932144074934185
"1013",29,"suds3",-0.0307386742636798,0.64894202510657,0.932033262254771
"1014",29,"taok3a",0.0904589579674228,0.854812143496193,0.967723224264174
"1015",29,"rtn4r",0.129138530715465,0.619002511284935,0.926002480726975
"1016",29,"col27a1b",0.147540103795439,0.684265410501162,0.941522501722421
"1017",29,"LOC111586035",0.258253143653978,0.455561392548003,0.903391400226923
"1018",29,"LOC111574700",0.141960016140411,0.484262302414317,0.90441268675976
"1019",29,"dapk1",-0.187595181935262,0.301235646105679,0.834535222326143
"1020",29,"kank1a",0.672637250094331,0.035051314824592,0.823899999578622
"1021",29,"smarca2",0.576358031339361,0.0535020218900135,0.823899999578622
"1022",29,"adamts3",-0.493899175819291,0.0854208154209024,0.823899999578622
"1023",29,"rufy3",0.130387935798369,0.717372471819498,0.946214613899918
"1024",29,"ywhag2",0.553655118785141,0.241719210748541,0.823899999578622
"1025",29,"traf4a",0.534259708425856,0.426815281844875,0.888806717860236
"1026",29,"synrg",0.0642757557072843,0.732030568085788,0.948750628992456
"1027",29,"srsf1a",0.136543375952713,0.330703581562434,0.848008531017393
"1028",29,"LOC111569725",-0.0762491477106298,0.420216571093402,0.887095846659961
"1029",29,"nxn",0.184929381108741,0.397387939375595,0.874601616260305
"1030",29,"rtn4rl1b",-0.147711030910579,0.729048050383885,0.948699167248903
"1031",29,"LOC118470412",0.0234071879467033,0.872360873285125,0.96941478119618
"1032",29,"lrfn1",0.319580018782144,0.361775804534474,0.866787600427782
"1033",29,"dixdc1a",0.121586540129916,0.226676360312352,0.823899999578622
"1034",29,"ncam1b",0.472477209574002,0.185664551067367,0.823899999578622
"1035",29,"arhgap32a",-0.104254193952383,0.54893389908503,0.913392975849777
"1036",29,"igsf9ba",0.539452580748717,0.255667404860499,0.823899999578622
"1037",29,"plch1",0.592815015371201,0.0277530241143796,0.823899999578622
"1038",29,"schip1",0.272145301406377,0.586693438487538,0.918461606711898
"1039",29,"smc4",0.262867393593934,0.156572651965412,0.823899999578622
"1040",29,"kpna4",0.0689825205575535,0.73672180664748,0.951542634586554
"1041",29,"ppm1lb",0.38406991531229,0.320838496485423,0.840971478319575
"1042",29,"stx1a",-0.125980248694387,0.656353783482781,0.933409186244776
"1043",29,"LOC111575972",0.39628142262159,0.0552181222239073,0.823899999578622
"1044",29,"calm3a",0.118448910771177,0.586258559649578,0.918461606711898
"1045",29,"rab4b",-0.0299046999104676,0.781519088172818,0.963569901851248
"1046",29,"arhgap35a",0.0495101065552015,0.887239277372919,0.972824936285167
"1047",29,"LOC111587747",1.17876793235266,0.0588599553099005,0.823899999578622
"1048",29,"dock10",-0.296501935215282,0.410117474371058,0.883606506758965
"1049",29,"rsrc1",0.101101958664813,0.75123775516904,0.954818291361268
"1050",29,"ppp2r1bb",0.064946163692502,0.662999519483436,0.936763616352553
"1051",29,"sik2b",0.411381713836382,0.453701270251207,0.903391400226923
"1052",29,"scn3b",0.0280778205375234,0.833722684721193,0.96646920088782
"1053",29,"spa17",0.240227398440046,0.278364238447515,0.829343358511614
