"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1077",14,"smcr8b",0.0245678379690823,0.839930659998823,0.981163851711424
"1078",14,"psen2",0.0532890594644031,0.229254821274867,0.87095338537954
"1079",14,"LOC111583307",-0.00415385098335772,0.965611426006783,0.994245209716006
"1080",14,"spred2a",-0.0234644278263987,0.364492128909498,0.88831584954187
"1081",14,"LOC111563079",0.0733056213697328,0.230316754008681,0.87095338537954
"1082",14,"LOC118469729",-0.0215630930537223,0.382706346635392,0.896830348944706
"1083",14,"esf1",-0.0291222917729199,0.690349352196391,0.953894836541082
"1084",14,"ndufaf5",-0.00539814493327473,0.877338399404182,0.983932863066276
"1085",14,"kif16ba",0.0585327784186613,0.0991702344371247,0.87095338537954
"1086",14,"cnrip1a",0.0353818378384874,0.533776293650995,0.921527503534912
"1087",14,"LOC111563084",-0.0644498628757236,0.31002867681399,0.885009873306083
"1088",14,"tomm20b",-0.00936916549061142,0.846655460012513,0.98117083042517
"1089",14,"rbm34",-0.258915539954417,0.385670811125861,0.896830348944706
"1090",14,"ero1b",0.342906351724376,0.425662393120333,0.902305447333928
"1091",14,"LOC111587339",0.0804022266743954,0.112793899890003,0.87095338537954
"1092",14,"LOC129348797",-0.0779191700604449,0.368607176179041,0.890255698278261
"1093",14,"wu:fc21g02",0.0507173932203653,0.376872571948631,0.894261164830899
"1094",14,"kdm2aa",-0.0304798814452281,0.711498173695937,0.957078383148891
"1095",14,"LOC111568505",0.00462373059961075,0.894248471105622,0.984792863733164
"1096",14,"LOC111568507",0.130141741879043,0.206641319493842,0.87095338537954
"1097",14,"LOC111568506",0.124888778844047,0.227573230567276,0.87095338537954
"1098",14,"LOC111571194",0.0477931645948415,0.0634106159852908,0.87095338537954
"1099",14,"LOC111571197",0.0661824379033172,0.457877883893403,0.905763308150322
"1100",14,"si:dkey-28b4.8",0.177584970147641,0.106470374055419,0.87095338537954
"1101",14,"pold4",0.103041758593222,0.249990435988321,0.88113728006585
"1102",14,"ndufs8a",-0.00481527697913631,0.934646995263477,0.992548303332649
"1103",14,"LOC111570676",0.168864533992241,0.174777647833652,0.87095338537954
"1104",14,"tpcn3",-0.32725493175457,0.269087648318437,0.881468601211311
"1105",14,"ttbk1a",0.0714016826402484,0.485764484681454,0.911390387027669
"1106",14,"pex6",-0.0454670862638275,0.371736976827317,0.890255698278261
"1107",14,"kcnh1b",-0.627088138042822,0.463500977098025,0.907669038926549
"1108",14,"LOC118469811",0.108058525257802,0.0393451325644747,0.87095338537954
"1109",14,"LOC111563953",-0.162452256907419,0.41170937374605,0.902305447333928
"1110",14,"LOC111563950",-0.00780012114330426,0.872877727780554,0.983763918688791
"1111",14,"eif4a3",-0.00949585157632494,0.866316127157093,0.982972439837402
"1112",14,"aars2",-0.0927445914116878,0.113617611265117,0.87095338537954
"1113",14,"LOC111568895",0.0116186429853783,0.690192563509971,0.953894836541082
"1114",14,"LOC111568896",-0.0169813660699377,0.872902507004919,0.983763918688791
"1115",14,"mtif2",-0.0261924661088138,0.470708535415716,0.907669038926549
"1116",14,"LOC111568898",0.0898283870425488,0.264363431674709,0.881468601211311
"1117",14,"LOC111568903",0.00811403305729271,0.945575914452701,0.992548303332649
"1118",14,"LOC111564583",-0.0022332132316891,0.923271595183693,0.989900735852698
"1119",14,"LOC111564581",0.0258654388230976,0.853396548092219,0.982300012587762
"1120",14,"dpy30",-0.00557267415977032,0.883377102104637,0.983932863066276
"1121",14,"LOC129348729",0.0422478835757127,0.687010856811233,0.953894836541082
"1122",14,"syngr2b",-0.163768539772979,0.0272080926083501,0.87095338537954
"1123",14,"aspscr1",0.11631423876868,0.0960686934171682,0.87095338537954
"1124",14,"mafgb",0.0358044150151785,0.597511987006285,0.933790028821827
"1125",14,"gnav1",-0.142847096487817,0.342964242711495,0.88651537049508
"1126",14,"sgsh",0.121257715734306,0.0201888907224847,0.87095338537954
"1127",14,"slc26a11",-0.193544334428267,0.0935492956278715,0.87095338537954
"1128",14,"cc2d1a",0.015214060542641,0.755677437404494,0.966528704829628
"1129",14,"LOC111571857",0.0395142309992317,0.377921008706627,0.894308931001956
"1130",14,"rfx1b",-0.110849076955291,0.0719568133530907,0.87095338537954
"1131",14,"tsc2",0.0708533699002358,0.410847069336486,0.902305447333928
"1132",14,"pgam1b",0.038403479984392,0.679783403470067,0.953646766234096
"1133",14,"zfyve27",0.0701838334740328,0.352527757352416,0.887440665730323
"1134",14,"LOC111571867",-0.15000090164181,0.0767596331237838,0.87095338537954
"1135",14,"b3gntl1",-0.0766222569308333,0.521302442958867,0.920281983087032
"1136",14,"epn3b",0.015214054869352,0.747446610626229,0.964798940522632
"1137",14,"LOC111584068",0.181723968497256,0.164581378896122,0.87095338537954
"1138",14,"LOC111584070",0.129601533983996,0.553751411335506,0.928393721674774
"1139",14,"prkacab",0.164468418013121,0.0415817648885231,0.87095338537954
"1140",14,"tecrb",0.101137278303203,0.258928990425948,0.881468601211311
"1141",14,"LOC111569896",-0.0911088143667997,0.236123045292981,0.872494006705541
"1142",14,"LOC111569894",-0.0404266419332513,0.785450170558831,0.972923257365386
"1143",14,"LOC111569903",0.254881970100473,0.101272089204625,0.87095338537954
"1144",14,"LOC111569926",-0.112074895055579,0.465269284840183,0.907669038926549
"1145",14,"crebbpa",-0.120610978120339,0.406035941004929,0.901766429435703
"1146",14,"add3a",-0.09974757018133,0.47352505443609,0.907669038926549
"1147",14,"mxi1",0.321069167285705,0.0228167362570958,0.87095338537954
"1148",14,"dusp5",0.0117661822494371,0.778137081816991,0.972621749839878
"1149",14,"smc3",0.105029311609147,0.0992914569403919,0.87095338537954
"1150",14,"pdcd4b",0.0719534780926224,0.280372034990876,0.881468601211311
"1151",14,"shoc2",0.0217122753913878,0.713932801709799,0.957830449260631
"1152",14,"pnpla6",0.0472587532772366,0.584852216913164,0.931426074490648
"1153",14,"LOC111583510",0.057470778572203,0.56748946419848,0.92878200152304
"1154",14,"caly",0.00480432275802656,0.969353463290271,0.994245209716006
"1155",14,"nsmce1",-0.0166541388558517,0.440456286882966,0.902305447333928
"1156",14,"micu3a",0.11303584321964,0.196797463659961,0.87095338537954
"1157",14,"clta",0.221922015287372,0.00185686925791364,0.87095338537954
"1158",14,"cplx2a",0.0921249420503312,0.259308501061581,0.881468601211311
"1159",14,"stra6l",0.124472895072526,0.10213082454488,0.87095338537954
"1160",14,"LOC111575002",-0.0375667087951521,0.844312419288916,0.981163851711424
"1161",14,"LOC111574999",0.308268417768912,0.312342951400027,0.885009873306083
"1162",14,"tusc3",-0.200177459980801,0.136863664152096,0.87095338537954
"1163",14,"LOC111568048",-0.0360549387479715,0.624376580515229,0.940703916742569
"1164",14,"helz",-0.0642225314675994,0.530449612531985,0.920288456063974
"1165",14,"prkcaa",0.0137946052909655,0.901150436860433,0.985157695270512
"1166",14,"LOC111576424",-0.00933380517669813,0.921180361259131,0.989302079269162
"1167",14,"LOC111576427",-0.130394260611895,0.25694765891511,0.881468601211311
"1168",14,"LOC129348814",-0.00688928731733569,0.920077867290801,0.989296122403612
"1169",14,"LOC111585104",-0.0592731935771873,0.352538443320349,0.887440665730323
"1170",14,"LOC111564222",0.0685920681029484,0.529859547630478,0.920288456063974
"1171",14,"srp68",-0.0196922092630616,0.74194274633588,0.963011899612333
"1172",14,"acox1",0.0427760953282866,0.559820849223698,0.92844052789739
"1173",14,"LOC111564216",-0.0254216741001372,0.790354691694346,0.973646954301567
"1174",14,"LOC111564229",0.137895632142893,0.0118032117445027,0.87095338537954
"1175",14,"ubn2a",0.0208427606722018,0.692591359570542,0.953894836541082
"1176",14,"LOC111564230",-0.0140658624757181,0.807802658143432,0.977866375647313
"1177",14,"map2k7",0.0497251495023603,0.732508736867442,0.959758573576567
"1178",14,"pkn1a",-0.0382274153847577,0.625305231356965,0.94074572455708
"1179",14,"prr36a",0.00555852882610125,0.944614573694273,0.992548303332649
"1180",14,"evi5l",0.0531341697629768,0.58167545950266,0.930987563403629
"1181",14,"LOC111564240",-0.0479508242333224,0.797101655718306,0.974784523633811
"1182",14,"LOC111564243",-0.0837272770715082,0.291721675394101,0.881468601211311
"1183",14,"LOC111564214",0.0162176633038835,0.621580363563255,0.939756130346975
"1184",14,"LOC111564238",-0.106240354981685,0.10302883452103,0.87095338537954
"1185",14,"pik3r5",-0.0555049656277216,0.644672928816038,0.947573328793395
"1186",14,"stx8",0.154401088535494,0.0733381292941811,0.87095338537954
"1187",14,"usp43a",0.154625950833124,0.0094215678206826,0.87095338537954
"1188",14,"jpt1a",-0.032760074973396,0.708676947808974,0.955628141757141
"1189",14,"zgc:174863",0.0431064791136297,0.786063569937992,0.972923257365386
"1190",14,"LOC111582195",0.0399401491786303,0.843255092263617,0.981163851711424
"1191",14,"LOC111582199",-0.190565783369707,0.326193840810908,0.885009873306083
"1192",14,"LOC111574091",-0.0231327907734912,0.5058768829559,0.915672972695216
"1193",14,"znf207b",0.174418814322606,0.123120959307368,0.87095338537954
"1194",14,"rhbdl3",0.0689203162614692,0.344825964335056,0.887440665730323
"1195",14,"rhot1b",-0.0588919713941493,0.597841666091465,0.934120202771949
"1196",14,"LOC111574083",-0.0654749043394654,0.220401302432382,0.87095338537954
"1197",14,"suz12b",0.0144742335842433,0.761318984251973,0.968917977333532
"1198",14,"LOC129348746",0.0231451179958031,0.786120915316694,0.972923257365386
"1199",14,"rab11fip4b",-0.209735266928106,0.410945829341578,0.902305447333928
"1200",14,"plppr2b",0.0616090473489165,0.448264750678636,0.902305447333928
"1201",14,"nfixa",0.149240825514165,0.258170918982583,0.881468601211311
"1202",14,"LOC111584778",0.0682396628868447,0.121686692115122,0.87095338537954
"1203",14,"lyl1",-0.105534958695675,0.427300173814806,0.902305447333928
"1204",14,"LOC111584779",0.0584305075760119,0.722982674974079,0.957922614560118
"1205",14,"LOC111570154",0.0350627540760334,0.724550794634891,0.958731233358852
"1206",14,"mast1a",0.17883562915266,0.0523297575692032,0.87095338537954
"1207",14,"atf7ip",-0.287607870505582,0.0597029043415097,0.87095338537954
"1208",14,"grin2bb",0.0374866089570644,0.805919071038701,0.977610435744005
"1209",14,"si:ch211-243a20.4",-0.0779084718178813,0.607268972717695,0.935509651585608
"1210",14,"rbfox2",0.0993481548395365,0.347245229385239,0.887440665730323
"1211",14,"clockb",-0.192293475835537,0.029567073132709,0.87095338537954
"1212",14,"ecpas",0.0327195069946253,0.429746724925478,0.902305447333928
"1213",14,"kdm4c",-0.0260220562835211,0.787876591185033,0.972923257365386
"1214",14,"ptprdb",0.183344177588586,0.372534019550615,0.890255698278261
"1215",14,"adgrl3.1",0.223653570807794,0.212972397461621,0.87095338537954
"1216",14,"gtf2e2",0.0566561406880442,0.34164339388501,0.88651537049508
"1217",14,"smim18",0.121679835645708,0.199991845862275,0.87095338537954
"1218",14,"pcdh7a",0.134646814526008,0.60577241679021,0.935158251668321
"1219",14,"crmp1",0.0323653347331365,0.533584872945204,0.921527503534912
"1220",14,"LOC129348760",0.116316671787437,0.428238072929141,0.902305447333928
"1221",14,"ppp2r2ca",0.0193114423362422,0.653747168772389,0.949148532458255
"1222",14,"ank2a",0.244883683706998,0.017431568847879,0.87095338537954
"1223",14,"camk2d2",0.178987261126035,0.230120071938992,0.87095338537954
"1224",14,"LOC111567845",-0.0610153096682426,0.749647219487048,0.965545618699318
"1225",14,"LOC111567847",-0.332519877066215,0.180813366372076,0.87095338537954
"1226",14,"fbxo10",-0.0179783458466256,0.813436654239551,0.978286346901317
"1227",14,"LOC111567850",-0.0465847592137707,0.503898731498426,0.914974679994306
"1228",14,"zcchc7",-0.00701411663552962,0.942835023016101,0.992548303332649
"1229",14,"tbc1d1",0.00286641031578866,0.984898082471433,0.995535910522045
"1230",14,"klf3",0.024842863010949,0.730884371963625,0.959758573576567
"1231",14,"klhl5",0.0527490279939589,0.575873944439845,0.929159625441917
"1232",14,"rpl9",0.0585948003316289,0.628456521850107,0.941670880334073
"1233",14,"smim14",-0.0621168889244957,0.513431464907514,0.919296519395941
"1234",14,"ube2kb",0.0741702572069118,0.37138747208228,0.890255698278261
"1235",14,"pds5a",0.00920908454738832,0.86117055203512,0.982536628260176
"1236",14,"slit2",-0.00167916656627404,0.973246530009571,0.994245209716006
"1237",14,"lcorl",-0.0624659818200686,0.486597177465618,0.911390387027669
"1238",14,"LOC111565574",0.0131628047738882,0.803508845688707,0.97711062724574
"1239",14,"apbb2b",0.291103371345834,0.293497207584895,0.88172104746277
"1240",14,"rbm47",0.0729421794140907,0.580363540028408,0.93074693196013
"1241",14,"zfp91",-0.0343777261784381,0.32596755173979,0.885009873306083
"1242",14,"aip",0.000927386435585069,0.979721031977414,0.99428694513164
"1243",14,"lonrf1l",-0.0045413047405679,0.968850646084834,0.994245209716006
"1244",14,"LOC111581933",-0.0266788988367042,0.549286382583716,0.92629090323242
"1245",14,"spock3",0.373647846502975,0.210284738764043,0.87095338537954
"1246",14,"ndst3",-0.0479733303491497,0.458075700870692,0.905763308150322
"1247",14,"prss12",-0.0394424870133776,0.0726962898440595,0.87095338537954
"1248",14,"ctnna2",0.0479693829436878,0.720179562661132,0.957830449260631
"1249",14,"lrrtm1",0.263809998881502,0.0761270252743927,0.87095338537954
"1250",14,"suclg1",0.0366587079612403,0.575527435760891,0.929159625441917
"1251",14,"rps6",0.152634494311119,0.240020996144676,0.874391139027012
"1252",14,"acer2",-0.0205256326949923,0.843084935359518,0.981163851711424
"1253",14,"LOC111575318",0.0253880685699546,0.780587494860427,0.972923257365386
"1254",14,"LOC111575336",0.0145212922793333,0.683932383589367,0.953646766234096
"1255",14,"gucy1b1",0.150385653235524,0.0490167339052753,0.87095338537954
"1256",14,"cldnd1b",0.0580298901378466,0.619525602782871,0.938861194309228
"1257",14,"fbxo41",0.08720588816024,0.391479705373862,0.896984549323211
"1258",14,"pdcd4a",-0.0646527193061668,0.761087622589134,0.968891440149375
"1259",14,"LOC111575458",0.163561732559042,0.146551732137251,0.87095338537954
"1260",14,"mxd4",-0.111481224086854,0.444855744344785,0.902305447333928
"1261",14,"LOC111575456",0.0850883357486378,0.441664019632779,0.902305447333928
"1262",14,"cxxc4",-0.0235258575178789,0.813499150334039,0.978286346901317
"1263",14,"tet2",0.186318638652178,0.191142482977641,0.87095338537954
"1264",14,"ppa2",0.0384356753031909,0.487827748358534,0.911390387027669
"1265",14,"gstcd",0.0985680520421101,0.132328673161951,0.87095338537954
"1266",14,"npnta",0.0825481454431244,0.234309195049234,0.87095338537954
"1267",14,"LOC111581107",-0.170292494571765,0.211720250439113,0.87095338537954
"1268",14,"LOC111570984",-0.0223882912638636,0.346838869658064,0.887440665730323
"1269",14,"tbck",0.0219759040599875,0.754771484525115,0.966528704829628
"1270",14,"aimp1a",0.0899026021591071,0.128228852568561,0.87095338537954
"1271",14,"LOC129348820",0.0265020381353873,0.604357040570187,0.935158251668321
"1272",14,"dnajb14",0.234905040262931,0.0663821854178679,0.87095338537954
"1273",14,"bnc2",-0.00858766666715429,0.899174386388351,0.985157695270512
"1274",14,"cntln",0.0222381908014167,0.629827157002506,0.941670880334073
"1275",14,"sh3gl2a",0.272386771747379,0.0397148406304762,0.87095338537954
"1276",14,"g3bp2a",-0.0990814719393358,0.397219621301844,0.899440506531755
"1277",14,"ppm1kb",0.0105574025431032,0.888820855828994,0.984792863733164
"1278",14,"herc3",-0.0227842854244508,0.842869027255694,0.981163851711424
"1279",14,"tbc1d9",0.121961847270859,0.219712018153046,0.87095338537954
"1280",14,"LOC111568838",0.0789354590792038,0.261512862121904,0.881468601211311
"1281",14,"rnf150a",-0.00213208488912181,0.987013669596038,0.995792079882702
"1282",14,"inpp4b",-0.0309273236213801,0.89161738902457,0.984792863733164
"1283",14,"gab1",-0.722611736927567,0.0155213471687883,0.87095338537954
"1284",14,"LOC111581047",-0.0233921438481942,0.433782375468341,0.902305447333928
"1285",14,"ptp4a1",0.0425292027496105,0.200880025910245,0.87095338537954
"1286",14,"lcor",0.0912635349916709,0.599915136422413,0.934583434288392
"1287",14,"LOC111578849",0.0143180389208302,0.651513276690788,0.949148532458255
"1288",14,"LOC111580410",0.0496916549920327,0.363924272435909,0.887500536276128
"1289",14,"LOC111567263",-0.0119424685249461,0.864652395042927,0.982972439837402
"1290",14,"LOC111567266",-0.083128199619591,0.289636464976301,0.881468601211311
"1291",14,"LOC111567268",0.0194508465027129,0.848382217609672,0.98117083042517
"1292",14,"atpv0e2",0.0893034716215667,0.575382688163476,0.929159625441917
"1293",14,"LOC111567247",-0.0380478329194982,0.393404302276373,0.896984549323211
"1294",14,"LOC111583457",0.00310009260350017,0.981118048865829,0.99428694513164
"1295",14,"usp34",-0.0517146807074025,0.663876658811779,0.950545312536665
"1296",14,"akt3b",-0.0526012361106576,0.781570830974079,0.972923257365386
"1297",14,"hyls1",0.0208831662686243,0.726323009835663,0.95893371421695
"1298",14,"LOC129348699",0.0514411665218774,0.412398993105647,0.902305447333928
"1299",14,"sp2",-0.0244301176803252,0.460135200413925,0.906821532866713
"1300",14,"npepps",0.0785622198295929,0.285133016152745,0.881468601211311
"1301",14,"wipf2a",0.136978294423852,0.174108881714507,0.87095338537954
"1302",14,"ccsapa",0.00475955416919401,0.799739924427707,0.975765278865087
"1303",14,"LOC111586901",0.138576356869196,0.117952466865161,0.87095338537954
"1304",14,"fbxo8",-0.02575032731895,0.491956563577345,0.911390387027669
"1305",14,"LOC111562847",0.10683377313826,0.492769910108191,0.911390387027669
"1306",14,"galnt7",-0.0215115146394096,0.813447410358778,0.978286346901317
"1307",14,"spcs3",-0.0155093208298419,0.814177529979961,0.978286346901317
"1308",14,"cpe",0.492184525803801,0.0526532908920889,0.87095338537954
"1309",14,"LOC111580237",-0.0401640843398225,0.475575845862143,0.9088027702796
"1310",14,"sart1",-0.136934383897252,0.0922541374315811,0.87095338537954
"1311",14,"pcm1",0.0335515929518068,0.478099009068875,0.90932904382881
"1312",14,"asah1b",0.276098175815141,0.0495534726655653,0.87095338537954
"1313",14,"frg1",-0.0587847118617245,0.457238986757997,0.905763308150322
"1314",14,"fat1a",0.0899613269335968,0.281697852837583,0.881468601211311
"1315",14,"mtnr1aa",0.063272796090342,0.19773312181193,0.87095338537954
"1316",14,"tlr3",-0.0849032943076939,0.565003391696389,0.92844052789739
"1317",14,"sorbs2a",0.168069082654733,0.0615448580185178,0.87095338537954
"1318",14,"fam193a",-0.146260203298774,0.182872097112982,0.87095338537954
"1319",14,"arfip1",-0.0687870995532312,0.474647964596031,0.907669038926549
"1320",14,"tmem131l",-0.0160537521054148,0.856702308387706,0.982300012587762
"1321",14,"zgc:136472",-0.0199060766742119,0.337421879775657,0.885241506335272
"1322",14,"LOC111580855",0.0690442282699595,0.294758885440333,0.883492723115041
"1323",14,"LOC111580853",-0.087657505121072,0.463200809391104,0.907669038926549
"1324",14,"LOC111581447",-0.0792100140192413,0.756629257374084,0.966702658775091
"1325",14,"LOC111569158",0.0529116301697326,0.282109415249973,0.881468601211311
"1326",14,"LOC111579505",0.0326565212834517,0.514233027748199,0.919296519395941
"1327",14,"slc5a10",0.0665792434636942,0.283077948569386,0.881468601211311
"1328",14,"LOC111579493",0.0261248480047413,0.763631549446232,0.968917977333532
"1329",14,"ern2",-0.0784255910452243,0.228926602747066,0.87095338537954
"1330",14,"sdk1b",0.0832700893475616,0.452248053548065,0.904152279381826
"1331",14,"LOC111586508",0.454238184792585,0.125826041578107,0.87095338537954
"1332",14,"glra3",0.0632241043547345,0.222511645265371,0.87095338537954
"1333",14,"wdr17",0.0178082753673712,0.684121450843838,0.953646766234096
"1334",14,"LOC111585880",0.0883224892830816,0.515102842060296,0.919770493227174
"1335",14,"jupa",0.0673870817309152,0.182189989598913,0.87095338537954
"1336",14,"LOC111566305",-0.0556826900992147,0.478020924594859,0.90932904382881
"1337",14,"wbp1lb",0.0551602427419213,0.118389641392826,0.87095338537954
"1338",14,"nt5c2b",0.0229784958943897,0.832035093338785,0.980568628953352
"1339",14,"inab",0.0338528146847625,0.209796019400791,0.87095338537954
"1340",14,"taf5",-0.0348837395052669,0.211882395872163,0.87095338537954
"1341",14,"atp5md",0.0671955389175994,0.546092500896142,0.925233181225444
"1342",14,"zgc:175214",0.0653498383726047,0.350355236985533,0.887440665730323
"1343",14,"cep170ab",0.0254084937739041,0.565699428462617,0.92844052789739
"1344",14,"nomo",0.080227761925973,0.217637308011798,0.87095338537954
"1345",14,"LOC111570442",0.207383564192235,0.150791537549976,0.87095338537954
"1346",14,"LOC129348838",-0.0274031681031444,0.408474531521921,0.902093811015412
"1347",14,"rps15a",0.305789865270586,0.0118039801997132,0.87095338537954
"1348",14,"LOC111581288",0.0170182241002476,0.716429576460148,0.957830449260631
"1349",14,"bmerb1",0.13792742862871,0.138180760023888,0.87095338537954
"1350",14,"LOC111581294",-0.0204718496296573,0.911322620135518,0.986658876123158
"1351",14,"slc44a2",-0.155453397634937,0.311908848728235,0.885009873306083
"1352",14,"LOC111582733",0.0137395827497711,0.726543173915173,0.95893371421695
"1353",14,"LOC111568180",-0.0513396675403836,0.603347894992107,0.935158251668321
"1354",14,"LOC111568178",0.0518274984094419,0.413496160384571,0.902305447333928
"1355",14,"grk4",0.165670479129225,0.409435689831067,0.902305447333928
"1356",14,"htt",-0.00800228247556407,0.951300785723458,0.993290200403551
"1357",14,"rgs12b",-0.0476480711058192,0.608783819182704,0.936380493182365
"1358",14,"lrpap1",0.133964975421759,0.153954216232357,0.87095338537954
"1359",14,"pi4k2b",0.0688909568164403,0.0891283430040992,0.87095338537954
"1360",14,"rnf38",0.0332166300879139,0.538158051685405,0.923524891567804
"1361",14,"c4h4orf33",-0.029037016040291,0.646449442966922,0.947573328793395
"1362",14,"pcdh10a",0.0696232288734569,0.430938428374009,0.902305447333928
"1363",14,"pcdh18a",0.0322639252133474,0.590839909104379,0.931819992714416
"1364",14,"LOC111583397",-0.0627841547149751,0.19229407990141,0.87095338537954
"1365",14,"LOC111583395",-0.306099724444789,0.160468367719529,0.87095338537954
"1366",14,"LOC129348785",0.0551142639698821,0.585955475313755,0.931426074490648
"1367",14,"LOC111583391",-0.0494110158811079,0.555666267056326,0.928393721674774
"1368",14,"LOC111583390",0.108400636193922,0.36123814070901,0.887500536276128
"1369",14,"unc93b1",-0.243757788568466,0.333198073160272,0.885009873306083
"1370",14,"ctnnd1",-0.0741226076583665,0.42648720283029,0.902305447333928
"1371",14,"LOC111585152",0.0236680026084511,0.526394747326601,0.920281983087032
"1372",14,"noctb",0.0598764287679961,0.184215951534453,0.87095338537954
"1373",14,"elf2b",0.137643290556546,0.34085493351579,0.88581817962215
"1374",14,"LOC111577321",-0.198923843593738,0.284980999990011,0.881468601211311
"1375",14,"LOC111577326",0.0188270034086501,0.874027291936841,0.983763918688791
"1376",14,"clgn",0.101240930943265,0.175491151659218,0.87095338537954
"1377",14,"scoca",0.0456096847949079,0.492161991223025,0.911390387027669
"1378",14,"LOC129348717",-0.0710569052791572,0.708571458558041,0.955628141757141
"1379",14,"maml3",-0.200758843760435,0.503937759484758,0.914974679994306
"1380",14,"naa15b",-0.0513329099507463,0.451468853285181,0.903492242335535
"1381",14,"p4hb",0.110287079134842,0.584895611529835,0.931426074490648
"1382",14,"rptor",-0.268834772008555,0.206389670645581,0.87095338537954
"1383",14,"LOC111577945",0.0724744590426853,0.322814160847327,0.885009873306083
"1384",14,"si:dkey-237i9.1",0.377125808597248,0.112792400633047,0.87095338537954
"1385",14,"trim25",0.0415634135472616,0.168724046173906,0.87095338537954
"1386",14,"dgke",0.0102426902849269,0.90988871119447,0.98614871495112
"1387",14,"LOC111575062",0.116766231119241,0.133382838437962,0.87095338537954
"1388",14,"ppp1r12c",0.153314036812483,0.386255683798025,0.896830348944706
"1389",14,"zmp:0000001082",-0.213065797474689,0.364063718891799,0.887545945098084
"1390",14,"LOC111575044",0.0540573409162062,0.0975822887572282,0.87095338537954
"1391",14,"LOC111575053",-0.0211531546089892,0.845139788478653,0.981163851711424
"1392",14,"LOC111575064",-0.0324352440452287,0.447871382213632,0.902305447333928
"1393",14,"LOC111569983",0.0489903351889214,0.466395259823281,0.907669038926549
"1394",14,"LOC111569990",0.0221718523384099,0.741738267776513,0.962904919284007
"1395",14,"LOC111569980",0.009941345228184,0.899735332348769,0.985157695270512
"1396",14,"LOC111569984",0.0485023299580621,0.412468649109551,0.902305447333928
"1397",14,"rims1b",0.228746220133883,0.167687601353263,0.87095338537954
"1398",14,"LOC111569979",-0.807191707396503,0.0309201721826758,0.87095338537954
"1399",14,"LOC111583465",0.0702628077797838,0.293090944568081,0.881596638036275
"1400",14,"LOC111583463",0.0273576173545453,0.712275753966858,0.957161686817245
"1401",14,"LOC111583469",-0.586061350672271,0.0202792538357438,0.87095338537954
"1402",14,"LOC111583468",-0.0835276249084553,0.311283514902804,0.885009873306083
"1403",14,"slkb",-0.162258575895961,0.0228450710948328,0.87095338537954
"1404",14,"sh3pxd2aa",0.293954976834955,0.0991849183999425,0.87095338537954
"1405",14,"neurl1aa",-0.0343435400140808,0.69239565256254,0.953894836541082
"1406",14,"sorcs3a",0.0937377242193124,0.457739173642748,0.905763308150322
"1407",14,"LOC111562803",0.0199292317888561,0.881447191783237,0.983932863066276
"1408",14,"LOC111579842",-0.0177141954224903,0.829694137701307,0.979884136670951
"1409",14,"LOC111579991",0.327162095868374,0.0185050811490929,0.87095338537954
"1410",14,"LOC111566258",-0.359415397155461,0.158353800214835,0.87095338537954
"1411",14,"pin1",0.049004254585199,0.49429046407096,0.911390387027669
"1412",14,"LOC111566270",0.1001570638547,0.319841937349493,0.885009873306083
"1413",14,"fscn1b",0.156274453238879,0.0451040857640107,0.87095338537954
"1414",14,"iqce",-0.0131089326070958,0.474546051067549,0.907669038926549
"1415",14,"ttyh3b",0.213520215412703,0.270339221292066,0.881468601211311
"1416",14,"mad1l1",0.104317758501783,0.0830866210787503,0.87095338537954
"1417",14,"LOC111587662",0.191881036046734,0.159000530458731,0.87095338537954
"1418",14,"parn",0.0220861001279824,0.414591709819786,0.902305447333928
"1419",14,"LOC111587656",-0.0470595850670693,0.430101159778841,0.902305447333928
"1420",14,"LOC111587651",-0.0441661255206309,0.689773276694195,0.953894836541082
"1421",14,"LOC111578003",0.087021681316889,0.264615992185412,0.881468601211311
"1422",14,"soul5l",0.115382455451258,0.31766305000404,0.885009873306083
"1423",14,"LOC111578000",0.0583878384650881,0.294471212736324,0.883492723115041
"1424",14,"LOC111570907",-0.21286428495525,0.00175384535974567,0.87095338537954
"1425",14,"LOC111570904",-0.211548991159191,0.0376024721505599,0.87095338537954
"1426",14,"akap8l",0.00940651145670513,0.908970134884374,0.985778700940966
"1427",14,"LOC118470737",-0.0287091563468004,0.404160686337657,0.900703530063436
"1428",14,"LOC111588200",-0.117724996168526,0.242465663382817,0.876241276888502
"1429",14,"LOC111588208",-0.0505874214118507,0.238642325217362,0.874391139027012
"1430",14,"cbx6a",-0.00749327674264557,0.914341859787585,0.988632150852393
"1431",14,"nptxrb",0.157494599230612,0.0747908080913085,0.87095338537954
"1432",14,"LOC111588205",0.0105172043596645,0.695640497435603,0.953894836541082
"1433",14,"pvalb7",-0.0123585897523558,0.833148416709451,0.980591366754615
"1434",14,"ncf4",-0.24608635524887,0.164281061031055,0.87095338537954
"1435",14,"LOC111580779",0.0464509133489151,0.598793621445248,0.934583434288392
"1436",14,"si:ch211-79m20.1",-0.246972054924209,0.134070794587489,0.87095338537954
"1437",14,"atf4a",0.113197284261504,0.593340807345047,0.932257643725369
"1438",14,"LOC111579883",-0.269796586011846,0.381497890299833,0.895991919194814
"1439",14,"LOC129348702",0.00243154681902613,0.918271254821223,0.989104133216619
"1440",14,"mgat3b",0.21795917928228,0.176767401847426,0.87095338537954
