"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"380",30,"ntrk2b",-0.0699247812464992,0.981369953691113,0.995657858839952
"381",30,"kcnt1a",-1.97459284407774,0.080365499678344,0.97535659873803
"382",30,"map1b",0.867018147425939,0.73330733373666,0.97535659873803
"383",30,"olfm1b",0.459928446299143,0.0164165909101758,0.846209837631449
"384",30,"LOC111572642",-0.357632968692793,0.118414441486604,0.97535659873803
"385",30,"LOC111565803",-0.902856612786711,0.535515561639616,0.97535659873803
"386",30,"LOC111570198",-0.0333000017435879,0.983101671675725,0.995657858839952
"387",30,"zmiz2",-1.43857621498677,0.515017832007778,0.97535659873803
"388",30,"ppiab",0.954631003273974,0.125988699729941,0.97535659873803
"389",30,"vav2",0.445141282769305,0.816682977574232,0.97535659873803
"390",30,"stxbp1a",-1.44409683489714,0.169989479731553,0.97535659873803
"391",30,"cacna1bb",-0.920765304165223,0.509517191691848,0.97535659873803
"392",30,"LOC111564555",-2.09020832821912,0.0909087105109943,0.97535659873803
"393",30,"sema4gb",-2.87373738369548,0.0874234449625314,0.97535659873803
"394",30,"LOC111572927",-0.482463921701572,0.483521748899215,0.97535659873803
"395",30,"LOC111586477",1.79411993168637,0.239219711629458,0.97535659873803
"396",30,"rab40b",-0.397904058315503,0.815666377054848,0.97535659873803
"397",30,"grid1b",2.19698414590367,0.26327540479367,0.97535659873803
"398",30,"baiap2b",2.44855346634009,0.0731690223799531,0.97535659873803
"399",30,"LOC111582683",-2.344698404119,0.00250182326545815,0.680495928204615
"400",30,"jmjd1cb",-1.1442379260028,0.261417796226789,0.97535659873803
"401",30,"ca10a",0.959857594637412,0.225408517695618,0.97535659873803
"402",30,"LOC111571623",1.58459629386023,0.63102593356098,0.97535659873803
"403",30,"cacna1g",0.330436934477383,0.898658155824268,0.989695438655993
"404",30,"mpp2b",-0.96125438552403,0.177450318874262,0.97535659873803
"405",30,"si:ch73-103b11.2",-1.12164538748648,0.305638644534103,0.97535659873803
"406",30,"atp6v0cb",-1.25815406203588,0.277745650978448,0.97535659873803
"407",30,"lrrc4bb",-1.448388258772,0.0718202231294919,0.97535659873803
"408",30,"nrg3b",1.28698495526884,0.570400256192995,0.97535659873803
"409",30,"atrnl1b",1.03235688423086,0.482242093098058,0.97535659873803
"410",30,"LOC111569350",0.445456230380452,0.756137339428226,0.97535659873803
"411",30,"nrxn1a",-0.70399607499613,0.67317775158023,0.97535659873803
"412",30,"LOC111580268",-0.055050335470463,0.918383863930549,0.989695438655993
"413",30,"cbx1a",2.60755714544223,0.288990814473638,0.97535659873803
"414",30,"LOC111566418",0.294867151207412,0.746954803566557,0.97535659873803
"415",30,"caskin1",1.66186068483436,0.342531120337696,0.97535659873803
"416",30,"LOC111568466",-1.46260537767287,0.270141757254694,0.97535659873803
"417",30,"LOC111568796",2.45647399873442,0.0784582033070041,0.97535659873803
"418",30,"zgc:65811",0.773151755782157,0.64904253503859,0.97535659873803
"419",30,"grin2ba",-0.41755610962073,0.800886674159574,0.97535659873803
"420",30,"LOC111586910",2.21398192011919,0.266193446150992,0.97535659873803
"421",30,"LOC111580807",1.86548962376338,0.577224946476639,0.97535659873803
"422",30,"actb2",0.118416216186555,0.869991382840606,0.987445805525041
"423",30,"LOC129347572",0.817682288120905,0.588279098212079,0.97535659873803
"424",30,"rbfox1",0.0249722238292537,0.980644806476145,0.995657858839952
"425",30,"LOC111562951",-0.689575721624159,0.714348873540342,0.97535659873803
"426",30,"rapgefl1",-2.61701845331269,0.0944925281830082,0.97535659873803
"427",30,"plcl5",-2.73311924720578,0.00447832457954941,0.688664610865789
"428",30,"znf385c",0.291139539734818,0.467790811762836,0.97535659873803
"429",30,"vat1",2.01107522205963,0.0226650414894608,0.948444813097436
"430",30,"asic2",2.00455723152166,0.213465033960264,0.97535659873803
"431",30,"LOC111562889",1.04020180339468,0.709594495871124,0.97535659873803
"432",30,"srcin1a",-1.10000401079297,0.363313129077241,0.97535659873803
"433",30,"gpatch8",1.11185652593117,0.545466890194342,0.97535659873803
"434",30,"LOC111579432",-0.403524371380133,0.642298355169601,0.97535659873803
"435",30,"LOC111579455",-1.54900458618903,0.480006201464692,0.97535659873803
"436",30,"nbr1b",0.243304456704535,0.859917539647121,0.987393572902713
"437",30,"fbxl16",0.677468234105167,0.536606899469881,0.97535659873803
"438",30,"syngr3a",0.166625107567758,0.92271340827973,0.989695438655993
"439",30,"sez6l2",-0.338738272898868,0.648290592403798,0.97535659873803
"440",30,"gprc5ba",1.55590077481123,0.4989152366706,0.97535659873803
"441",30,"LOC111578192",2.16044894842861,0.0140872447577607,0.846209837631449
"442",30,"luc7l3",1.29203412423668,0.315658397718258,0.97535659873803
"443",30,"cacna1aa",1.01148185217139,0.110542704685949,0.97535659873803
"444",30,"gabrg1",1.64479394382955,0.288622353252308,0.97535659873803
"445",30,"ttbk2a",1.65863203589476,0.532845799596408,0.97535659873803
"446",30,"meis2a",2.26000556868066,0.351020017215322,0.97535659873803
"447",30,"rtn1a",-1.67110315529337,0.324943252194995,0.97535659873803
"448",30,"LOC111562598",0.472754186996264,0.223292579857071,0.97535659873803
"449",30,"khdrbs1a",-0.0850013598623257,0.915283829677583,0.989695438655993
"450",30,"qpct",-1.69835602275141,0.492333876339405,0.97535659873803
"451",30,"LOC111564080",0.856312771507004,0.149795995781383,0.97535659873803
"452",30,"nrxn3a",-0.314052597686428,0.631571961783187,0.97535659873803
"453",30,"gfra4a",-1.42184024495579,0.539762441171939,0.97535659873803
"454",30,"mark3a",0.238555491595369,0.897433426538672,0.989695438655993
"455",30,"kcnh5b",0.721662074900856,0.32442744444205,0.97535659873803
"456",30,"mdga2a",-0.86411847613813,0.701907650058118,0.97535659873803
"457",30,"strn3",1.3973053157142,0.199554888459097,0.97535659873803
"458",30,"LOC111587344",1.48042548186108,0.272152702475689,0.97535659873803
"459",30,"atp6v1f",-1.21293626094725,0.499778115590654,0.97535659873803
"460",30,"drd4-rs",1.75345454987463,0.17732026679833,0.97535659873803
"461",30,"LOC111585385",0.567806292496536,0.673122271890195,0.97535659873803
"462",30,"dgki",-1.1734249674625,0.576960095387762,0.97535659873803
"463",30,"LOC111585036",2.10864617333281,0.0352109044856097,0.97535659873803
"464",30,"syt10",-0.918388759999934,0.78490910888912,0.97535659873803
"465",30,"syt1a",0.65851520669038,0.571473437546552,0.97535659873803
"466",30,"ppp1r12a",1.07293649443772,0.599827322876349,0.97535659873803
"467",30,"atp6v1e1b",0.557183683293498,0.0583980070644448,0.97535659873803
"468",30,"grm8a",-3.30299397376169,0.353867562562655,0.97535659873803
"469",30,"LOC111565698",0.30114028826833,0.802445681849921,0.97535659873803
"470",30,"LOC111565695",-0.880730767914505,0.164758654035172,0.97535659873803
"471",30,"pcloa",-0.420610618300171,0.799944913470045,0.97535659873803
"472",30,"cpsf6",1.34842278618345,0.448099127986668,0.97535659873803
"473",30,"tmtc1",3.20328987535814,0.384458794489126,0.97535659873803
"474",30,"LOC111563581",-1.78770840422037,0.344489741355389,0.97535659873803
"475",30,"braf",-1.01651539144388,0.148069084379908,0.97535659873803
"476",30,"chst11",-2.64865828197212,0.212731327540664,0.97535659873803
"477",30,"nav3",2.32726320436381,0.500471800316676,0.97535659873803
"478",30,"LOC111571736",0.0841625528020231,0.97627924405152,0.995657858839952
"479",30,"gnsa",0.379698220909608,0.601302205885121,0.97535659873803
"480",30,"celf2",-0.700546671153471,0.569700266030837,0.97535659873803
"481",30,"vstm2a",-0.452279047819544,0.78664239431527,0.97535659873803
"482",30,"arhgef4",-0.0860470134586342,0.852991484367483,0.985196109333143
"483",30,"LOC111578709",0.602843427679481,0.838502288978407,0.978715094021699
"484",30,"pip4k2aa",0.189626794505669,0.624678221409649,0.97535659873803
"485",30,"LOC129348022",0.807628127342756,0.662433677720365,0.97535659873803
"486",30,"atp8a2",0.696268213952418,0.67566823121387,0.97535659873803
"487",30,"ctdspla",0.941596616943021,0.131524024157958,0.97535659873803
"488",30,"ptprn2",0.529237685406766,0.818593682214962,0.97535659873803
"489",30,"asap1b",0.650198391754488,0.762070337344309,0.97535659873803
"490",30,"tmem108",1.12836584227384,0.620371027562556,0.97535659873803
"491",30,"LOC111569235",-0.285454903957118,0.912165160823331,0.989695438655993
"492",30,"gad2",-2.63332275261995,0.192280822060155,0.97535659873803
"493",30,"gpr158a",-2.3123207417523,0.230607376248679,0.97535659873803
"494",30,"tnk2a",1.13927199608356,0.50778964267085,0.97535659873803
"495",30,"sh3kbp1",0.645214505070489,0.744653075991326,0.97535659873803
"496",30,"LOC111580141",-3.43941812579843,0.0171108606874006,0.846209837631449
"497",30,"LOC111565276",0.732749593938903,0.276376848602347,0.97535659873803
"498",30,"LOC111570644",-0.500638220569515,0.66350193934175,0.97535659873803
"499",30,"LOC111586948",0.579805121572938,0.477903686141195,0.97535659873803
"500",30,"trpc5a",0.481713259679393,0.86657012104854,0.987393572902713
"501",30,"LOC111583739",-2.27144947164008,0.0910196104503593,0.97535659873803
"502",30,"LOC111570899",-0.542876414742263,0.48146233167314,0.97535659873803
"503",30,"ank2b",-2.62689584156141,0.459946513663754,0.97535659873803
"504",30,"nrxn2b",-0.95103843359876,0.123080221076215,0.97535659873803
"505",30,"gigyf1a",0.72747429293416,0.320151980076745,0.97535659873803
"506",30,"efnb3b",-1.14466595951745,0.283964658295388,0.97535659873803
"507",30,"kdm6ba",1.0137960634305,0.281708542379753,0.97535659873803
"508",30,"ppp2r5b",-3.83316888236038,0.0383284190648821,0.97535659873803
"509",30,"prox3",0.299732981971281,0.809258673481286,0.97535659873803
"510",30,"LOC111578546",1.21971464123428,0.23580748152792,0.97535659873803
"511",30,"LOC111564112",1.77462775309925,0.356602500574166,0.97535659873803
"512",30,"sh3gl2b",-0.118721481215233,0.914108539474742,0.989695438655993
"513",30,"LOC111575354",0.431079857582965,0.583541212044187,0.97535659873803
"514",30,"clcn3",-2.63384859036487,0.290694619289707,0.97535659873803
"515",30,"nat8l",2.18397657451413,0.387249353699923,0.97535659873803
"516",30,"LOC129348102",-1.29922780051175,0.194265936853654,0.97535659873803
"517",30,"chd3",-0.706436045298278,0.507317458608534,0.97535659873803
"518",30,"pcdh7b",1.89360513095539,0.43471142478405,0.97535659873803
"519",30,"rtn3",0.227550475853653,0.530318493650916,0.97535659873803
"520",30,"htr2cl1",2.05240840559987,0.450869018658747,0.97535659873803
"521",30,"si:dkey-172j4.3",0.960235519780084,0.625703659513647,0.97535659873803
"522",30,"si:ch211-200p22.4",0.423687044432016,0.866030461550101,0.987393572902713
"523",30,"LOC111573292",-0.358576173035349,0.708381455706333,0.97535659873803
"524",30,"scn1lab",0.796765237766274,0.340053368263579,0.97535659873803
"525",30,"LOC111565864",0.356663055167029,0.871275710757389,0.987445805525041
"526",30,"appa",0.347806279726828,0.830128869881816,0.97535659873803
"527",30,"LOC111575440",-0.552064203964535,0.59560302021009,0.97535659873803
"528",30,"il1rapl1b",-1.42776205439686,0.610897864382842,0.97535659873803
"529",30,"LOC111562844",0.848176616633695,0.520273657213609,0.97535659873803
"530",30,"LOC111580292",1.74165546238626,0.143236738727133,0.97535659873803
"531",30,"LOC111571822",2.81398032540919,0.131641739504707,0.97535659873803
"532",30,"LOC111571821",-1.46375981255751,0.186650301067884,0.97535659873803
"533",30,"tns1a",-0.317498459904883,0.90232001641816,0.989695438655993
"534",30,"LOC111586848",-0.86579673852327,0.557919629968261,0.97535659873803
"535",30,"LOC118470731",0.445301092483138,0.806963390617038,0.97535659873803
"536",30,"nlgn4xa",-0.0976095013182575,0.946722818086906,0.989695438655993
"537",30,"LOC111586842",0.401517636778162,0.193055334104683,0.97535659873803
"538",30,"KEG47-r02",-2.11823030240712,0.522193511394925,0.97535659873803
"539",30,"KEG47-r01",0.000610321632313751,0.999768154769322,0.999768154769322
"540",30,"KEG47-p13",-1.63804480923749,0.328582294131283,0.97535659873803
"541",30,"KEG47-p10",-0.275894623052778,0.921661882280163,0.989695438655993
"542",30,"KEG47-p09",1.18149727621406,0.303081186364716,0.97535659873803
"543",30,"KEG47-p08",-2.28226338416225,0.475337629408413,0.97535659873803
"544",30,"KEG47-p07",-0.439272415097534,0.900528508118752,0.989695438655993
