"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1905",27,"npdc1b",-0.0495174677567725,0.64854836980643,0.999946412919794
"1906",27,"golga1",0.0634557994663003,0.456238345010377,0.999946412919794
"1907",27,"rpl35",0.0467518769534587,0.787914347375634,0.999946412919794
"1908",27,"man1b1b",-0.131374037596607,0.39379116504199,0.999946412919794
"1909",27,"whrnb",0.137267653761943,0.0667748349200113,0.999946412919794
"1910",27,"fam189a2",0.0177628512077115,0.85655266325776,0.999946412919794
"1911",27,"LOC111579322",0.181263679807713,0.500324565910952,0.999946412919794
"1912",27,"fxn",-0.0719927383673459,0.400976527679037,0.999946412919794
"1913",27,"LOC111579332",-0.0835526958500531,0.334987720929097,0.999946412919794
"1914",27,"apba1a",0.0610455233129657,0.816348728961842,0.999946412919794
"1915",27,"pias2",-0.0568024204767148,0.591196100838665,0.999946412919794
"1916",27,"ube2l3b",0.20251366899142,0.0221186586275147,0.999946412919794
"1917",27,"golph3a",-0.122985828556395,0.30106983748667,0.999946412919794
"1918",27,"pdzd2",0.0487453054811282,0.352173534945267,0.999946412919794
"1919",27,"sub1b",0.0840178567908377,0.405789545272564,0.999946412919794
"1920",27,"LOC111564914",0.0294285954064919,0.721725970466764,0.999946412919794
"1921",27,"zfr",-0.063380787641883,0.766090203166976,0.999946412919794
"1922",27,"dhfr",-0.0527523883724304,0.515130360188759,0.999946412919794
"1923",27,"gtf2h2",0.0906943113810766,0.418061045989529,0.999946412919794
"1924",27,"sdf2l1",-0.0450594481962409,0.618002251450792,0.999946412919794
"1925",27,"LOC118470495",0.0715321675876752,0.504312535272033,0.999946412919794
"1926",27,"top3b",-0.0363812191810648,0.791490111056761,0.999946412919794
"1927",27,"ppm1f",0.0876705881590642,0.472717464445522,0.999946412919794
"1928",27,"ppp3cca",-0.0473316700903271,0.753757092818153,0.999946412919794
"1929",27,"vps37ba",0.238165438506052,0.0558835455851845,0.999946412919794
"1930",27,"ogfod2",-0.092417042364426,0.189766226444843,0.999946412919794
"1931",27,"zgc:110329",0.00833994661428944,0.94437194817494,0.999946412919794
"1932",27,"bicdl1",-0.0107148835697572,0.898776838260074,0.999946412919794
"1933",27,"LOC111567175",-0.18740556124514,0.238239218468662,0.999946412919794
"1934",27,"mtmr3",0.0945599717333191,0.632411148694866,0.999946412919794
"1935",27,"cux2b",-0.00423669065577689,0.971332071977731,0.999946412919794
"1936",27,"ppp1cc",0.0440493462743271,0.588453517393404,0.999946412919794
"1937",27,"LOC111567164",0.045583894249447,0.564063660986117,0.999946412919794
"1938",27,"atp2a2a",-0.0752541527672877,0.642953178280229,0.999946412919794
"1939",27,"specc1la",0.017528923515423,0.860358942317314,0.999946412919794
"1940",27,"p2rx4b",0.36551658976721,0.159122940551004,0.999946412919794
"1941",27,"LOC111583068",-0.0150058964629211,0.837127277292895,0.999946412919794
"1942",27,"LOC111583069",0.129738924007275,0.16401716103952,0.999946412919794
"1943",27,"erlin2",-0.00347134134110093,0.9757163878855,0.999946412919794
"1944",27,"cds2",0.119797801187036,0.661634678885631,0.999946412919794
"1945",27,"zgc:65851",0.00291709820317166,0.983800536153077,0.999946412919794
"1946",27,"mxd1",-0.343468680639221,0.0321480838108818,0.999946412919794
"1947",27,"add2",0.0475740927375507,0.753364927926874,0.999946412919794
"1948",27,"tet3",0.254185777016597,0.124993294227535,0.999946412919794
"1949",27,"ap3m2",-0.0234801727486925,0.764765310311515,0.999946412919794
"1950",27,"kat6a",-0.0849560224529528,0.56870841769787,0.999946412919794
"1951",27,"sema4c",-0.0669112787186367,0.512744392534016,0.999946412919794
"1952",27,"gnb1l",-0.0358082991318378,0.635950614487016,0.999946412919794
"1953",27,"txnrd2.2",0.0229271963357446,0.714319187551019,0.999946412919794
"1954",27,"arvcfb",0.1162573748808,0.428819050104529,0.999946412919794
"1955",27,"dgcr8",-0.00498340898844544,0.958112433885794,0.999946412919794
"1956",27,"ranbp1",-0.107625522990841,0.132062168895438,0.999946412919794
"1957",27,"zdhhc8b",-0.0876149428320862,0.506740041672177,0.999946412919794
"1958",27,"pgam5",0.0493825584437655,0.495568561886818,0.999946412919794
"1959",27,"ankle2",0.0973533269222756,0.45045571283006,0.999946412919794
"1960",27,"golga3",-0.0391869230067364,0.714753221597604,0.999946412919794
"1961",27,"chfr",0.014269746322588,0.84275975007134,0.999946412919794
"1962",27,"fbrsl1",0.227024221532767,0.335859283708425,0.999946412919794
"1963",27,"galnt9",0.00715174257515238,0.973521653254586,0.999946412919794
"1964",27,"LOC111569424",-0.0725041675321043,0.365281938293354,0.999946412919794
"1965",27,"LOC111585953",-0.155990117874488,0.0144030090215035,0.999946412919794
"1966",27,"si:ch73-138n13.1",0.0883224729838977,0.377415244661351,0.999946412919794
"1967",27,"rnf10",-0.0058467311961604,0.968897885047265,0.999946412919794
"1968",27,"LOC111574329",-0.246153473745382,0.242917278972138,0.999946412919794
"1969",27,"cabp1a",-0.107026134527073,0.36926072642635,0.999946412919794
"1970",27,"asphd2",0.0107999169987302,0.934385200400547,0.999946412919794
"1971",27,"lrrc75ba",-0.0281490088313295,0.838133407158181,0.999946412919794
"1972",27,"LOC111574311",-0.154680184222991,0.501552740165101,0.999946412919794
"1973",27,"cabin1",-0.303258001681038,0.00497967264595993,0.999946412919794
"1974",27,"lgi3",-0.121353580624524,0.416126767410927,0.999946412919794
"1975",27,"ccdc92",-0.0141200205125202,0.864322591963121,0.999946412919794
"1976",27,"ncor2",-0.180730780726416,0.218928776872206,0.999946412919794
"1977",27,"ep400",-0.115444945216487,0.447390000947691,0.999946412919794
"1978",27,"rimbp2b",-0.184608781390974,0.209548016273504,0.999946412919794
"1979",27,"LOC111582334",-0.0126007393466571,0.86042456225695,0.999946412919794
"1980",27,"LOC111586481",-0.00259548419244035,0.979413194522862,0.999946412919794
"1981",27,"LOC111584729",0.0121945173817963,0.934083175266299,0.999946412919794
"1982",27,"pbx3b",-0.201345860855176,0.292259966169059,0.999946412919794
"1983",27,"gapvd1",0.0560476767472445,0.639107604114426,0.999946412919794
"1984",27,"unm-hu7912",-0.0773153206981722,0.232887417838922,0.999946412919794
"1985",27,"syn1",0.180634941732315,0.398468434524663,0.999946412919794
"1986",27,"dtx1",-0.271268330864562,0.134243185436756,0.999946412919794
"1987",27,"LOC111578431",-0.107546011667261,0.139495810131779,0.999946412919794
"1988",27,"slc7a4",0.105660036930671,0.456452395128514,0.999946412919794
"1989",27,"LOC111581375",-0.00739998461171949,0.899512405724855,0.999946412919794
"1990",27,"nono",0.0853327680108226,0.222305768602483,0.999946412919794
"1991",27,"elmod3",0.0408783310917167,0.723074155867118,0.999946412919794
"1992",27,"grk5l",0.0455370269510892,0.794389581705235,0.999946412919794
"1993",27,"mfsd3",0.149541476100068,0.255098445038722,0.999946412919794
"1994",27,"zfand5a",-0.043207449817789,0.765955983550841,0.999946412919794
"1995",27,"tmem127",0.125866684722548,0.114729047758639,0.999946412919794
"1996",27,"dpysl2a",-0.00960423946511113,0.922840833486642,0.999946412919794
"1997",27,"bnip3la",0.0374808872297224,0.76194086877925,0.999946412919794
"1998",27,"vps33a",-0.0669334739347885,0.282312755798409,0.999946412919794
"1999",27,"LOC111580367",0.220274912635107,0.0525615973082796,0.999946412919794
"2000",27,"LOC111580364",0.11886917420976,0.438762824955113,0.999946412919794
"2001",27,"LOC111580369",-0.000499014772202921,0.992359335208131,0.999946412919794
"2002",27,"mn1b",-0.110835385021752,0.199767268865204,0.999946412919794
"2003",27,"LOC111586713",-0.301232660539271,0.178592881122238,0.999946412919794
"2004",27,"zgc:153044",-0.0408817368070602,0.528968219165757,0.999946412919794
"2005",27,"tgoln2",-0.062455322312679,0.423571440856355,0.999946412919794
"2006",27,"ube2d4",0.236338980779935,0.0207835601017159,0.999946412919794
"2007",27,"dbnlb",-0.0117712204909672,0.913653570144334,0.999946412919794
"2008",27,"LOC111579805",0.0797582727349608,0.456231184241037,0.999946412919794
"2009",27,"LOC111579812",-0.173262102686841,0.168910278400719,0.999946412919794
"2010",27,"kansl3",-0.123169979651967,0.0686384434482739,0.999946412919794
"2011",27,"disp3",-0.0611789162767786,0.495740053544805,0.999946412919794
"2012",27,"si:dkey-32e23.4",0.0374890375335693,0.696998443507294,0.999946412919794
"2013",27,"bin3",-0.0375221511284163,0.45145528229447,0.999946412919794
"2014",27,"rhobtb2a",0.179643564798969,0.12556589729333,0.999946412919794
"2015",27,"entpd4",-0.153813912715233,0.000478375056852862,0.738907257613192
"2016",27,"abhd17b",-0.14115569077849,0.0433828984782406,0.999946412919794
"2017",27,"trpm3",0.293497794766277,0.0923441191395152,0.999946412919794
"2018",27,"fam219ab",0.0494067236937003,0.690932474872496,0.999946412919794
"2019",27,"LOC129349158",0.0624604184228579,0.668233094422088,0.999946412919794
"2020",27,"LOC111570773",0.00702748730097995,0.960291203984174,0.999946412919794
"2021",27,"lzts1",0.0613510729827355,0.339867963616636,0.999946412919794
"2022",27,"rtkna",-0.0343819467574411,0.697734064341189,0.999946412919794
"2023",27,"mblac2",0.0688096509897669,0.471214039324562,0.999946412919794
"2024",27,"adgrv1",0.0553388244643845,0.433570560232203,0.999946412919794
"2025",27,"arrdc3a",-0.0170641331443922,0.912663268349613,0.999946412919794
"2026",27,"mctp1a",0.0336081500593526,0.853373454957292,0.999946412919794
"2027",27,"kiaa0825",0.0693906050478714,0.502061828631381,0.999946412919794
"2028",27,"fam172a",-0.0998297439716731,0.373870199106628,0.999946412919794
"2029",27,"nr2f1a",-0.0572681819156644,0.638848486147693,0.999946412919794
"2030",27,"LOC118471146",0.124408687376397,0.187252900844841,0.999946412919794
"2031",27,"LOC111576599",-0.0106812567331118,0.853298198411593,0.999946412919794
"2032",27,"rhobtb4",0.146890200354045,0.136846182496482,0.999946412919794
"2033",27,"mef2cb",0.110850671354508,0.434291160234563,0.999946412919794
"2034",27,"LOC111562509",-0.292590000919241,0.141617221868994,0.999946412919794
"2035",27,"tmem161b",-0.0172004588644968,0.796937400312731,0.999946412919794
"2036",27,"LOC129349069",0.0845268807484913,0.265252391104388,0.999946412919794
"2037",27,"rasa1a",0.0263732748427801,0.741228802076451,0.999946412919794
"2038",27,"LOC111562508",0.101698877023917,0.719910209256468,0.999946412919794
"2039",27,"LOC111581162",0.0091097709771329,0.951028993805857,0.999946412919794
"2040",27,"vcana",-0.183961891337923,0.0117289920628612,0.999946412919794
"2041",27,"tmem167a",-0.0952144229133067,0.104787473817457,0.999946412919794
"2042",27,"ssbp2a",-0.0254170628148854,0.802535303602524,0.999946412919794
"2043",27,"LOC111576017",0.0234891787446072,0.882659026165596,0.999946412919794
"2044",27,"cert1",-0.183099453823955,0.0382593030903502,0.999946412919794
"2045",27,"pip5k1bb",-0.138362691113628,0.101996273946923,0.999946412919794
"2046",27,"kif2a",0.00554352293915841,0.940334415050712,0.999946412919794
"2047",27,"LOC111581617",0.146046185143902,0.240680209149313,0.999946412919794
"2048",27,"homer1b",-0.0332408827528649,0.742351476483471,0.999946412919794
"2049",27,"mtx3",0.0611272676186079,0.452874109845628,0.999946412919794
"2050",27,"setbp1",0.149888325716119,0.323448960249837,0.999946412919794
"2051",27,"epg5",-0.0484720161350374,0.464089874643977,0.999946412919794
"2052",27,"dnajb5",-0.0682342652302889,0.404112796892838,0.999946412919794
"2053",27,"vcp",-0.115560187908727,0.446787741755343,0.999946412919794
"2054",27,"LOC111584857",0.00385836479300513,0.985937737868019,0.999946412919794
"2055",27,"tfip11",-0.0332907440677951,0.683062161043281,0.999946412919794
"2056",27,"ddhd2",0.016914107054431,0.779874436463281,0.999946412919794
"2057",27,"LOC111584860",0.0373794675324575,0.695290049076512,0.999946412919794
"2058",27,"tpcn1",-0.029749027736722,0.590462511208906,0.999946412919794
"2059",27,"morc2",-0.0285189170037944,0.736005047789991,0.999946412919794
"2060",27,"plbd2",0.00359299988220684,0.960031473771008,0.999946412919794
"2061",27,"pes",0.00217298438816649,0.96584707118523,0.999946412919794
"2062",27,"ube3b",0.0350053636891351,0.407134725570132,0.999946412919794
"2063",27,"mvk",-0.0895814401467973,0.339346057350975,0.999946412919794
"2064",27,"git2a",-0.0607119180063664,0.343208476002028,0.999946412919794
"2065",27,"sgsm1a",-0.0337100444928688,0.813333267648636,0.999946412919794
"2066",27,"usp30",-0.0525626338003762,0.526535449676896,0.999946412919794
"2067",27,"svopa",-0.00145156514362694,0.982273364476548,0.999946412919794
"2068",27,"ssh1a",-0.141340984981614,0.223000551600981,0.999946412919794
"2069",27,"LOC111588550",-0.0720296911718815,0.629655983216139,0.999946412919794
"2070",27,"sart3",-0.136205284764664,0.257268905277126,0.999946412919794
"2071",27,"si:ch211-225b11.1",-0.352930882465423,0.0340512207842297,0.999946412919794
"2072",27,"pik3ip1",-0.0417463848898576,0.715904040305319,0.999946412919794
"2073",27,"ewsr1b",0.0802861735373137,0.530159289600911,0.999946412919794
"2074",27,"gas2l1",0.142555926986554,0.298668392183983,0.999946412919794
"2075",27,"ap1b1",-0.12187364812108,0.28830031454645,0.999946412919794
"2076",27,"osbp2b",-0.0065642527546865,0.963868701076446,0.999946412919794
"2077",27,"ccdc117",0.0354351250552131,0.320037443964984,0.999946412919794
"2078",27,"ank1a",-0.0571055088797246,0.763405745245371,0.999946412919794
"2079",27,"sftpbb",0.28517869256083,0.0808290576157549,0.999946412919794
"2080",27,"mat2ab",-0.169806468127067,0.322134132529057,0.999946412919794
"2081",27,"inpp5jb",0.000737251212629628,0.993478023830674,0.999946412919794
"2082",27,"smtnb",0.0864369339241668,0.244776060405553,0.999946412919794
"2083",27,"LOC111576649",0.156906426195788,0.394122703677532,0.999946412919794
"2084",27,"hip1rb",-0.100123671652826,0.409064065907512,0.999946412919794
"2085",27,"rsrc2",-0.151688605672757,0.233944438700027,0.999946412919794
"2086",27,"zcchc8",0.0700362483931426,0.507080074678457,0.999946412919794
"2087",27,"clip1a",0.144726014893974,0.120356236775165,0.999946412919794
"2088",27,"mlxip",-0.034044826676821,0.731971374596556,0.999946412919794
"2089",27,"LOC111576636",-0.0395591805350205,0.575876152644355,0.999946412919794
"2090",27,"rfk",-0.198134209491486,0.0471448408366151,0.999946412919794
"2091",27,"LOC111575567",-0.27165444281696,0.13052745130587,0.999946412919794
"2092",27,"vps13a",-0.0102972058401505,0.884935301549413,0.999946412919794
"2093",27,"LOC111575629",0.178224138925855,0.233400300533338,0.999946412919794
"2094",27,"bri3bp",-0.0121545571360133,0.914524823082428,0.999946412919794
"2095",27,"unc5ca",-0.199124487058704,0.432726697628704,0.999946412919794
"2096",27,"nipbla",-0.0630748949049078,0.64819204046413,0.999946412919794
"2097",27,"golm1",0.0246510968654358,0.799178915738676,0.999946412919794
"2098",27,"naa35",-0.0309559144032302,0.632257965810443,0.999946412919794
"2099",27,"ntrk2a",0.376900495055452,0.0504616150616176,0.999946412919794
"2100",27,"hnrnpk",0.119548499648316,0.386648885307766,0.999946412919794
"2101",27,"frmd3",0.0421372911895927,0.767131482508992,0.999946412919794
"2102",27,"tmed7",0.110864711845265,0.170368494474047,0.999946412919794
"2103",27,"fem1c",0.0645470785196502,0.36072811424612,0.999946412919794
"2104",27,"trim36",-0.391906100973061,0.0714536437620929,0.999946412919794
"2105",27,"ccser1",0.0705738269044138,0.559925924668364,0.999946412919794
"2106",27,"grid2",-0.337162497907023,0.174279344316673,0.999946412919794
"2107",27,"tspan36",0.0331698034585026,0.673424146507562,0.999946412919794
"2108",27,"mapk4",-0.0310558741333599,0.82561208155397,0.999946412919794
"2109",27,"me2",0.254238031321294,0.0809417280797364,0.999946412919794
"2110",27,"rab3c",0.120453998128847,0.609935620958035,0.999946412919794
"2111",27,"pde4d",0.0841734397540883,0.762482285569168,0.999946412919794
"2112",27,"LOC111588638",0.0239970943588804,0.88255177849101,0.999946412919794
"2113",27,"cbwd",-0.0256550048112798,0.686020587977458,0.999946412919794
"2114",27,"ptch1",0.0118336206884659,0.948240356876765,0.999946412919794
"2115",27,"ercc6l2",-0.0543493779489628,0.542645594809496,0.999946412919794
"2116",27,"ipo11",-0.0980468193074062,0.59843724153456,0.999946412919794
"2117",27,"htr1aa",-0.0424519172144332,0.402983907225738,0.999946412919794
"2118",27,"rgs7bpa",-0.12286892233562,0.260478852952688,0.999946412919794
"2119",27,"plcxd3",-0.0651107488791611,0.515521714103309,0.999946412919794
"2120",27,"oxct1a",-0.044667192551505,0.810233554041853,0.999946412919794
"2121",27,"nim1ka",0.0173616741641112,0.866528822457519,0.999946412919794
"2122",27,"creb3l3l",0.00155015857206859,0.991729273432408,0.999946412919794
"2123",27,"efna5b",-0.190252295163731,0.158670317381924,0.999946412919794
"2124",27,"fbxl17",-0.164099100402298,0.373997057893498,0.999946412919794
"2125",27,"cdc14b",-0.0674253652511601,0.535054163882611,0.999946412919794
"2126",27,"ubox5",-0.00593081110712216,0.924766213975505,0.999946412919794
"2127",27,"avp",-0.0405260822546358,0.569291621644494,0.999946412919794
"2128",27,"lzts3b",0.172013600397911,0.0888522173706878,0.999946412919794
"2129",27,"oxt",0.104723493254176,0.633108629644092,0.999946412919794
"2130",27,"ark2cb",-0.0884147802659329,0.565846632731285,0.999946412919794
"2131",27,"LOC111573483",0.240790426208618,0.169798348270067,0.999946412919794
"2132",27,"LOC111564714",-0.0492911942729765,0.460897833672608,0.999946412919794
"2133",27,"rnf122",-0.173390189436098,0.333910393682592,0.999946412919794
"2134",27,"atxn2",-0.0578271921835578,0.708134371058605,0.999946412919794
"2135",27,"hsd17b4",-0.164018043133082,0.175973727862505,0.999946412919794
"2136",27,"LOC111564720",-0.0926878076639135,0.568373244401933,0.999946412919794
"2137",27,"sema6a",0.0283977721240086,0.875208837609694,0.999946412919794
"2138",27,"commd10",0.17798336040692,0.252018318131116,0.999946412919794
"2139",27,"LOC111564694",0.170999563134917,0.0439731884981346,0.999946412919794
"2140",27,"lifra",0.0728543333180725,0.618396657326207,0.999946412919794
"2141",27,"pdxp",0.162935624950419,0.218478529165906,0.999946412919794
"2142",27,"LOC111564687",-0.0101069675899887,0.952304650316359,0.999946412919794
"2143",27,"rasgrf2b",0.144833751579889,0.252520267799472,0.999946412919794
"2144",27,"LOC111564695",0.123630796841205,0.0702312397582808,0.999946412919794
"2145",27,"kcnip3a",-0.18640149707067,0.299313818907181,0.999946412919794
"2146",27,"slc23a2",0.0167247201080122,0.898171208326476,0.999946412919794
"2147",27,"LOC111566718",0.0602575354064252,0.624667643393436,0.999946412919794
"2148",27,"letm2",-0.122153106782349,0.186074201387976,0.999946412919794
"2149",27,"nsd3",0.0446185126449937,0.773899063619719,0.999946412919794
"2150",27,"plpp5",0.00258869720444202,0.982276971589122,0.999946412919794
"2151",27,"septin5a",0.202073686090245,0.309342823859027,0.999946412919794
"2152",27,"ufd1l",0.118309463616849,0.278903245878361,0.999946412919794
"2153",27,"rpl6",0.394094143753785,0.0575270727717947,0.999946412919794
"2154",27,"dynll1",0.00883405163604688,0.951170689339679,0.999946412919794
"2155",27,"vdac3",0.0204485490634877,0.816968987887146,0.999946412919794
"2156",27,"cltcl1",-0.269140648657531,0.0747321862051679,0.999946412919794
"2157",27,"si:dkey-178e17.1",-0.0543760251590789,0.319453257493764,0.999946412919794
"2158",27,"snap29",0.10287980331665,0.118593437690979,0.999946412919794
"2159",27,"hic2",0.0363896024199626,0.613227175763882,0.999946412919794
"2160",27,"LOC111566709",0.0454178534446606,0.590152838617191,0.999946412919794
"2161",27,"fsta",-0.0488593318292092,0.325265951157991,0.999946412919794
"2162",27,"ndufs4",0.134575376266064,0.315741043884416,0.999946412919794
"2163",27,"arl15a",0.137798289732385,0.551359839508995,0.999946412919794
"2164",27,"LOC118470205",-0.0527928337914228,0.293202083755612,0.999946412919794
"2165",27,"lipg",0.159431451865954,0.219795902377384,0.999946412919794
"2166",27,"LOC111567833",0.0771987422001578,0.494275154457097,0.999946412919794
"2167",27,"LOC129349201",-0.0085039880794872,0.867831667192386,0.999946412919794
"2168",27,"slc20a2",-0.342573030985858,0.179353645275041,0.999946412919794
"2169",27,"tut7",-0.0898785565347339,0.260007508178876,0.999946412919794
"2170",27,"isca1",-0.0254727805694961,0.782352503315426,0.999946412919794
"2171",27,"LOC111580763",-0.00478086119377105,0.947386519389831,0.999946412919794
"2172",27,"mccc2",-0.00268687065677729,0.974765117984393,0.999946412919794
"2173",27,"tmem8b",-0.183638735673444,0.406701722615823,0.999946412919794
"2174",27,"tars1",0.0597171677509587,0.484794769902947,0.999946412919794
"2175",27,"LOC118471447",-0.109566222237408,0.382900567893735,0.999946412919794
"2176",27,"cenatac",-0.0115877429647501,0.848074953025991,0.999946412919794
"2177",27,"gak",-0.116181004084576,0.365389774861752,0.999946412919794
"2178",27,"aacs",-0.0916657783801062,0.528971959230502,0.999946412919794
"2179",27,"si:dkey-215k6.1",0.315802138167058,0.149134772292052,0.999946412919794
"2180",27,"jak2b",0.0460997628455073,0.700808491691621,0.999946412919794
"2181",27,"zgc:114041",-0.119017248035883,0.0325422952065535,0.999946412919794
"2182",27,"LOC111580393",-0.0526266173099391,0.289112254690599,0.999946412919794
"2183",27,"emb",0.0790319346798523,0.525757434267649,0.999946412919794
"2184",27,"ppef2a",0.0464472565734437,0.490763281430967,0.999946412919794
"2185",27,"scarb2a",0.0998389969968922,0.345144419610852,0.999946412919794
"2186",27,"LOC111580389",-0.014401212964393,0.908370747601827,0.999946412919794
"2187",27,"LOC111580400",-0.395876271733766,0.188910244189751,0.999946412919794
"2188",27,"LOC111583971",0.0837552200282565,0.343558326127483,0.999946412919794
"2189",27,"si:dkey-13n15.2",0.00285216048850863,0.976839680054062,0.999946412919794
"2190",27,"camk2b1",0.187306691098318,0.392615311419043,0.999946412919794
"2191",27,"coq5",-0.0598268907690911,0.406955039977815,0.999946412919794
"2192",27,"srrm4",0.0719024891139492,0.517612301722742,0.999946412919794
"2193",27,"suds3",0.0202992816496703,0.707186378425249,0.999946412919794
"2194",27,"taok3a",0.159724845538228,0.18854528656128,0.999946412919794
"2195",27,"pebp1",-0.136681223138015,0.488714913966781,0.999946412919794
"2196",27,"ksr2",-0.196806570811447,0.365891122406859,0.999946412919794
"2197",27,"castor1",-0.0198596384446087,0.797270604048815,0.999946412919794
"2198",27,"spring1",0.15418031696023,0.198675701346266,0.999946412919794
"2199",27,"fbxo21",0.0657061432186776,0.521431096429361,0.999946412919794
"2200",27,"nf2a",0.0420488940118571,0.561176737249844,0.999946412919794
"2201",27,"LOC111585904",-0.219554901254291,0.247164173426374,0.999946412919794
"2202",27,"rtn4r",-0.197110804813036,0.316833914477787,0.999946412919794
"2203",27,"hscb",0.00734310883042216,0.887517526051372,0.999946412919794
"2204",27,"LOC111586035",-0.000662857547793786,0.997054223476354,0.999946412919794
"2205",27,"camsap1b",0.0969408326864745,0.449927004774583,0.999946412919794
"2206",27,"ubac1",0.0391952041615945,0.623139405953257,0.999946412919794
"2207",27,"pmpca",0.041067750172819,0.580660241469827,0.999946412919794
"2208",27,"dapk1",0.107000496782778,0.503397394608673,0.999946412919794
"2209",27,"ctsla",0.112744974579175,0.459115358241538,0.999946412919794
"2210",27,"smarca2",-0.0866829204499987,0.570794164902672,0.999946412919794
"2211",27,"rufy3",-0.0331226266962353,0.832371995884634,0.999946412919794
"2212",27,"grsf1",-0.0838829723200703,0.291062485242225,0.999946412919794
"2213",27,"ywhag2",-0.0895427372216837,0.762683771717361,0.999946412919794
"2214",27,"LOC129349222",-0.0975152282737775,0.012246568473125,0.999946412919794
"2215",27,"traf4a",0.181914266733732,0.0550095709969278,0.999946412919794
"2216",27,"tada2a",-0.0540378650832519,0.586183469990121,0.999946412919794
"2217",27,"dusp14",-0.030554449588984,0.601672046289359,0.999946412919794
"2218",27,"synrg",-0.225394016750457,0.0949092546582861,0.999946412919794
"2219",27,"dynll2a",-0.0412590468504864,0.756313651998344,0.999946412919794
"2220",27,"srsf1a",0.0192103245720666,0.841071522763938,0.999946412919794
"2221",27,"LOC111569725",0.00682864547854787,0.94094649437532,0.999946412919794
"2222",27,"mrm3a",0.0142951226082813,0.760850362983636,0.999946412919794
"2223",27,"nxn",-0.0158558541440885,0.924619800624699,0.999946412919794
"2224",27,"txndc17",0.024315497909486,0.716095301763673,0.999946412919794
"2225",27,"kiaa0753",0.0896710767341455,0.395164880727836,0.999946412919794
"2226",27,"pitpnm3",-0.337241737821494,0.0307821802725396,0.999946412919794
"2227",27,"wdr81",-0.120610922717921,0.117417483818548,0.999946412919794
"2228",27,"rtn4rl1b",0.155597765144672,0.334683910685367,0.999946412919794
"2229",27,"dph1",0.00626351303929251,0.961547694494831,0.999946412919794
"2230",27,"LOC118470412",-0.120455667290095,0.398600572743992,0.999946412919794
"2231",27,"paf1",0.022194669737903,0.814402216459198,0.999946412919794
"2232",27,"lrfn1",-0.218063810025998,0.283477031467622,0.999946412919794
"2233",27,"nkapd1",0.0579745509772173,0.539651723937434,0.999946412919794
"2234",27,"dixdc1a",0.0296178305705301,0.861902452435288,0.999946412919794
"2235",27,"ncam1b",-0.101740274345345,0.590964751686891,0.999946412919794
"2236",27,"cadm1b",-0.121093797752205,0.6204408781033,0.999946412919794
"2237",27,"arhgap32a",-0.0033581809616479,0.983115228506223,0.999946412919794
"2238",27,"igsf9ba",-0.174044638936595,0.333465780330806,0.999946412919794
"2239",27,"LOC111565127",-0.0255777914983709,0.731109395706069,0.999946412919794
"2240",27,"esamb",-0.143150586766737,0.188618928743704,0.999946412919794
"2241",27,"zgc:77784",0.130546109749139,0.57575772142589,0.999946412919794
"2242",27,"picalmb",-0.122860585961518,0.470268450161685,0.999946412919794
"2243",27,"LOC111565113",-0.0638756069662247,0.621153899068577,0.999946412919794
"2244",27,"dyrk1ab",0.0626254309588809,0.641833385028374,0.999946412919794
"2245",27,"thap12b",-0.0596537171131493,0.646432268944195,0.999946412919794
"2246",27,"map6b",0.0365134230355894,0.739675848462164,0.999946412919794
"2247",27,"LOC111584956",-0.0437692375634315,0.456427119549426,0.999946412919794
"2248",27,"plch1",0.054640579847948,0.645970029157172,0.999946412919794
"2249",27,"LOC111575847",-0.00462986762180227,0.973771022360692,0.999946412919794
"2250",27,"mfsd1",-0.0129567328941676,0.913925647616587,0.999946412919794
"2251",27,"schip1",-0.213381676440956,0.439397494680038,0.999946412919794
"2252",27,"si:dkeyp-97b10.3",0.00495786353285749,0.972458637561828,0.999946412919794
"2253",27,"ift80",0.00817310162975276,0.920462949393839,0.999946412919794
"2254",27,"kpna4",0.163386923243701,0.307547061270938,0.999946412919794
"2255",27,"ppm1lb",-0.0973292440015164,0.533190399185251,0.999946412919794
"2256",27,"sptssb",-0.0686821471576865,0.432734466288741,0.999946412919794
"2257",27,"stx1a",-0.21582096100801,0.302405167074302,0.999946412919794
"2258",27,"LOC111575972",-0.10492526393985,0.248906680347553,0.999946412919794
"2259",27,"cux1b",0.0201371825478145,0.878130752690723,0.999946412919794
"2260",27,"srprb",0.0412771053347512,0.437981069135204,0.999946412919794
"2261",27,"itpkcb",0.151608739824112,0.113742820058176,0.999946412919794
"2262",27,"LOC111581241",0.126484729765598,0.0603147438781592,0.999946412919794
"2263",27,"clasrp",0.073560647038176,0.558868942517141,0.999946412919794
"2264",27,"ttc9b",-0.100724663125405,0.637601368347613,0.999946412919794
"2265",27,"map3k10",-0.121046698028157,0.31729273001946,0.999946412919794
"2266",27,"sipa1l3",-0.0628184655837336,0.584592178203137,0.999946412919794
"2267",27,"tbcb",0.00710133999147978,0.953080506218091,0.999946412919794
"2268",27,"clptm1",-0.0524727291847737,0.546505511324685,0.999946412919794
"2269",27,"ppp1r37",-0.122342997699546,0.286198257975471,0.999946412919794
"2270",27,"bmp16",-0.155175731096953,0.107196677066232,0.999946412919794
