"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"3940",2,"fam172a",-0.136488410679037,0.371559337540763,0.99821145927317
"3941",2,"LOC129349142",-0.0475991136764512,0.66732571116517,0.99821145927317
"3942",2,"LOC129349143",0.00185187019008561,0.946741082990787,0.99821145927317
"3943",2,"nr2f1a",0.0738077212645586,0.448513119156961,0.99821145927317
"3944",2,"LOC118471146",0.0248297631680028,0.801731264567986,0.99821145927317
"3945",2,"LOC111576599",0.0154961656659219,0.608019899130607,0.99821145927317
"3946",2,"LOC111576603",0.0916345400805517,0.00217328071561274,0.99821145927317
"3947",2,"LOC111576594",-0.0110678441630541,0.789261560819499,0.99821145927317
"3948",2,"si:dkey-245n4.2",0.0806934387000519,0.0752991160629648,0.99821145927317
"3949",2,"nol6",-0.0108513933334265,0.590973130558274,0.99821145927317
"3950",2,"LOC111583604",-0.0205041718395184,0.262025261379068,0.99821145927317
"3951",2,"wdr54",0.01066362283802,0.464731040631333,0.99821145927317
"3952",2,"rhobtb4",-0.11375643377235,0.566641441918109,0.99821145927317
"3953",2,"LOC118471589",0.0231893584965982,0.114241766993649,0.99821145927317
"3954",2,"LOC129349202",0.0063932522551874,0.744202783885176,0.99821145927317
"3955",2,"si:dkey-40c11.2",0.179316549216714,0.125791352152037,0.99821145927317
"3956",2,"mef2cb",-0.0361420807637149,0.415530820770411,0.99821145927317
"3957",2,"LOC111562509",0.196906739798066,0.204137896518037,0.99821145927317
"3958",2,"tmem161b",0.0237349580485045,0.182336628206656,0.99821145927317
"3959",2,"rasa1a",0.0177814994580282,0.543467607655678,0.99821145927317
"3960",2,"LOC111562508",0.0795124741387495,0.0985103143946799,0.99821145927317
"3961",2,"LOC111581162",0.0100226576091874,0.861038819148264,0.99821145927317
"3962",2,"LOC111576008",-0.028464009228159,0.502941124295571,0.99821145927317
"3963",2,"vcana",-0.0169772201829021,0.363810377536978,0.99821145927317
"3964",2,"LOC111576022",-0.00894659354724252,0.454820944979808,0.99821145927317
"3965",2,"tmem167a",-0.00781605427361355,0.588786459518051,0.99821145927317
"3966",2,"LOC129349171",0.00296174182280199,0.795680043517334,0.99821145927317
"3967",2,"LOC111576015",-0.0103499512793939,0.64558237236173,0.99821145927317
"3968",2,"LOC111576024",0.0346639663879581,0.342613534445825,0.99821145927317
"3969",2,"ssbp2a",0.0453714415941159,0.812185632212899,0.99821145927317
"3970",2,"LOC129349129",-0.0312177551608402,0.22719738953845,0.99821145927317
"3971",2,"LOC111576017",0.857928350648885,0.137929859889216,0.99821145927317
"3972",2,"sv2ca",-0.00112581507691219,0.926017699261445,0.99821145927317
"3973",2,"poc5",-0.00188561424297075,0.612629930900485,0.99821145927317
"3974",2,"polk",-0.00210331085377902,0.831992460106982,0.99821145927317
"3975",2,"cert1",-0.043537554196231,0.291165801901575,0.99821145927317
"3976",2,"LOC129349137",0.00181781237794699,0.909602948109146,0.99821145927317
"3977",2,"pip5k1bb",0.056128390209697,0.295267837416696,0.99821145927317
"3978",2,"kif2a",0.015751918380819,0.688043303726462,0.99821145927317
"3979",2,"LOC111581621",8.44320534760444e-05,0.997065449825248,0.999767294877813
"3980",2,"LOC111581617",-0.00685047727894683,0.870942643673153,0.99821145927317
"3981",2,"homer1b",0.021873067208858,0.274892174095227,0.99821145927317
"3982",2,"tent2",0.0186448109292685,0.41998635133192,0.99821145927317
"3983",2,"mtx3",0.0142681333630728,0.492424879181824,0.99821145927317
"3984",2,"serinc5",-0.000430617305032315,0.990225916914336,0.998864121318673
"3985",2,"setbp1",-0.0337957989149293,0.809255915086089,0.99821145927317
"3986",2,"lnpep",0.01965458594366,0.672004033809484,0.99821145927317
"3987",2,"erap2",-0.029604047057679,0.0013505094334647,0.99821145927317
"3988",2,"rgmb",-0.00275444970262483,0.923397712518867,0.99821145927317
"3989",2,"riok2",-0.0219937443059943,0.362820968791591,0.99821145927317
"3990",2,"LOC111587791",-0.0463305989679477,0.150011849581866,0.99821145927317
"3991",2,"epg5",-0.000303375353773595,0.98824251375854,0.998836402371039
"3992",2,"dnajb5",-0.00713905766092649,0.615882704059318,0.99821145927317
"3993",2,"vcp",0.0281494140262756,0.558435867359773,0.99821145927317
"3994",2,"LOC111584857",-0.0345088067152325,0.12214145874133,0.99821145927317
"3995",2,"thoc5",0.0452122439897483,0.0135561171861164,0.99821145927317
"3996",2,"tfip11",0.00716284051278332,0.740415211850422,0.99821145927317
"3997",2,"LOC129349205",0.00836108608506147,0.549232545202231,0.99821145927317
"3998",2,"srrd",-0.0304065084966695,0.0404029542289525,0.99821145927317
"3999",2,"si:ch211-166a6.5",-0.014374661934171,0.651290841397932,0.99821145927317
"4000",2,"ddhd2",-0.0133318897031624,0.517925962619093,0.99821145927317
"4001",2,"LOC111584860",0.094762659271394,0.213158399712127,0.99821145927317
"4002",2,"plekha2",0.0629793990292229,0.0357384900762694,0.99821145927317
"4003",2,"iqcd",0.00647714011245742,0.727337327415895,0.99821145927317
"4004",2,"tpcn1",0.0203209555537223,0.52880726527739,0.99821145927317
"4005",2,"slc8b1",0.0159262666735359,0.333765433111877,0.99821145927317
"4006",2,"LOC111586676",0.00636721426893481,0.768855873951271,0.99821145927317
"4007",2,"morc2",-0.0245637545671461,0.477632538503613,0.99821145927317
"4008",2,"zgc:158398",-0.0246954160027763,0.309626483556112,0.99821145927317
"4009",2,"plbd2",0.0289495289254971,0.0734504213419559,0.99821145927317
"4010",2,"rbm19",0.00180055943824971,0.903159863633067,0.99821145927317
"4011",2,"si:dkey-98f17.5",0.00721291392318848,0.734628009983874,0.99821145927317
"4012",2,"LOC111568309",-0.0388707783229978,0.628599240719257,0.99821145927317
"4013",2,"lztr1",0.033540367718022,0.25024824163401,0.99821145927317
"4014",2,"gal3st1a",0.0301370878955134,0.239016825761581,0.99821145927317
"4015",2,"pes",0.00989949112804061,0.700459400911814,0.99821145927317
"4016",2,"acacb",0.0211007470386937,0.505195295312759,0.99821145927317
"4017",2,"myo1ha",0.00943762134058599,0.630148995661884,0.99821145927317
"4018",2,"kctd10",-0.0161246801303554,0.253301533333172,0.99821145927317
"4019",2,"ube3b",-0.0225864645407232,0.371523176655987,0.99821145927317
"4020",2,"mmab",-0.000168450364607402,0.982042429394508,0.99821145927317
"4021",2,"mvk",0.0310203985695259,0.707463667603027,0.99821145927317
"4022",2,"LOC118470264",-0.00941579946350301,0.578542666698225,0.99821145927317
"4023",2,"tchp",-0.0263530423273612,0.036438950518243,0.99821145927317
"4024",2,"ankrd13a",-0.0115671736263805,0.694462996181502,0.99821145927317
"4025",2,"LOC118470265",0.0206784475916229,0.470302642997419,0.99821145927317
"4026",2,"sgsm1a",0.000453794055223631,0.992273913239214,0.999094026827257
"4027",2,"pxmp2",0.0350107800764428,0.386219243814607,0.99821145927317
"4028",2,"alkbh2",0.00183122012940193,0.886909262504759,0.99821145927317
"4029",2,"usp30",-0.000538100842406607,0.983036573474152,0.99821145927317
"4030",2,"LOC111588560",-0.00820388296048337,0.746011137000312,0.99821145927317
"4031",2,"ssh1a",-0.0536504898369338,0.137879555595094,0.99821145927317
"4032",2,"LOC111588550",-0.0507628121709141,0.367193145849929,0.99821145927317
"4033",2,"sart3",0.0319028796311552,0.307730159697666,0.99821145927317
"4034",2,"ficd",0.010509481476824,0.150900784816377,0.99821145927317
"4035",2,"LOC129349138",-0.0436844286308531,0.0677044184211186,0.99821145927317
"4036",2,"wscd2",-0.0785801849398752,0.0813410971838136,0.99821145927317
"4037",2,"si:ch211-225b11.1",0.00784128182700095,0.768579711447973,0.99821145927317
"4038",2,"limk2",0.0818608027739861,0.0966114811351965,0.99821145927317
"4039",2,"pik3ip1",0.0402880631145756,0.632951242057495,0.99821145927317
"4040",2,"si:ch211-225b11.4",-0.0147038173540794,0.491403924419615,0.99821145927317
"4041",2,"tctn2",-0.0138234425680281,0.336422614879889,0.99821145927317
"4042",2,"atp6v0a2b",-0.0205654940195391,0.563767791374804,0.99821145927317
"4043",2,"emid1",-0.00849488318676928,0.340612556739712,0.99821145927317
"4044",2,"rhbdd3",-0.00952262143374218,0.52590264519309,0.99821145927317
"4045",2,"ewsr1b",0.0752430493050807,0.190688782429309,0.99821145927317
"4046",2,"gas2l1",-0.0430473446352283,0.235704588081809,0.99821145927317
"4047",2,"ap1b1",-0.0285710749923659,0.414938244805317,0.99821145927317
"4048",2,"osbp2b",0.0245822714059444,0.828986026804459,0.99821145927317
"4049",2,"si:ch211-102c2.8",-0.0532636730275067,0.0240801143434368,0.99821145927317
"4050",2,"tcn2",0.0384140403059812,0.247485065310781,0.99821145927317
"4051",2,"LOC129349059",-0.00163667867861311,0.935890792374215,0.99821145927317
"4052",2,"LOC111575853",-0.00476114418797091,0.779009576860979,0.99821145927317
"4053",2,"eif4ebp1",-0.0236517799045707,0.220046014318233,0.99821145927317
"4054",2,"ank1a",-0.0802528942169012,0.613365231649516,0.99821145927317
"4055",2,"ebf2",-0.005818019799344,0.611285149183942,0.99821145927317
"4056",2,"sftpbb",0.0957694305568856,0.0455878185873621,0.99821145927317
"4057",2,"c6h2orf68",0.00929286437682188,0.658958028313325,0.99821145927317
"4058",2,"mat2ab",-0.0363499643275078,0.434371349795682,0.99821145927317
"4059",2,"inpp5jb",0.00385101982771309,0.874975007379845,0.99821145927317
"4060",2,"selenom",0.0131073449431881,0.415267581382447,0.99821145927317
"4061",2,"smtnb",-0.0331061553491229,0.424810400965736,0.99821145927317
"4062",2,"trafd1",0.0248653650701366,0.374529408831037,0.99821145927317
"4063",2,"mob1a",-0.0331659346266656,0.523158667801408,0.99821145927317
"4064",2,"mthfd2",0.0224429530045945,0.26819562710581,0.99821145927317
"4065",2,"arl6ip4",-0.0161555554624735,0.36884360179268,0.99821145927317
"4066",2,"LOC111576649",0.114466642924842,0.108082317225474,0.99821145927317
"4067",2,"kmt5ab",0.0169079508052701,0.196895262151064,0.99821145927317
"4068",2,"rilpl2",0.0220990154039694,0.335332200828121,0.99821145927317
"4069",2,"hip1rb",0.0351010867822707,0.272824348242165,0.99821145927317
"4070",2,"kntc1",-0.0198515147823094,0.20951365328783,0.99821145927317
"4071",2,"rsrc2",-0.0538623348324842,0.357202475119445,0.99821145927317
"4072",2,"si:ch211-110p13.9",-0.00553997788632236,0.839077728065588,0.99821145927317
"4073",2,"zcchc8",-0.0132834384275416,0.678263642243941,0.99821145927317
"4074",2,"clip1a",0.0488057404285916,0.30512629812506,0.99821145927317
"4075",2,"mlxip",-0.11680176894555,0.014010449685331,0.99821145927317
"4076",2,"LOC111576629",-0.00891238379075542,0.451635976616167,0.99821145927317
"4077",2,"psmd9",-0.000254987504211423,0.990042225219539,0.998864121318673
"4078",2,"LOC111576636",-0.0555350958691255,0.0452910903898085,0.99821145927317
"4079",2,"pcsk5b",-0.0503791239381722,0.449378597890592,0.99821145927317
"4080",2,"rfk",-0.0141436740645012,0.669002856574303,0.99821145927317
"4081",2,"LOC111576639",-0.0122015630545643,0.624838121676698,0.99821145927317
"4082",2,"LOC111575567",0.00704240406571829,0.871685907490249,0.99821145927317
"4083",2,"vps13a",-0.00398042928698569,0.927878116903256,0.99821145927317
"4084",2,"LOC111575629",0.00715451071035584,0.931008020387417,0.99821145927317
"4085",2,"bri3bp",0.0219099200748833,0.555822726801357,0.99821145927317
"4086",2,"stpg2",-0.0537487663904278,0.694286548011827,0.99821145927317
"4087",2,"unc5ca",-0.00180088168754243,0.991055747022197,0.998968574701301
"4088",2,"bmpr1ba",-0.0343470569888788,0.56202383380583,0.99821145927317
"4089",2,"nipbla",-0.0650458175131719,0.341090552783863,0.99821145927317
"4090",2,"slc1a3a",-0.103785723128655,0.528870993608164,0.99821145927317
"4091",2,"golm1",0.0599739438904981,0.0641858093132299,0.99821145927317
"4092",2,"naa35",-0.00417713832199324,0.79958616112654,0.99821145927317
"4093",2,"agtpbp1",0.01881060270154,0.657140948088794,0.99821145927317
"4094",2,"ntrk2a",0.303822028540097,0.152536709905429,0.99821145927317
"4095",2,"LOC111567403",0.0164555844438399,0.698516548140768,0.99821145927317
"4096",2,"rmi1",-0.00550685090061264,0.848745723182247,0.99821145927317
"4097",2,"hnrnpk",-0.00451344999593625,0.941807234899002,0.99821145927317
"4098",2,"qng1",0.0157045716762162,0.73099586269809,0.99821145927317
"4099",2,"LOC111567409",-0.0241274784107577,0.452096769264151,0.99821145927317
"4100",2,"gkap1",-0.0488820272365167,0.222212223894263,0.99821145927317
"4101",2,"LOC111567407",-0.00184363583936238,0.935798245955313,0.99821145927317
"4102",2,"frmd3",0.0372915773344308,0.198961030010536,0.99821145927317
"4103",2,"LOC111567411",-0.0643867746410835,0.00891781323167514,0.99821145927317
"4104",2,"LOC111576996",-0.0460279337374046,0.52695876905721,0.99821145927317
"4105",2,"LOC111577007",0.0200685633235082,0.477477267442351,0.99821145927317
"4106",2,"LOC111577013",0.00775910373651132,0.807769954503729,0.99821145927317
"4107",2,"tmed7",0.0426775506898943,0.231580657339114,0.99821145927317
"4108",2,"fem1c",-0.0470902750916521,0.156259008884641,0.99821145927317
"4109",2,"LOC111572198",-0.00879334018269692,0.481156413029689,0.99821145927317
"4110",2,"pggt1b",-0.0267947897387839,0.398368429157833,0.99821145927317
"4111",2,"trim36",0.00438232400785384,0.97451627338537,0.99821145927317
"4112",2,"ccser1",0.011489577918085,0.894334483958204,0.99821145927317
"4113",2,"grid2",0.16277230221191,0.51853006572488,0.99821145927317
"4114",2,"atoh1a",0.0081562757865312,0.490900343951106,0.99821145927317
"4115",2,"LOC118470688",-0.0193131046871212,0.351900553731414,0.99821145927317
"4116",2,"prf1.5",0.00814993638975695,0.737940661882567,0.99821145927317
"4117",2,"tspan36",0.072775039697974,0.145669777373885,0.99821145927317
"4118",2,"mapk4",0.0309925535301513,0.267493848533492,0.99821145927317
"4119",2,"LOC111572189",0.00073935037510476,0.927349551651988,0.99821145927317
"4120",2,"me2",0.00306076587059524,0.948874184319513,0.99821145927317
"4121",2,"LOC129349148",-0.00473764824519353,0.762944892810279,0.99821145927317
"4122",2,"elac1",-0.0100453592362495,0.372189312170332,0.99821145927317
"4123",2,"mier3b",-0.0434675594001557,0.290355669894136,0.99821145927317
"4124",2,"si:dkey-190g11.3",-0.0557081396482862,0.0648168370698963,0.99821145927317
"4125",2,"rab3c",-0.0161098724286926,0.555248955877764,0.99821145927317
"4126",2,"pde4d",0.0207995141959513,0.802366650925964,0.99821145927317
"4127",2,"ercc8",-0.00846624782128184,0.833216582834513,0.99821145927317
"4128",2,"ndufaf2",-0.00156999232849211,0.94345392005917,0.99821145927317
"4129",2,"smim15",0.016057469452621,0.475983979284065,0.99821145927317
"4130",2,"LOC111588638",0.0916195459329822,0.360918161913829,0.99821145927317
"4131",2,"cbwd",0.00851188722212608,0.815181934388383,0.99821145927317
"4132",2,"dock8",-0.0702950948460677,0.616050436282234,0.99821145927317
"4133",2,"aopep",-0.068187902543558,0.201142545087855,0.99821145927317
"4134",2,"fancc",-0.0488816522910221,0.0385270485171245,0.99821145927317
"4135",2,"ptch1",0.161166445613202,0.291167489303695,0.99821145927317
"4136",2,"ercc6l2",-0.0475719993343821,0.0842871769257892,0.99821145927317
"4137",2,"hsd17b3",0.408461195164597,0.032718202275653,0.99821145927317
"4138",2,"ipo11",-0.130460867231154,0.0965198405088943,0.99821145927317
"4139",2,"plcxd3",-0.0201661928499909,0.123980118344859,0.99821145927317
"4140",2,"oxct1a",0.066774546506975,0.266169598943897,0.99821145927317
"4141",2,"ghra",-0.0567328885069553,0.288312909799801,0.99821145927317
"4142",2,"selenop",0.115748459679728,0.311346858363751,0.99821145927317
"4143",2,"znf131",-0.0101289000674128,0.502201523698071,0.99821145927317
"4144",2,"nim1ka",-0.031041292271167,0.0735839991065456,0.99821145927317
"4145",2,"creb3l3l",-0.00509324350822256,0.897043615745364,0.99821145927317
"4146",2,"efna5b",0.0999576570410892,0.676301208258344,0.99821145927317
"4147",2,"fbxl17",0.0207569095271095,0.863594647936587,0.99821145927317
"4148",2,"cdc14b",-0.0640936568573854,0.168148174840342,0.99821145927317
"4149",2,"ubox5",-0.00244943596163576,0.935628925438074,0.99821145927317
"4150",2,"avp",0.0213592389165455,0.63141943649587,0.99821145927317
"4151",2,"lzts3b",-0.0664342007495302,0.016035585315203,0.99821145927317
"4152",2,"oxt",0.145242705744008,0.588491328797908,0.99821145927317
"4153",2,"mrps27",0.00250741488837199,0.923990861597674,0.99821145927317
"4154",2,"ptger4a",0.0318732800112031,0.407433177401427,0.99821145927317
"4155",2,"loxhd1b",0.0195541886399752,0.240065465000643,0.99821145927317
"4156",2,"ark2cb",-0.0251140485347457,0.510753792890369,0.99821145927317
"4157",2,"LOC111573483",-0.0307068019191413,0.22692947303041,0.99821145927317
"4158",2,"LOC111573484",-0.00280562833904986,0.810381076972784,0.99821145927317
"4159",2,"LOC129349200",-0.000348558596799686,0.967236786732016,0.99821145927317
"4160",2,"rnf122",0.0101842629937612,0.828423305759555,0.99821145927317
"4161",2,"LOC111564690",-0.0472177104720534,0.0730838329357913,0.99821145927317
"4162",2,"ostf1",-0.0277650973814723,0.601855518126845,0.99821145927317
"4163",2,"mapkapk5",0.00637703416062353,0.829340221824803,0.99821145927317
"4164",2,"atxn2",0.0213868129418552,0.71913227601734,0.99821145927317
"4165",2,"sh2b3",0.0815437302079786,0.215918548317159,0.99821145927317
"4166",2,"pheta1",-0.0204248440617968,0.432291496129558,0.99821145927317
"4167",2,"hsd17b4",0.00217770808170383,0.955182516022752,0.99821145927317
"4168",2,"LOC111564720",0.0599673801665651,0.2641002578889,0.99821145927317
"4169",2,"sema6a",0.0543440734233095,0.7619272743829,0.99821145927317
"4170",2,"commd10",-0.0202917371379048,0.467277064733008,0.99821145927317
"4171",2,"LOC111564694",0.0584166323942293,0.159194753650159,0.99821145927317
"4172",2,"cdo1",0.172904713104536,0.0146679845278192,0.99821145927317
"4173",2,"cep78",-0.0190488286590558,0.436358054298239,0.99821145927317
"4174",2,"lifra",0.103967780873503,0.080022702983322,0.99821145927317
"4175",2,"spef2",-0.0213093132843872,0.200310996001569,0.99821145927317
"4176",2,"pdxp",0.044434658523453,0.0996693172157533,0.99821145927317
"4177",2,"mrps36",-0.037849093098659,0.17061049124881,0.99821145927317
"4178",2,"LOC111564687",-0.0314060192316682,0.487161235830399,0.99821145927317
"4179",2,"LOC111564686",0.00234307285201075,0.820679460277724,0.99821145927317
"4180",2,"rasgrf2b",0.0503016485518511,0.0768987827060255,0.99821145927317
"4181",2,"msh3",-0.0337433918744977,0.40636218837047,0.99821145927317
"4182",2,"LOC111564719",0.14887545017406,0.0557136081199911,0.99821145927317
"4183",2,"LOC111564695",0.0205725324253038,0.488781313672101,0.99821145927317
"4184",2,"pcna",-0.0165320408395819,0.404898383552953,0.99821145927317
"4185",2,"kcnip3a",-0.00253952783282762,0.939191049189829,0.99821145927317
"4186",2,"slc23a2",0.0297399568679151,0.493185798770355,0.99821145927317
"4187",2,"rassf2a",0.0474318249741204,0.379303118261113,0.99821145927317
"4188",2,"LOC111566718",0.0111037217471053,0.584059198707644,0.99821145927317
"4189",2,"letm2",-0.00853092896504628,0.845397592841931,0.99821145927317
"4190",2,"nsd3",-0.00584184498984372,0.911144150281533,0.99821145927317
"4191",2,"plpp5",-0.0500385280706027,0.0780114463866068,0.99821145927317
"4192",2,"cldn5a",-0.0110476653034523,0.818502604127255,0.99821145927317
"4193",2,"zgc:63587",0.0583094403840518,0.19789694064419,0.99821145927317
"4194",2,"septin5a",-0.0194615475439769,0.450933331857381,0.99821145927317
"4195",2,"dhx37",0.00174168609508949,0.936141385980806,0.99821145927317
"4196",2,"LOC129349152",-0.0211231440748235,0.248704502477996,0.99821145927317
"4197",2,"ufd1l",0.0106510247988796,0.708263260840357,0.99821145927317
"4198",2,"mrpl40",-0.0144214641221707,0.17822801753878,0.99821145927317
"4199",2,"acaa2",0.000910842618187459,0.960980310986888,0.99821145927317
"4200",2,"rpl6",-0.0144040862623462,0.862624567344589,0.99821145927317
"4201",2,"dynll1",-0.0298708398008992,0.455403507030896,0.99821145927317
"4202",2,"polb",0.00603416344821249,0.776269801788996,0.99821145927317
"4203",2,"enkd1",-0.0216140474163765,0.0638718724918443,0.99821145927317
"4204",2,"vdac3",0.0387439927581711,0.214275009943725,0.99821145927317
"4205",2,"ikbkb",-0.0183211677550054,0.26841061522979,0.99821145927317
"4206",2,"plat",-0.0331242738428184,0.230503691094014,0.99821145927317
"4207",2,"cltcl1",-0.00159104300775628,0.98746948476521,0.998836402371039
"4208",2,"si:dkey-178e17.1",0.00559735701273093,0.733632190656868,0.99821145927317
"4209",2,"snap29",-0.00322929246609045,0.915239950387375,0.99821145927317
"4210",2,"pi4kab",-0.000653817436714054,0.98125171482623,0.99821145927317
"4211",2,"LOC129349125",-0.0348209059682904,0.211479002542098,0.99821145927317
"4212",2,"hic2",-0.0452126112916766,0.531543373186538,0.99821145927317
"4213",2,"LOC111566711",-0.0113512045330871,0.52441956260861,0.99821145927317
"4214",2,"LOC111566709",-0.0413779381028933,0.312535560200291,0.99821145927317
"4215",2,"LOC111566713",-0.187452363187242,0.0125123971261274,0.99821145927317
"4216",2,"osmr",-0.00016781326399967,0.969840065841879,0.99821145927317
"4217",2,"ykt6",0.0473786506542941,0.161134232630641,0.99821145927317
"4218",2,"adamts12",-0.0154404166198845,0.577462678609395,0.99821145927317
"4219",2,"paip1",-0.0280279766061819,0.366529368322243,0.99821145927317
"4220",2,"fsta",-0.0313028622189595,0.14772751996911,0.99821145927317
"4221",2,"ndufs4",0.048519048906118,0.29284396870378,0.99821145927317
"4222",2,"arl15a",-0.0708984984252206,0.447766549216795,0.99821145927317
"4223",2,"snx18a",-0.0212461866378889,0.369701662419972,0.99821145927317
"4224",2,"cspg4ba",0.0348279446595194,0.268196103122546,0.99821145927317
"4225",2,"si:dkey-193c22.1",-0.00338167470851168,0.92606619622791,0.99821145927317
"4226",2,"LOC118470205",0.0640489501541479,0.292406934630214,0.99821145927317
"4227",2,"lipg",0.0282713840013146,0.35890788273091,0.99821145927317
"4228",2,"LOC111567833",-0.00436561140117176,0.893970260584103,0.99821145927317
"4229",2,"LOC129349201",-0.00780492205466836,0.493286531745811,0.99821145927317
"4230",2,"slc20a2",0.0596277924107767,0.659035061457991,0.99821145927317
"4231",2,"mthfd2l",-0.0113259998030189,0.33915140763941,0.99821145927317
"4232",2,"LOC129349178",-0.0153704595934346,0.257664354471383,0.99821145927317
"4233",2,"gpx8",0.0162511259180441,0.49902763083786,0.99821145927317
"4234",2,"tut7",0.0230707280844125,0.537836968020824,0.99821145927317
"4235",2,"isca1",-0.00775131590923628,0.791987792680183,0.99821145927317
"4236",2,"kiss1rb",-0.00435871961676243,0.815023726726195,0.99821145927317
"4237",2,"psat1",-0.00897239527561535,0.901279974130523,0.99821145927317
"4238",2,"LOC111580763",-0.0879474649907281,0.137417521217227,0.99821145927317
"4239",2,"mccc2",0.00254753538193542,0.947731996997432,0.99821145927317
"4240",2,"tmem8b",0.0118138574493903,0.597294686779994,0.99821145927317
"4241",2,"tars1",-0.0111452881685758,0.604033554979149,0.99821145927317
"4242",2,"LOC118471447",-0.0960698822331366,0.246723197084224,0.99821145927317
"4243",2,"gas1a",-0.00417040603086794,0.857838207325494,0.99821145927317
"4244",2,"LOC111577498",0.00348643806075562,0.877389606995884,0.99821145927317
"4245",2,"LOC111577499",0.0442336437317858,0.135498116354631,0.99821145927317
"4246",2,"LOC111577501",-0.011229672086742,0.437311165080123,0.99821145927317
"4247",2,"cenatac",-0.0218407194991904,0.602106981885901,0.99821145927317
"4248",2,"LOC111564815",0.0295861603995433,0.572953433005758,0.99821145927317
"4249",2,"erap1b",0.0617446709335777,0.221276742616887,0.99821145927317
"4250",2,"LOC129349065",-0.00778566935963083,0.455170104936481,0.99821145927317
"4251",2,"gak",0.00111994784839587,0.974479346406603,0.99821145927317
"4252",2,"aacs",-0.165824979294341,0.119119567611243,0.99821145927317
"4253",2,"si:dkey-215k6.1",0.137563985335638,0.537800363153221,0.99821145927317
"4254",2,"jak2b",-0.041302542328978,0.336642666316711,0.99821145927317
"4255",2,"zgc:114041",-0.00752135470878648,0.715336424557198,0.99821145927317
"4256",2,"gldc",0.0486258104324826,0.523716035083724,0.99821145927317
"4257",2,"coq2",-0.0124772116046012,0.402352383518713,0.99821145927317
"4258",2,"LOC111580402",0.00844099932024088,0.824289722700716,0.99821145927317
"4259",2,"LOC111580393",0.0431445331290577,0.137988892342578,0.99821145927317
"4260",2,"LOC118471468",0.0191172943640123,0.0680181032142657,0.99821145927317
"4261",2,"mrps30",-0.00429410831960001,0.778378009323527,0.99821145927317
"4262",2,"hint2",0.00207934255109883,0.931717261387161,0.99821145927317
"4263",2,"ppef2a",-0.0371552966419397,0.225337372066194,0.99821145927317
"4264",2,"LOC129349068",-0.0113008797587218,0.309408615410865,0.99821145927317
"4265",2,"scarb2a",-0.125111646408351,0.155629895651866,0.99821145927317
"4266",2,"LOC111580414",-0.0666011887280181,0.000231824793885972,0.99821145927317
"4267",2,"smc5",-0.0146677089074638,0.603463460282988,0.99821145927317
"4268",2,"LOC111580407",0.00753545648810107,0.822602266532171,0.99821145927317
"4269",2,"LOC111580389",0.0245536648183814,0.316537976850126,0.99821145927317
"4270",2,"LOC111580390",-0.00307189306837788,0.926664797050097,0.99821145927317
"4271",2,"poli",0.0241011978727354,0.625157781339253,0.99821145927317
"4272",2,"LOC111580400",-0.0630107727456875,0.516170467752132,0.99821145927317
"4273",2,"LOC111583974",0.140558257945718,0.260839516291381,0.99821145927317
"4274",2,"LOC111583971",0.0167688392036631,0.631251327460778,0.99821145927317
"4275",2,"LOC111583973",0.0550546201174391,0.0802190351658374,0.99821145927317
"4276",2,"hs3st1l2",0.000487093144355701,0.978607068870599,0.99821145927317
"4277",2,"LOC129349081",-0.02131966441291,0.36884038657594,0.99821145927317
"4278",2,"kremen1",-0.0120465329868934,0.748829406283273,0.99821145927317
"4279",2,"LOC111581881",0.0108339805447147,0.595277961663583,0.99821145927317
"4280",2,"si:dkey-174n20.1",-0.0101603590532841,0.522527098678011,0.99821145927317
"4281",2,"LOC111581896",-0.0040079425269786,0.928918304078736,0.99821145927317
"4282",2,"si:dkey-13n15.2",-0.0218360647489377,0.200010049187092,0.99821145927317
"4283",2,"camk2b1",0.187868364678332,0.0609989299785035,0.99821145927317
"4284",2,"coq5",-0.0333362053630106,0.0720698938125556,0.99821145927317
"4285",2,"znrf3",-0.0140472719503108,0.909617397862766,0.99821145927317
"4286",2,"xbp1",0.00582689389382779,0.690120710770549,0.99821145927317
"4287",2,"hspb8",-0.000119724919547549,0.996626946860383,0.999767294877813
"4288",2,"srrm4",-0.00166960615920319,0.978081026714812,0.99821145927317
"4289",2,"suds3",-0.0314141658899135,0.0951795460410244,0.99821145927317
"4290",2,"taok3a",-0.0543776419833524,0.442579298170374,0.99821145927317
"4291",2,"pebp1",0.0292887179062444,0.347983705641716,0.99821145927317
"4292",2,"wsb2",0.0211142056815933,0.191962775517518,0.99821145927317
"4293",2,"rfc5",0.00109049619825838,0.911141109319306,0.99821145927317
"4294",2,"ksr2",0.0281814369018906,0.581448546258408,0.99821145927317
"4295",2,"nos1",-0.0442078990226296,0.129434798654554,0.99821145927317
"4296",2,"lrrc74b",-0.0707510994024719,0.483101662895786,0.99821145927317
"4297",2,"castor1",-0.0374352929990119,0.251498326932301,0.99821145927317
"4298",2,"LOC111572566",0.0478863462609978,0.395712642566826,0.99821145927317
"4299",2,"spring1",0.010297379571912,0.733378524994007,0.99821145927317
"4300",2,"rnft2",0.0167138644060537,0.503047353878115,0.99821145927317
"4301",2,"fbxw8",0.0148389834977863,0.579859734789841,0.99821145927317
