"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"2439",4,"ypel1",-0.0319065497584101,0.708850038267752,0.998689041615513
"2440",4,"mapk1",0.0806973105628186,0.622195823682484,0.998689041615513
"2441",4,"zmat4a",0.0134214631667178,0.585607450942772,0.998689041615513
"2442",4,"LOC111578327",0.0454235954899089,0.258840702789907,0.998689041615513
"2443",4,"LOC111583692",0.066218742720962,0.0932668487227224,0.998689041615513
"2444",4,"unc5db",0.00169770406553245,0.966842010712012,0.998689041615513
"2445",4,"tm2d2",0.016799906318591,0.501704533844917,0.998689041615513
"2446",4,"lman2lb",0.0224246282154645,0.322262876143136,0.998689041615513
"2447",4,"nsmfb",0.00110089658609542,0.965070860711981,0.998689041615513
"2448",4,"zgc:162952",-0.0439892331845696,0.749552746118925,0.998689041615513
"2449",4,"tncb",0.00401341398739407,0.8285494594901,0.998689041615513
"2450",4,"traf2a",0.027008671265124,0.493532684398944,0.998689041615513
"2451",4,"rabl6b",-0.0446119842089771,0.342706861594092,0.998689041615513
"2452",4,"araf",0.0226202399456351,0.666878523651166,0.998689041615513
"2453",4,"LOC129349043",0.0148057259452759,0.214065574791977,0.998689041615513
"2454",4,"pnpla7b",-0.0354552539104314,0.184615482600829,0.998689041615513
"2455",4,"LOC111587607",-0.010779861419677,0.865554671692615,0.998689041615513
"2456",4,"si:ch211-158d24.2",0.0182934806472921,0.548269531450294,0.998689041615513
"2457",4,"LOC129347278",0.00860687968245676,0.604227681813087,0.998689041615513
"2458",4,"LOC111578466",-0.0135935835410444,0.775657972409176,0.998689041615513
"2459",4,"LOC129347236",0.0430825179612333,0.182720304198596,0.998689041615513
"2460",4,"fkbp15b",0.0225621641925047,0.652873227062075,0.998689041615513
"2461",4,"tubb2b",0.0382501556031642,0.742078564742419,0.998689041615513
"2462",4,"lhx2b",0.0100329147793951,0.358493498563144,0.998689041615513
"2463",4,"adgrd2",-0.00659598674418918,0.746134518818135,0.998689041615513
"2464",4,"nr6a1a",0.0273105747252581,0.880809184265445,0.998689041615513
"2465",4,"LOC111580772",0.0198076937850788,0.597012502320577,0.998689041615513
"2466",4,"LOC129349131",0.0488037643189151,0.102357209436382,0.998689041615513
"2467",4,"ehmt1a",0.0539984650850073,0.251705277245184,0.998689041615513
"2468",4,"cacna1ba",0.00804259928960375,0.855896481406769,0.998689041615513
"2469",4,"paxx",0.0358407384150207,0.308656371344008,0.998689041615513
"2470",4,"abca2",0.0663882579259212,0.723197920160495,0.998689041615513
"2471",4,"npdc1b",-0.114112155132359,0.100533164820495,0.998689041615513
"2472",4,"niban2b",-0.0158342407199425,0.348705267727138,0.998689041615513
"2473",4,"golga1",0.113960115831493,0.0129628017914074,0.998689041615513
"2474",4,"rpl35",0.177639368611841,0.0834995825745868,0.998689041615513
"2475",4,"man1b1b",0.0761954298856231,0.264509911395266,0.998689041615513
"2476",4,"whrnb",0.0285545170326782,0.0921892144027033,0.998689041615513
"2477",4,"LOC111579322",0.204300952168122,0.22663799150915,0.998689041615513
"2478",4,"fxn",-0.0411411972303986,0.302432453187777,0.998689041615513
"2479",4,"LOC118471362",0.158530538678352,0.163221994415479,0.998689041615513
"2480",4,"apba1a",0.120399813233494,0.620950589051599,0.998689041615513
"2481",4,"ptar1",0.0142829449596736,0.749597109530517,0.998689041615513
"2482",4,"pias2",0.073639084123279,0.197689171085361,0.998689041615513
"2483",4,"ube2l3b",0.0386977268605345,0.367344279478803,0.998689041615513
"2484",4,"ak6",-0.0110582630413794,0.564339228931089,0.998689041615513
"2485",4,"golph3a",0.0184799409266295,0.593031327868902,0.998689041615513
"2486",4,"pdzd2",0.0619972212617199,0.32906915795535,0.998689041615513
"2487",4,"npr3",-0.0256818045591162,0.327232103248481,0.998689041615513
"2488",4,"sub1b",0.00844686061896833,0.876052381348958,0.998689041615513
"2489",4,"LOC111564914",-0.00807301380050319,0.767535794065678,0.998689041615513
"2490",4,"zfr",-0.151193938786565,0.237016334695938,0.998689041615513
"2491",4,"dhfr",-0.057322832445855,0.318346188109504,0.998689041615513
"2492",4,"gtf2h2",0.00834719724842096,0.862714564526228,0.998689041615513
"2493",4,"sdf2l1",-0.0301624219267952,0.321103077553946,0.998689041615513
"2494",4,"LOC118470495",0.042304238104882,0.0201248618872015,0.998689041615513
"2495",4,"top3b",-0.0725572541441405,0.442027492322847,0.998689041615513
"2496",4,"ppm1f",-0.116417368439194,0.00533216950359237,0.998689041615513
"2497",4,"ppp3cca",-0.00591114143295871,0.916447033790725,0.998689041615513
"2498",4,"vps37ba",0.0333239848569103,0.485703190986268,0.998689041615513
"2499",4,"ogfod2",0.00740261908199727,0.705980721029628,0.998689041615513
"2500",4,"tacr1a",0.0153317935850741,0.501506841457377,0.998689041615513
"2501",4,"vamp8",0.0427990732118501,0.405621637410021,0.998689041615513
"2502",4,"vamp5",0.0483524375814981,0.567000191836572,0.998689041615513
"2503",4,"gcn1",0.0217476491368598,0.621524013486264,0.998689041615513
"2504",4,"rab35b",-0.0239322636101716,0.538194692603172,0.998689041615513
"2505",4,"bicdl1",-0.0234190611606414,0.310157007182262,0.998689041615513
"2506",4,"LOC111567175",-0.00182715770292828,0.961045067983651,0.998689041615513
"2507",4,"mtmr3",-0.0254609452588214,0.820940689793736,0.998689041615513
"2508",4,"ppp1cc",0.0726598841756121,0.210768212659038,0.998689041615513
"2509",4,"pptc7a",0.0210430772791529,0.649952590933723,0.998689041615513
"2510",4,"LOC111567164",-0.00776121044446812,0.835968084866937,0.998689041615513
"2511",4,"anapc7",0.0410814255114346,0.31964640459349,0.998689041615513
"2512",4,"atp2a2a",-0.0292634646875242,0.191678228278733,0.998689041615513
"2513",4,"si:dkey-91m11.5",-0.0190770903053125,0.59859716476738,0.998689041615513
"2514",4,"specc1la",0.0160495313085425,0.581053999441189,0.998689041615513
"2515",4,"p2rx4b",0.0927583035002829,0.365549002306916,0.998689041615513
"2516",4,"LOC111583073",0.0196633299661312,0.329931159836627,0.998689041615513
"2517",4,"LOC111583068",0.0519097578505795,0.257249838190788,0.998689041615513
"2518",4,"rchy1",0.0303422485460726,0.237589673076654,0.998689041615513
"2519",4,"LOC111583069",0.0114282253189011,0.871906254390668,0.998689041615513
"2520",4,"erlin2",0.00889363607362977,0.877943364123725,0.998689041615513
"2521",4,"cds2",0.0338298690799276,0.536798025055035,0.998689041615513
"2522",4,"mxd1",-0.00967305266119459,0.924211848198141,0.998689041615513
"2523",4,"snrnp27",0.0209471351469189,0.588062121447548,0.998689041615513
"2524",4,"add2",0.0026864797372589,0.930769696957934,0.998689041615513
"2525",4,"hk2",-0.0955332265541193,0.0757462527729927,0.998689041615513
"2526",4,"tet3",0.00342792821942449,0.968694299302957,0.998689041615513
"2527",4,"ap3m2",0.0381003304428091,0.121766863055323,0.998689041615513
"2528",4,"kat6a",-0.0740108859994133,0.342481485688306,0.998689041615513
"2529",4,"sema4c",0.036377213916731,0.407623628823494,0.998689041615513
"2530",4,"gnb1l",-0.0118381521630658,0.733150676299665,0.998689041615513
"2531",4,"txnrd2.2",0.0174602034513608,0.651260322259888,0.998689041615513
"2532",4,"arvcfb",-0.065093103556601,0.399483808231744,0.998689041615513
"2533",4,"tango2",0.020358285602124,0.583183947366217,0.998689041615513
"2534",4,"dgcr8",-0.0149639813312198,0.701352090407191,0.998689041615513
"2535",4,"trmt2a",0.00427659765391997,0.798609585712756,0.998689041615513
"2536",4,"ranbp1",-0.00369581564085246,0.892471570999701,0.998689041615513
"2537",4,"zdhhc8b",0.0174162808976037,0.745292276113466,0.998689041615513
"2538",4,"pgam5",-0.000478901436191912,0.997834571068983,0.999632746446695
"2539",4,"ankle2",0.117516035570693,0.0456074894351316,0.998689041615513
"2540",4,"golga3",0.0169150286681785,0.739606437082541,0.998689041615513
"2541",4,"chfr",0.00828588223663274,0.868981005814192,0.998689041615513
"2542",4,"fbrsl1",-0.00855897667305693,0.957908868053341,0.998689041615513
"2543",4,"galnt9",0.0082982927962863,0.886197242344803,0.998689041615513
"2544",4,"LOC111569424",0.0490206312588701,0.435304229901555,0.998689041615513
"2545",4,"LOC111585953",-0.00346805281195893,0.946395084736819,0.998689041615513
"2546",4,"LOC111571209",0.0418835482548938,0.133139021131912,0.998689041615513
"2547",4,"si:ch73-138n13.1",0.0206686673781798,0.535873861539451,0.998689041615513
"2548",4,"rnf10",0.0327322414718284,0.579413192813606,0.998689041615513
"2549",4,"unc119.1",-0.0582521113407113,0.0192249078384349,0.998689041615513
"2550",4,"LOC111574329",0.0425362642133617,0.696952711781497,0.998689041615513
"2551",4,"hps4",-0.0454248342070489,0.318169146598183,0.998689041615513
"2552",4,"mlec",0.0533769862224067,0.0232185300850339,0.998689041615513
"2553",4,"anapc5",-0.000927880925363058,0.964920439311017,0.998689041615513
"2554",4,"LOC111574311",-0.0115666531410053,0.498575584603962,0.998689041615513
"2555",4,"cabin1",0.067337768355844,0.217358679258435,0.998689041615513
"2556",4,"LOC111571064",-4.25041853072006e-05,0.998211185062274,0.999632746446695
"2557",4,"fgfr1a",-0.0874715076912358,0.486392466103305,0.998689041615513
"2558",4,"lgi3",0.126368133679524,0.562548446182702,0.998689041615513
"2559",4,"chmp7",0.0137825169016854,0.543466181819871,0.998689041615513
"2560",4,"ccdc92",0.00135244550368457,0.949166223063292,0.998689041615513
"2561",4,"ncor2",0.0741831662471969,0.639181075058694,0.998689041615513
"2562",4,"ep400",0.0516940617326183,0.259135281335729,0.998689041615513
"2563",4,"rimbp2b",0.00990246970695152,0.757649887805013,0.998689041615513
"2564",4,"fzd10",-0.00372285162671926,0.57248805713855,0.998689041615513
"2565",4,"slc15a4",-0.0529953435900035,0.205332876406658,0.998689041615513
"2566",4,"LOC111586481",-0.0184764893516565,0.69528347995864,0.998689041615513
"2567",4,"LOC111584729",-0.00334825896914985,0.885562168165196,0.998689041615513
"2568",4,"angptl2b",0.194789692796564,0.151739778246627,0.998689041615513
"2569",4,"zbtb34",-0.0777304023169145,0.0469490389434922,0.998689041615513
"2570",4,"pbx3b",-0.0121101959271472,0.847719156150084,0.998689041615513
"2571",4,"gapvd1",0.102558114283838,0.0770622316015652,0.998689041615513
"2572",4,"unm-hu7912",0.111455929458146,0.109059842360158,0.998689041615513
"2573",4,"syn1",0.0110151034063417,0.795973000700093,0.998689041615513
"2574",4,"dtx1",-0.00600008176675915,0.833063747465294,0.998689041615513
"2575",4,"slc7a4",-0.00344798429862624,0.891383206016803,0.998689041615513
"2576",4,"LOC111578430",0.0650521588703103,0.17201284092158,0.998689041615513
"2577",4,"LOC111581374",-0.0209152189697805,0.281702878635009,0.998689041615513
"2578",4,"kdm2ba",0.0161217516185773,0.634821991718612,0.998689041615513
"2579",4,"LOC111581375",0.00868307142133346,0.880365778960105,0.998689041615513
"2580",4,"nono",-0.00878742829034147,0.579719808670971,0.998689041615513
"2581",4,"pold2",-0.00332773608980848,0.785482442391348,0.998689041615513
"2582",4,"elmod3",-0.00239558021824306,0.957412299290325,0.998689041615513
"2583",4,"grk5l",0.0312398764494702,0.634639944284213,0.998689041615513
"2584",4,"wu:fa19b12",-0.00885625524000167,0.717086376502968,0.998689041615513
"2585",4,"mfsd3",0.0949170326934963,0.0531632273703083,0.998689041615513
"2586",4,"LOC111586207",-0.0461613129628855,0.733625221308098,0.998689041615513
"2587",4,"zfand5a",0.0360529139678052,0.300367247411243,0.998689041615513
"2588",4,"snrnp200",-0.0139311557522403,0.797299454982847,0.998689041615513
"2589",4,"ciao1",-0.014123694706758,0.61889942633661,0.998689041615513
"2590",4,"tmem127",0.0462700476630896,0.453596778757605,0.998689041615513
"2591",4,"dpysl2a",0.0778878005841133,0.125757815363933,0.998689041615513
"2592",4,"bnip3la",-0.0534994123161937,0.236224533158718,0.998689041615513
"2593",4,"ppp2r2aa",-0.0567816010491193,0.189537047942126,0.998689041615513
"2594",4,"vps33a",0.0242439713500059,0.384596243736462,0.998689041615513
"2595",4,"LOC111580367",0.000482588362527525,0.988123442882928,0.999127835815979
"2596",4,"LOC111580364",0.0774327056424822,0.0498621237864877,0.998689041615513
"2597",4,"LOC111580372",0.00516276416257865,0.938622278304723,0.998689041615513
"2598",4,"LOC111580369",-0.0439499183416205,0.248260354796315,0.998689041615513
"2599",4,"mn1b",-0.0460754347834394,0.345467877440306,0.998689041615513
"2600",4,"LOC111586713",0.0128588093337459,0.708865657841938,0.998689041615513
"2601",4,"tgoln2",0.00449251918171598,0.940690426416447,0.998689041615513
"2602",4,"tcf7l1b",0.00632838604346533,0.924759245771413,0.998689041615513
"2603",4,"dbnlb",0.00514445201615738,0.911105183348368,0.998689041615513
"2604",4,"sorbs3",0.0479119414396934,0.221025127076978,0.998689041615513
"2605",4,"pdlim2",-0.0327723597777197,0.66987882980884,0.998689041615513
"2606",4,"LOC111579805",-0.0626188059516067,0.266250142932649,0.998689041615513
"2607",4,"med22",-0.00738575817487913,0.751571098966307,0.998689041615513
"2608",4,"LOC111579812",0.00621388189405543,0.908172504064125,0.998689041615513
"2609",4,"kansl3",-0.0162324878034175,0.657349166733513,0.998689041615513
"2610",4,"si:dkey-32e23.4",-0.00356160242905445,0.906119726426519,0.998689041615513
"2611",4,"bin3",0.00219342976824954,0.959114411663653,0.998689041615513
"2612",4,"rhobtb2a",0.00899336227666686,0.71206769103648,0.998689041615513
"2613",4,"stc1",0.0039117903585184,0.700207441976317,0.998689041615513
"2614",4,"cemip2",0.0148236687475088,0.897806946334771,0.998689041615513
"2615",4,"trpm3",-0.0445344199897611,0.410540104542415,0.998689041615513
"2616",4,"LOC129349158",0.000494326272019927,0.982510256128248,0.999127835815979
"2617",4,"rtkna",-0.0307466375169161,0.740869476866641,0.998689041615513
"2618",4,"adgrv1",0.00273233284526875,0.879264690743221,0.998689041615513
"2619",4,"arrdc3a",-0.0305554467214775,0.599898264776478,0.998689041615513
"2620",4,"skic3",-0.0178023929178915,0.540312957797882,0.998689041615513
"2621",4,"mctp1a",0.0601525676725986,0.350174094490398,0.998689041615513
"2622",4,"slf1",0.0356157349884679,0.102252685820608,0.998689041615513
"2623",4,"kiaa0825",0.0209181324282007,0.537350822761073,0.998689041615513
"2624",4,"fam172a",0.0663547932537313,0.16912603388173,0.998689041615513
"2625",4,"nr2f1a",0.00367808722331307,0.9222509710983,0.998689041615513
"2626",4,"LOC118471146",-0.0235493210432035,0.442587333637718,0.998689041615513
"2627",4,"LOC111576594",-0.0127887388782946,0.75060638235716,0.998689041615513
"2628",4,"si:dkey-245n4.2",0.0188690110494068,0.560428401116867,0.998689041615513
"2629",4,"nol6",0.00708559072119493,0.687820124028861,0.998689041615513
"2630",4,"rhobtb4",-0.0167468618175462,0.747822769376066,0.998689041615513
"2631",4,"LOC129349202",-0.0133695318277556,0.56459812441986,0.998689041615513
"2632",4,"mef2cb",0.0159881872026337,0.593427686443442,0.998689041615513
"2633",4,"LOC111562509",-0.045194956528425,0.35393884891942,0.998689041615513
"2634",4,"tmem161b",-0.0166538546182596,0.673170846865465,0.998689041615513
"2635",4,"ccnh",0.00394420446703481,0.897829300656893,0.998689041615513
"2636",4,"rasa1a",0.149980634250324,0.146219827822341,0.998689041615513
"2637",4,"LOC111562508",-0.0276575581763843,0.754188375558643,0.998689041615513
"2638",4,"LOC111581162",-0.0295789943323011,0.901612868758865,0.998689041615513
"2639",4,"vcana",-0.0188647355605135,0.395391601583724,0.998689041615513
"2640",4,"tmem167a",-0.0013907025443321,0.951617771257807,0.998689041615513
"2641",4,"ssbp2a",-0.0136236800254318,0.628255939347673,0.998689041615513
"2642",4,"LOC111576017",-0.0132657551177667,0.943381968853613,0.998689041615513
"2643",4,"cert1",0.00674681972699268,0.850061909482873,0.998689041615513
"2644",4,"pip5k1bb",0.0803987897376363,0.225475534039811,0.998689041615513
"2645",4,"kif2a",0.0136133859959093,0.878550410791439,0.998689041615513
"2646",4,"dimt1l",-0.00725657861794088,0.573291464086266,0.998689041615513
"2647",4,"cenph",0.000343565702253996,0.980366757898007,0.999127835815979
"2648",4,"LOC111581617",0.0989445126929098,0.0590268428419642,0.998689041615513
"2649",4,"homer1b",0.00650483123304417,0.726843773306434,0.998689041615513
"2650",4,"mtx3",-0.0122242859208115,0.584633219885451,0.998689041615513
"2651",4,"serinc5",0.0971842218669615,0.12916273924097,0.998689041615513
"2652",4,"setbp1",0.0248422347363605,0.509873303657283,0.998689041615513
"2653",4,"lnpep",0.0520319532179767,0.208997242258035,0.998689041615513
"2654",4,"epg5",-0.0293721506785929,0.434009194107677,0.998689041615513
"2655",4,"dnajb5",-0.00038690499917184,0.975088193060825,0.998689041615513
"2656",4,"vcp",0.0105743018343679,0.847660866192187,0.998689041615513
"2657",4,"LOC111584857",0.0561029406944195,0.115195726662793,0.998689041615513
"2658",4,"thoc5",-0.0241183714765365,0.283658758515961,0.998689041615513
"2659",4,"ddhd2",0.0255707344164849,0.438378075083408,0.998689041615513
"2660",4,"LOC111584860",0.0938242223800034,0.334566991135865,0.998689041615513
"2661",4,"iqcd",0.0450770374447631,0.277843525543429,0.998689041615513
"2662",4,"tpcn1",0.0442938273023792,0.471555538459223,0.998689041615513
"2663",4,"LOC111586676",-0.00164023838883724,0.906701733898436,0.998689041615513
"2664",4,"morc2",0.0237904303653256,0.512093536780721,0.998689041615513
"2665",4,"zgc:158398",-0.0103228660794516,0.659325700136041,0.998689041615513
"2666",4,"plbd2",-0.001219792611292,0.973161078132184,0.998689041615513
"2667",4,"si:dkey-98f17.5",-0.027203905741233,0.514634317830344,0.998689041615513
"2668",4,"lztr1",-0.0222174873246303,0.525186226383247,0.998689041615513
"2669",4,"gal3st1a",0.0695193038771935,0.398392351127292,0.998689041615513
"2670",4,"pes",0.0451410507280796,0.0943998750880449,0.998689041615513
"2671",4,"acacb",0.0116311380093586,0.821417664345261,0.998689041615513
"2672",4,"ube3b",0.0179496177029269,0.637783738485761,0.998689041615513
"2673",4,"mvk",0.0431577490905034,0.708858211978006,0.998689041615513
"2674",4,"git2a",0.034867618564552,0.223684302776404,0.998689041615513
"2675",4,"ankrd13a",0.00107777751418981,0.974233585740665,0.998689041615513
"2676",4,"sgsm1a",0.00352148001150779,0.934729113187197,0.998689041615513
"2677",4,"pxmp2",0.00603062953274736,0.839326699806117,0.998689041615513
"2678",4,"usp30",-0.0251524987524177,0.498186857781866,0.998689041615513
"2679",4,"svopa",0.00499822698426971,0.784339613665012,0.998689041615513
"2680",4,"ssh1a",0.137446938647811,0.113659951663544,0.998689041615513
"2681",4,"LOC111588550",-0.0425643413040747,0.225192752962809,0.998689041615513
"2682",4,"sart3",0.012673444646127,0.842775390961435,0.998689041615513
"2683",4,"ficd",-0.0035657858421174,0.874190311167753,0.998689041615513
"2684",4,"LOC129349138",-0.0250530768863002,0.556999319627943,0.998689041615513
"2685",4,"wscd2",0.010942828977305,0.738046506956947,0.998689041615513
"2686",4,"si:ch211-225b11.1",-0.0146511111930763,0.584260502556289,0.998689041615513
"2687",4,"limk2",0.00855612185182467,0.611296350107488,0.998689041615513
"2688",4,"pik3ip1",-0.0164967503517262,0.633754690386627,0.998689041615513
"2689",4,"si:ch211-225b11.4",0.0191051658944429,0.542989076239181,0.998689041615513
"2690",4,"atp6v0a2b",0.0158559213711165,0.686826515708869,0.998689041615513
"2691",4,"rhbdd3",-0.00521482953998532,0.746497812255646,0.998689041615513
"2692",4,"ewsr1b",0.0318156903983571,0.722637670146218,0.998689041615513
"2693",4,"gas2l1",-0.0020352508829704,0.925691861426497,0.998689041615513
"2694",4,"ap1b1",0.152592558531331,0.0164889172726176,0.998689041615513
"2695",4,"osbp2b",0.00304692957160793,0.958517838723299,0.998689041615513
"2696",4,"ccdc117",0.0335992617131353,0.0736153820934347,0.998689041615513
"2697",4,"tcn2",0.0520805813503389,0.464001280546871,0.998689041615513
"2698",4,"LOC129349059",0.0218610290220494,0.377205458359196,0.998689041615513
"2699",4,"eif4ebp1",-0.0117928733300644,0.722030005854104,0.998689041615513
"2700",4,"ank1a",0.00629802412706807,0.908106094516257,0.998689041615513
"2701",4,"sftpbb",0.0674551702055188,0.0369456314984784,0.998689041615513
"2702",4,"usp39",0.0300476033245677,0.0321480464232713,0.998689041615513
"2703",4,"c6h2orf68",0.00284109294532338,0.83553279027747,0.998689041615513
"2704",4,"mat2ab",0.0279183613136118,0.531800428877678,0.998689041615513
"2705",4,"trafd1",0.02466631788867,0.335907959848715,0.998689041615513
"2706",4,"LOC111576649",0.0181637024758912,0.739955733356553,0.998689041615513
"2707",4,"rsrc2",-0.0687444769972861,0.257968737849932,0.998689041615513
"2708",4,"zcchc8",0.0112003159866162,0.734933050864563,0.998689041615513
"2709",4,"clip1a",0.0069096586528812,0.893680040348784,0.998689041615513
"2710",4,"mlxip",-0.03053846046882,0.501061525626116,0.998689041615513
"2711",4,"LOC111576629",0.00862798750692527,0.529499290663017,0.998689041615513
"2712",4,"psmd9",-0.00560222110800669,0.754442319362366,0.998689041615513
"2713",4,"LOC111576636",0.00757317440553635,0.874523875911663,0.998689041615513
"2714",4,"pcsk5b",0.0338216517560058,0.519504943965144,0.998689041615513
"2715",4,"rfk",0.00934262711764202,0.828929768742493,0.998689041615513
"2716",4,"vps13a",-0.0288909958871888,0.649286952072257,0.998689041615513
"2717",4,"LOC111575629",-0.0402447433212173,0.493278324496739,0.998689041615513
"2718",4,"bri3bp",-0.0338857411008807,0.515454563740415,0.998689041615513
"2719",4,"stpg2",-0.0648981269496415,0.56202856381458,0.998689041615513
"2720",4,"unc5ca",-0.0169115926370721,0.940434079036799,0.998689041615513
"2721",4,"nipbla",0.0432322734372463,0.567499737106819,0.998689041615513
"2722",4,"slc1a3a",0.0746452902920186,0.65473693067491,0.998689041615513
"2723",4,"LOC111576468",0.0323657748556062,0.515734840644674,0.998689041615513
"2724",4,"golm1",-0.0401817378614166,0.143297471509055,0.998689041615513
"2725",4,"naa35",0.00817780221907627,0.721168519400836,0.998689041615513
"2726",4,"agtpbp1",0.00603508244237711,0.909463106829653,0.998689041615513
"2727",4,"ntrk2a",0.040396583982498,0.529830024389347,0.998689041615513
"2728",4,"hnrnpk",-0.000779957593818396,0.991425801453537,0.999127835815979
"2729",4,"gkap1",0.0814526619802096,0.0917341840440812,0.998689041615513
"2730",4,"frmd3",0.000389481839609291,0.988555442816834,0.999127835815979
"2731",4,"LOC111567411",-0.00169093086849257,0.938418131262738,0.998689041615513
"2732",4,"LOC111577007",0.0470911193426774,0.247813398730428,0.998689041615513
"2733",4,"LOC111577013",-0.0514761176948716,0.0293509133236291,0.998689041615513
"2734",4,"tmed7",0.0120484577241657,0.868510801906008,0.998689041615513
"2735",4,"fem1c",0.0123751540718651,0.81583015421791,0.998689041615513
"2736",4,"pggt1b",-0.00587525844956679,0.866146111371681,0.998689041615513
"2737",4,"trim36",0.0706812073648768,0.238968462714886,0.998689041615513
"2738",4,"ccser1",-0.032459391932936,0.774764234364931,0.998689041615513
"2739",4,"grid2",0.023267276340982,0.964705359036293,0.998689041615513
"2740",4,"smarcad1a",0.00442024248632096,0.854213998953413,0.998689041615513
"2741",4,"tspan36",0.0257062181644254,0.360466040436749,0.998689041615513
"2742",4,"me2",0.0730385541937259,0.0521294182039245,0.998689041615513
"2743",4,"mier3b",0.0232436849765077,0.498823542251238,0.998689041615513
"2744",4,"rab3c",-0.0113516784239446,0.715097441208231,0.998689041615513
"2745",4,"pde4d",0.0124903982050943,0.930240151452669,0.998689041615513
"2746",4,"elovl7a",-0.147845011455261,0.0350800685421513,0.998689041615513
"2747",4,"ercc8",-0.0149073479242234,0.694407398418498,0.998689041615513
"2748",4,"ndufaf2",0.0203440725569389,0.277407780679297,0.998689041615513
"2749",4,"smim15",-0.00381271556408387,0.884731180442828,0.998689041615513
"2750",4,"LOC111588638",0.0592853023901735,0.123500673232123,0.998689041615513
"2751",4,"cbwd",0.0975002406380423,0.151425137346385,0.998689041615513
"2752",4,"dock8",-0.00248219548139306,0.926900724982167,0.998689041615513
"2753",4,"aopep",0.0524107498604856,0.767294520880618,0.998689041615513
"2754",4,"fancc",0.00147293730929918,0.842917090950767,0.998689041615513
"2755",4,"ptch1",-0.0104974775669455,0.583068167979897,0.998689041615513
"2756",4,"ercc6l2",-0.0436752417525296,0.0892813819152624,0.998689041615513
"2757",4,"ipo11",0.0845738069864578,0.295992877049235,0.998689041615513
"2758",4,"htr1aa",-0.0006585918718343,0.951856677998817,0.998689041615513
"2759",4,"plcxd3",0.0165971136967599,0.439754777158498,0.998689041615513
"2760",4,"oxct1a",0.0614687322196506,0.132335799572744,0.998689041615513
"2761",4,"ghra",0.023712713150175,0.558852265419529,0.998689041615513
"2762",4,"znf131",-0.0319914646652031,0.00728118594043885,0.998689041615513
"2763",4,"nim1ka",0.0208074233237077,0.283530844782919,0.998689041615513
"2764",4,"creb3l3l",0.000723160965419053,0.990759068315665,0.999127835815979
"2765",4,"efna5b",-0.136846312623776,0.0493792647724896,0.998689041615513
"2766",4,"fbxl17",-0.117491156972265,0.376506967392456,0.998689041615513
"2767",4,"cdc14b",0.0530454169470233,0.210374753635521,0.998689041615513
"2768",4,"ubox5",-0.00867269314770635,0.858512316865109,0.998689041615513
"2769",4,"avp",0.0131603952736569,0.834229616358774,0.998689041615513
"2770",4,"lzts3b",0.0482062371402118,0.0793329516250886,0.998689041615513
"2771",4,"oxt",0.155610360741669,0.569407125972959,0.998689041615513
"2772",4,"ark2cb",0.0503293316668358,0.129776540902139,0.998689041615513
"2773",4,"LOC111573483",-0.0422933390656187,0.0378469794721922,0.998689041615513
"2774",4,"LOC111573484",0.168988976905387,0.0438313084789314,0.998689041615513
"2775",4,"LOC129349200",-0.00430900991766314,0.855807912106657,0.998689041615513
"2776",4,"rnf122",-0.0369510297822981,0.804759100544324,0.998689041615513
"2777",4,"LOC111564690",0.0585046640444706,0.0987965729666359,0.998689041615513
"2778",4,"ostf1",0.0148085345446087,0.777124792015671,0.998689041615513
"2779",4,"mapkapk5",-0.0134498882013941,0.753222756037974,0.998689041615513
"2780",4,"atxn2",0.0152218826448101,0.791212157628755,0.998689041615513
"2781",4,"sh2b3",0.00641268359859081,0.910747061408739,0.998689041615513
"2782",4,"pheta1",-0.0223469837459484,0.620602630706701,0.998689041615513
"2783",4,"hsd17b4",0.00303061843723537,0.960410989201291,0.998689041615513
"2784",4,"LOC111564720",0.144863641302276,0.109548178215432,0.998689041615513
"2785",4,"sema6a",-0.0903874571396063,0.461480553793064,0.998689041615513
"2786",4,"commd10",-0.1171833899524,0.0710466383205055,0.998689041615513
"2787",4,"LOC111564694",-0.00801848582509553,0.89364092254684,0.998689041615513
"2788",4,"cdo1",0.0448448553422994,0.268467508731647,0.998689041615513
"2789",4,"lifra",0.0633344356337604,0.603131740942023,0.998689041615513
"2790",4,"mrps36",-0.0246667960169839,0.264854197484489,0.998689041615513
"2791",4,"LOC111564687",-0.0116197970914305,0.859449813834045,0.998689041615513
"2792",4,"rasgrf2b",-0.0178804589719829,0.573105998181474,0.998689041615513
"2793",4,"msh3",-0.0355818263969886,0.515160315459602,0.998689041615513
"2794",4,"slc23a2",0.0316197366936985,0.426351912413904,0.998689041615513
"2795",4,"rassf2a",-0.0196027014248628,0.208108538471017,0.998689041615513
"2796",4,"LOC111566718",0.0100184784104006,0.638680049279328,0.998689041615513
"2797",4,"letm2",0.0104840645191243,0.872012291692585,0.998689041615513
"2798",4,"nsd3",0.0422246270622868,0.480858051835387,0.998689041615513
"2799",4,"plpp5",-0.00864727732985084,0.756798523240754,0.998689041615513
"2800",4,"zgc:63587",0.0116714443072124,0.623788567318328,0.998689041615513
"2801",4,"septin5a",-0.00127156762661851,0.964143677276129,0.998689041615513
"2802",4,"acaa2",0.00372759669651765,0.904480029972278,0.998689041615513
