"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"183","LOC129347566",1.24512742971892,0.999999833974577,33.9480842954567,0.999994054268229,32.7029568657378,0.999993274485505,NA,TRUE,"1","1","1"
"184","gpc6a",-0.0576792052070171,0.728619295349307,0.233476938949135,0.155502486979021,0.291156144156152,0.0554855040685316,NA,TRUE,"1","1","1"
"185","LOC129348956",23.37208839489,0.982320719290075,5.00471837495637,0.996106726594943,-18.3673700199336,0.95290821201643,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"186","LOC111565062",30.9612067493274,0.999993939324946,30.9138663951855,0.999993948591849,-0.0473403541418551,0.962451882313031,NA,TRUE,"1","1","1"
"187","slc5a7a",0.217240793938288,0.784718000535204,-0.0859391694519556,0.913193498785594,-0.303179963390244,0.690230460347587,NA,FALSE,"1","1","1"
"188","arl6",0.136749838566363,0.689130919827734,0.243636245285946,0.468520153667543,0.106886406719583,0.713695935245684,NA,TRUE,"1","1","1"
"189","LOC111565060",0.392079355348194,0.0985682847277225,-0.101680648888856,0.683465813113265,-0.493760004237049,0.0261891199054285,NA,FALSE,"1","1","1"
"190","nsun3",-0.749766406776789,0.414400409143332,0.118430146599625,0.872487084542236,0.868196553376415,0.302718856019309,NA,TRUE,"1","1","1"
"191","LOC111565057",0.273499332120722,0.597273697512264,0.0245739452872688,0.963531543965643,-0.248925386833453,0.588316654145204,NA,TRUE,"1","1","1"
"192","LOC129349150",-0.128584518919061,0.850198202097003,-1.09489423419953,0.210459161833169,-0.966309715280473,0.252254663445231,NA,TRUE,"1","1","1"
"193","rrad",-0.629096137962901,0.175277386969202,-0.429626389081424,0.341804687600704,0.199469748881476,0.662585234323569,NA,FALSE,"1","1","1"
"194","cdh16",165.924580163693,0.999970939654826,134.779442245993,0.999982504418231,-31.1451379176999,0.999993977687731,NA,TRUE,"1","1","1"
"195","ca7",0.752693877451097,0.516163021752887,-0.389177248482792,0.783760250200662,-1.14187112593389,0.324470273302681,NA,TRUE,"1","1","1"
"196","nae1",0.205076289541326,0.618313660438703,-0.125698822153561,0.772046077497629,-0.330775111694887,0.385642949819369,NA,TRUE,"1","1","1"
"197","si:dkey-56m19.5",1.44026916405743,0.184245423529321,1.40428298067368,0.195520533149648,-0.0359861833837517,0.950957561112513,NA,TRUE,"1","1","1"
"198","LOC129349413",165.754216599467,0.999970969492623,134.607809159937,0.999982504452009,-31.1464074395298,0.9999939603892,NA,TRUE,"1","1","1"
"199","LOC129347791",0.331538800813811,0.719103161540471,-1.09662695310244,0.384891735584313,-1.42816575391625,0.21723694837794,NA,FALSE,"1","1","1"
"200","dync1li2",0.330583345390978,0.210056858681202,0.217421757292688,0.408950308998433,-0.11316158809829,0.630015975887902,NA,FALSE,"1","1","1"
"201","cmtm4",0.653054450174409,0.0889705118546805,0.913946773844743,0.0140072716192836,0.260892323670334,0.332600645512008,NA,TRUE,"1","1","1"
"202","cmtm3",-0.0588873984066165,0.921227970047636,-1.20223697888145,0.0922935558211698,-1.14334958047484,0.0987578670782719,NA,FALSE,"1","1","1"
"203","galns",-0.476431742640129,0.373468616805138,-0.277512844364648,0.583247297392987,0.19891889827548,0.69989126521599,NA,FALSE,"1","1","1"
"204","trappc2l",0.110736502873426,0.82292996481244,-0.368936405265595,0.49876283409444,-0.479672908139021,0.331388683214721,NA,TRUE,"1","1","1"
"205","pabpn1l",-0.0940498883360262,0.854599533042488,-0.392549195159143,0.470375905311755,-0.298499306823116,0.560192018181617,NA,TRUE,"1","1","1"
"206","cbfa2t3",0.309354675652725,0.297575121992368,-0.311666450595889,0.331069266497123,-0.621021126248614,0.0305832652440229,NA,FALSE,"1","1","1"
"207","acsf3",1.04723994846243,0.189112069495714,1.215752510989,0.120041160520424,0.168512562526568,0.728072768883273,NA,TRUE,"1","1","1"
"208","cdh15",1237.48787716128,0.999783264032432,1206.58313885569,0.999842136464238,-30.904738305582,0.999993917802392,NA,TRUE,"1","1","1"
"209","spg7",0.0622622678183042,0.924163055980784,0.79751755743207,0.170535794784149,0.735255289613765,0.144305054578218,NA,TRUE,"1","1","1"
"210","ankrd11",-0.00826129720360588,0.942943433981548,0.112363904922082,0.32923452557522,0.120625202125688,0.250960271227648,NA,TRUE,"1","1","1"
"211","slc22a31",30.994313134861,0.999994527514548,30.9484614519942,0.999994535610313,-0.0458516828668479,0.974193796079151,NA,TRUE,"1","1","1"
"212","LOC111580049",-0.762093206078216,0.244248982818515,-0.414009652941636,0.481257329862162,0.34808355313658,0.59443054726745,NA,FALSE,"1","1","1"
"213","dpep1",0.722797162318551,0.577836239725711,-0.418903194457624,0.783319918824317,-1.14170035677617,0.375617570372998,NA,FALSE,"1","1","1"
"214","hp",-0.593598285510245,0.25040650577368,-0.649983756102766,0.208956763116697,-0.0563854705925205,0.917650920244733,NA,TRUE,"1","1","1"
"215","LOC111580062",0.152887630295095,0.83577609785307,-0.798489265654326,0.384903385740861,-0.951376895949421,0.258759321639889,NA,TRUE,"1","1","1"
"216","dhodh",-0.579823380307131,0.393193059470892,0.0819078216331282,0.887742247031265,0.661731201940259,0.28627137729511,NA,TRUE,"1","1","1"
"217","ist1",-0.00971172203785753,0.98558393754777,-0.0028410242317454,0.995642728536888,0.00687069780611213,0.988769040586553,NA,FALSE,"1","1","1"
"218","mphosph10",-0.678333587945858,0.254861583855901,-0.398166234901487,0.466079849520013,0.280167353044372,0.637643389817568,NA,TRUE,"1","1","1"
"219","mcee",-0.342805048150614,0.676811803338638,0.450058741718817,0.518745838196385,0.79286378986943,0.254942482165196,NA,TRUE,"1","1","1"
"220","LOC111580055",-0.306533335122656,0.0870147882291385,-0.258794036626898,0.142088754125863,0.0477392984957586,0.778283894759795,NA,FALSE,"1","1","1"
"221","rplp2l",0.205499140360336,0.45577701820735,0.170299932238539,0.534196878650893,-0.035199208121797,0.885070597190639,NA,FALSE,"1","1","1"
"222","lin7c",-0.151460067257988,0.754594710736056,0.568619758325232,0.183330889746369,0.72007982558322,0.0687967553288203,NA,TRUE,"1","1","1"
"223","bdnf",0.104922728949708,0.675834537877303,-0.428054460167994,0.0966534727226377,-0.532977189117702,0.0297432883616711,NA,FALSE,"1","1","1"
"224","kif18a",0.741077765319967,0.206484427721738,-0.154633374940053,0.819907378761163,-0.89571114026002,0.0980633582371558,NA,TRUE,"1","1","1"
"225","mettl15",-0.0181039609733364,0.935898311430018,-0.408261258719299,0.0908921425385474,-0.390157297745963,0.0817995536047156,NA,TRUE,"1","1","1"
"226","LOC118471246",-0.361731701311331,0.798633871883728,-20.3913684266282,0.96150352599754,-20.0296367253169,0.962185907084665,NA,TRUE,"1","1","1"
"227","lgr4",0.352522422853654,0.159185640703575,0.226357558723429,0.374524707200567,-0.126164864130226,0.552347506416208,NA,TRUE,"1","1","1"
"228","mybpc3",0.336886570729397,0.701631033456333,0.772146018342263,0.35403554648197,0.435259447612865,0.542057810620059,NA,FALSE,"1","1","1"
"229","LOC118469808",0.34713991194301,0.7777577204184,-32.0197596533637,0.92074281723019,-32.3668995653067,0.919886436957914,NA,TRUE,"1","1","1"
"230","LOC111563924",258.958803117766,0.999954645464857,227.055856193749,0.999970692026049,-31.9029469240167,0.999993907425779,NA,TRUE,"1","1","1"
"231","slc39a13",0.158599844059005,0.731463150248262,0.262765857344851,0.560649124503959,0.104166013285846,0.790644466825619,NA,TRUE,"1","1","1"
"232","tmem276b",0.0623302055032871,0.711085628183065,0.122942188064927,0.462657025953763,0.0606119825616395,0.68751838298673,NA,TRUE,"1","1","1"
"233","gas2b",29.7245465255716,0.999992885449961,31.0645538227336,0.999992564720124,1.34000729716199,0.23223668359784,NA,TRUE,"1","1","1"
"234","slc17a6b",0.00961095947038471,0.937522917028285,-0.0371223189174721,0.76762432574722,-0.0467332783878568,0.685879803394482,NA,TRUE,"1","1","1"
"235","ano5b",-0.0873773860297363,0.640716040604552,-0.190698973581676,0.315416575986696,-0.10332158755194,0.557050887256221,NA,TRUE,"1","1","1"
"236","igdcc3",0.239355060156183,0.558807660206639,0.201855341202795,0.622697266041168,-0.0374997189533885,0.914490936875995,NA,TRUE,"1","1","1"
"237","LOC129349470",0.422783890178788,0.367232049194666,0.59518151481928,0.190268438163069,0.172397624640491,0.630771203664853,NA,TRUE,"1","1","1"
"238","eif3jb",-0.490549835196439,0.129848488279375,-0.612789729304177,0.0622455398228466,-0.122239894107737,0.715610657089312,NA,FALSE,"1","1","1"
"239","strc1",0.758152305653935,0.286309689745168,0.581226348194215,0.419471224167729,-0.17692595745972,0.744126761706041,NA,FALSE,"1","1","1"
"240","ctdspl2b",-0.11107202143854,0.780847484533498,-0.692478222926259,0.125766191267316,-0.581406201487719,0.178217415169273,NA,TRUE,"1","1","1"
"241","golm2",-0.24513288818278,0.169895519721877,0.0697658992389553,0.682609311688464,0.314898787421735,0.0528190547689221,NA,TRUE,"1","1","1"
"242","fam189a1",-0.203633180326111,0.266784759969505,-0.0580350278183178,0.747591959076869,0.145598152507793,0.397326853676836,NA,FALSE,"1","1","1"
"243","tjp1a",0.150473003306054,0.398531700055796,-0.01192248052211,0.948067594668993,-0.162395483828164,0.319593677189981,NA,TRUE,"1","1","1"
"244","terb2",-1.03338763796026,0.400465275912742,-1.0796783278828,0.37979299126871,-0.0462906899225414,0.973950986455697,NA,TRUE,"1","1","1"
"245","sord",0.221214761392521,0.727499000486463,0.155651290876652,0.806471757667243,-0.0655634705158689,0.903914014242167,NA,TRUE,"1","1","1"
"246","apba2b",0.126664649075678,0.380877055984129,0.0132695584658674,0.928395686033018,-0.113395090609811,0.389437980615154,NA,TRUE,"1","1","1"
"247","syt7b",-0.0763474250941293,0.624535976841631,0.0638115067507199,0.681998715575967,0.140158931844849,0.329342601831308,NA,TRUE,"1","1","1"
"248","sdhaf2",0.441257667911642,0.311572414322388,0.212243086855148,0.63653792735263,-0.229014581056495,0.526975039156084,NA,TRUE,"1","1","1"
"249","LOC111574613",-0.13756007681315,0.699159070638029,-0.140599024800071,0.690596811823438,-0.00303894798692058,0.992783163459153,NA,TRUE,"1","1","1"
"250","polr2l",1.83970466609301,0.0823894073971403,1.54986876430749,0.149108629023001,-0.289835901785512,0.572434861029513,NA,TRUE,"1","1","1"
"251","dagla",-0.130075323782335,0.436427025445189,-0.399172014528151,0.021899918253218,-0.269096690745816,0.103764597193042,NA,TRUE,"1","1","1"
"252","ext2",0.367903413619336,0.105180398009516,-0.0342374031927632,0.886671885866078,-0.402140816812099,0.0491270237840421,NA,TRUE,"1","1","1"
"253","alx4a",31.3826103923902,0.999994339141568,30.6420742073505,0.999994472720976,-0.740536185039689,0.546431372042808,NA,TRUE,"1","1","1"
"254","LOC129350942",1294.9811360464,0.999773194554585,1263.58814439989,0.999836610905824,-31.3929916465092,0.999993981620733,NA,TRUE,"1","1","1"
"255","caprin1a",0.0805954946504999,2.02108759443004e-21,0.393021147232319,1,0.31242565258182,1,"Model failed to converge with max|grad| = 0.011738",FALSE,"NA","NA","NA"
"256","nucb2a",-0.349017956486181,0.28166745948207,-0.022413162995581,0.940888904445511,0.3266047934906,0.275933856529265,NA,TRUE,"1","1","1"
"257","plekha7b",-1.36102687597741,0.161364404458002,0.0583977177399692,0.942879647939527,1.41942459371738,0.127246004400905,NA,FALSE,"1","1","1"
"258","sox6",-0.362600640997792,0.446220364773714,-0.655746465282931,0.166069636747037,-0.293145824285139,0.534469243471219,NA,FALSE,"1","1","1"
"259","LOC129348556",30.319111969281,0.999994133385466,30.269258975484,0.9999941430318,-0.0498529937970008,0.971952289968337,NA,TRUE,"1","1","1"
"260","LOC111563276",13430.7533950001,0.997647715824145,13399.4300778826,0.998265114164419,-31.3233171174999,0.999993977680835,NA,TRUE,"1","1","1"
"261","pde3b",-0.168564339842117,0.331638763526442,-0.0675506917782525,0.694539206255542,0.101013648063865,0.534299882585846,NA,TRUE,"1","1","1"
"262","copb1",-0.0531791031553653,0.880887599988351,0.521407825662916,0.105010296729745,0.574586928818282,0.0492748080096265,NA,TRUE,"1","1","1"
"263","LOC129349157",-25165.7092188299,0.994826292175075,-33.908615547966,0.999993524398939,25131.800603282,0.996483584196288,NA,TRUE,"1","1","1"
"264","rras2",-0.130927125329405,0.622080353972091,-0.0479923870375629,0.852960358959113,0.0829347382918419,0.733027877952228,NA,TRUE,"1","1","1"
"265","tub",-0.0498859651768948,0.739119698163926,-0.139552637818741,0.361225793844557,-0.089666672641846,0.527926469435761,NA,TRUE,"1","1","1"
"266","LOC129348608",0.338420736876973,0.54772088940443,-0.222794868444182,0.719148853121307,-0.561215605321155,0.289213033862255,NA,FALSE,"1","1","1"
"267","lmo1",-0.761802230353051,0.0434787404676489,-0.443193220882967,0.203089293627458,0.318609009470084,0.395510057502447,NA,FALSE,"1","1","1"
"268","stk33",0.386827636781449,0.142414992632741,0.403932235299308,0.124321177309027,0.0171045985178592,0.937631004741978,NA,FALSE,"1","1","1"
"269","rerglb",1261.67350775595,0.999779028115449,1230.57219950277,0.999839922575758,-31.1013082531798,0.99999395780882,NA,TRUE,"1","1","1"
"270","trim66",0.726834455490776,0.00888461397499552,0.0938000730755901,0.755761843265623,-0.633034382415186,0.00834823842780173,NA,FALSE,"0.7218329769119","1","0.609841907406321"
"271","LOC129348803",1.04506853421945,0.351948356066593,-0.385077027306636,0.785983280294688,-1.43014556152608,0.202573558176658,NA,TRUE,"1","1","1"
"272","dennd2b",0.954113190545037,0.032669124875314,0.474797260514611,0.30571241358774,-0.479315930030425,0.171504460262998,NA,FALSE,"1","1","1"
"273","tmem9b",0.222231188437848,0.188802503427298,0.0357110460513621,0.836987270489769,-0.186520142386486,0.222244582645437,NA,TRUE,"1","1","1"
"274","sinhcafl",25.7411259297529,0.999942404809877,26.0462791720341,0.999941722036364,0.305153242281239,0.776036368966867,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"275","dennd5a",0.0358185277152127,0.845330389619005,-0.187654611678635,0.322379773178041,-0.223473139393848,0.194387250202076,NA,TRUE,"1","1","1"
"276","tmem41b",1.00990072299709,0.0882247490758419,0.543792057597891,0.378518689026077,-0.466108665399198,0.293805391271393,NA,FALSE,"1","1","1"
"277","ipo7",0.36258115829861,0.302542339914179,0.584059921219243,0.0866910227706938,0.221478762920633,0.41926368235138,NA,TRUE,"1","1","1"
"278","swap70a",0.225049768347156,0.532234695515152,-0.639894266190394,0.138844824597266,-0.864944034537551,0.0265620975332709,NA,TRUE,"1","1","1"
"279","sbf2",0.00641456209894714,0.966343825394764,-0.262804482329058,0.0979347319165931,-0.269219044428005,0.0654989035374383,NA,TRUE,"1","1","1"
"280","adma",-473.984283488334,0.999902554966611,-0.0213143511879922,0.996707254003022,473.962969137146,0.999902559348566,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"281","ampd3a",1387.49173488407,0.99975699207382,1355.28193495601,0.999824985230546,-32.209799928064,0.999993842867847,NA,TRUE,"1","1","1"
"282","mrvi1",31.6364762313084,0.999994400965867,30.8858788821338,0.999994533806836,-0.750597349174527,0.541725398088241,NA,TRUE,"1","1","1"
"283","ctr9",0.553779066771587,0.175079913681813,0.632837795317989,0.115813109528968,0.0790587285464028,0.79722341428038,NA,TRUE,"1","1","1"
"284","eif4g2a",-0.587309353244702,0.156285676132687,-0.154441640690349,0.676328067753446,0.432867712554353,0.271524654891069,NA,TRUE,"1","1","1"
"285","LOC129348917",0.318516778337942,0.518739824317479,0.0832755528309222,0.866728265122352,-0.235241225507019,0.596450644227015,NA,FALSE,"1","1","1"
"286","galnt18b",-0.138766505133711,0.51657771113646,0.211541805846363,0.303502355554844,0.350308310980074,0.0661656421958808,NA,TRUE,"1","1","1"
"287","LOC111583341",0.302548115522505,0.823959995981518,0.970784214321479,0.435617333685696,0.668236098798974,0.521832216297112,NA,FALSE,"1","1","1"
"288","btbd10b",-0.0716157410323241,0.856640993741169,-0.101300781429999,0.797941217088072,-0.0296850403976745,0.936221977075858,NA,FALSE,"1","1","1"
"289","bmal1b",0.72774322367048,0.558756755281129,-18.2042789837804,0.998118474784931,-18.9320222074509,0.998043258141993,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"290","LOC129349665",0.354365035562901,0.773359270151554,1.22761649873073,0.265372719454539,0.873251463167827,0.300984473624659,NA,TRUE,"1","1","1"
"291","rassf10b",-28.3516100299136,0.999994131042873,-0.436119012609614,0.931344108238065,27.915491017304,0.999994221322183,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"292","tead1b",-0.0828337187772356,0.644874904670358,-0.205892879444036,0.265099305952455,-0.123059160666801,0.466396190352297,NA,TRUE,"1","1","1"
"293","mical2a",-1.05727605345962,0.266017124238355,-0.180704311734397,0.825445831439495,0.876571741725223,0.338478708475611,NA,FALSE,"1","1","1"
"294","dkk3a",-0.374216169154673,0.216997012252289,-0.230369640765664,0.430578212732682,0.143846528389009,0.62146839514562,NA,FALSE,"1","1","1"
"295","usp47",-0.178806142325685,0.586136829227944,-0.290342387714782,0.380760352399853,-0.111536245389096,0.724106922007216,NA,FALSE,"1","1","1"
"296","vat1l",-0.108236876585939,0.68988476507941,-0.0284746539850681,0.915033211621858,0.0797622226008708,0.748793265679577,NA,FALSE,"1","1","1"
"297","bola3",25.9322193380313,0.999959269283552,28.0850669977824,0.999955887890453,2.15284765975111,0.0421469146663037,NA,TRUE,"1","1","1"
"298","pkd1l2a",1313.73898793127,0.999769909269019,1282.17868555019,0.999834279658457,-31.5603023810739,0.999993955365983,NA,TRUE,"1","1","1"
"299","nfat5b",0.0280952885451361,0.957553752036542,-0.187739377635312,0.724381694257758,-0.215834666180448,0.670072571743286,NA,FALSE,"1","1","1"
"300","kars1",0.459333902435919,0.494823810394467,1.24075995639167,0.0454280693166459,0.78142605395575,0.112867279914283,NA,FALSE,"1","1","1"
"301","gcshb",3.97641356076102,0.999999469806654,36.0354082203591,0.999993688690364,32.0589946595981,0.999993407571722,NA,TRUE,"1","1","1"
"302","rpl13",0.280733640969002,0.281368065040898,0.11159758434963,0.668009705609443,-0.169136056619372,0.472231132240708,NA,FALSE,"1","1","1"
"303","cpne7",0.210763331308848,0.195927271400877,0.0685003163229235,0.678663794903738,-0.142263014985924,0.343122119006551,NA,FALSE,"1","1","1"
"304","zgc:162592",-0.11613200021069,0.864116493725271,-1.08094502805661,0.215347517541224,-0.96481302784592,0.252067605627164,NA,TRUE,"1","1","1"
