"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"180","LOC111565057",-26.0874064425937,0.999929575464792,0.0252832332679688,0.9821047966814,26.1126896758617,0.999929507211171,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"181","LOC129349150",0.219052152753936,0.861393680873189,0.499587022312282,0.67363503823369,0.280534869558346,0.765288784556664,NA,TRUE,"1","1","1"
"182","rrad",-0.464101386456943,0.649611319001267,0.0936697152362483,0.916262144321064,0.557771101693191,0.527681054362216,NA,TRUE,"1","1","1"
"183","ca7",-35.3403049171457,0.999995416429167,-0.58967873534296,0.679570239990189,34.7506261818028,0.999995492909385,NA,TRUE,"1","1","1"
"184","nae1",-0.462938244794115,0.582975594987455,-0.286556241750741,0.717252081517332,0.176382003043373,0.821875863680323,NA,TRUE,"1","1","1"
"185","si:dkey-56m19.5",-1.83568522914748,0.0386077354886987,-0.027061032613951,0.962876481890183,1.80862419653353,0.0306209289923156,NA,FALSE,"1","1","1"
"186","dync1li2",-0.0822820363732745,0.837538289770473,0.198256253841868,0.600711587850085,0.280538290215142,0.388469340163632,NA,TRUE,"1","1","1"
"187","cmtm4",1.04159360525238,0.204045631034934,0.525219118781764,0.538930067821603,-0.516374486470615,0.360065101978492,NA,TRUE,"1","1","1"
"188","cmtm3",0.425033100668112,0.624854969528566,-0.182607217197549,0.84648251665282,-0.607640317865661,0.421323636084376,NA,TRUE,"1","1","1"
"189","galns",1.709922392716,0.111275103583172,0.95725938673656,0.390462971304995,-0.752663005979441,0.196547685840925,NA,TRUE,"1","1","1"
"190","trappc2l",52.5475259332701,0.999995201135878,20.453654639907,0.999998345369417,-32.0938712933631,0.999994404981707,NA,TRUE,"1","1","1"
"191","pabpn1l",32.1971236736286,0.999996614330089,31.3271868966138,0.999996705807787,-0.869936777014732,0.489830606806018,NA,TRUE,"1","1","1"
"192","cbfa2t3",0.713966104249671,0.284649653811733,0.242245378501024,0.7102449192153,-0.471720725748647,0.392864323124254,NA,FALSE,"1","1","1"
"193","acsf3",1.47483968082765,0.185597144123907,1.31117956522667,0.239445715231834,-0.163660115600978,0.790142068291468,NA,TRUE,"1","1","1"
"194","cdh15",-978.675445651904,0.999873067642751,-33.2642894164752,0.999995889919741,945.411156235429,0.999915422795572,NA,TRUE,"1","1","1"
"195","spg7",1.17682539484792,0.291227570908084,0.122094410926745,0.921732576655447,-1.05473098392118,0.216696187387812,NA,TRUE,"1","1","1"
"196","ankrd11",-0.126514982757045,0.560350413715833,0.0141780382238383,0.946954024868641,0.140693020980884,0.441974338548469,NA,TRUE,"1","1","1"
"197","slc22a31",-0.497435200266306,0.726754619979013,-19.7168792908911,0.99884725086775,-19.2194440906248,0.998876333442253,NA,TRUE,"1","1","1"
"198","LOC111580049",0.661587733987574,0.435867893823477,0.309805012003218,0.721466535307142,-0.351782721984356,0.579437446380313,NA,TRUE,"1","1","1"
"199","dpep1",374.373574763374,0.999965810608896,341.25040063714,0.999975063696483,-33.123174126234,0.999995964598311,NA,TRUE,"1","1","1"
"200","hp",1.42384625870059,0.248793157335106,-18.1925040785274,0.998004458994693,-19.616350337228,0.997848277234053,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"201","LOC111580062",520.519614022661,0.999952463929467,486.867808647073,0.999964609688274,-33.6518053755876,0.999995959188155,NA,TRUE,"1","1","1"
"202","dhodh",0.174898367606145,0.846304445285709,-1.33907443425924,0.284065553828411,-1.51397280186539,0.183482174176872,NA,TRUE,"1","1","1"
"203","LOC118471428",-39.5190207858325,0.999994874457607,-34.4041254669553,0.999995889152331,5.1148953188772,0.999999550510293,NA,TRUE,"1","1","1"
"204","ist1",17.7408724857293,0.986177288529303,17.5554326011556,0.98632175566928,-0.185439884573706,0.811148591668976,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"205","mphosph10",-0.417229035730013,0.683450854928449,-1.25135943213074,0.314403931355632,-0.834130396400724,0.500308307183676,NA,TRUE,"1","1","1"
"206","mcee",-1.86987781505826,0.100740907139762,-1.99602523365774,0.0797393852334028,-0.126147418599486,0.929534261232455,NA,TRUE,"1","1","1"
"207","LOC111580055",0.00744315907296211,0.985698158153952,-0.769491718090456,0.0896300461972336,-0.776934877163418,0.0555486352906804,NA,FALSE,"1","1","1"
"208","rplp2l",-0.274210681363501,0.556580230933214,-0.136655667753372,0.759653880102632,0.137555013610129,0.734289416250123,NA,TRUE,"1","1","1"
"209","lin7c",-0.451489507061778,0.658374309130454,0.292284449088077,0.734469551253498,0.743773956149855,0.383783403857151,NA,TRUE,"1","1","1"
"210","bdnf",-0.0467829180912793,6.86742179410594e-18,0.138906455168495,1.41055872930008e-286,0.185689373259774,1,"Model failed to converge with max|grad| = 0.018422",FALSE,"NA","NA","NA"
"211","kif18a",17.4088543566668,0.990408539746493,18.3552011538144,0.989887172522909,0.946346797147606,0.482296852014686," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"212","mettl15",0.0255439793114636,0.95523591784787,0.402301727269226,0.344553757348902,0.376757747957763,0.294952441129398,NA,TRUE,"1","1","1"
"213","lgr4",-0.179835182046069,0.820164878622939,1.10730908920908,0.0929097221607825,1.28714427125515,0.0267045166086488,NA,TRUE,"1","1","1"
"214","spi1b",28569.7784112352,0.997390890668646,28536.7021705944,0.997911182837556,-33.0762406407846,0.999995951172727,NA,TRUE,"1","1","1"
"215","LOC129350404",-33.4501825404848,0.999995651386776,-0.612814855889255,0.66756468640585,32.8373676845955,0.999995731054347,NA,TRUE,"1","1","1"
"216","LOC111563924",147.144275754166,0.99998656215734,113.53423058263,0.999991747222261,-33.6100451715361,0.9999959642026,NA,TRUE,"1","1","1"
"217","slc39a13",1.32916144717889,0.227525632835764,1.6600962471132,0.121282515354815,0.330934799934313,0.544340332514134,NA,TRUE,"1","1","1"
"218","tmem276b",0.00867544902584272,0.989526774706645,-0.536198767914863,0.419029324283033,-0.544874216940705,0.393694537205381,NA,FALSE,"1","1","1"
"219","slc17a6b",-0.66429462567636,0.318264090621096,-0.478040170985363,0.443132302222956,0.186254454690997,0.770446357682288,NA,FALSE,"1","1","1"
"220","ano5b",1.00716984544154,0.336984911804972,0.798121784269364,0.431845038127849,-0.209048061172175,0.798254559801785,NA,FALSE,"1","1","1"
"221","igdcc3",-1.0012125036411,0.190370528328512,-0.454770385133105,0.482238086360416,0.546442118507997,0.455825249946496,NA,TRUE,"1","1","1"
"222","LOC129349470",0.439282698689724,0.482605051505142,-0.189578923278638,0.779337817632808,-0.628861621968362,0.246987240157845,NA,TRUE,"1","1","1"
"223","eif3jb",-1.13757858286638,0.0506636186904092,-2.18687989377631,0.00625365852092926,-1.04930131090993,0.218740571131194,NA,TRUE,"1","0.970440775009514","1"
"224","strc1",-0.941894547601883,0.315377534292687,-33.5270160971888,0.964240634384739,-32.5851215495869,0.965244571835741,NA,TRUE,"1","1","1"
"225","ctdspl2b",32.210829373315,0.999996617245927,33.2789469574135,0.999996505073121,1.06811758409844,0.194106306203238,NA,TRUE,"1","1","1"
"226","golm2",-0.781571111138286,0.031899658020449,-0.424628897831616,0.199666457441928,0.356942213306669,0.294559619150711,NA,TRUE,"1","1","1"
"227","fam189a1",-0.214210431765008,0.792859361558192,-0.59443584673332,0.451544508595577,-0.380225414968312,0.63091747154285,NA,FALSE,"1","1","1"
"228","tjp1a",0.412396994748733,0.298994736037616,0.238469689607524,0.540264185213871,-0.17392730514121,0.610816039743773,NA,FALSE,"1","1","1"
"229","terb2",-996.185253022017,0.999870796653819,-34.4635981652555,0.999995882046113,961.721654856761,0.999915485272474,NA,TRUE,"1","1","1"
"230","sord",1.01492060753821,0.375565230753989,-0.534675330033275,0.709732696993793,-1.54959593757149,0.172459452193847,NA,TRUE,"1","1","1"
"231","apba2b",-0.149995244066525,0.761629233540825,0.351879252096863,0.442334328639407,0.501874496163388,0.256057012630088,NA,FALSE,"1","1","1"
"232","syt7b",-0.0761168576858663,0.908471660851593,-0.691831657586685,0.294546095822066,-0.615714799900818,0.330934186289802,NA,FALSE,"1","1","1"
"233","sdhaf2",1.12458353362457,0.313794205491032,0.109299765344477,0.929951508366742,-1.01528376828009,0.235256516397349,NA,TRUE,"1","1","1"
"234","LOC111574613",24.1540970346855,0.962373002708622,24.0842086468996,0.962481770280117,-0.0698883877859071,0.914144946573066,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"235","polr2l",-0.478001508994775,0.738463458934974,-0.552259483368056,0.699508269622716,-0.0742579743732804,0.958478728764982,NA,TRUE,"1","1","1"
"236","dagla",-0.647998969771397,0.0516328715443053,-0.426365182035973,0.169442435570762,0.221633787735424,0.476810748105384,NA,TRUE,"1","1","1"
"237","ext2",0.0231974753966883,0.971619173787547,0.348188676433416,0.570646276097397,0.324991201036727,0.553878557602601,NA,FALSE,"1","1","1"
"238","alx4a",0.647441012225641,0.443729531931439,0.060488522996661,0.94301319834189,-0.58695248922898,0.435888256207722,NA,FALSE,"1","1","1"
"239","caprin1a",0.635008620328776,0.588301768447029,0.981001649192311,0.379049850867033,0.345993028863536,0.644639941977944,NA,TRUE,"1","1","1"
"240","nucb2a",0.181796860915717,0.804844284987275,0.226184182469498,0.753099919584983,0.0443873215537813,0.939164616868361,NA,TRUE,"1","1","1"
"241","plekha7b",1.13269807971842,0.0899870479450631,1.17710663385709,0.0748354528254662,0.0444085541386781,0.919198334094167,NA,FALSE,"1","1","1"
"242","sox6",-0.925245166900295,0.0218738710796005,-0.353705798510703,0.356231051198819,0.571539368389591,0.120010478862109,NA,FALSE,"1","1","1"
"243","pde3b",-0.362812176667588,0.295677108228835,0.22082018180344,0.486243377126277,0.583632358471028,0.040806677197337,NA,TRUE,"1","1","1"
"244","copb1",31.4234557489306,0.999993247087129,31.0227847264263,0.999993333191488,-0.400671022504319,0.563815668358576,NA,TRUE,"1","1","1"
"245","rras2",-0.930243825763592,0.0776568459224484,0.0258440814460507,0.955472957112004,0.956087907209643,0.0468649289648421,NA,FALSE,"1","1","1"
"246","tub",-0.54515893434371,0.317815299901194,-0.726554272124824,0.171027116412233,-0.181395337781114,0.731536263334677,NA,FALSE,"1","1","1"
"247","LOC129348608",-0.416221462779697,0.734243541344101,-0.0537433583395134,0.960502399673705,0.362478104440184,0.751012205477899,NA,FALSE,"1","1","1"
"248","lmo1",-0.221254175815369,0.796820625432909,-0.285616222372735,0.729920139429748,-0.0643620465573658,0.9368013483725,NA,FALSE,"1","1","1"
"249","stk33",0.24426957131911,0.571072450716609,0.296364789453764,0.478934284501876,0.0520952181346535,0.876315289905665,NA,TRUE,"1","1","1"
"250","trim66",0.576886559182197,0.416894333360855,0.425927539566797,0.549525250542314,-0.1509590196154,0.775711319914359,NA,TRUE,"1","1","1"
"251","LOC129348803",33.2012692035287,0.999996408382509,33.1903860094769,0.999996409559822,-0.0108831940517891,0.985021875150804,NA,TRUE,"1","1","1"
"252","dennd2b",0.859478628976087,0.0418012709915951,0.914413609349051,0.0277950399151537,0.0549349803729635,0.84270628529814,NA,TRUE,"1","1","1"
"253","tmem9b",-0.271031777082607,0.535411070315122,0.422395218832033,0.278620736482908,0.69342699591464,0.0533053037637794,NA,TRUE,"1","1","1"
"254","scube2",12.0807114830902,0.999999097037836,45.5284625353691,0.999995842146675,33.4477510522789,0.999995648965462,NA,TRUE,"1","1","1"
"255","sinhcafl",2.76359538234664,0.999999793299122,36.0775129558524,0.999996705247688,33.3139175735057,0.999995657564163,NA,TRUE,"1","1","1"
"256","dennd5a",0.217069564149434,0.494785021278582,0.0775495310549686,0.807541176305724,-0.139520033094465,0.594632751077795,NA,TRUE,"1","1","1"
"257","tmem41b",0.0838678277424899,0.911927229782681,-0.256441610794143,0.745750753842809,-0.340309438536633,0.622508637173418,NA,TRUE,"1","1","1"
"258","ipo7",-0.419804741451565,0.481938014265586,-1.03452212096916,0.128335047123242,-0.614717379517599,0.347357646365049,NA,TRUE,"1","1","1"
"259","swap70a",-1.11730934621032,0.368741301718758,-0.168675762400169,0.857142828987724,0.948633583810148,0.416725970500125,NA,TRUE,"1","1","1"
"260","sbf2",-0.379534770649935,0.179325449927412,0.119158502299772,0.651582456274676,0.498693272949707,0.0415492436012129,NA,FALSE,"1","1","1"
"261","adma",-0.454729404179603,0.750672160811973,-0.60269095599928,0.67364112044605,-0.147961551819677,0.917354561836691,NA,TRUE,"1","1","1"
"262","ampd3a",0.61589509953159,0.623461966452742,0.825001880078634,0.49109545271989,0.209106780547044,0.843398846666589,NA,FALSE,"1","1","1"
"263","mrvi1",-0.854220159996717,0.34224578421209,0.302601249712651,0.694527206020504,1.15682140970937,0.171577807876607,NA,FALSE,"1","1","1"
"264","ctr9",0.460298325571852,0.59364573418203,-0.169194766459606,0.856590204745522,-0.629493092031458,0.401591172256978,NA,TRUE,"1","1","1"
"265","eif4g2a",1.6848782574358,0.217339652692171,0.38212293809045,0.79311540788426,-1.30275531934535,0.272908495868024,NA,FALSE,"1","1","1"
"266","LOC129348917",-1.18753850331555,0.237341977739694,-19.5192796579242,0.960501767473989,-18.3317411546086,0.962903029949976,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"267","galnt18b",1.35008556892066,0.0245673880849989,1.34319497159253,0.021688851331423,-0.00689059732813117,0.986899903840249,NA,FALSE,"1","1","1"
"268","LOC111583341",-0.402558146549146,0.694655836453157,-1.07208282467206,0.279190268293042,-0.66952467812291,0.526430134532023,NA,FALSE,"1","1","1"
"269","btbd10b",0.965215813236421,0.396388989007899,0.16305021181631,0.895665304441285,-0.802165601420111,0.363626948311885,NA,TRUE,"1","1","1"
"270","bmal1b",-31.1366741208671,0.999992361620581,-1.26498390847116,0.308790654142173,29.8716902123959,0.99999267194361,NA,TRUE,"1","1","1"
"271","LOC129349665",0.420884826535037,0.322426252904049,0.490472024101912,0.238037724034551,0.0695871975668751,0.827392047908044,NA,TRUE,"1","1","1"
"272","tead1b",0.0734768522294732,0.839573431051339,-0.271591021485535,0.464475519057998,-0.345067873715008,0.276147653791525,NA,TRUE,"1","1","1"
"273","mical2a",-1.71241168921734,0.189658424842942,-0.246871836615986,0.792318391418749,1.46553985260135,0.218981242565935,NA,FALSE,"1","1","1"
"274","dkk3a",-0.0156650952296462,0.986700091021993,-1.28021977522596,0.304049121849849,-1.26455467999632,0.279769213351758,NA,TRUE,"1","1","1"
"275","usp47",-0.102173522857408,0.869178712647133,0.173192622585338,0.764118658345122,0.275366145442746,0.590262904157853,NA,TRUE,"1","1","1"
"276","vat1l",1.35872378202407,0.173857199216951,1.53958274354834,0.11212922588044,0.180858961524278,0.790104548587208,NA,FALSE,"1","1","1"
"277","bola3",0.247583303953884,0.842068857379567,0.780032436016849,0.492908034202577,0.532449132062965,0.546625331380642,NA,TRUE,"1","1","1"
"278","pkd1l2a",90.0149878929247,0.999993278526558,290.12058090068,0.999973504951531,200.105593007756,0.999974046682345,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"279","nfat5b",2.63380705079246,0.00997880062978445,1.77530817727749,0.0783981105308741,-0.858498873514968,0.21452759809997,NA,FALSE,"0.850682046821496","1","1"
"280","kars1",-0.466775496574623,0.48201723422969,-1.10790060919022,0.143850987763233,-0.641125112615595,0.392028352106891,NA,TRUE,"1","1","1"
"281","gcshb",32.9934122169157,0.999996985373054,32.9104616420631,0.999996992952296,-0.082950574852551,0.954093221028504,NA,TRUE,"1","1","1"
"282","rpl13",0.607513962052183,0.160742454475689,0.0377482948798287,0.934255340013785,-0.569765667172354,0.104018535603138,NA,TRUE,"1","1","1"
"283","cpne7",0.143230737811344,0.856092299646866,-0.470812939958408,0.541678930400125,-0.614043677769752,0.418396236355797,NA,FALSE,"1","1","1"
"284","LOC111582316",-1.62181161920325,0.0543738341405019,-0.354284736335521,0.539647663543301,1.26752688286773,0.117962061732079,NA,TRUE,"1","1","1"
"285","dhx38",1.20480430741701,0.317912366790676,0.544207387673316,0.658871333867396,-0.660596919743694,0.411543608572871,NA,FALSE,"1","1","1"
"286","LOC118471558",346.128015245524,0.999968390113824,345.393577657292,0.999968457185796,-0.734437588232437,0.889774402600827,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"287","LOC118471559",0.931542355357724,0.498504042465824,-22.0294087865249,0.999658187664983,-22.9609511418826,0.99964373368433,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"288","LOC129349115",-34.6621045836044,0.99999550439047,-1.23619671682574,0.322964898540988,33.4259078667787,0.99999566472285,NA,TRUE,"1","1","1"
"289","zfhx3b",0.867843226019747,0.00585868310626647,0.2930640346171,0.372843804107693,-0.574779191402647,0.0185162224616176,NA,TRUE,"0.596774474562928","1","1"
"290","crispld2",24.4274610803058,0.999941559543705,26.6148116903994,0.999936326508349,2.1873506100936,0.166664169514807,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"291","usp10",0.0206028005284076,0.956902065100028,0.107322611862378,0.773299442487471,0.08671981133397,0.78368741807481,NA,TRUE,"1","1","1"
"292","marveld3",-1.60110776338074,0.193950424252126,-0.620577953772245,0.494834955587287,0.980529809608496,0.428513294698547,NA,FALSE,"1","1","1"
"293","phlpp2",0.139514780465347,0.765344922277363,0.324186689353885,0.472505834381087,0.184671908888538,0.621114094723149,NA,TRUE,"1","1","1"
"294","ap1g1",0.20472520002932,0.666083281471854,0.518576408912236,0.244588745289486,0.313851208882916,0.382576987933091,NA,TRUE,"1","1","1"
"295","znf821",-1.1377943613288,0.12270164258123,-0.0295935175040074,0.957486745926788,1.10820084382479,0.103203062772648,NA,TRUE,"1","1","1"
"296","LOC129348575",32.056672454024,0.999996929698127,32.6192459107183,0.999996875816354,0.562573456694246,0.647880865716701,NA,TRUE,"1","1","1"
"297","atxn1l",-1.16569104351574,0.191725094601139,-1.98128179501378,0.0819577806511217,-0.815590751498041,0.510205801025522,NA,TRUE,"1","1","1"
"298","LOC111577580",35.0567048970363,0.999996798472233,36.7279535616784,0.999996645846679,1.67124866464205,0.126670064135328,NA,TRUE,"1","1","1"
"299","mtmr10",-0.514917314760517,0.445295248858835,-0.241101121807307,0.696590380266103,0.27381619295321,0.650540512593667,NA,TRUE,"1","1","1"
