"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"181","LOC111585021",1.28741845041222,0.0973134879962052,0.215315489732693,0.802674104342932,-1.07210296067952,0.130909250387052,NA,FALSE,"1","1","1"
"182","LOC129347314",0.386850422101527,0.656719796757249,-0.932937393083112,0.447489238251741,-1.31978781518464,0.239208088847484,NA,TRUE,"1","1","1"
"183","gas6",0.583233590074913,0.158324908534417,-0.117067586241695,0.798621657713521,-0.700301176316609,0.0776316495584569,NA,FALSE,"1","1","1"
"184","pros1",0.925842805508833,0.251220423810359,0.171452363062847,0.85180998961202,-0.754390442445986,0.278316207607681,NA,TRUE,"1","1","1"
"185","rasa3",0.0165416806012104,0.903449640839869,-0.141058675209968,0.324344494831652,-0.157600355811178,0.235042930212031,NA,FALSE,"1","1","1"
"186","tpp2",-0.0835554675155794,0.615358112791274,0.0614272781368243,0.712284161168911,0.144982745652404,0.354008536968957,NA,TRUE,"1","1","1"
"187","ercc5",-0.0907758263340762,0.893192310321968,0.458313318323187,0.458849084252078,0.549089144657264,0.340540828380779,NA,TRUE,"1","1","1"
"188","LOC129348925",11.4771470537955,0.999998113912958,42.6247470404048,0.999990710515219,31.1475999866093,0.999992206992157,NA,TRUE,"1","1","1"
"189","blzf1",1.48680473257781,0.169984283750475,1.55648057708814,0.150977355266942,0.0696758445103291,0.904936251891146,NA,TRUE,"1","1","1"
"190","trmt10c",-0.11836514954075,0.846831001863119,-0.460723323277388,0.496855297950016,-0.342358173736639,0.599610988365955,NA,TRUE,"1","1","1"
"191","txnl4b",0.38054212970874,0.388096967841908,-0.0131099919123822,0.97831828511994,-0.393652121621122,0.338623562815895,NA,TRUE,"1","1","1"
"192","mrpl16",0.0848648478307131,0.815341306552775,-0.174297636824873,0.652510977159658,-0.259162484655586,0.468145339042271,NA,FALSE,"1","1","1"
"193","cenpq",35.9356463804019,0.999992168313871,34.4040639465872,0.999992502101464,-1.53158243381461,0.164331864240981,NA,TRUE,"1","1","1"
"194","LOC111573078",30.9693620321831,0.999992961767846,30.3483142773773,0.999993102909865,-0.62104775480581,0.612825583784726,NA,TRUE,"1","1","1"
"195","gpc5a",-0.278535750685749,0.593066580510243,-0.612356395291167,0.284991689396173,-0.333820644605418,0.55814539593716,NA,FALSE,"1","1","1"
"196","LOC129347566",-0.312538038731763,0.825409026395482,-19.0664995540435,0.998758391477626,-18.7539615153117,0.998778743907082,NA,TRUE,"1","1","1"
"197","gpc6a",-0.0458381582401603,0.619031786496583,-0.0751160310028734,0.436611266408049,-0.0292778727627131,0.746526050080435,NA,TRUE,"1","1","1"
"198","LOC129348956",-0.299269890795645,0.608020932369291,-0.631033777611731,0.33282299526312,-0.331763886816086,0.610221946197822,NA,TRUE,"1","1","1"
"199","LOC111565070",-1.44052443015354,0.242581215150034,-0.664168910311674,0.509941580943157,0.776355519841867,0.549192785202607,NA,FALSE,"1","1","1"
"200","LOC111565062",-0.391131690576071,0.363290265587373,-0.63453927103837,0.175446143616286,-0.243407580462299,0.608548169316405,NA,FALSE,"1","1","1"
"201","slc5a7a",1.29015551315179,0.112008474956666,0.459055502355707,0.609456816313086,-0.831100010796088,0.192522933655254,NA,FALSE,"1","1","1"
"202","arl6",-0.236727964472607,0.321934645780024,-0.245302504630017,0.314428894719557,-0.00857454015740973,0.971295962008641,NA,FALSE,"1","1","1"
"203","LOC111565060",0.411106843299105,0.281242371868852,0.210398403406459,0.595636269039863,-0.200708439892647,0.554982097967565,NA,FALSE,"1","1","1"
"204","nsun3",-0.0202031070554758,0.973026531898963,-0.0282333360903506,0.96271892192587,-0.00803022903487487,0.98870666365513,NA,FALSE,"1","1","1"
"205","LOC111565057",0.269575506732748,0.48192688947416,0.546409864075869,0.141776024365292,0.276834357343121,0.390668321840888,NA,FALSE,"1","1","1"
"206","LOC129349150",-0.598962985033303,0.273036332261818,-0.371608699401305,0.47898594472813,0.227354285631998,0.686022684012252,NA,TRUE,"1","1","1"
"207","rrad",0.605204806544565,0.471837247522539,0.668543730725976,0.427007849839125,0.0633389241814107,0.920947437686478,NA,TRUE,"1","1","1"
"208","ca7",263.774029390806,0.999942514032346,231.935452830772,0.99996386965231,-31.8385765600336,0.999992908022069,NA,TRUE,"1","1","1"
"209","nae1",-0.277404134177499,0.401361934548924,-0.164047870056283,0.617442522560429,0.113356264121216,0.726144139588361,NA,FALSE,"1","1","1"
"210","si:dkey-56m19.5",-0.301511977854311,0.507706637840219,-0.606972321679467,0.225573141988355,-0.305460343825156,0.541130084878116,NA,TRUE,"1","1","1"
"211","LOC129349413",-0.306640018935323,0.728065832065332,0.465199805238482,0.55096637363775,0.771839824173804,0.320966979631228,NA,FALSE,"1","1","1"
"212","LOC129347791",-1.69416328855146,0.130865476585822,0.165434345476476,0.799693892841739,1.85959763402793,0.0861252027028472,NA,TRUE,"1","1","1"
"213","dync1li2",0.190505713889024,0.197078950389905,0.0898965395038801,0.557967793453529,-0.100609174385144,0.463140586875308,NA,TRUE,"1","1","1"
"214","cmtm4",0.441136961845771,0.114509548642217,-0.529996017086443,0.121427783359342,-0.971132978932213,0.00142194265587523,NA,FALSE,"1","1","0.290457179295656"
"215","cmtm3",-0.0603097353783068,0.847138008813562,-0.338374694808171,0.316909823253859,-0.278064959429864,0.386814778645178,NA,TRUE,"1","1","1"
"216","galns",-0.0291310374446279,0.933468941298128,0.0858963737375493,0.805441298741329,0.115027411182177,0.726391686382659,NA,FALSE,"1","1","1"
"217","trappc2l",-0.255339031996894,0.440312234319088,0.119873466695557,0.700593876330149,0.37521249869245,0.220030096124293,NA,TRUE,"1","1","1"
"218","pabpn1l",-0.180325676812507,0.497427306349002,-0.396694003424732,0.166059648411265,-0.216368326612225,0.435737731270152,NA,TRUE,"1","1","1"
"219","cbfa2t3",0.0316992385473932,0.870032096440925,-0.0232129321204013,0.908329863558614,-0.0549121706677946,0.76543594069498,NA,TRUE,"1","1","1"
"220","acsf3",0.341047709892459,0.418018038133917,0.21903772491525,0.616030906440403,-0.122009984977208,0.742087746424851,NA,TRUE,"1","1","1"
"221","cdh15",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"222","spg7",0.279706977816581,0.400513657241454,0.147468582593322,0.670161796256076,-0.13223839522326,0.658133184409335,NA,TRUE,"1","1","1"
"223","ankrd11",0.0657459589716611,0.42296750513604,0.0731345634983384,0.388355360791922,0.00738860452667737,0.924725748231666,NA,TRUE,"1","1","1"
"224","slc22a31",-0.441473399088758,0.415760358439228,-0.711555157847247,0.23059972497386,-0.270081758758489,0.656317159324805,NA,FALSE,"1","1","1"
"225","LOC111580049",-0.49032877238006,0.261109575480973,-0.936386900285405,0.0651911021768007,-0.446058127905344,0.393823375551489,NA,TRUE,"1","1","1"
"226","dpep1",-0.35341489978795,0.631834733634236,-0.995781399580517,0.233414741803688,-0.642366499792566,0.444456710873642,NA,FALSE,"1","1","1"
"227","sult5a1",-32.4603146273774,0.999991877357686,-0.636414318427696,0.487677716459905,31.8239003089497,0.999992036609558,NA,TRUE,"1","1","1"
"228","hp",0.322047912281183,0.287310602000799,0.278139754025346,0.364761403325848,-0.0439081582558364,0.87553614092095,NA,FALSE,"1","1","1"
"229","LOC111580062",-0.25150342360834,0.473201035186655,0.0162062258652506,0.962283857896039,0.26770964947359,0.429138901610534,NA,FALSE,"1","1","1"
"230","dhodh",-0.726998415029042,0.0420425813276633,-1.69182255445953,0.000855943682333523,-0.964824139430484,0.068365077498279,NA,TRUE,"1","0.268250404992142","1"
"231","ist1",0.0986096105658638,0.743314850020027,0.552205250316383,0.0514031630129573,0.453595639750519,0.0698839627452698,NA,TRUE,"1","1","1"
"232","mphosph10",-0.0499327170797426,0.898061437330686,-0.466923393212879,0.272001281293676,-0.416990676133136,0.301874050533248,NA,FALSE,"1","1","1"
"233","mcee",0.491236814788595,0.418167755472331,0.167975847482844,0.796525617285992,-0.323260967305752,0.54457533835276,NA,TRUE,"1","1","1"
"234","LOC111580055",0.102703297632889,0.373974214655529,0.0517446809522429,0.664206733672583,-0.0509586166806459,0.640142634810024,NA,TRUE,"1","1","1"
"235","rplp2l",0.0403085459795388,0.817802576492876,-0.192322196745435,0.301161470752313,-0.232630742724974,0.174300375781703,NA,TRUE,"1","1","1"
"236","lin7c",-0.184270983082421,0.314287567110183,-0.139257427557067,0.452766513474791,0.045013555525354,0.799004413205929,NA,TRUE,"1","1","1"
"237","bdnf",-0.163221697160051,0.275885139333053,-0.296558203238225,0.0596050636233692,-0.133336506078174,0.374061898731219,NA,FALSE,"1","1","1"
"238","kif18a",-0.327590319972868,0.430702104688066,-0.188313816447073,0.646529664290735,0.139276503525795,0.733427964463239,NA,FALSE,"1","1","1"
"239","mettl15",0.223712559491362,0.166054267609031,0.135738891439338,0.418664429683337,-0.0879736680520235,0.55511121273755,NA,TRUE,"1","1","1"
"240","LOC118471246",37.2425275948932,0.999991883496857,38.8559557162885,0.999991531872108,1.61342812139534,0.352671289023067,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"241","lgr4",0.023119346432923,0.895236770166818,0.0674053568492303,0.704807348692578,0.0442860104163073,0.791567760058952,NA,FALSE,"1","1","1"
"242","mybpc3",28.7983138206342,0.999979206705872,29.0731287150363,0.99997900828082,0.274814894402058,0.719768363099236,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"243","spi1b",-0.496781806025468,0.692413891221027,-1.13785034592971,0.424343961182357,-0.641068539904238,0.657319391490229,NA,FALSE,"1","1","1"
"244","LOC129350404",13.6945662756434,0.999997747960669,44.7069557915477,0.999990256726098,31.0123895159043,0.999992228380083,NA,TRUE,"1","1","1"
"245","LOC129349316",-0.324243795631924,0.780115778704411,-0.921434700753564,0.493684415354886,-0.597190905121641,0.658190864792437,NA,FALSE,"1","1","1"
"246","LOC118469808",-1.84448416510879,0.133519510901625,-1.78240578218203,0.146566785484014,0.06207838292676,0.967238206604738,NA,FALSE,"1","1","1"
"247","LOC111563924",-32.6960628706614,0.999991829570098,-48.3945381017401,0.999990975480725,-15.6984752310787,0.999997653835088,NA,TRUE,"1","1","1"
"248","slc39a13",-0.0619081382028766,0.849921063585887,-0.119436898300507,0.724021559859684,-0.0575287600976304,0.856526800747043,NA,TRUE,"1","1","1"
"249","tmem276b",-0.103462656829102,0.418130269982034,-0.250317056890593,0.0615489723802959,-0.14685440006149,0.246301093590824,NA,TRUE,"1","1","1"
"250","gas2b",-43.8393222183945,0.999989054306069,0.879538799330882,0.526709174857498,44.7188610177254,0.999988834704989,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"251","slc17a6b",-0.0128825493617025,0.873712149722501,-0.0932224376197851,0.269640614315463,-0.0803398882580826,0.309510678586372,NA,TRUE,"1","1","1"
"252","ano5b",0.0102843422460713,0.944946109000188,-0.00341580550738573,0.982003811666598,-0.0137001477534571,0.923841828785942,NA,FALSE,"1","1","1"
"253","igdcc3",0.195938090586929,0.45454993069698,0.204100965681877,0.440369544398543,0.00816287509494812,0.973246521651164,NA,FALSE,"1","1","1"
"254","LOC129349470",0.0137123697820972,0.960455954390375,0.185182485536811,0.497715384127267,0.171470115754714,0.490431104889851,NA,FALSE,"1","1","1"
"255","cilp",-0.765341353071143,0.99999987429144,32.0328944859544,0.999993014017386,32.7982358390255,0.999991811017306,NA,TRUE,"1","1","1"
"256","eif3jb",0.204158559788675,0.299825015484801,0.0266816297513722,0.897107842511071,-0.177476930037303,0.333797046493272,NA,TRUE,"1","1","1"
"257","strc1",0.371709297128827,0.230686841844095,-0.0941370116327738,0.785201750178166,-0.465846308761601,0.119953119373705,NA,TRUE,"1","1","1"
"258","ctdspl2b",-0.233938737640819,0.352287920560774,0.0924170913491881,0.700169684493469,0.326355828990007,0.161921556522547,NA,TRUE,"1","1","1"
"259","golm2",0.015113312917257,0.907194132090033,-0.0520624368471763,0.699078410345105,-0.0671757497644334,0.591594374232121,NA,TRUE,"1","1","1"
"260","fam189a1",0.114681171896677,0.349621866887144,0.155076498313381,0.219610124112121,0.0403953264167034,0.728058399154705,NA,TRUE,"1","1","1"
"261","tjp1a",0.205571562292001,0.207147585818039,0.304631881020679,0.0633417342062131,0.0990603187286783,0.496919974342192,NA,FALSE,"1","1","1"
"262","terb2",1.48764920110542,0.175371391234988,0.857514155481569,0.464112111935793,-0.630135045623849,0.389751225684754,NA,FALSE,"1","1","1"
"263","sord",0.492838599184103,0.417705666680042,0.320811835946378,0.613083908372617,-0.172026763237725,0.737007797080347,NA,TRUE,"1","1","1"
"264","apba2b",-0.0669579984615654,0.605869517739125,-0.102911836785632,0.442331223025599,-0.0359538383240667,0.775722265580095,NA,TRUE,"1","1","1"
"265","syt7b",0.00621356472921217,0.971759931682802,0.0730776865623487,0.687282357645881,0.0668641218331366,0.693501899628384,NA,TRUE,"1","1","1"
"266","sdhaf2",0.151112553445887,0.629494681620981,0.0726557042987107,0.821146694317198,-0.0784568491471767,0.784674471526271,NA,TRUE,"1","1","1"
"267","LOC111574613",0.21582743919353,0.445248896264614,0.328611566894944,0.240487213596834,0.112784127701413,0.649844332530069,NA,FALSE,"1","1","1"
"268","polr2l",-0.93193375153621,0.108611081724626,-0.46426050592408,0.37990340008964,0.467673245612131,0.431288640281771,NA,FALSE,"1","1","1"
"269","dagla",-0.0635830294751167,0.543975624547197,-0.0530421959306471,0.622469726610195,0.0105408335444695,0.91674238344666,NA,TRUE,"1","1","1"
"270","ext2",0.294953079350865,0.0649782603820753,0.27760755764728,0.08882759496327,-0.017345521703585,0.90459505277458,NA,FALSE,"1","1","1"
"271","alx4a",0.368296909734895,0.672428676771118,-0.244914489907443,0.807433258760358,-0.613211399642338,0.4813853936602,NA,TRUE,"1","1","1"
"272","LOC129350942",-771.399591474765,0.999807398852949,-30.6541738511387,0.999992784061488,740.745417623626,0.999873127068859,NA,TRUE,"1","1","1"
"273","caprin1a",0.055058699204277,0.835425663776717,0.250510520278031,0.334460548216825,0.195451821073754,0.407370472269616,NA,TRUE,"1","1","1"
"274","nucb2a",-0.00380827499445402,0.986458305402623,-0.279426766763386,0.249616646592563,-0.275618491768932,0.224404475048498,NA,TRUE,"1","1","1"
"275","plekha7b",0.0455364980555932,0.700184929067612,0.109952455300635,0.37130575473362,0.0644159572450415,0.573296877851904,NA,FALSE,"1","1","1"
"276","sox6",0.361815050920639,0.564593696288723,0.374029171244699,0.555957699104358,0.0122141203240603,0.983182096043687,NA,FALSE,"1","1","1"
"277","LOC129348556",30.8245439686646,0.999992087778066,30.4940289495709,0.99999217261657,-0.330515019093716,0.71811340318668,NA,TRUE,"1","1","1"
"278","LOC111563276",34.8731652327502,0.999992399867209,35.6362144132077,0.999992233571002,0.763049180457504,0.534252120936341,NA,TRUE,"1","1","1"
"279","pde3b",-0.0542457571398096,0.758423071423009,-0.0651628896162852,0.717952857280892,-0.0109171324764755,0.948921455140725,NA,FALSE,"1","1","1"
"280","copb1",0.279845426265953,0.194202978487955,0.210421957249426,0.344017297818166,-0.0694234690165268,0.718089044863848,NA,TRUE,"1","1","1"
"281","rras2",-0.447654332146478,0.03997501508698,-0.294028672835392,0.172794201726923,0.153625659311086,0.483336838415259,NA,TRUE,"1","1","1"
"282","tub",0.195061474739182,0.179676087346412,0.197711210271786,0.182641092188735,0.00264973553260411,0.98402203897576,NA,TRUE,"1","1","1"
"283","ric3a",454.555395045952,0.999900935824682,422.713475810379,0.999934150710227,-31.8419192355731,0.999992907277495,NA,TRUE,"1","1","1"
"284","LOC129348608",1.22677891951643,0.0563871442548612,0.754598559680807,0.269959623293612,-0.472180359835618,0.296735286198178,NA,TRUE,"1","1","1"
"285","lmo1",0.239305501848376,0.53235047212631,0.325985020911102,0.393787957971491,0.0866795190627255,0.799774087576674,NA,FALSE,"1","1","1"
"286","stk33",0.344276840241293,0.313400486675415,0.0525706728310768,0.880646609559354,-0.291706167410216,0.372476752859404,NA,FALSE,"1","1","1"
"287","rerglb",-1.7796907982943,0.226785985168894,-20.5466035837747,0.97345600677986,-18.7669127854804,0.975754463056845,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"288","trim66",-0.0749087983408977,0.699953312440585,0.142636690907092,0.460077638828027,0.217545489247989,0.233001696524109,NA,FALSE,"1","1","1"
"289","LOC129348803",0.900055107045783,0.365615438820172,-0.147096375442194,0.897845309260216,-1.04715148248798,0.27638212784345,NA,FALSE,"1","1","1"
"290","dennd2b",0.0733717785630605,0.772119337176054,-0.267026460803893,0.336602126924965,-0.340398239366954,0.181957951986966,NA,TRUE,"1","1","1"
"291","tmem9b",-0.0116727640987579,0.934388534992555,-0.162615276918455,0.273532485984503,-0.150942512819697,0.276441009847035,NA,TRUE,"1","1","1"
"292","scube2",-0.298908023051048,0.765881067737257,-30.783104565081,0.902081618374893,-30.4841965420299,0.90302768259207,NA,TRUE,"1","1","1"
"293","sinhcafl",13.8994953441711,0.999997716548139,45.148977891207,0.999990160393384,31.249482547036,0.999992187128925,NA,TRUE,"1","1","1"
"294","dennd5a",-0.0464562663107288,0.743552225873108,-0.0938939188000563,0.522444087726905,-0.0474376524893275,0.73000622733153,NA,TRUE,"1","1","1"
"295","tmem41b",-0.454979671248066,1,0.0781795129424967,2.83055329623987e-39,0.533159184190562,1,"Model failed to converge with max|grad| = 0.011799",FALSE,"NA","NA","NA"
"296","ipo7",-0.358309652912256,0.0813590466151834,-0.243200858407141,0.236896979503323,0.115108794505115,0.574815874296397,NA,TRUE,"1","1","1"
"297","swap70a",-0.0360865570046223,0.913913480944151,0.0681047013075033,0.837475835351598,0.104191258312126,0.736491766984236,NA,TRUE,"1","1","1"
"298","sbf2",0.0487172729752453,0.702323533543821,0.147004961746104,0.25552174459372,0.0982876887708592,0.408357034481457,NA,TRUE,"1","1","1"
"299","adma",13.6742732106945,0.999997746489463,44.518012061888,0.999990297903818,30.8437388511934,0.999992232099826,NA,TRUE,"1","1","1"
"300","mrvi1",-0.310450385079951,0.705980741405039,-0.227782257052892,0.782102677754856,0.0826681280270584,0.919964736569525,NA,TRUE,"1","1","1"
"301","ctr9",0.273519341975582,0.3200368573873,0.217920944250549,0.440491960523279,-0.0555983977250331,0.822752910638218,NA,FALSE,"1","1","1"
"302","eif4g2a",0.392142826201262,0.192533397633728,-0.00521083967614512,0.98740765810649,-0.397353665877407,0.160363435413805,NA,TRUE,"1","1","1"
"303","LOC129348917",-0.551679316423928,0.286426847782757,-0.667949232326553,0.210890321371414,-0.116269915902625,0.832309672226726,NA,FALSE,"1","1","1"
