"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"8545","tpbgb",-0.453464683355205,0.463712544549282,-0.256822573715374,0.651738267708506,0.196642109639831,0.738072756879391,NA,FALSE,"1","1","1"
"8546","ube3d",-0.504442149017158,0.304430740640724,-0.314800938851945,0.48632392408703,0.189641210165213,0.690047363621001,NA,FALSE,"1","1","1"
"8547","dop1a",-0.143611948673722,0.788404165074863,-0.116627314650557,0.819556625117699,0.0269846340231652,0.95680895345257,NA,FALSE,"1","1","1"
"8548","snap91a",-0.023230397813781,0.879195572832222,0.110697378787416,0.448618866644964,0.133927776601197,0.330052555646705,NA,TRUE,"1","1","1"
"8549","prss35",-0.28537150215326,0.840748655806859,0.912244178587566,0.41756056456197,1.19761568074083,0.287008364628496,NA,TRUE,"1","1","1"
"8550","me1",-22.9972278491546,0.999795367069475,1.51022563035788,0.192406082578971,24.5074534795124,0.999781928845905,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8551","tstd3",0.812489693064961,0.484073400377236,-35.8294410137088,0.879574105271301,-36.6419307067738,0.876864620284513,NA,TRUE,"1","1","1"
"8552","usp45",-0.00595944457065378,0.986922427568905,-0.872198151398765,0.0409093589676616,-0.866238706828111,0.0324666405709048,NA,TRUE,"1","1","1"
"8553","pnisr",-0.0212911543298026,0.915092656781868,-0.103889154934243,0.59295393050655,-0.0825980006044404,0.650450150731688,NA,TRUE,"1","1","1"
"8554","coq3",0.523148708144143,0.393405699434451,0.210617010829474,0.735690303834359,-0.312531697314669,0.531334741170694,NA,TRUE,"1","1","1"
"8555","faxcb",0.0147571719116396,0.963775649793969,0.285110617979706,0.342054507112726,0.270353446068066,0.322872229917023,NA,TRUE,"1","1","1"
"8556","fbxl4",-0.273992391796595,0.785631177837808,0.440759253909486,0.601991017298827,0.714751645706081,0.397375779405068,NA,TRUE,"1","1","1"
"8557","pou3f2b",0.82831513586865,0.22099851075322,1.14416994275879,0.0750579393837372,0.315854806890142,0.468457706761467,NA,TRUE,"1","1","1"
"8558","LOC111564532",0.368552516959926,0.322156664841764,0.206820386982593,0.577458597994116,-0.161732129977333,0.615217937091899,NA,FALSE,"1","1","1"
"8559","klhl32",31.3528989462827,0.99999318072786,31.7006456264707,0.999993105092773,0.347746680187914,0.584467998043063,NA,TRUE,"1","1","1"
"8560","LOC111564852",-1.07654540520161,0.549821729594905,-1.25887912973233,0.478656611694267,-0.182333724530715,0.920500600113975,NA,FALSE,"1","1","1"
"8561","dcaf13",0.10758990469947,0.901492777578175,-0.739182726978952,0.428577599891066,-0.846772631678422,0.342709546330871,NA,FALSE,"1","1","1"
"8562","rims2a",-0.011012282896868,0.933915252156357,-0.0116326839244722,0.928284856566517,-0.000620401027604263,0.995932977651868,NA,TRUE,"1","1","1"
"8563","LOC129349594",-32.6927201864754,0.999994117598828,-0.707581303361553,0.300768151837599,31.9851388831139,0.999994244913933,NA,TRUE,"1","1","1"
"8564","zfpm2a",0.418318723456422,0.47302846218039,0.66306234808187,0.236982843244495,0.244743624625448,0.634532943296051,NA,FALSE,"1","1","1"
"8565","si:dkey-122a22.2",0.677183413646703,0.230049500697654,0.282169926563191,0.62184342144537,-0.395013487083511,0.4060313983525,NA,FALSE,"1","1","1"
"8566","oxr1a",-0.00470169774348943,0.973077480941521,0.0394923140311982,0.771444106197612,0.0441940117746877,0.730523205366274,NA,TRUE,"1","1","1"
"8567","cndp1",0.459479635407574,0.536163353769901,0.0225383031517866,0.975987610762153,-0.436941332255787,0.526501154223976,NA,FALSE,"1","1","1"
"8568","LOC111580101",1.17354242975197,0.255386928462438,1.36395867801411,0.172876219938898,0.190416248262138,0.814484232854442,NA,FALSE,"1","1","1"
"8569","abhd5a",28.6338222930151,0.99998779660418,27.8062606081716,0.999988149301165,-0.827561684843477,0.618840105526218,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8570","ano10a",-0.654616232433955,0.197471913292527,-1.1816277680276,0.0351426510244403,-0.527011535593642,0.377426659470336,NA,TRUE,"1","1","1"
"8571","snrka",-0.13853018251965,0.552274711285973,0.0031486353831392,0.98857537017725,0.141678817902789,0.503015268515402,NA,TRUE,"1","1","1"
"8572","pomgnt2",0.885612611888072,0.0483774931095062,0.627890916174326,0.165282410198262,-0.257721695713746,0.424804094439492,NA,TRUE,"1","1","1"
"8573","gask1a",0.420169900704948,0.732817616735697,-32.6546712168324,0.955044749782249,-33.0748411175373,0.954467048296942,NA,TRUE,"1","1","1"
"8574","LOC111573751",0.157379222464888,0.45856621796886,0.041545619342293,0.841933024802788,-0.115833603122595,0.539159440486796,NA,TRUE,"1","1","1"
"8575","kiaa1143",0.00537721252968076,0.988893955713659,0.063296134948552,0.863441462221224,0.0579189224188712,0.86508339279093,NA,TRUE,"1","1","1"
"8576","tmem42a",0.658097463846779,0.437229293504712,-31.266361441173,0.908237948751691,-31.9244589050198,0.906315210329564,NA,TRUE,"1","1","1"
"8577","zdhhc3a",0.151767261198007,0.615237203997355,-0.0268566806469184,0.928885841977826,-0.178623941844925,0.506578510624905,NA,TRUE,"1","1","1"
"8578","mc2r",-29.6148359177835,0.999986289174446,-1.16678360585566,0.363794294337609,28.4480523119279,0.999986829362024,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8579","LOC111588859",-0.096346350430731,0.819057794206626,0.287053908146376,0.464007054399631,0.383400258577107,0.31082905497244,NA,FALSE,"1","1","1"
"8580","fam210ab",-0.124256081192963,0.827591020682528,0.364141808838915,0.469480570416198,0.488397890031877,0.306771101171671,NA,TRUE,"1","1","1"
"8581","LOC129349634",-0.230581710257386,0.880391497859153,1.40050304225183,0.253483272688978,1.63108475250922,0.177299596617101,NA,FALSE,"1","1","1"
"8582","ldlrad4b",0.091286940132744,0.550688130414597,0.208603618219911,0.158422541717212,0.117316678087167,0.393491663277259,NA,TRUE,"1","1","1"
"8583","cep192",-32.0868456766953,0.999994504355259,-1.17372476017755,0.339700907082595,30.9131209165177,0.999994705383879,NA,TRUE,"1","1","1"
"8584","seh1l",1.03945742812338,0.141267081721761,0.203647405857448,0.788467558789005,-0.835810022265936,0.143267266664872,NA,FALSE,"1","1","1"
"8585","ptpn2a",-0.710952132669838,0.463992650597267,0.353632519874676,0.642731066791484,1.06458465254451,0.217669379077521,NA,FALSE,"1","1","1"
"8586","cep76",1.10957801840244,0.323817552638391,0.197660026775446,0.872391551063947,-0.91191799162699,0.296599201132288,NA,TRUE,"1","1","1"
"8587","id4",-0.293463753304331,0.674502271072335,-0.558721745527481,0.442442264883651,-0.26525799222315,0.712310599507157,NA,FALSE,"1","1","1"
"8588","ncalda",0.213455727030898,0.557811217976438,-0.241353167521281,0.518067651720099,-0.454808894552179,0.181767941900989,NA,FALSE,"1","1","1"
"8589","LOC111569390",3986.02178219137,0.999402416822207,3953.33456571404,0.999554275082242,-32.6872164773367,0.999994408564928,NA,TRUE,"1","1","1"
"8590","LOC111569391",16.5681552657026,0.981744609377728,16.6886726469692,0.981611844574125,0.120517381266653,0.889602131899301,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"8591","LOC111569380",-0.0152873296434813,0.949668609410389,-0.248155125187968,0.304062098416871,-0.232867795544486,0.306776660813767,NA,TRUE,"1","1","1"
"8592","pabpc1a",0.0890689058710855,0.674384786054059,0.141088455754436,0.48775014739182,0.05201954988335,0.778332746324267,NA,FALSE,"1","1","1"
"8593","LOC111569392",0.00614875640522478,0.992725555596912,0.497303916223031,0.420076531992845,0.491155159817806,0.38687279386958,NA,FALSE,"1","1","1"
"8594","spag1b",-33.8347969557701,0.999994396948506,-0.0824709289471383,0.928538566378007,33.752326026823,0.999994410605714,NA,TRUE,"1","1","1"
"8595","LOC111569393",0.039378974509656,0.841052248161895,0.114343795409637,0.543935318473266,0.0749648208999807,0.668435193946665,NA,TRUE,"1","1","1"
"8596","LOC129349621",1.12833754464163,0.999999874596029,34.4421867989146,0.999994836437309,33.313849254273,0.999994483217586,NA,TRUE,"1","1","1"
"8597","LOC111569410",0.000241771580155148,0.999597760751694,-0.293128210582803,0.550155559768262,-0.293369982162958,0.520969092695154,NA,FALSE,"1","1","1"
"8598","LOC111569404",32.0597317146242,0.999995175356306,32.5067182134262,0.999995108089661,0.446986498802001,0.636076894666419,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8599","pop1",-0.66879345294322,0.685965126630474,-0.617388039438658,0.703042006362373,0.0514054135045625,0.974634284477696,NA,FALSE,"1","1","1"
"8600","LOC111569402",-0.969709933396587,0.430781657585711,-32.6671644031808,0.94756365995196,-31.6974544697842,0.94911801405641,NA,TRUE,"1","1","1"
"8601","LOC111569413",-237.65884094955,0.999973586483529,32.8240061707089,0.999995079034481,270.482847120259,0.999955207967649,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8602","LOC111569414",0.780915205820981,0.0463654267823428,0.277723418362412,0.4974317370939,-0.503191787458568,0.113911459800556,NA,TRUE,"1","1","1"
"8603","LOC111569389",0.0923001276315722,0.798307134449981,-0.116606505241455,0.747153058099779,-0.208906632873027,0.527804081452884,NA,FALSE,"1","1","1"
"8604","ubr5",0.0972131544365234,0.71434253644893,-0.329122945069956,0.231156209448679,-0.42633609950648,0.0867704307116142,NA,FALSE,"1","1","1"
"8605","LOC111569405",0.559256508374452,0.178610442061891,0.18560233086049,0.665020535251761,-0.373654177513961,0.278812250803856,NA,TRUE,"1","1","1"
"8606","atp6v1c1a",0.0453430053429307,0.89039700199662,0.241104126365231,0.430722512906422,0.1957611210223,0.481086869878677,NA,TRUE,"1","1","1"
"8607","spire1b",0.230071488900421,0.262676125755801,0.305104026159842,0.121550840431996,0.0750325372594211,0.671763948017098,NA,TRUE,"1","1","1"
"8608","rnf144b",-0.757761130222492,0.241406389325213,-0.178267388994853,0.752833109349998,0.579493741227639,0.351721770803741,NA,FALSE,"1","1","1"
"8609","LOC111569415",31.7883251062377,0.99999480477338,31.1943852117366,0.999994901842111,-0.593939894501084,0.518857112980375,NA,TRUE,"1","1","1"
"8610","LOC129349593",-2555.86124690799,0.999576748708596,-32.6666288646688,0.999994439146892,2523.19461804332,0.999700496252155,NA,TRUE,"1","1","1"
"8611","LOC118471112",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"8612","LOC118471110",28.4430589647584,0.999981921612382,28.3265608462904,0.999981995658502,-0.116498118468009,0.933589424416601,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8613","LOC111576353",0.0267963596407528,0.906250889461258,-0.0917723754116343,0.680936346198906,-0.118568735052387,0.567088280800048,NA,TRUE,"1","1","1"
"8614","ascc3",-0.191243762183372,0.471704602877367,-0.0745718839793859,0.770552547131269,0.116671878203986,0.638566072595427,NA,FALSE,"1","1","1"
"8615","grik2",0.0668857533958984,0.626953167120632,0.168611164312175,0.210496348766954,0.101725410916276,0.422341002889869,NA,TRUE,"1","1","1"
"8616","LOC111571537",-0.509570186736079,0.297477005901404,-0.477184379593394,0.30188833925153,0.0323858071426853,0.94705774590757,NA,TRUE,"1","1","1"
"8617","LOC118471253",1.03797437899797,0.999999884639034,34.2889661054356,0.999994859408111,33.2509917264376,0.999994493626809,NA,TRUE,"1","1","1"
"8618","hace1",0.229157263619943,0.320303093164711,0.0276800260998608,0.90389366234326,-0.201477237520082,0.328423782757327,NA,FALSE,"1","1","1"
"8619","bves",1.64657405671086,0.125758203011949,1.28931521783203,0.23524772947873,-0.357258838878827,0.5289716500391,NA,TRUE,"1","1","1"
"8620","popdc3",-0.106343989125713,0.803236153442718,0.0765714488976436,0.846946597206387,0.182915438023356,0.627723386402158,NA,TRUE,"1","1","1"
"8621","LOC118469629",-0.831346122586634,0.559590072761577,-1.01542498701115,0.48035171962843,-0.18407886442452,0.90304911982971,NA,FALSE,"1","1","1"
"8622","preb",0.184330197221232,0.589826332311412,-0.305085797024098,0.39123584573309,-0.489415994245331,0.129434254600329,NA,FALSE,"1","1","1"
"8623","adcy3a",0.0913981345193202,0.681957726853184,-0.0188046991127807,0.931469056054179,-0.110202833632101,0.582341039806515,NA,TRUE,"1","1","1"
"8624","wdr26a",-0.198624842737694,0.540006156415857,-0.394010752310803,0.223049851349732,-0.195385909573109,0.536137233106559,NA,TRUE,"1","1","1"
"8625","cnih4",-0.139461027249119,0.725974708124954,-0.969392384954631,0.0371227756664353,-0.829931357705511,0.0666814379890064,NA,TRUE,"1","1","1"
"8626","kpna5",0.250471001144764,0.493288714023955,0.0129009232342484,0.972219737456739,-0.237570077910516,0.459003561094461,NA,TRUE,"1","1","1"
"8627","rwdd1",-0.286896409596038,0.534392374740402,0.31876841088213,0.42285238304182,0.605664820478168,0.126684007818372,NA,TRUE,"1","1","1"
"8628","cnot10",-0.340571413774813,0.166436324882021,-0.328039608805315,0.163842560976412,0.0125318049694975,0.957778348909937,NA,TRUE,"1","1","1"
"8629","tcaim",-0.713168343330959,0.106959762874294,-0.533345579192337,0.183966564544271,0.179822764138622,0.687533067273092,NA,TRUE,"1","1","1"
"8630","si:ch211-198c19.1",-31.1020097038532,0.999994415529966,-0.486607239245005,0.731671733662215,30.6154024646082,0.999994502901926,NA,TRUE,"1","1","1"
"8631","LOC118469627",0.410743759515249,0.638619501056241,-0.075442890337069,0.934698674302949,-0.486186649852318,0.529115121699658,NA,TRUE,"1","1","1"
"8632","LOC129349720",37.7375990276655,0.99999434239006,37.1159356516063,0.999994435589653,-0.621663376059226,0.896002679308995,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8633","adgrb1a",-0.0175480152313479,0.920499335511874,-0.0678191990394288,0.694103759448328,-0.0502711838080809,0.7548632744581,NA,TRUE,"1","1","1"
"8634","tsnare1",0.0568424653586093,0.717794152409008,-0.015289965594394,0.921214972618372,-0.0721324309530033,0.615234664668993,NA,TRUE,"1","1","1"
"8635","LOC111569475",-0.229973345277794,0.583362056531652,-0.254921942970962,0.530184198208901,-0.0249485976931679,0.949875970540591,NA,TRUE,"1","1","1"
"8636","cdk14",0.0167119995371667,0.905669877036157,0.0039992591621006,0.976699142169947,-0.0127127403750661,0.920488039687869,NA,TRUE,"1","1","1"
"8637","fzd1",0.63764274066684,0.450805289520136,0.216910733028354,0.804079586951044,-0.420732007638486,0.536555300666382,NA,TRUE,"1","1","1"
"8638","LOC129349591",20.9740886353894,0.958353219656393,21.1549662040836,0.957994288684067,0.180877568694202,0.85154967733408,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"8639","znrf2b",0.101061820952299,0.793083767125973,0.336485640197465,0.36136148734156,0.235423819245166,0.507223593814377,NA,FALSE,"1","1","1"
"8640","nod1",11.9146181171731,0.999998662318208,43.64361688645,0.999993456961569,31.7289987692769,0.999994624602366,NA,TRUE,"1","1","1"
"8641","ddx51",-1.25098047077232,0.0686711875519729,-0.357965395541562,0.473519271882149,0.893015075230757,0.186470314795795,NA,TRUE,"1","1","1"
"8642","enpp2",0.408671283459319,0.647387812266555,1.48024851899171,0.0599377682465087,1.07157723553239,0.0769290241394155,NA,FALSE,"1","1","1"
"8643","taf2",0.317201048921175,0.267191410551974,-0.233356956383647,0.437307545958016,-0.550558005304822,0.03750248982404,NA,TRUE,"1","1","1"
"8644","LOC111562763",0.901729309858509,0.123868720482955,-0.765964149380831,0.322581713105995,-1.66769345923934,0.0105307876347717,NA,TRUE,"1","1","1"
"8645","LOC111562761",-32.7029915721995,0.999994560750847,-0.49178850336293,0.625305248308882,32.2112030688365,0.999994642546428,NA,TRUE,"1","1","1"
"8646","LOC129349947",0.54815633023987,0.49716501706969,0.975826476372578,0.201637360341481,0.427670146132707,0.495196744973328,NA,FALSE,"1","1","1"
"8647","LOC111584532",0.295748671235635,0.684539218155588,0.595607223845986,0.3895229003631,0.299858552610352,0.636200273343848,NA,FALSE,"1","1","1"
"8648","LOC111584530",-0.569324897378346,0.461206886938587,0.0675202926738636,0.915617069916846,0.63684519005221,0.362245532493979,NA,TRUE,"1","1","1"
"8649","LOC129349782",0.41036976758684,0.738817993432574,-0.477281629722241,0.736653131107102,-0.887651397309081,0.470572697657426,NA,TRUE,"1","1","1"
"8650","asph",-0.135566492529495,0.503015031834328,-0.0286924285072893,0.881061648468407,0.106874064022206,0.561081920194675,NA,TRUE,"1","1","1"
"8651","ttpa",-2708.23348154571,0.999551515829244,-33.3824014204066,0.999994310374747,2674.8510801253,0.999682306625959,NA,TRUE,"1","1","1"
"8652","LOC111580827",0.0448427810226146,0.855010369250344,0.0414289272975392,0.861408415570354,-0.00341385372507539,0.987541452015672,NA,TRUE,"1","1","1"
"8653","LOC111575954",-0.982234760661704,0.261359595224753,-33.5816856087093,0.919487165239107,-32.5994508480476,0.92183452651989,NA,TRUE,"1","1","1"
"8654","dnai4",-31.996113852661,0.999994678317449,1.1277741531769,0.308459205068774,33.1238880058379,0.999994490742919,NA,TRUE,"1","1","1"
"8655","fam151a",-0.0511836457063001,0.90370629861907,-0.257251575524784,0.542586433636815,-0.206067929818484,0.604151114387813,NA,TRUE,"1","1","1"
"8656","LOC111578495",0.0455670877609626,0.745485574771911,-0.0976740415086435,0.479451098879428,-0.143241129269606,0.264154323360336,NA,TRUE,"1","1","1"
"8657","tyw3",-0.368924900931294,0.376007341298001,-0.733606780407267,0.0921712261043195,-0.364681879475973,0.409353100410678,NA,TRUE,"1","1","1"
"8658","LOC111578494",0.127963597213236,0.724252982320934,0.0058984181886403,0.986810469297296,-0.122065179024596,0.713217559160107,NA,FALSE,"1","1","1"
"8659","palmda",0.697186190865843,0.0615657911248125,0.693117707178631,0.0571197087128035,-0.00406848368721232,0.988150188307088,NA,TRUE,"1","1","1"
"8660","LOC111578481",0.287856029426152,0.189811479823103,0.24160040756618,0.261044467635209,-0.0462556218599721,0.805274969273338,NA,TRUE,"1","1","1"
"8661","frrs1a",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"8662","agla",0.169790878567441,0.475948076357572,0.042758313890914,0.8561964138694,-0.127032564676527,0.544954889757543,NA,TRUE,"1","1","1"
"8663","LOC129349805",-0.278293757875311,0.845048641832911,-0.483013473140923,0.734386473971828,-0.204719715265612,0.885605631680306,NA,TRUE,"1","1","1"
"8664","cdh6",0.0524669070585568,0.780013609426903,-0.0245071644692968,0.894285357904561,-0.0769740715278536,0.654246418803779,NA,TRUE,"1","1","1"
"8665","LOC118471663",-0.852770214972203,0.642683177351316,-32.2622048972371,0.976488838692607,-31.4094346822649,0.977110097479901," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
