"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"183","ankrd11",-0.237677819766744,0.206770350805978,-0.0772853672370058,0.680671352813618,0.160392452529738,0.398482146685296,NA,TRUE,"1","1","1"
"184","slc22a31",0.496578922432789,0.999999955644331,32.1640650630333,0.999996080488451,31.6674861406005,0.999995841710474,NA,TRUE,"1","1","1"
"185","LOC111580049",-124.566600920234,0.99998439645501,-36.8136935064862,0.999995964670249,87.7529074137476,0.999992761232879,NA,TRUE,"1","1","1"
"186","hp",-0.303341513263797,0.630882989484066,-0.490810903656192,0.466088773507256,-0.187469390392395,0.788394685225048,NA,TRUE,"1","1","1"
"187","LOC111580062",0.11316376473698,0.87021745567836,0.235657001022797,0.725607163602666,0.122493236285817,0.846750211184623,NA,TRUE,"1","1","1"
"188","dhodh",-0.138663445091652,0.922405475219643,-34.1732542730852,0.949337324037187,-34.0345908279935,0.949542706409292,NA,TRUE,"1","1","1"
"189","ist1",-0.136976525106152,0.892466332725457,-0.139100379303714,0.890988817570406,-0.00212385419756158,0.998331474594313,NA,TRUE,"1","1","1"
"190","mphosph10",33.607617705007,0.999995925122361,33.6188975580702,0.999995923754694,0.0112798530632405,0.993674325221059,NA,TRUE,"1","1","1"
"191","mcee",-1.23354166191445,0.290240781442678,-0.527170559937762,0.57046097984892,0.706371101976693,0.568188897660481,NA,TRUE,"1","1","1"
"192","LOC111580055",-0.210117027682391,0.513771545709297,0.309902553169383,0.298681634991261,0.520019580851773,0.0878748988941567,NA,TRUE,"1","1","1"
"193","rplp2l",0.192301410476227,0.661104817708116,0.287185927272953,0.507011306808963,0.094884516796726,0.811741122989526,NA,TRUE,"1","1","1"
"194","lin7c",-0.638540292977972,0.392234529567839,0.504385979516482,0.385038663767228,1.14292627249445,0.0960362119356869,NA,TRUE,"1","1","1"
"195","bdnf",-0.102285141952822,0.888115678392798,0.110921558972866,0.873163030670227,0.213206700925688,0.759057184891065,NA,TRUE,"1","1","1"
"196","mettl15",-0.413753541038836,0.279828136943292,-0.164143670866084,0.660675887523901,0.249609870172752,0.522090457194754,NA,TRUE,"1","1","1"
"197","lgr4",-0.38495364271867,0.392347132632434,-0.319090079230244,0.472005358107352,0.0658635634884255,0.888522493423909,NA,TRUE,"1","1","1"
"198","mybpc3",1.44366862970435,0.313589745516952,1.22566691146722,0.393933813743126,-0.218001718237128,0.841104256499596,NA,FALSE,"1","1","1"
"199","spi1b",-0.136068252168798,0.923866120793494,-25.8128922151622,0.963753312587273,-25.6768239629934,0.963944213385449,NA,TRUE,"1","1","1"
"200","LOC129350404",1134.87725654297,0.999862397686935,1100.79266571491,0.999909920635639,-34.0845908280575,0.999996220121106,NA,TRUE,"1","1","1"
"201","LOC118469808",151.667026470547,0.999981610580669,118.323123269989,0.999990410252173,-33.3439032005576,0.999996366574551,NA,TRUE,"1","1","1"
"202","LOC111563924",4437.86889771973,0.99946191451223,4407.19427277754,0.999561638561216,-30.674624942187,0.999994664853834,NA,TRUE,"1","1","1"
"203","slc39a13",0.333676710727813,0.572815851558605,0.196470115365691,0.74708694362868,-0.137206595362123,0.801391952880982,NA,TRUE,"1","1","1"
"204","tmem276b",-0.350086754371684,0.318472541941531,0.369932330071726,0.242258761273315,0.72001908444341,0.0287839665700213,NA,TRUE,"1","1","1"
"205","slc17a6b",0.585122832897812,0.20667226351926,1.20344670394352,0.00655098556053282,0.618323871045712,0.0980661773914597,NA,FALSE,"1","1","1"
"206","ano5b",-0.0756207037305379,0.735183984226332,-0.802971167145819,0.00213801953357883,-0.727350463415281,0.00529613206921384,NA,TRUE,"1","0.834985712009767","1"
"207","igdcc3",0.303706848038275,0.53048782251983,-0.321338445490606,0.557034396141178,-0.625045293528881,0.218209152941188,NA,TRUE,"1","1","1"
"208","LOC129349470",1.61696269202401,0.13842793888341,1.93662829212049,0.0711073949935148,0.319665600096484,0.571807791232676,NA,TRUE,"1","1","1"
"209","eif3jb",0.759669622902505,0.372128856654503,0.586040603872197,0.506271635090958,-0.173629019030307,0.801816838985855,NA,TRUE,"1","1","1"
"210","strc1",18.3707715206775,0.999997772569812,36.4366560709036,0.999995582105332,18.0658845502261,0.997257451781281,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"211","ctdspl2b",0.533066184943037,0.54644284450052,-0.843824338356047,0.495824992164707,-1.37689052329908,0.22499465965187,NA,TRUE,"1","1","1"
"212","golm2",0.0902362383927458,0.795876661164499,0.0216645565846678,0.952381189609984,-0.068571681808078,0.842350985522034,NA,FALSE,"1","1","1"
"213","fam189a1",0.276956685749343,0.318270491905078,0.0597816421607925,0.837272906242872,-0.217175043588551,0.428902776540782,NA,TRUE,"1","1","1"
"214","tjp1a",0.101879246707586,0.651750450277315,-0.298174481710759,0.228540424701116,-0.400053728418344,0.0960117154442123,NA,TRUE,"1","1","1"
"215","sord",3714.9663666085,0.999549565437637,3686.02420768588,0.999571505237048,-28.9421589226149,0.999988162084673,NA,TRUE,"1","1","1"
"216","apba2b",0.158675859079652,0.573015849630422,-0.0296575409726747,0.92016632672406,-0.188333400052327,0.49927242717129,NA,TRUE,"1","1","1"
"217","syt7b",0.726268301121132,0.130981343391534,0.152440632044353,0.775692385321254,-0.573827669076779,0.203346113712556,NA,TRUE,"1","1","1"
"218","sdhaf2",24.7235478827186,0.999997846078376,59.0180139000342,0.999992844146608,34.2944660173156,0.99999570418363,NA,TRUE,"1","1","1"
"219","LOC111574613",0.0956625051763506,0.894631215604004,-0.127679302951152,0.862755724961028,-0.223341808127502,0.749486434585066,NA,FALSE,"1","1","1"
"220","polr2l",31.8608361177253,0.999995623576117,31.1466574428366,0.999995721676135,-0.714178674888782,0.565392511275208,NA,TRUE,"1","1","1"
"221","dagla",-0.0708935182668183,0.851741895181925,-0.270925288265765,0.503879078157643,-0.200031769998947,0.61872891496022,NA,TRUE,"1","1","1"
"222","ext2",-0.0099544622579387,0.983703447680668,0.235682465698988,0.613848582947631,0.245636927956926,0.58976208289954,NA,TRUE,"1","1","1"
"223","caprin1a",0.192985063389727,0.804521012245509,-0.514489217452897,0.579382219901775,-0.707474280842624,0.422816634296048,NA,TRUE,"1","1","1"
"224","nucb2a",-0.617003130063245,0.356102981016487,0.316707578245357,0.587212291328309,0.933710708308602,0.137290398440296,NA,FALSE,"1","1","1"
"225","plekha7b",-0.817840921248258,0.199963059917972,0.210706699475496,0.673877017065677,1.02854762072375,0.0942751083644606,NA,TRUE,"1","1","1"
"226","sox6",1.38928836855024,0.00427209559945011,1.05244815647748,0.0334036586944609,-0.336840212072755,0.369107013271728,NA,FALSE,"1","1","1"
"227","LOC129348556",-3.1142364895171,0.999999728686945,32.7606089278294,0.999996027821016,35.8748454173465,0.999995506221087,NA,TRUE,"1","1","1"
"228","pde3b",-0.149622163260398,0.50118524816689,0.0101128618397109,0.964342999485968,0.159735025100109,0.479929248567776,NA,FALSE,"1","1","1"
"229","copb1",-1.05842821040639,0.213642753673715,-0.114713497450911,0.860636896606586,0.943714712955482,0.268799441134872,NA,TRUE,"1","1","1"
"230","rras2",-0.859930339706789,0.367131798316144,0.968040372415289,0.166922098905919,1.82797071212208,0.0347532635076176,NA,FALSE,"1","1","1"
"231","tub",-0.135048801569799,0.828208637929908,-0.167953136283062,0.784696398320706,-0.0329043347132631,0.957105143540544,NA,FALSE,"1","1","1"
"232","LOC129348608",1.73350512270978,0.13136332635253,-0.130945181561602,0.929034336591142,-1.86445030427138,0.10276775255633,NA,FALSE,"1","1","1"
"233","lmo1",0.158145210074365,0.747230828352607,-0.338972797377541,0.533787300014544,-0.497118007451906,0.333088626430011,NA,TRUE,"1","1","1"
"234","stk33",0.784562812600079,0.110905029014682,-0.109173877148954,0.839965193044388,-0.893736689749033,0.0659252259247813,NA,FALSE,"1","1","1"
"235","rerglb",-53.6175630369694,0.99999328372091,-0.679993290050147,0.723703677852741,52.9375697469192,0.999993368898684,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"236","trim66",-0.0225398663037822,0.917171986982677,-0.14155768196329,0.534039670787558,-0.119017815659508,0.593132532503475,NA,TRUE,"1","1","1"
"237","LOC129348803",2.75355002779861,0.999999759296778,35.2707041403937,0.999995723475407,32.5171541125951,0.999995898111648,NA,TRUE,"1","1","1"
"238","dennd2b",0.62165357880542,1,0.287633606250981,1,-0.334019972554439,1,"Model failed to converge with max|grad| = 0.019000",FALSE,"NA","NA","NA"
"239","tmem9b",-0.438284185528718,0.218798186841369,-0.295402063754669,0.399594539915426,0.142882121774049,0.699949800993574,NA,TRUE,"1","1","1"
"240","dennd5a",0.0498482718474564,0.845954582143839,-0.200431615098132,0.466224727686822,-0.250279886945589,0.350577251289617,NA,TRUE,"1","1","1"
"241","tmem41b",479.225245700726,0.999941894595053,445.589847638408,0.999963536775305,-33.6353980623174,0.999996269935237,NA,TRUE,"1","1","1"
"242","ipo7",-0.0848079284267863,0.921653546947025,0.67460303745131,0.401008748614036,0.759410965878096,0.295706170798241,NA,FALSE,"1","1","1"
"243","swap70a",32.9355877015404,0.999996006605079,34.8901482101132,0.999995769617293,1.95456050857274,0.0705002589435057,NA,TRUE,"1","1","1"
"244","sbf2",-0.0376191127905698,0.908647007093725,0.0797620814438904,0.806067536735432,0.11738119423446,0.713426371308929,NA,TRUE,"1","1","1"
"245","mrvi1",-0.0529327560476058,0.881076782626655,0.390677548824084,0.244320839889369,0.443610304871689,0.181010538961192,NA,TRUE,"1","1","1"
"246","ctr9",-0.133690112995516,0.837576685201966,-0.30784250040619,0.655996374018831,-0.174152387410675,0.801389619187507,NA,TRUE,"1","1","1"
"247","eif4g2a",0.822237318954965,0.237007002820196,-0.516055435509021,0.578259053333304,-1.33829275446399,0.0981423422007724,NA,TRUE,"1","1","1"
"248","LOC129348917",-2.2024373573856,0.0504630842168811,-1.09001192064644,0.158614558665101,1.11242543673916,0.358875770860064,NA,FALSE,"1","1","1"
"249","galnt18b",0.169155635566379,0.887150837157254,-0.256484234962354,0.831455873681719,-0.425639870528732,0.715091478664707,NA,FALSE,"1","1","1"
"250","LOC111583341",12.596569938202,0.999998902583702,47.8730678597498,0.999994195456059,35.2764979215478,0.999995581171692,NA,TRUE,"1","1","1"
"251","btbd10b",-0.788634041624844,0.37040738535862,-0.0687751531260244,0.924585783851039,0.71985888849882,0.41471348424978,NA,TRUE,"1","1","1"
"252","LOC129349665",1.42989231896887,0.288505749589997,0.627317712474575,0.658756910680158,-0.802574606494297,0.46774614941781,NA,FALSE,"1","1","1"
"253","rassf10b",0.556654010756686,0.652341750218634,0.567305453802268,0.646492366179126,0.0106514430455813,0.991631515059861,NA,TRUE,"1","1","1"
"254","tead1b",-0.101315837621289,0.658760743940982,-0.482994490216811,0.0554015491803258,-0.381678652595521,0.126637952073877,NA,FALSE,"1","1","1"
"255","mical2a",-0.183700537660262,0.897385270306275,-0.128765029456802,0.927995193644928,0.0549355082034602,0.969272422251904,NA,TRUE,"1","1","1"
"256","dkk3a",-0.185375692584473,0.896529983357045,1.2488957606777,0.270196221231117,1.43427145326217,0.206115888435905,NA,TRUE,"1","1","1"
"257","usp47",0.94494069350381,0.44377236551601,0.862576839399945,0.487709912129176,-0.082363854103865,0.937556466201307,NA,FALSE,"1","1","1"
"258","vat1l",0.559403847019879,0.651095407788464,1.20904682653006,0.286000823427426,0.649642979510178,0.463560722116523,NA,TRUE,"1","1","1"
"259","bola3",-32.6111667438243,0.999995764994254,-0.183859971146298,0.858343704521243,32.427306772678,0.999995788870985,NA,TRUE,"1","1","1"
"260","nfat5b",-0.129361104859002,0.898417690009591,-0.127535904587717,0.900024066183633,0.00182520027128443,0.998566372433837,NA,TRUE,"1","1","1"
"261","kars1",-51.6678934769943,0.999993527941724,-0.575409394371208,0.63620217622345,51.0924840826231,0.999993600019041,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"262","rpl13",0.239447776888412,0.50142345587961,0.378342243393544,0.28388579587001,0.138894466505132,0.669397916190489,NA,TRUE,"1","1","1"
"263","cpne7",0.392286428462552,0.242550161818683,-0.000828389613797978,0.998184600108098,-0.39311481807635,0.237272242793041,NA,TRUE,"1","1","1"
"264","zgc:162592",26.7532116093763,0.991224656648086,6.26389636842524,0.997889032443444,-20.489315240951,0.976083899281898,NA,TRUE,"1","1","1"
"265","LOC111582316",-0.638686221646086,0.393064319426706,0.247202537380823,0.685055517220411,0.885888759026909,0.212992421934706,NA,TRUE,"1","1","1"
"266","dhx38",-0.190757126103416,0.877254727813462,1.08841535278008,0.318227781444295,1.2791724788835,0.246490337700648,NA,FALSE,"1","1","1"
"267","LOC118471558",-35.1704379796609,0.999996935942719,86.2502440273268,0.999989542275986,121.420682006988,0.999984790521212,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"268","LOC118471559",0.467776052304608,0.743376888597748,-21.636050526368,0.999673485531508,-22.1038265786727,0.999666426219051,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"269","LOC129349115",21.2565213084083,0.999331772634221,2.90676260664304,0.999910754741292,-18.3497587017652,0.997377048622202,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"270","zfhx3b",-0.0543285421584954,0.945853413648564,0.00831214432772131,0.991349508373789,0.0626406864862167,0.93360347675374,NA,FALSE,"1","1","1"
"271","crispld2",0.612367134269611,0.999999944086018,32.0134019721722,0.999996080718828,31.4010348379026,0.999995695903505,NA,TRUE,"1","1","1"
"272","usp10",-0.143055411379524,0.699240748880834,0.0219589566406436,0.952182149147422,0.165014368020167,0.656349188752683,NA,TRUE,"1","1","1"
"273","phlpp2",-0.114898822877434,0.841308527756372,-0.683503737946318,0.295373965224845,-0.568604915068884,0.378181933052875,NA,FALSE,"1","1","1"
"274","ap1g1",0.177807815637238,0.644001491986995,-0.357199970591279,0.41322263810049,-0.535007786228517,0.196417891215376,NA,TRUE,"1","1","1"
"275","znf821",-0.113200896195139,0.838534246347646,0.377492848760356,0.452482765796184,0.490693744955495,0.32926416138458,NA,TRUE,"1","1","1"
"276","LOC129348575",930.340745281688,0.999887197458615,887.913749100939,0.999927801830776,-42.4269961807489,0.999995349368574,NA,TRUE,"1","1","1"
"277","atxn1l",-1.51414966806688,0.180294158069137,-1.48851843463538,0.18834876428834,0.0256312334315025,0.98565423030182,NA,TRUE,"1","1","1"
"278","LOC111577580",-0.832191349465104,0.500665894394448,-0.133091305289136,0.895678473124311,0.699100044175968,0.572190372538318,NA,TRUE,"1","1","1"
"279","mtmr10",1.67966475698336,0.223689715880607,0.77608077180998,0.593951085693878,-0.903583985173375,0.437666398966974,NA,FALSE,"1","1","1"
"280","myo1ea",-22.2330530665552,0.999460111601248,-1.70192704689143,0.204288549994417,20.5311260196638,0.999501439733107,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"281","LOC129347674",28.8162037392307,0.999997489525182,65.1800841732279,0.999992097004023,36.3638804339972,0.999995444963255,NA,TRUE,"1","1","1"
"282","rnf111",-0.279847200261269,0.488605260120392,-0.26539687411802,0.522047977620744,0.0144503261432495,0.971944723948202,NA,FALSE,"1","1","1"
"283","sltm",0.221278371724282,0.650589149201666,0.655027570760756,0.149455282256848,0.433749199036474,0.296288692204859,NA,TRUE,"1","1","1"
"284","mindy2",-0.26760271334789,0.626131894151235,-0.236602872062675,0.66912178096395,0.0309998412852147,0.956629081285443,NA,TRUE,"1","1","1"
"285","adam10a",-0.151037399944225,0.800370327285688,-0.140665043663342,0.814684804853429,0.0103723562808834,0.986222262855268,NA,TRUE,"1","1","1"
"286","aqp9b",-26.7615922221406,0.999976772053513,0.550744544364171,0.766211556298268,27.3123367665048,0.999976294030207,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"287","aldh1a2",-9.96851218431536,0.999998549031197,21.9387560786666,0.999591885687448,31.907268262982,0.999995355588952,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"288","LOC129348974",-0.142056902885173,0.789201405211749,-0.709471685170943,0.23214036090094,-0.567414782285769,0.342059375314231,NA,FALSE,"1","1","1"
"289","polr2m",-0.139920834854934,0.921671327852487,-32.7515113839485,0.993620214036507,-32.6115905490935,0.993647473365087,NA,TRUE,"1","1","1"
"290","cgnl1",33.2655930116367,0.999995948165927,32.1669667727697,0.999996081981405,-1.09862623886702,0.35060885403425,NA,TRUE,"1","1","1"
"291","tcf12",-0.15947463653322,0.48066212094174,0.173684748965938,0.436152277815696,0.333159385499158,0.134245871752115,NA,TRUE,"1","1","1"
"292","LOC111577795",-0.11829186658314,0.933789682567959,-0.0953060120713701,0.946676722790265,0.0229858545117697,0.987134758461289,NA,TRUE,"1","1","1"
"293","znf280d",-0.940354241698148,0.129184990384668,-0.140606420451386,0.777703088377987,0.799747821246762,0.199173331738299,NA,TRUE,"1","1","1"
"294","mns1",0.998002136871364,0.444717489396715,-17.2983418720964,0.982819433240601,-18.2963440089678,0.981828388277175,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"295","tex9",-1.2244714619285,0.293822494387134,-1.20062474485809,0.303906831735813,0.0238467170704063,0.986652912238464,NA,TRUE,"1","1","1"
"296","LOC111577798",-1.29662833278399,0.207494170226237,-0.258389894733054,0.757155186938059,1.03823843805094,0.309340529121591,NA,FALSE,"1","1","1"
"297","nedd4a",-0.142057120356818,0.787183750066744,-0.809628536154421,0.204013949396459,-0.667571415797603,0.295291584812465,NA,TRUE,"1","1","1"
"298","prtga",-40.3721908690803,0.999994942871589,0.65825888892887,0.756052826030506,41.0304497580092,0.999994860416323,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"299","LOC129350968",83.6262700904551,0.999989860429233,58.1065006358171,0.99999299193971,-25.519769454638,0.999970038641648,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"300","ccpg1",-0.00674913637036739,0.986749191895571,-0.270681199867013,0.537233499301052,-0.263932063496645,0.537028473610602,NA,TRUE,"1","1","1"
"301","pigb",0.441423274647989,0.456070228068771,-0.0973103998271181,0.877846982191788,-0.538733674475108,0.354897501695705,NA,FALSE,"1","1","1"
"302","LOC111577800",31.5086225376983,0.999996001361007,32.2247166884444,0.999995910484232,0.716094150746089,0.561402777345576,NA,TRUE,"1","1","1"
"303","rab27a",24.6629566633896,0.990391742404559,24.1561814822314,0.990589162259048,-0.50677518115817,0.743498268110591," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
