"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"182","LOC129348956",13.8223313007348,0.999998415368235,47.0943157474907,0.999992984179135,33.2719844467559,0.999994026810375,NA,TRUE,"1","1","1"
"183","LOC111565070",-25.9857996616927,0.999945758019856,-20.7425213990384,0.999344255301328,5.24327826265429,0.999989079117702,NA,TRUE,"1","1","1"
"184","LOC111565062",961.830933931808,0.999856712357073,931.958233167199,0.999894450979221,-29.8727007646092,0.999994792204851,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"185","slc5a7a",0.798307123410646,0.603546253936808,-0.409405476068619,0.810576712364932,-1.20771259947926,0.422462350101841,NA,FALSE,"1","1","1"
"186","arl6",-0.474779134415671,0.225288725826938,-0.152070703817018,0.661526126202141,0.322708430598653,0.37467228573888,NA,TRUE,"1","1","1"
"187","LOC111565060",-0.135692940426633,0.763252073708034,0.157929709076054,0.705466374649236,0.293622649502687,0.468026387983527,NA,FALSE,"1","1","1"
"188","nsun3",-0.267789026752921,0.709574037741584,-0.238076251939405,0.727752101945713,0.0297127748135158,0.965206149150031,NA,TRUE,"1","1","1"
"189","LOC111565057",-0.57391011791708,0.299447739946895,-0.255095930061332,0.602473895185211,0.318814187855747,0.545833553949805,NA,TRUE,"1","1","1"
"190","LOC129349150",32.4527034816488,0.999994924711301,32.2612959647994,0.999994954645584,-0.191407516849454,0.788889350842429,NA,TRUE,"1","1","1"
"191","rrad",-0.0938421591346864,0.764242918272855,-0.40599743182216,0.206298681307636,-0.312155272687474,0.306023640885972,NA,TRUE,"1","1","1"
"192","ca7",115.40864788914,0.999982807131031,72.5509911889074,0.999991787269159,-42.857656700233,0.999992537192416,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"193","nae1",-0.413821168850765,0.467232816906866,-0.205607492523908,0.691950827858316,0.208213676326857,0.699016635982407,NA,TRUE,"1","1","1"
"194","si:dkey-56m19.5",0.868099218293453,0.499161896111958,1.06747225519233,0.386993438128953,0.199373036898878,0.827513205315413,NA,FALSE,"1","1","1"
"195","LOC129349413",31.0840627399964,0.999996436433759,65.4833035684734,0.999990244701081,34.3992408284771,0.999993824438433,NA,TRUE,"1","1","1"
"196","LOC129347791",0.822345752613543,0.479015447363599,-31.5887952549829,0.898789295857248,-32.4111410075964,0.896169201749998,NA,TRUE,"1","1","1"
"197","dync1li2",0.22873560778696,0.296455261942722,0.158785553642858,0.46462859455701,-0.069950054144102,0.71032543719312,NA,TRUE,"1","1","1"
"198","cmtm4",0.51131116721689,0.314042864877473,0.782293788818397,0.102150109298185,0.270982621601507,0.462889742145792,NA,TRUE,"1","1","1"
"199","cmtm3",0.631050691831391,0.455525807503178,-0.0589888090971117,0.948957508333162,-0.690039500928502,0.350328732766949,NA,TRUE,"1","1","1"
"200","galns",-0.170430847446009,0.719732223525767,-0.478462558411935,0.326089540000005,-0.308031710965927,0.514329291238304,NA,TRUE,"1","1","1"
"201","trappc2l",0.681589781062449,0.206895015844479,-0.471965181857995,0.463970927701438,-1.15355496292044,0.0319329509397625,NA,TRUE,"1","1","1"
"202","pabpn1l",0.488762801795226,0.323061911539501,-0.312616952957189,0.557938399188,-0.801379754752415,0.0872956995084197,NA,FALSE,"1","1","1"
"203","cbfa2t3",-0.358632199829989,0.268373944293525,-0.713632052042266,0.0325541469022567,-0.354999852212278,0.279320152227219,NA,FALSE,"1","1","1"
"204","acsf3",0.410593381212815,0.511095980558382,0.453591942037677,0.453414548981195,0.0429985608248619,0.929701870605759,NA,TRUE,"1","1","1"
"205","spg7",-0.493000632619421,0.313496875973318,-0.577665890277038,0.224375892344394,-0.0846652576576165,0.864981674827784,NA,TRUE,"1","1","1"
"206","ankrd11",-0.192730703371173,0.14322065355389,-0.00160325189801994,0.989967185604448,0.191127451473153,0.107630777338915,NA,TRUE,"1","1","1"
"207","LOC111580049",-0.298368886200542,0.678315147109893,0.0346000429968701,0.956989379555056,0.332968929197412,0.60208610347872,NA,TRUE,"1","1","1"
"208","dpep1",-0.282184168427147,0.842491179390277,-31.6918810322143,0.933586858461259,-31.4096968637872,0.934176941351575,NA,TRUE,"1","1","1"
"209","hp",-0.605200262633418,0.183012059919148,0.0198681864323059,0.95855701235266,0.625068449065724,0.13676032942937,NA,TRUE,"1","1","1"
"210","LOC111580062",0.131262881176584,0.887357578878313,-0.465318115391244,0.646057247438931,-0.596580996567829,0.518685941536462,NA,TRUE,"1","1","1"
"211","dhodh",-0.480996331164954,0.488324120757916,0.156280940546661,0.789888270029409,0.637277271711615,0.307146241947,NA,FALSE,"1","1","1"
"212","ist1",-0.280718830151059,0.544163074390859,-0.00973760687137113,0.981555491329999,0.270981223279688,0.516321071338071,NA,TRUE,"1","1","1"
"213","mphosph10",-0.964199351893605,0.433550634743647,0.431887743526409,0.609915942919765,1.39608709542001,0.204979823705615,NA,TRUE,"1","1","1"
"214","mcee",-0.0536733055690612,0.937496541516297,-0.481662848216239,0.50395278835887,-0.427989542647177,0.530390473440321,NA,TRUE,"1","1","1"
"215","LOC111580055",-0.227390681872028,0.255937437448193,-0.198242947353962,0.31100708041096,0.0291477345180657,0.876355889319281,NA,TRUE,"1","1","1"
"216","rplp2l",-0.257284820772189,0.338511793721934,-0.270483369297452,0.303968401363333,-0.013198548525263,0.958865223607975,NA,FALSE,"1","1","1"
"217","lin7c",-0.143146499573293,0.671779981558851,-0.032266607296374,0.920588831302451,0.110879892276918,0.7182663204426,NA,TRUE,"1","1","1"
"218","bdnf",-0.358724942554308,0.577532003391954,-0.743172918230968,0.278654980157832,-0.38444797567666,0.564856028868671,NA,FALSE,"1","1","1"
"219","kif18a",-8.08089545273437,0.999998913621969,31.7358524410939,0.999993562346817,39.8167478938283,0.999992851854515,NA,TRUE,"1","1","1"
"220","mettl15",0.298120848090173,0.252864450302734,0.642393686691863,0.00930700108580869,0.344272838601691,0.095266754603261,NA,TRUE,"1","1","1"
"221","LOC118471246",-0.706089329242965,0.443533362160647,-0.900294618330568,0.328793624387269,-0.194205289087603,0.847011959921058,NA,TRUE,"1","1","1"
"222","lgr4",-0.280297149149817,0.330966636046442,0.107895763325831,0.678843748000268,0.388192912475649,0.12759099135321,NA,TRUE,"1","1","1"
"223","mybpc3",33.6643884502126,0.99999498488692,33.4766010691806,0.999995012862327,-0.187787381032006,0.894684814421525,NA,TRUE,"1","1","1"
"224","spi1b",-1.19706149832445,0.999999284444726,26.1336463908316,0.999970749883635,27.3307078891561,0.999980676087611,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"225","LOC129350404",34.2754024850259,0.999996070569404,68.3283553976477,0.999989820862797,34.0529529126217,0.999993886606152,NA,TRUE,"1","1","1"
"226","LOC129349316",33.4233271030458,0.999995020798754,33.2295362156979,0.999995049668525,-0.193790887347904,0.891343441017168,NA,TRUE,"1","1","1"
"227","LOC118469808",-0.27535060580441,0.846224287813786,-0.472816471367325,0.73916375612611,-0.197465865562915,0.889313298536309,NA,TRUE,"1","1","1"
"228","slc39a13",0.118861269677155,0.840199665123416,0.0678012248246106,0.90610262254418,-0.0510600448525441,0.923098866430898,NA,FALSE,"1","1","1"
"229","tmem276b",-0.0490819926379742,0.795654376792904,0.0626832849899718,0.732156939097105,0.111765277627946,0.504447157486687,NA,TRUE,"1","1","1"
"230","slc17a6b",0.38801522396346,0.272550071584539,-0.41680578530477,0.283255046529643,-0.80482100926823,0.0161702295666619,NA,FALSE,"1","1","1"
"231","ano5b",-0.523130794395982,0.0518646046888041,-0.14131721876918,0.562521254221997,0.381813575626802,0.130085483094984,NA,TRUE,"1","1","1"
"232","igdcc3",-0.21628551284072,0.485544272931114,-0.177606175423291,0.555749425508912,0.038679337417429,0.894249372191065,NA,FALSE,"1","1","1"
"233","LOC129349470",0.1712049377077,0.713416608827149,0.476314696351362,0.272446601255644,0.305109758643662,0.410017213555728,NA,TRUE,"1","1","1"
"234","eif3jb",0.00183554113122009,0.995998533593695,-0.285246908305619,0.446319480527276,-0.287082449436839,0.40715961269591,NA,TRUE,"1","1","1"
"235","strc1",0.947474631932641,0.157943599389992,0.39357783680539,0.575478388027696,-0.553896795127252,0.274288623364122,NA,TRUE,"1","1","1"
"236","ctdspl2b",-0.222942733943149,0.594402244506159,-0.35738018493682,0.387099744213809,-0.134437450993671,0.737742678144212,NA,TRUE,"1","1","1"
"237","golm2",-0.207744607509816,0.307786268761378,-0.00236543952814061,0.990212455470005,0.205379167981675,0.26127795004728,NA,TRUE,"1","1","1"
"238","fam189a1",-0.191933429811206,0.292609559071681,-0.0795834639913547,0.660455806927951,0.112349965819851,0.493732810111049,NA,TRUE,"1","1","1"
"239","tjp1a",-0.0123486707984886,0.964977769260725,-0.0569978800477182,0.838277307752924,-0.0446492092492297,0.860883923923426,NA,FALSE,"1","1","1"
"240","terb2",-0.273709592839054,0.847471538865355,-32.2684151057461,0.965582168291507,-31.9947055129071,0.965873955605544,NA,TRUE,"1","1","1"
"241","sord",0.639015401154509,0.449676099840646,0.634025148731698,0.442583015900816,-0.00499025242281076,0.993529547688397,NA,TRUE,"1","1","1"
"242","apba2b",-0.191752834028512,0.264110763717682,0.0190263869099269,0.908014936744332,0.210779220938438,0.175456189283131,NA,TRUE,"1","1","1"
"243","syt7b",0.275826284166354,0.154161962231908,0.163907379482089,0.397799184830959,-0.111918904684265,0.512957639442263,NA,TRUE,"1","1","1"
"244","sdhaf2",-0.714733681207304,0.0941572595419792,-0.194252182455306,0.590745435691594,0.520481498751997,0.194410870923139,NA,TRUE,"1","1","1"
"245","LOC111574613",-0.127854068927588,0.709987366666721,-0.66566038284849,0.0731147031746622,-0.537806313920902,0.131567543666225,NA,TRUE,"1","1","1"
"246","polr2l",0.132321505481313,0.840712120657501,0.370033614002508,0.547408295451263,0.237712108521195,0.659675042974129,NA,TRUE,"1","1","1"
"247","dagla",-0.342527795246939,0.0694292913097392,-0.230520622916378,0.204743583853555,0.112007172330562,0.523873497558408,NA,FALSE,"1","1","1"
"248","ext2",-0.0495430828992424,0.850558604219792,-0.0780014984404272,0.761317818933657,-0.0284584155411848,0.904764918430149,NA,TRUE,"1","1","1"
"249","alx4a",-0.290414103496568,0.83861288958003,0.233013467597581,0.850809846645085,0.523427571094149,0.671932905119126,NA,TRUE,"1","1","1"
"250","LOC129350942",30.9433515891399,0.99999645256529,65.2215514852609,0.999990283695293,34.2781998961211,0.999993846168439,NA,TRUE,"1","1","1"
"251","caprin1a",-0.642540159937006,0.0950075211826633,-0.331140939837297,0.337333322135764,0.311399220099709,0.405005103596697,NA,TRUE,"1","1","1"
"252","nucb2a",0.102334038551209,0.803175455990397,0.576720146195246,0.121632894375189,0.474386107644037,0.147183714134201,NA,TRUE,"1","1","1"
"253","plekha7b",-0.392949666382684,0.112814372453355,-0.118525711929436,0.611459429557299,0.274423954453248,0.238325266173923,NA,FALSE,"1","1","1"
"254","sox6",0.0968406653265952,0.459465961530939,0.0109823425463925,0.933910821783127,-0.0858583227802027,0.471507711259184,NA,TRUE,"1","1","1"
"255","calca",-114.539090600264,0.999979437243708,-0.425154877306822,0.865619028228958,114.113935722957,0.999979513570106,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"256","LOC129348556",32.1262585183336,0.999995214028036,31.9365513869644,0.999995242289435,-0.189707131369144,0.893737197314086,NA,TRUE,"1","1","1"
"257","LOC111563276",33.6102256529753,0.99999499295576,33.4282511672541,0.999995020065197,-0.181974485721214,0.897975083092174,NA,TRUE,"1","1","1"
"258","pde3b",0.270549128077049,0.143803112605426,0.115322060105,0.532370137344507,-0.155227067972049,0.340961561910623,NA,FALSE,"1","1","1"
"259","copb1",-0.372414762896986,0.288073770200121,-0.236218447311095,0.472137778498586,0.13619631558589,0.678192002525535,NA,TRUE,"1","1","1"
"260","LOC129349157",30.1932401924843,0.999996538560215,63.9474777231912,0.999990473498949,33.7542375307069,0.99999394023336,NA,TRUE,"1","1","1"
"261","rras2",-0.133559894678448,0.547992557816509,-0.107881723399619,0.61805596069327,0.0256781712788281,0.900489549445457,NA,TRUE,"1","1","1"
"262","tub",0.278209540766583,0.104325804824687,-0.00420612599726887,0.980682961797953,-0.282415666763852,0.063496822567673,NA,TRUE,"1","1","1"
"263","ric3a",31.3496824446582,0.999995230891109,31.1592073203951,0.999995259867371,-0.190475124263069,0.893182921225714,NA,TRUE,"1","1","1"
"264","LOC129348608",-0.189313599452912,0.64465173132298,0.141751970126265,0.712435876498505,0.331065569579178,0.370135856973265,NA,FALSE,"1","1","1"
"265","lmo1",0.253697592625501,0.268059372534039,0.374897004526551,0.10108998981513,0.12119941190105,0.555434506924068,NA,FALSE,"1","1","1"
"266","stk33",1.19761775787843,0.00626733892403655,0.956445396568677,0.0297918669644191,-0.241172361309755,0.391851100043535,NA,TRUE,"1","1","1"
"267","rerglb",-0.286840983052474,0.840352493283253,-0.472165711422557,0.740276536138624,-0.185324728370083,0.896329358294111,NA,TRUE,"1","1","1"
"268","trim66",-0.249072470886865,0.348109881155255,-0.319406124129611,0.219889538914227,-0.0703336532427467,0.779903343131207,NA,TRUE,"1","1","1"
"269","LOC129348803",0.0191975002650437,0.980279472679027,-33.4549740936587,0.874824946972389,-33.4741715939237,0.874753571576034,NA,TRUE,"1","1","1"
"270","dennd2b",0.30441324357444,0.598309068969507,0.05559472712272,0.924411667824636,-0.24881851645172,0.626107196104513,NA,FALSE,"1","1","1"
"271","tmem9b",0.497345862296534,0.00846503622905047,0.038331070713478,0.844897284736145,-0.459014791583056,0.00506241380584709,NA,TRUE,"1","1","0.879931893019655"
"272","sinhcafl",32.2494605414968,0.999994998643325,30.9465530826452,0.999995200702671,-1.30290745885164,0.260197720702838,NA,TRUE,"1","1","1"
"273","dennd5a",0.0608209389898114,0.77491352022247,-0.000359411875635436,0.998632553798097,-0.0611803508654469,0.747652614571561,NA,TRUE,"1","1","1"
"274","tmem41b",0.576509592357229,0.413303977149119,0.391250158371105,0.587471259163844,-0.185259433986124,0.740676267202715,NA,FALSE,"1","1","1"
"275","ipo7",-0.107276075545707,0.735994431748035,-0.269520601889269,0.395122940264996,-0.162244526343563,0.588255774333789,NA,TRUE,"1","1","1"
"276","swap70a",-0.145255042268177,0.7847312631335,0.536355549419983,0.239984854864342,0.68161059168816,0.115263738200615,NA,TRUE,"1","1","1"
"277","sbf2",0.231548967332768,0.198317813301608,0.0938921228010987,0.601044730241586,-0.13765684453167,0.381043662906235,NA,TRUE,"1","1","1"
"278","mrvi1",-0.27535635302262,0.834862183723775,-1.22085051659888,0.413117361803025,-0.945494163576259,0.52574018112631,NA,FALSE,"1","1","1"
"279","ctr9",0.966826820569776,0.0446437792063808,0.995376200417008,0.0348211319755966,0.028549379847232,0.928831164569717,NA,TRUE,"1","1","1"
"280","eif4g2a",-0.47724480018795,0.36778310783342,0.459113798115682,0.298660553429078,0.936358598303632,0.0439229645296507,NA,FALSE,"1","1","1"
"281","LOC129348917",-0.665877699967862,0.141831158069337,-0.306525542554371,0.439904144547326,0.359352157413491,0.407387923143374,NA,TRUE,"1","1","1"
"282","galnt18b",0.331165742134314,0.0832479356054031,0.321298159351204,0.0922120602673856,-0.00986758278311004,0.951899349831595,NA,TRUE,"1","1","1"
"283","LOC111583341",-0.486859130321162,0.708135807130409,-1.43218431483955,0.330532729318622,-0.945325184518388,0.526846888152951,NA,FALSE,"1","1","1"
"284","btbd10b",-0.0602719629952692,0.911343561346483,-0.0220153380163849,0.9666701677626,0.0382566249788842,0.938543953621193,NA,FALSE,"1","1","1"
"285","bmal1b",-32.2182751873267,0.999994209280368,-35.7630303485442,0.999993779842635,-3.54475516121747,0.999999556949925,NA,TRUE,"1","1","1"
"286","LOC129349665",32.5431742187283,0.999994973172861,30.9765909859613,0.999995215157342,-1.56658323276696,0.163144547566844,NA,TRUE,"1","1","1"
"287","rassf10b",-25.977666030377,0.993443904789982,-20.7414408922368,0.980415646378147,5.23622513814023,0.998572613795275,NA,TRUE,"1","1","1"
"288","tead1b",-0.105583810684114,0.768230751061967,-0.025727379473459,0.941318964749797,0.0798564312106554,0.804963160960661,NA,FALSE,"1","1","1"
"289","mical2a",76.2530533755117,0.999988640290141,36.0616697937691,0.999995919853428,-40.1913835817426,0.999993009632345,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"290","dkk3a",-0.90882687930533,0.0127931545467142,-0.603225079152251,0.0595541790123899,0.30560180015308,0.410005414256572,NA,TRUE,"1","1","1"
"291","usp47",0.236165249070485,0.555586767903629,0.0470519543811408,0.905863052194605,-0.189113294689344,0.584883590281708,NA,TRUE,"1","1","1"
"292","vat1l",0.132945261872093,0.891320671132549,0.839877606828153,0.330553191284465,0.70693234495606,0.351379750368454,NA,FALSE,"1","1","1"
"293","bola3",1.68798923487714,0.128656583875028,0.915513541327077,0.429547872367872,-0.772475693550067,0.265117303394063,NA,FALSE,"1","1","1"
"294","nfat5b",-0.283681741400041,0.778352211970219,-1.16530988604398,0.344009750368589,-0.881628144643943,0.473555100138521,NA,TRUE,"1","1","1"
"295","kars1",0.686530996465342,0.204394632557863,0.612458181624508,0.249752748494509,-0.0740728148408343,0.851470388484561,NA,TRUE,"1","1","1"
"296","gcshb",0.29672861854246,1,-14.6219639075643,1,-14.9186925261068,1,"Model failed to converge with max|grad| = 0.014902",FALSE,"NA","NA","NA"
"297","rpl13",-0.450679209684212,0.0400890239872351,-0.508599325439,0.0183330538032058,-0.0579201157547882,0.78914805477524,NA,TRUE,"1","1","1"
"298","cpne7",-0.0411733700344345,0.896680297844901,-0.193555837053743,0.537059391826751,-0.152382467019308,0.610863019633683,NA,FALSE,"1","1","1"
"299","zgc:162592",-0.276037041873859,0.845850426257599,0.632803630164143,0.585994782904207,0.908840672038003,0.433500103901802,NA,TRUE,"1","1","1"
"300","LOC111582316",-0.493446195675005,0.19374575649626,-0.118833437964066,0.724133974743175,0.37461275771094,0.286009854209118,NA,TRUE,"1","1","1"
"301","dhx38",0.224888789823312,0.628430229188115,0.545062753567735,0.205154453663057,0.320173963744424,0.38147061029907,NA,TRUE,"1","1","1"
"302","LOC118471558",-1.91796857193808,0.999997099062622,24.9265558863146,0.999906481072573,26.8445244582527,0.999955632335663,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"303","LOC118471559",0.814585222553667,0.483120538424839,-0.475225976086544,0.737889200682882,-1.28981119864021,0.266339578758954,NA,TRUE,"1","1","1"
