"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"4383","LOC129348903",18.1311866236167,0.999998085439897,49.9031890344292,0.999993235119174,31.7720024108124,0.99999464989498,NA,TRUE,"1","1","1"
"4384","LOC111568130",0.354227425869709,0.773607680692926,-33.1370335222264,0.931770678156775,-33.4912609480961,0.931042955125216,NA,TRUE,"1","1","1"
"4385","LOC111568131",0.578073332829515,0.494585265373285,-0.45248600115016,0.653738174673947,-1.03055933397967,0.22254427089101,NA,TRUE,"1","1","1"
"4386","tmcc1b",-0.345044390448275,0.404387429678646,-0.0597594842520871,0.875331011584132,0.285284906196188,0.453140715923763,NA,FALSE,"1","1","1"
"4387","LOC118470236",-0.316916708636643,0.763957132041535,-0.258631570318563,0.800384576784116,0.0582851383180807,0.953899625911918,NA,FALSE,"1","1","1"
"4388","LOC111568128",-0.255775289391711,0.610033455673986,-0.134411017974986,0.780372369279964,0.121364271416725,0.793567661657417,NA,TRUE,"1","1","1"
"4389","LOC111568129",33.8125215285809,0.999995416371519,33.2564158343329,0.999995491757257,-0.556105694248046,0.604799158699401,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4390","LOC129347243",-0.742246987546681,0.420697382148419,0.0545197198998155,0.94144664222178,0.796766707446497,0.345705250352387,NA,TRUE,"1","1","1"
"4391","LOC111568127",0.473364713319257,0.32682423984138,0.0379997809118881,0.941193098087956,-0.435364932407369,0.313528967880858,NA,FALSE,"1","1","1"
"4392","LOC111568134",-1.15124487398396,0.109181439258769,-0.571480346688684,0.334666864882781,0.579764527295277,0.427827409629742,NA,FALSE,"1","1","1"
"4393","zgc:112334",-0.335185841377677,0.813400289630691,0.241249989364255,0.844741178550838,0.576435830741932,0.639434921225306,NA,TRUE,"1","1","1"
"4394","ndufaf3",-0.385820058436264,0.697824970571841,-1.47389586691712,0.239965996958869,-1.08807580848085,0.396403644249987,NA,FALSE,"1","1","1"
"4395","LOC111568122",1.04193499219638,0.203287735532725,0.640579764070098,0.453368076046113,-0.401355228126285,0.471301403314357,NA,FALSE,"1","1","1"
"4396","LOC129349009",1.26265250388633,0.252089250098172,1.14817672047572,0.297880280826141,-0.114475783410609,0.858622034099888,NA,TRUE,"1","1","1"
"4397","slc25a20",1.31521786735759,0.292918993113023,-19.0095779615052,0.998718032535001,-20.3247958288628,0.998629336983588,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4398","si:ch1073-335m2.2",0.580267299263339,0.0717483309124521,0.36914472724962,0.261269836876627,-0.211122572013719,0.418082122562915,NA,TRUE,"1","1","1"
"4399","fbxo42",0.126151892662097,0.883548055174763,-0.712865021047652,0.460900470680867,-0.839016913709748,0.370265857343917,NA,FALSE,"1","1","1"
"4400","LOC111574380",0.511794015546706,0.465231629685147,-0.163075154566364,0.833177290678326,-0.674869170113071,0.289260124826336,NA,TRUE,"1","1","1"
"4401","necap2",0.0831891820875473,0.928091489677022,0.473346750725073,0.576287737111479,0.390157568637526,0.597857051504186,NA,TRUE,"1","1","1"
"4402","LOC111574359",1.96406291592694,0.00912201502347423,1.50798293639899,0.0496013172180556,-0.456079979527951,0.21588566493166,NA,TRUE,"1","1","1"
"4403","mfap2",31.3525773081274,0.999995669279586,31.2272159949303,0.9999956865957,-0.12536131319715,0.929648613440989,NA,TRUE,"1","1","1"
"4404","LOC129348953",-28.3012234567741,0.999980880567373,-0.452923249375831,0.749784885196488,27.8483002073982,0.999981186548334,NA,TRUE,"1","1","1"
"4405","sdhb",-0.711020486866253,0.178352701990022,0.0625282362846086,0.888329961661282,0.773548723150861,0.110468645728369,NA,FALSE,"1","1","1"
"4406","mrpl20",-1.15227174417504,0.100351738196366,-0.28368128331796,0.594822785694756,0.868590460857084,0.205717835755018,NA,TRUE,"1","1","1"
"4407","atad3",1.41537235852213,0.254447270539833,1.00478178959386,0.423802789628084,-0.410590568928271,0.630889530067459,NA,FALSE,"1","1","1"
"4408","LOC111574378",-33.0752762065802,0.999994438670186,-41.4868883957485,0.999993549860722,-8.41161218916832,0.999999039791571,NA,TRUE,"1","1","1"
"4409","ssu72",-0.267769732032957,0.493037977203083,-0.382148923257876,0.329552761970809,-0.11437919122492,0.764276689120162,NA,TRUE,"1","1","1"
"4410","fndc10",-0.184911932116763,0.774632204180668,-0.265969211140763,0.683880578679377,-0.0810572790239996,0.893949807207385,NA,FALSE,"1","1","1"
"4411","LOC111574347",-1.0263067881759,0.404602443568685,-0.0543159611980045,0.953048427523923,0.971990826977901,0.402378349209708,NA,TRUE,"1","1","1"
"4412","LOC111574342",18.9198440969798,0.999998003061691,51.0301913997452,0.999993082342631,32.1103473027654,0.999994599108567,NA,TRUE,"1","1","1"
"4413","LOC111574371",1.82661672311424,0.212228153076626,0.704256771687876,0.646902585662215,-1.12235995142637,0.327397088690926,NA,FALSE,"1","1","1"
"4414","nbl1",3458.32507990823,0.999531189165868,3426.78362929456,0.999647064667171,-31.5414506136745,0.999995003786185,NA,TRUE,"1","1","1"
"4415","LOC111574381",0.0151189235927187,0.976270068161293,0.144510195060382,0.766388235960821,0.129391271467664,0.766706163201918,NA,TRUE,"1","1","1"
"4416","capzb",0.0211528296300266,0.942382231635292,0.0561282943210072,0.844777284571592,0.0349754646909806,0.892327732781406,NA,TRUE,"1","1","1"
"4417","celsr2",0.657768216321563,0.354952426636322,-0.441359635719576,0.600475889776359,-1.09912785204114,0.121153840216684,NA,FALSE,"1","1","1"
"4418","LOC129348980",37.0275374568131,0.999994980543668,4.94956274229049,0.999999494596043,-32.0779747145226,0.999995020000415,NA,TRUE,"1","1","1"
"4419","dstyk",-0.128341032417857,0.712745718069432,-0.303623520435411,0.37353187019623,-0.175282488017554,0.58553376257617,NA,FALSE,"1","1","1"
"4420","nuak2",-0.339240238825048,0.811183561856251,0.638107769546628,0.582994861023278,0.977348008371676,0.399760960149315,NA,TRUE,"1","1","1"
"4421","bysl",0.300652783413694,0.763133025124055,1.30548316752239,0.146432031278693,1.0048303841087,0.176962948599179,NA,FALSE,"1","1","1"
"4422","med20",35.9514273689105,0.999995126421249,35.1429572039031,0.999995236017538,-0.808470165007452,0.511009009745503,NA,TRUE,"1","1","1"
"4423","usp49",0.125195564485677,0.829942177617194,-0.688436380394438,0.31321847822742,-0.813631944880115,0.191330882542753,NA,TRUE,"1","1","1"
"4424","tmcc2",-0.00611442527374095,0.986080246752291,-0.260145048621694,0.472019953369972,-0.254030623347953,0.444873400074949,NA,TRUE,"1","1","1"
"4425","srsf3b",0.151190070632129,0.485783792466257,-0.393519340332652,0.0911656605590704,-0.544709410964781,0.00898720745828958,NA,TRUE,"1","1","1"
"4426","LOC111574353",-0.438913845115711,0.382591581378177,-0.445316645710806,0.363253693691465,-0.00640280059509506,0.989786272490749,NA,TRUE,"1","1","1"
"4427","strip1",0.0606938371360692,0.910667960431521,0.134793313054763,0.796568974507914,0.0740994759186936,0.872948342509944,NA,TRUE,"1","1","1"
"4428","LOC129349031",11.7289656241693,0.999998748708931,43.3846542223425,0.999994118772344,31.6556885981732,0.99999452624468,NA,TRUE,"1","1","1"
"4429","LOC111574349",-0.572839126665584,0.400819506337727,-0.275321033678203,0.656225650896648,0.297518092987381,0.649767175128994,NA,TRUE,"1","1","1"
"4430","LOC111574358",0.056345459984612,0.865077905844774,-0.448569512299246,0.204285977740131,-0.504914972283858,0.114834419452007,NA,FALSE,"1","1","1"
"4431","LOC129348963",44.2722494887109,0.999993998449849,12.3101650864665,0.999998740620907,-31.9620844022444,0.999995016212785,NA,TRUE,"1","1","1"
"4432","LOC129348964",31.3756490283624,0.999995132096474,30.5587555480862,0.999995258836757,-0.816893480276168,0.506580575316532,NA,TRUE,"1","1","1"
"4433","card19",0.24117789566229,0.874485328490907,-20.1290835905743,0.990395655711344,-20.3702614862366,0.990280574011934," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"4434","ninj1",-0.00951226150807433,0.984347206601391,-0.24199952499119,0.62542545130275,-0.232487263483116,0.609601448516984,NA,TRUE,"1","1","1"
"4435","wnk2",0.220487793309268,0.38453156966533,0.0943897958937766,0.713048810160004,-0.126097997415491,0.569309681510838,NA,TRUE,"1","1","1"
"4436","LOC111587114",0.851799423926894,0.203537172303162,0.247683913644752,0.730331482775838,-0.604115510282142,0.253302765692063,NA,TRUE,"1","1","1"
"4437","LOC111587117",0.359643981071891,0.770222794163935,-31.5049715736088,0.910830092973428,-31.8646155546807,0.909816333656788,NA,TRUE,"1","1","1"
"4438","LOC129349016",-834.001809901685,0.999859769603198,-32.5325457875871,0.999994934640355,801.469264114097,0.999908438121047,NA,TRUE,"1","1","1"
"4439","LOC111563238",-0.343016492227605,0.733670921264112,-49.9049010555655,0.902067324058208,-49.5618845633379,0.902736928481439,NA,TRUE,"1","1","1"
"4440","erc2",-0.00427952608855009,0.984153474962742,-0.327312921302915,0.122347555410288,-0.323033395214364,0.103500167444775,NA,FALSE,"1","1","1"
"4441","bsnb",-0.0412097615977767,0.756194400705675,0.0534422029574127,0.690174793786071,0.0946519645551894,0.438141712944346,NA,FALSE,"1","1","1"
"4442","bap1",0.412427199631332,0.428993308319255,-0.245017037531131,0.658385636888134,-0.657444237162463,0.182128792690042,NA,FALSE,"1","1","1"
"4443","rad54l2",-0.0532759161214687,0.894167430857405,0.141307539490183,0.710000116789379,0.194583455611652,0.574751405101641,NA,TRUE,"1","1","1"
"4444","tusc2b",0.235963488505339,0.712217711611525,0.464249513907886,0.44373713818045,0.228286025402547,0.652206351862402,NA,TRUE,"1","1","1"
"4445","hyal2b",18.1490761146352,0.980003066832117,19.1341529528113,0.978917903795995,0.985076838176071,0.454520128950754,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"4446","abhd14a",0.102625605168731,0.719084084411021,-0.196257520478201,0.506673543818133,-0.298883125646932,0.256666045335262,NA,TRUE,"1","1","1"
"4447","LOC111563222",0.0516827063804364,0.907134180828714,-0.0312636898233479,0.941051335463076,-0.0829463962037843,0.83463752782572,NA,FALSE,"1","1","1"
"4448","LOC111563210",-0.158397515395222,0.223368672889545,-0.0917718476138703,0.48291844299026,0.0666256677813511,0.576938333280824,NA,TRUE,"1","1","1"
"4449","LOC129349021",-1.03605892337158,0.400152205070028,-0.465848665299467,0.644215666532496,0.570210258072117,0.64305343874707,NA,TRUE,"1","1","1"
"4450","p4htmb",-0.016954751136528,0.971852458465651,-0.925413199938012,0.113114566971986,-0.908458448801484,0.0992764281513173,NA,TRUE,"1","1","1"
"4451","slc26a6l",1769.85746372753,0.999760077965509,1737.65047461447,0.999822567070257,-32.206989113059,0.999994999971356,NA,TRUE,"1","1","1"
"4452","c5h1orf159",1.15646336048011,0.144271482870002,1.23263036242185,0.114041431859146,0.0761670019417392,0.869726840530495,NA,TRUE,"1","1","1"
"4453","LOC118469739",31.1782689566681,0.99999563370881,32.4604323639897,0.999995454151093,1.28216340732158,0.253554183691429,NA,TRUE,"1","1","1"
"4454","rereb",0.110188393933266,0.77619766947181,-0.112223138639044,0.777393462280851,-0.22241153257231,0.526982849380617,NA,TRUE,"1","1","1"
"4455","eno1b",0.378822846293221,0.293279565999558,-0.0854149914765954,0.822762352296833,-0.464237837769816,0.148970481987785,NA,TRUE,"1","1","1"
"4456","ppil1",-1.60856054342014,0.0482567966430634,-0.339419654491886,0.5283071943069,1.26914088892825,0.113357424397295,NA,TRUE,"1","1","1"
"4457","slc6a11a",-0.349573169184525,0.728822902151858,0.238706785688628,0.785260544299016,0.588279954873154,0.500961457813441,NA,TRUE,"1","1","1"
"4458","LOC111563206",-0.361259597015316,0.545712174120873,-1.16179302267371,0.109195827642029,-0.800533425658394,0.267273763243118,NA,TRUE,"1","1","1"
"4459","frs3",-0.0885882330314037,0.782231271208615,-0.153004989377087,0.632466733036032,-0.0644167563456829,0.826366518862409,NA,TRUE,"1","1","1"
"4460","tspo",-0.483067853644353,0.399218366772703,-0.335034733572189,0.532614812702147,0.148033120072163,0.789625358987671,NA,TRUE,"1","1","1"
"4461","LOC111563217",1.45189858087176,0.181791226096164,1.73701225438002,0.101938780604719,0.285113673508257,0.597114588486461,NA,TRUE,"1","1","1"
"4462","tomm6",-0.675267082299629,0.260614346513499,-0.350223519051132,0.513040349786061,0.325043563248496,0.577241946759858,NA,TRUE,"1","1","1"
"4463","c5h1orf74",0.364623379444684,0.767157509973895,0.247930179800511,0.840498272792586,-0.116693199644173,0.9077377075489,NA,TRUE,"1","1","1"
"4464","sirt4",-4.25583011855087,0.999999550867831,36.2124558466544,0.999995091036205,40.4682859652053,0.999993195597707,NA,TRUE,"1","1","1"
"4465","sxph",51.7565672315182,0.999992983875058,20.6452727513212,0.999997889894169,-31.111294480197,0.99999515946298,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4466","sfi1",-34.4430782980692,0.999994208685756,-1.15822658781979,0.346058896614777,33.2848517102494,0.999994403431825,NA,TRUE,"1","1","1"
"4467","eif4enif1",0.572948990019779,0.342858480536564,0.221582726085933,0.723087290792763,-0.351366263933846,0.471035928033012,NA,TRUE,"1","1","1"
"4468","patz1",0.237293632577591,0.551174568480417,0.107581819131238,0.784145848771903,-0.129711813446353,0.707053032652773,NA,FALSE,"1","1","1"
"4469","tgfa",0.98358766013968,0.411349049373374,-18.7298437848308,0.970818587981893,-19.7134314449705,0.969286803981284,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"4470","hdhd3",1.03495402190269,0.357600861892701,1.33875469487586,0.218398769233246,0.303800672973169,0.643086450963002,NA,TRUE,"1","1","1"
"4471","trub2",-1.72528453206474,0.125068712270012,0.232112110875535,0.710583325181574,1.95739664294028,0.0665090314753762,NA,TRUE,"1","1","1"
"4472","rab44",1311.53685766918,0.999822207946239,1279.70170809977,0.999868999649312,-31.8351495694101,0.99999502879562,NA,TRUE,"1","1","1"
"4473","srsf3a",-0.245807873726295,0.605061891380751,0.427955881981839,0.302788389168254,0.673763755708135,0.0901255181220693,NA,TRUE,"1","1","1"
"4474","fkbp5",0.285954082842763,0.437940749808078,0.0866285755896073,0.817447026914725,-0.199325507253156,0.531424786906525,NA,TRUE,"1","1","1"
"4475","LOC111575252",32.5247544793108,0.999995553713177,31.3024347851852,0.999995720810025,-1.22231969412555,0.332619919351465,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4476","LOC118470991",21.1636318252176,0.999997765971947,53.182281166476,0.999992790605148,32.0186493412584,0.999994612915016,NA,TRUE,"1","1","1"
"4477","synprb",-2620.0635664288,0.999559458345978,-33.0453514336146,0.999994869818375,2587.01821499519,0.999704917989215,NA,TRUE,"1","1","1"
"4478","LOC129348880",0.351059375309475,0.775601335947922,-35.5497001942268,0.930151071113196,-35.9007595695363,0.929463117571452,NA,TRUE,"1","1","1"
"4479","cadpsb",0.0237069668849883,0.83880841706221,-0.193520525236358,0.105550695496602,-0.217227492121346,0.0436580407360323,NA,TRUE,"1","1","1"
"4480","ca16b",-0.0827481709078401,0.630604394480825,0.0719843766514327,0.673547173463959,0.154732547559273,0.315334428111554,NA,TRUE,"1","1","1"
"4481","cfap20dc",2035.72614931107,0.999724036784294,2001.75078096913,0.999795599569698,-33.9753683419406,0.999994725436323,NA,TRUE,"1","1","1"
"4482","si:dkeyp-67f1.2",517.005072440802,0.999929914745637,485.286144291504,0.999950291406031,-31.7189281492977,0.999995039770979,NA,TRUE,"1","1","1"
"4483","camk1a",0.231097809256824,0.382406934587306,0.31955622827028,0.216718874839951,0.0884584190134565,0.688201941314477,NA,TRUE,"1","1","1"
"4484","pbrm1l",0.0981663253355694,0.907043776588646,-0.0792279581144053,0.924402884100436,-0.177394283449975,0.819081655774681,NA,FALSE,"1","1","1"
"4485","stau1",-0.2665327078216,0.295066605002962,-0.17395056796606,0.481645688034787,0.0925821398555399,0.696983949188937,NA,TRUE,"1","1","1"
"4486","rdh20",5499.8414046756,0.999254441109472,5457.57908804549,0.999442722118002,-42.2623166301044,0.999993438914982,NA,TRUE,"1","1","1"
"4487","si:dkey-7k24.5",1.0463381125983,0.353455779847419,1.15364989477352,0.296867819229502,0.107311782175215,0.875342736800788,NA,TRUE,"1","1","1"
"4488","LOC129348951",-0.342778169474168,0.809686070154106,0.240803649932111,0.845527440888613,0.58358181940628,0.636166082381978,NA,TRUE,"1","1","1"
"4489","LOC129348952",0.150852058206935,0.729627355199076,0.218567285444862,0.606354992533206,0.067715227237927,0.858491226954116,NA,FALSE,"1","1","1"
"4490","kcnb1",0.0892219838748687,0.619129570325965,-0.0929502768205407,0.612532472359895,-0.182172260695409,0.267736510152863,NA,TRUE,"1","1","1"
"4491","ptgis",17.339456824655,0.999998165049011,48.643438100168,0.999993405891125,31.3039812755131,0.999994699319247,NA,TRUE,"1","1","1"
"4492","LOC111579185",0.102504254868961,0.72319308329259,0.319657847622124,0.251401913031666,0.217153592753163,0.371599909593911,NA,TRUE,"1","1","1"
"4493","LOC129348896",32.1418660935298,0.999995639687017,-17.2702451742517,0.999998233984092,-49.4121112677814,0.99999231070054,NA,TRUE,"1","1","1"
"4494","oxtrb",-275.718507652373,0.999953640249395,-32.3755306101285,0.999994951744901,243.342977042245,0.999972178102751,NA,TRUE,"1","1","1"
"4495","LOC111574957",-0.337518998180658,0.737782863755996,-0.0640574960594445,0.944637222641964,0.273461502121214,0.766396530494428,NA,TRUE,"1","1","1"
"4496","rrp9",0.773101718225964,0.505769564840622,1.16295817119029,0.291903678156832,0.38985645296433,0.598145120227337,NA,TRUE,"1","1","1"
"4497","grm2b",-0.00711951198786764,0.959190799519077,-0.0185176911192319,0.895683905387331,-0.0113981791313643,0.928215222279339,NA,TRUE,"1","1","1"
"4498","LOC111574954",-2.16118830398402,0.0520536501504197,-1.17226358416039,0.120169418073591,0.988924719823624,0.402350681366314,NA,FALSE,"1","1","1"
"4499","brk1",-0.514425631183768,0.0812507261402904,-0.125998506860585,0.645768606788308,0.388427124323183,0.158072956313677,NA,FALSE,"1","1","1"
"4500","rbm5",0.0350545934805805,0.824481909335635,-0.0830297613385469,0.606125982328926,-0.118084354819127,0.414934221172297,NA,TRUE,"1","1","1"
"4501","slc38a3b",0.281299408153468,0.623237044616907,-0.431348550418699,0.504688062153049,-0.712647958572168,0.211472935150013,NA,TRUE,"1","1","1"
"4502","LOC111574939",-0.90212635606247,0.297606417296468,-0.350288408729124,0.66501427707056,0.551837947333345,0.508650574861559,NA,FALSE,"1","1","1"
"4503","LOC129347297",15.8563427024706,0.999998261412792,45.9677727503952,0.999993768604562,30.1114300479246,0.999994385328773,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
