"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"5679","ncor2",-0.0114213360591434,0.937368541085344,-0.0291857676703107,0.845537477894738,-0.0177644316111672,0.906275938733801,NA,TRUE,"1","1","1"
"5680","ep400",0.031016309361485,0.852942768699115,-0.135826474511614,0.439662140001966,-0.166842783873099,0.343605731277192,NA,TRUE,"1","1","1"
"5681","ulk1a",27.3083186698188,0.999981958250887,28.2137151965651,0.999981360083817,0.905396526746319,0.6106480017357,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"5682","adgrd1",31.8819705260463,0.999993090807218,31.8861047554762,0.999993089911283,0.00413422942995797,0.997672824859149,NA,TRUE,"1","1","1"
"5683","stx2b",-83.7893374927856,0.999982291063852,-29.0503836232062,0.999988826694784,54.7389538695794,0.999989860849498,NA,TRUE,"1","1","1"
"5684","rimbp2b",-0.146905133199231,0.219438564340735,0.101411488207268,0.401050025591416,0.248316621406499,0.0461341480739765,NA,TRUE,"1","1","1"
"5685","fzd10",0.0380056816190834,0.969858871716152,0.447044072898374,0.62712262593749,0.409038391279291,0.656735059601505,NA,TRUE,"1","1","1"
"5686","LOC111582334",-0.809589238179552,0.134128602781991,0.360137360616263,0.361691823084386,1.16972659879581,0.0250716534935827,NA,TRUE,"1","1","1"
"5687","glt1d1",-0.429324009156168,0.384046744756438,-0.275643721095162,0.56287077346734,0.153680288061006,0.771165346225132,NA,TRUE,"1","1","1"
"5688","slc15a4",-0.374551465104248,0.566020155359967,0.451325649423219,0.400697454662904,0.825877114527467,0.175691240525018,NA,TRUE,"1","1","1"
"5689","LOC129349194",-0.246244227849267,0.749261664307031,-0.247089391126305,0.748770977583566,-0.000845163277038971,0.999181498481961,NA,TRUE,"1","1","1"
"5690","LOC129349077",0.0349383326405468,0.980339093530721,0.732871874632145,0.551110972907346,0.697933541991598,0.570272286550108,NA,TRUE,"1","1","1"
"5691","si:dkeyp-14d3.1",-0.0244089402483087,0.898501410637068,-0.125170587801619,0.534323639117373,-0.10076164755331,0.621291000104952,NA,TRUE,"1","1","1"
"5692","LOC111586988",-0.0813461466556686,0.877874436690242,0.403968040615339,0.39984251169242,0.485314187271008,0.330111171352956,NA,TRUE,"1","1","1"
"5693","LOC111586481",-0.127518898805409,0.663167816867827,-0.0140189373086877,0.96107291174667,0.113499961496721,0.702975698261747,NA,TRUE,"1","1","1"
"5694","adamts13",-26.6639097450333,0.999975536295798,1.06262364503843,0.527509893251496,27.7265333900718,0.99997456135586,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"5695","LOC111584729",-0.054769498387626,0.831047695575598,-0.0588762519534517,0.821876270046289,-0.00410675356582569,0.987634223959521,NA,TRUE,"1","1","1"
"5696","hmcn2",0.57100654191565,0.439013872848727,0.912847971722602,0.191745059248931,0.341841429806952,0.56644420263894,NA,TRUE,"1","1","1"
"5697","LOC129349101",24.5111100575406,0.999905083628683,5.41060775564113,0.999979096634252,-19.1005023018995,0.99891564853504,NA,TRUE,"1","1","1"
"5698","angptl2b",0.727081493209333,0.553907695475227,-30.1550553830801,0.938453439374618,-30.8821368762894,0.936972337164846,NA,TRUE,"1","1","1"
"5699","zbtb34",-0.196364121828491,0.445561487427085,-0.11556274281816,0.649902124010511,0.0808013790103307,0.762830124925265,NA,TRUE,"1","1","1"
"5700","lmx1bb",-167.333792744466,0.999964633883748,0.876712470668203,0.777379385062912,168.210505215134,0.999964448589943,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"5701","pbx3b",0.0458827057612493,0.795182803719363,0.251249596505523,0.147135925989505,0.205366890744274,0.240446768441188,NA,TRUE,"1","1","1"
"5702","LOC118469442",99.4665502408888,0.999978452034489,64.0287315145778,0.99999107010164,-35.437818726311,0.999993541062418,NA,TRUE,"1","1","1"
"5703","LOC129349072",0.0348510593191729,0.980383055950039,0.0344867824987046,0.980595090141368,-0.000364276820468238,0.999795017098187,NA,TRUE,"1","1","1"
"5704","LOC129349071",24.531993943994,0.999905970215719,5.43118604878596,0.99997922984309,-19.1008078952081,0.998915573647697,NA,TRUE,"1","1","1"
"5705","gapvd1",0.230879743914146,0.288574239083257,-0.0400980269948913,0.863333869785985,-0.270977770909038,0.228724237081237,NA,TRUE,"1","1","1"
"5706","unm-hu7912",-0.219000585074602,0.319294806104821,-0.336186208148974,0.143512090136973,-0.117185623074372,0.626378688602032,NA,TRUE,"1","1","1"
"5707","syn1",-0.183094977306583,0.283729526870434,0.311110897569487,0.0525175849570173,0.49420587487607,0.00312928707611255,NA,TRUE,"1","1","0.719214479659868"
"5708","vgll4l",-1.05562215456324,0.362212772539158,-0.367539987919635,0.689056028524092,0.6880821666436,0.575578823282292,NA,TRUE,"1","1","1"
"5709","LOC129349151",0.0505031250504033,0.920882994362311,0.176268415009586,0.722356049300778,0.125765289959183,0.799902680358745,NA,TRUE,"1","1","1"
"5710","dtx1",-0.0838236669972346,0.639098081563479,0.0227740383583137,0.899125746250352,0.106597705355548,0.561332443208505,NA,TRUE,"1","1","1"
"5711","LOC111578431",-0.245455915269482,0.26003562584138,-0.0559395802587813,0.791279331800528,0.1895163350107,0.398689144474343,NA,TRUE,"1","1","1"
"5712","dgcr6",0.230664328890957,0.734644788034166,-0.38315828996729,0.608402798861942,-0.613822618858247,0.40926946341846,NA,FALSE,"1","1","1"
"5713","slc7a4",0.0200067407532037,0.894821055257342,0.27828208106507,0.0614339126484559,0.258275340311866,0.0861622586373402,NA,TRUE,"1","1","1"
"5714","ccdc157",0.44847156856674,0.491355414492261,0.440833073035291,0.499447554750003,-0.00763849553144829,0.989591663249502,NA,TRUE,"1","1","1"
"5715","sf3a1",0.809283001231481,0.0827310960362498,0.970014693814075,0.0333470319929383,0.160731692582594,0.657748531323387,NA,TRUE,"1","1","1"
"5716","LOC111578430",0.478303542417215,0.330708184026492,0.720620704214557,0.127582386033219,0.242317161797342,0.558823982727621,NA,TRUE,"1","1","1"
"5717","LOC129349119",-30.8576444191962,0.999993369812268,0.736226707423522,0.549233402856023,31.5938711266197,0.999993211623872,NA,TRUE,"1","1","1"
"5718","LOC111581377",-29.4834373317371,0.999992845950322,-23.697237806398,0.999904422751356,5.78619952533907,0.999998598533493,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"5719","LOC111581374",30.5847140927644,0.99999306143108,30.590458081437,0.999993060127976,0.00574398867254426,0.99676649355698,NA,TRUE,"1","1","1"
"5720","kdm2ba",0.00315111520526917,0.990801347442585,-0.23429466372469,0.420282962362944,-0.237445778929959,0.414588454477922,NA,TRUE,"1","1","1"
"5721","rnf34a",0.267210698379269,0.517803958514932,0.531045556004248,0.179044255572166,0.26383485762498,0.475677392889882,NA,TRUE,"1","1","1"
"5722","c6h5orf34",0.594205146138997,0.999999910107872,35.2615148922099,0.999992361111298,34.6673097460709,0.999992673039397,NA,TRUE,"1","1","1"
"5723","LOC111581375",0.0451532513155378,0.853976197804339,0.305868749572516,0.194041964386154,0.260715498256978,0.269009226550053,NA,TRUE,"1","1","1"
"5724","LOC129349098",-4.51442763522214,0.999954065704814,18.9526457347179,0.998113283077469,23.46707336994,0.999759965443455,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"5725","LOC129349164",0.832690430193926,0.600591336254132,0.0881736099082037,0.959071801762243,-0.744516820285722,0.636013278126791,NA,FALSE,"1","1","1"
"5726","nono",0.0118994000361937,0.96771037630089,0.152794949519786,0.594122555348366,0.140895549483592,0.626656831988087,NA,TRUE,"1","1","1"
"5727","pold2",-0.0689249573284822,0.877180230361616,-0.415694988894488,0.399212132162471,-0.346770031566006,0.490033025874857,NA,TRUE,"1","1","1"
"5728","aebp1b",-0.0934066445906048,0.999999985796578,31.2096487125006,0.99999318975326,31.3030553570912,0.99999336328364,NA,TRUE,"1","1","1"
"5729","elmod3",0.070465817979555,0.763093106213065,-0.295679293176607,0.251853122573202,-0.366145111156162,0.154755367488077,NA,TRUE,"1","1","1"
"5730","star",0.864188591856951,0.714480279571289,-16.6804052199376,0.998395771988976,-17.5445938117945,0.998312659275561,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"5731","grk5l",-0.111813413706354,0.553750539698141,-0.125440056972004,0.515153313567266,-0.0136266432656501,0.94536672778897,NA,TRUE,"1","1","1"
"5732","LOC129349056",-758.892640420809,0.999839607501082,-31.875501500597,0.999994177986582,727.017138920212,0.999899530364613,NA,TRUE,"1","1","1"
"5733","lsm1",0.0334156884872531,0.961898365695412,0.361554311037041,0.577714177174749,0.328138622549788,0.618031900274516,NA,FALSE,"1","1","1"
"5734","bag4",0.171581372668494,0.744140412259611,0.400309895202572,0.425856724348946,0.228728522534078,0.637068007567851,NA,TRUE,"1","1","1"
"5735","LOC111582192",22901.8821583104,0.995038675960646,22870.1606820652,0.996806410395063,-31.7214762451763,0.999994206119068,NA,TRUE,"1","1","1"
"5736","carnmt1",0.534507361706284,0.308221887542245,0.0348928929926848,0.952503099659802,-0.4996144687136,0.342211844862753,NA,TRUE,"1","1","1"
"5737","LOC129349049",32.1577147772267,0.999993033503954,32.1671525664466,0.999993031459395,0.00943778921988301,0.994691381111117,NA,TRUE,"1","1","1"
"5738","wu:fa19b12",0.656021385799525,0.350547079673374,0.198343193863044,0.777991854062593,-0.457678191936481,0.49091241667439,NA,FALSE,"1","1","1"
"5739","trpm6",-0.324094672655342,0.518184894149932,0.283933572334556,0.511579657087092,0.608028244989898,0.20502242333068,NA,TRUE,"1","1","1"
"5740","rorb",-0.536283921295382,0.362692156503642,0.646541467602769,0.159428377507292,1.18282538889815,0.0321158479672501,NA,FALSE,"1","1","1"
"5741","LOC129349057",0.964346914100344,0.252077911704789,-0.648296880700172,0.597848579612669,-1.61264379480052,0.142721944857501,NA,TRUE,"1","1","1"
"5742","mfsd3",0.00500449314430303,0.989156788484342,0.0855138502081325,0.803976233837879,0.0805093570638295,0.820173904477545,NA,FALSE,"1","1","1"
"5743","anxa1a",-30.4066052998841,0.99999138145616,-0.654450530048914,0.593980958212142,29.7521547698352,0.999991566955677,NA,TRUE,"1","1","1"
"5744","LOC111586207",-25.4155048705891,0.985997634456698,0.0426528461546269,0.976025210674711,25.4581577167437,0.985974134438888,NA,TRUE,"1","1","1"
"5745","tmc2b",0.643838838565396,0.638154399416948,0.731086816514649,0.585287811966168,0.087247977949253,0.940195527431615,NA,FALSE,"1","1","1"
"5746","zfand5a",-0.180096855634111,7.2389672506719e-111,0.0829663819967735,3.78569872772244e-48,0.263063237630885,1,"Model failed to converge with max|grad| = 0.012419",FALSE,"NA","NA","NA"
"5747","snrnp200",0.0917106696999171,0.725016504469704,-0.145598704648475,0.600122373698788,-0.237309374348392,0.390169161739718,NA,TRUE,"1","1","1"
"5748","ciao1",-0.0727971729595365,0.837740566700389,0.0674560857953833,0.846107332895515,0.14025325875492,0.6948971774233,NA,TRUE,"1","1","1"
"5749","tmem127",-0.341739938993304,0.272724114895611,-0.0553020668552913,0.85077389571486,0.286437872138013,0.353934121067169,NA,FALSE,"1","1","1"
"5750","gatd3l",-13.4992504484915,0.999997957815812,69.4694276842886,0.999984950469999,82.9686781327802,0.999982464510792,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"5751","igsf9b",0.238819509695142,0.423057154257598,0.0674736067359695,0.829755523440888,-0.171345902959172,0.572809997043805,NA,TRUE,"1","1","1"
"5752","tmem230b",-0.315463937218758,0.43301203723117,-0.021740797236024,0.953512460953829,0.293723139982734,0.473066561485157,NA,TRUE,"1","1","1"
"5753","adra1aa",-0.252314314542307,0.744190076994087,-1.34821772892271,0.231009760640292,-1.0959034143804,0.345697711728418,NA,TRUE,"1","1","1"
"5754","dpysl2a",-0.0984365098876767,0.548518723825327,-0.0391752461070412,0.813273917021548,0.0592612637806355,0.727454436335802,NA,TRUE,"1","1","1"
"5755","bnip3la",0.141481807179213,0.566205716222941,0.0110547212642627,0.965260058211156,-0.13042708591495,0.602055669949634,NA,TRUE,"1","1","1"
"5756","ppp2r2aa",0.564262832240112,0.204486313969536,0.211908133611868,0.638780955750577,-0.352354698628244,0.387969191789429,NA,FALSE,"1","1","1"
"5757","vps33a",-0.30136985966428,0.480546345632692,0.191807303088208,0.625428386791416,0.493177162752488,0.254343519567909,NA,FALSE,"1","1","1"
"5758","LOC111580367",-0.0710020612309757,0.67116176667846,-0.0556531453906998,0.743865994167914,0.0153489158402759,0.929592680857438,NA,TRUE,"1","1","1"
"5759","LOC111580366",-83.4068894185774,0.999982371894525,-28.9404890077526,0.999988260691127,54.4664004108249,0.999989791121798,NA,TRUE,"1","1","1"
"5760","LOC111580364",0.165787478033252,0.34785042579842,0.296161413576919,0.0896490298427298,0.130373935543667,0.463213899188444,NA,FALSE,"1","1","1"
"5761","LOC111580376",-28.3290045271617,0.999988693011179,-23.7035998810195,0.999904689448265,4.62540464614217,0.999998162885372,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"5762","LOC111580372",0.388216047224026,0.313065257549949,0.533584333936277,0.151300526122096,0.145368286712251,0.689485144208054,NA,FALSE,"1","1","1"
"5763","LOC111580369",-0.193423014948597,0.611029405177352,0.149740390089077,0.671507465494613,0.343163405037674,0.363735947742096,NA,TRUE,"1","1","1"
"5764","mn1b",0.327550515315905,0.288324071185061,0.14533964368257,0.643059012385085,-0.182210871633335,0.560780094142481,NA,FALSE,"1","1","1"
"5765","LOC129349080",0.20354138462487,0.836043764890804,-1.07125779441582,0.395950543274802,-1.27479917904069,0.32457430609345,NA,FALSE,"1","1","1"
"5766","LOC111586713",-0.0300675087317898,0.776855070656464,0.0187687137318493,0.864509791405691,0.0488362224636391,0.662217133745165,NA,TRUE,"1","1","1"
"5767","zgc:153044",-0.510201302356944,0.25913118557197,-0.401151426084366,0.359833801826537,0.109049876272578,0.825855123653716,NA,TRUE,"1","1","1"
"5768","tgoln2",0.301411646185332,0.140708445738253,0.125086011263323,0.559808083933636,-0.176325634922009,0.386955790443054,NA,TRUE,"1","1","1"
"5769","tcf7l1b",-1.40225442619994,0.00777560898889187,-1.21422147296598,0.0133079610608682,0.18803295323396,0.766133800624401,NA,FALSE,"0.899656031250934","1","1"
"5770","ube2d4",0.0602055057194739,0.821797382298393,0.234482560707696,0.370363633497509,0.174277054988222,0.505799147916665,NA,TRUE,"1","1","1"
"5771","dbnlb",-0.14435689496196,0.513380140296052,-0.157711073957202,0.485525597426734,-0.0133541789952416,0.954457174058646,NA,TRUE,"1","1","1"
"5772","arid5a",-30.9672697648068,0.999993383779612,0.72559608893473,0.554987679527537,31.6928658537415,0.999993228754527,NA,TRUE,"1","1","1"
"5773","LOC111582572",-0.253351547559205,0.74207943800202,0.722864705857082,0.244461016670803,0.976216253416287,0.1541191094681,NA,TRUE,"1","1","1"
"5774","polr3d",0.735530182748399,0.23468291528511,-0.650789834971128,0.455208199491911,-1.38632001771953,0.0818009110375811,NA,TRUE,"1","1","1"
"5775","LOC111582156",-0.239614140939074,0.388768423331619,-0.375667578817825,0.199773843820421,-0.136053437878751,0.659309512888381,NA,TRUE,"1","1","1"
"5776","inpp5l",0.052340361002394,0.86302273670085,-0.33753323313092,0.318206763905288,-0.389873594133314,0.248983385537593,NA,TRUE,"1","1","1"
"5777","sorbs3",-0.549239795709326,0.999999916816739,32.2122332617605,0.999993005992412,32.7614730574698,0.999993075427388,NA,TRUE,"1","1","1"
"5778","pdlim2",-0.656095736353669,0.61544865309085,0.774626757489446,0.427609011458592,1.43072249384312,0.237631964050797,NA,FALSE,"1","1","1"
"5779","adgra2",31.7683385207169,0.999993113987404,32.4684985058458,0.999992962222763,0.700159985128965,0.568868525960544,NA,TRUE,"1","1","1"
"5780","LOC129349169",1165.43564841136,0.999747525508017,1128.30384578709,0.999842736930489,-37.1318026242668,0.999993239518464,NA,TRUE,"1","1","1"
"5781","LOC129349168",-0.293388837493243,0.773116987344946,0.0395156334521464,0.965362634371081,0.332904470945389,0.74333758210027,NA,FALSE,"1","1","1"
"5782","rab11fip1a",0.554135898179185,0.402935063612864,0.437571439537007,0.503839415933315,-0.116564458642178,0.851275521407168,NA,FALSE,"1","1","1"
"5783","prlhr2a",-0.00501860424529804,0.989736113596658,-0.230806405613217,0.554827455188237,-0.225787801367919,0.581359485827377,NA,FALSE,"1","1","1"
"5784","got1l1",0.718646871614109,0.395746823246071,0.014071999157909,0.986908989061099,-0.7045748724562,0.409770070569733,NA,FALSE,"1","1","1"
"5785","LOC111579805",0.0760132443319693,0.644431433649065,-0.0680642916864224,0.690732178651396,-0.144077536018392,0.401605356267088,NA,TRUE,"1","1","1"
"5786","med22",0.251085380586996,0.710770959438875,0.723019778403372,0.243833010209466,0.471934397816375,0.414870088453066,NA,TRUE,"1","1","1"
"5787","c6h9orf78",-0.153888564618894,0.772320793453216,0.239225144442414,0.639314346541012,0.393113709061309,0.469309869226441,NA,FALSE,"1","1","1"
"5788","nfu1",0.677814220033029,0.0490359625945127,-0.0611432409184128,0.878065423580373,-0.738957460951442,0.0372523110098953,NA,TRUE,"1","1","1"
"5789","LOC111579812",-0.0284410770793879,0.903224625983256,0.0100110379323335,0.966068242941642,0.0384521150117213,0.871216191660287,NA,TRUE,"1","1","1"
"5790","antxr1a",0.0690647811623606,0.989033327913323,-16.2195231031778,0.999114694981888,-16.2885878843401,0.999110925241888,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"5791","LOC118471413",-29.8572196526433,0.999986685881462,0.541135716397427,0.464211334749157,30.3983553690407,0.999986444574831,NA,TRUE,"1","1","1"
"5792","kansl3",-0.13558667256326,0.516829442376266,-0.236885447449188,0.276829055502123,-0.101298774885927,0.651515409180215,NA,TRUE,"1","1","1"
"5793","bmp1a",-0.661525632736345,0.353538418485592,0.432429135062587,0.420053688232149,1.09395476779893,0.104645521739428,NA,TRUE,"1","1","1"
"5794","LOC129349097",1.39248599678721,0.235726869839529,0.743027222293451,0.555204214509498,-0.649458774493759,0.492695896561837,NA,FALSE,"1","1","1"
"5795","disp3",0.163488394675823,0.557670988598245,-0.0297681221160314,0.919548485015777,-0.193256516791855,0.500325146801704,NA,TRUE,"1","1","1"
"5796","si:dkey-32e23.4",-0.0087442566873501,0.979567952803801,0.10248684829522,0.759727966692877,0.11123110498257,0.743174997711106,NA,TRUE,"1","1","1"
"5797","ubl4a",-0.222197137972993,0.664230766525247,-0.215483716091545,0.674540561805531,0.00671342188144797,0.990142317163889,NA,TRUE,"1","1","1"
"5798","prkg1l",-0.239886910508668,0.531249227413115,0.116987127698111,0.740138841027674,0.356874038206778,0.344541014940283,NA,TRUE,"1","1","1"
"5799","acsl2",-19.6719143359847,0.998923334395752,1.50515791518612,0.0994262591565564,21.1770722511708,0.998840955494921,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
