"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"6592","LOC111566036",-0.132334641885418,0.568417915445682,-0.232457840191641,0.318064148901296,-0.100123198306222,0.67794529278621,NA,TRUE,"1","1","1"
"6593","LOC111566035",-0.396448364952996,0.0635403412124216,0.266718937421752,0.1406239970884,0.663167302374748,0.00103304631382311,NA,TRUE,"1","1","0.323185854231322"
"6594","nop53",-0.119323924045546,0.819011064069231,0.151687828423174,0.75146921208705,0.271011752468719,0.585488291376839,NA,TRUE,"1","1","1"
"6595","LOC111566028",-0.145667823129807,0.508490464331543,0.0116929842338092,0.955118156041109,0.157360807363616,0.466439572484365,NA,FALSE,"1","1","1"
"6596","dmac2",0.715255723165769,0.559782438136753,1.53550688992526,0.161816958179776,0.820251166759492,0.328381723279743,NA,TRUE,"1","1","1"
"6597","sirt2",0.293939005672264,0.355593454234857,-0.190626642880065,0.585822139068262,-0.48456564855233,0.140703603084705,NA,TRUE,"1","1","1"
"6598","rinl",-0.830578201928984,0.0915076827827047,-1.11311985673413,0.0341043514927801,-0.282541654805143,0.642692769284924,NA,TRUE,"1","1","1"
"6599","meis3",0.0804844930904338,0.820588264800357,-0.010701164314954,0.97598197902907,-0.0911856574053878,0.794282925624217,NA,TRUE,"1","1","1"
"6600","LOC129349329",-4.85696708575633,0.999998961912234,32.6718092549279,0.999990604686152,37.5287763406843,0.999988010717953,NA,TRUE,"1","1","1"
"6601","itm2ca",0.159085627557675,0.618822585312911,0.30211439147408,0.319885402361773,0.143028763916405,0.62970072882456,NA,FALSE,"1","1","1"
"6602","cab39",0.183697498189253,0.481107304494203,0.271901464752783,0.281948949167173,0.0882039665635294,0.715228791389075,NA,TRUE,"1","1","1"
"6603","her13",30.4477534036087,0.999991155170286,31.0495862260711,0.999990980342648,0.601832822462351,0.624398865692954,NA,TRUE,"1","1","1"
"6604","LOC118470548",0.716416044448231,0.559377045962406,-0.0763526449978204,0.957014760428106,-0.792768689446052,0.51829265675061,NA,TRUE,"1","1","1"
"6605","LOC129349218",31.038671260133,0.999990950292397,30.2434758746133,0.999991182141424,-0.795195385519765,0.516893012388021,NA,TRUE,"1","1","1"
"6606","LOC111569711",0.312287342157568,0.211721578020258,0.186966571575359,0.448517393964831,-0.125320770582209,0.58904184572851,NA,FALSE,"1","1","1"
"6607","pik3cb",0.138723287050741,0.400967823063782,-0.100662648174311,0.555311583278277,-0.239385935225053,0.14767542218485,NA,TRUE,"1","1","1"
"6608","foxl2a",-4.8938921324265,0.999998954020182,32.6497692912513,0.999990611024105,37.5436614236778,0.99998800596263,NA,TRUE,"1","1","1"
"6609","mrps22",-0.51216530453089,0.372409378905771,0.25498311471565,0.59053952670914,0.76714841924654,0.158809269324182,NA,FALSE,"1","1","1"
"6610","LOC111569705",216.408703690917,0.999953746602857,243.141170927619,0.999930080774239,26.7324672367023,0.999991459804428,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"6611","LOC111569704",-0.692952473873552,0.0389720471919437,-0.247554916628855,0.439823500239632,0.445397557244696,0.162450775703377,NA,FALSE,"1","1","1"
"6612","LOC129349217",1.07491807211009,0.999999770255948,35.1076239578876,0.999989904227741,34.0327058857775,0.999989127604215,NA,TRUE,"1","1","1"
"6613","LOC129349259",29.8750629498997,0.999988794395761,29.7787665770313,0.999988830514816,-0.0962963728684327,0.923435250078904,NA,TRUE,"1","1","1"
"6614","LOC111582346",-0.698532285273002,0.0191937450358571,-0.253027044506455,0.345447316050993,0.445505240766547,0.137954414246812,NA,FALSE,"0.871226088027859","1","1"
"6615","LOC111582348",0.0832601377243292,0.668422264042809,0.0221399559480866,0.908785285437075,-0.0611201817762426,0.748650999061734,NA,TRUE,"1","1","1"
"6616","pxylp1",-0.80431023659273,0.0792132067625041,0.0905934401135188,0.793799762549263,0.894903676706248,0.045441643846707,NA,TRUE,"1","1","1"
"6617","epha4l",-0.178789922359476,0.337782629479426,-0.0384136486284484,0.817483988031433,0.140376273731027,0.457521107260554,NA,FALSE,"1","1","1"
"6618","LOC129349230",0.0209943726827262,0.97641609730578,-0.76496847158868,0.378571067291208,-0.785962844271406,0.365498233766001,NA,TRUE,"1","1","1"
"6619","pax3b",0.0191835839882143,0.984727662605421,-0.0816122910599908,0.935107457117231,-0.100795875048205,0.919885976356904,NA,TRUE,"1","1","1"
"6620","LOC111577127",-0.634874006175025,0.0585546755678418,-0.490000688308022,0.115962435117879,0.144873317867004,0.689239885435254,NA,TRUE,"1","1","1"
"6621","sgpp2",-5034.58035343908,0.998391608550687,-31.7901345375603,0.999990547075328,5002.79021890152,0.99891109447758,NA,TRUE,"1","1","1"
"6622","farsb",-0.333467508638555,0.502151027847586,-0.302921380461048,0.527094259276025,0.0305461281775068,0.953288338381471,NA,TRUE,"1","1","1"
"6623","acsl3a",0.429165776171697,0.0855068877076407,-0.105149558878196,0.689131398492298,-0.534315335049893,0.0250018911975612,NA,FALSE,"1","1","0.991093486990732"
"6624","LOC129349219",0.05067780895887,0.963840824132928,-19.9154117369392,0.952832076876821,-19.9660895458981,0.952712375354524,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"6625","scg2a",-0.458221095669059,0.0260881770225575,0.0854341489241212,0.631227940960432,0.543655244593181,0.00664781463786134,NA,TRUE,"0.943316752271735","1","0.69109859566031"
"6626","ap1s3a",-1.07950099157788,0.350676895283682,-1.17755563572551,0.308726458114537,-0.0980546441476247,0.944785961390317,NA,TRUE,"1","1","1"
"6627","dhrs12la",0.0190654600135193,0.97383879303829,0.0717273816237409,0.898244159313273,0.0526619216102216,0.925148639963044,NA,TRUE,"1","1","1"
"6628","wdfy1",-0.0814318669291169,0.749787853515022,-0.480200076445723,0.0831124099912961,-0.398768209516606,0.158733763420263,NA,TRUE,"1","1","1"
"6629","serpine2",1.17319285761387,0.0630774702922822,1.34548837705665,0.0255572946738149,0.172295519442781,0.712190371841745,NA,FALSE,"1","1","1"
"6630","prss16",0.830911141962095,0.169305246079478,0.326626954310575,0.614869162828495,-0.504284187651521,0.342449551427443,NA,TRUE,"1","1","1"
"6631","psmd2",0.236836603367526,0.504639795931944,0.698153355878125,0.0288802497878278,0.461316752510599,0.136668969115808,NA,FALSE,"1","1","1"
"6632","LOC111577109",-0.342420374116838,0.147561504916857,-0.0124973324955413,0.953791358359555,0.329923041621296,0.152814811479199,NA,FALSE,"1","1","1"
"6633","fam131ab",0.151997749093465,0.258480192862734,-0.0726560179077316,0.598728630128901,-0.224653767001196,0.0918435327957891,NA,TRUE,"1","1","1"
"6634","LOC129349220",-31.01082246169,0.99999001422126,-0.766276456281555,0.532332615883875,30.2445460054084,0.999990260969541,NA,TRUE,"1","1","1"
"6635","LOC111567581",0.256075749961169,0.615320723441827,0.349119209147345,0.474446024700504,0.0930434591861758,0.841278353234208,NA,FALSE,"1","1","1"
"6636","chrd",0.214830800039195,0.507608464207962,0.0871484814593536,0.790513444609549,-0.127682318579842,0.682088129999771,NA,TRUE,"1","1","1"
"6637","LOC118470186",0.0372485808288631,0.869179964790927,-0.167552715885485,0.472273397136353,-0.204801296714348,0.379845857473906,NA,FALSE,"1","1","1"
"6638","zgc:153039",-0.392251023148607,0.545372466149442,-0.486734826650509,0.453225258903798,-0.094483803501902,0.89413449704259,NA,TRUE,"1","1","1"
"6639","LOC111582477",2.32334373714699,0.0270461119993776,1.30703678228165,0.243280400892115,-1.01630695486534,0.0877676087391797,NA,TRUE,"0.950655293035595","1","1"
"6640","ccdc150",55.5602282305349,0.999984022746412,19.8926896415982,0.999995924489185,-35.6675385889366,0.999989586613926,NA,TRUE,"1","1","1"
"6641","tekt1",0.0205849672595093,0.98840077378914,-32.9161906451488,0.912261955585883,-32.9367756124083,0.912206947709346,NA,TRUE,"1","1","1"
"6642","inpp5ka",0.171244395715927,0.667443636089536,-0.362602834235476,0.416168788753058,-0.533847229951404,0.21657696903177,NA,TRUE,"1","1","1"
"6643","LOC111562705",-51.0360070695611,0.999983695575956,-33.2493822218608,0.999990101314523,17.7866248477002,0.999996126084765,NA,TRUE,"1","1","1"
"6644","LOC111562704",0.303073665984721,0.496487493208393,0.508414228770847,0.22834744196492,0.205340562786126,0.595989978700669,NA,TRUE,"1","1","1"
"6645","LOC111562717",-4.93356831901963,0.999998945540124,32.6818999987713,0.999990601784394,37.6154683177909,0.99998798302255,NA,TRUE,"1","1","1"
"6646","ywhae1",-0.00582271957762473,0.972995901884189,0.0617471501333865,0.711640159412892,0.0675698697110112,0.685183073036787,NA,TRUE,"1","1","1"
"6647","crk",0.400810101845737,0.441287140929452,0.333358640123951,0.517125347187535,-0.067451461721786,0.891465919791449,NA,FALSE,"1","1","1"
"6648","LOC129349255",0.743436192009042,0.999999841104129,33.3198842292963,0.999990418321579,32.5764480372872,0.999989592833508,NA,TRUE,"1","1","1"
"6649","lrrc75a",-0.251850795497893,0.221290895102429,0.0628884092248726,0.73849313703079,0.314739204722766,0.117506659847078,NA,TRUE,"1","1","1"
"6650","poldip2",-0.38520720790877,0.114661794133896,-0.148607981087733,0.508149719009904,0.236599226821036,0.338968602687773,NA,TRUE,"1","1","1"
"6651","tmem199",-0.167858587856569,0.761172696627198,-0.227262082940898,0.68281609341915,-0.059403495084329,0.917441439176678,NA,FALSE,"1","1","1"
"6652","smtnl",-3.62930426502199,0.999999223222566,31.4818819787957,0.999990924010589,35.1111862438177,0.999988783063133,NA,TRUE,"1","1","1"
"6653","dhrs13b.2",23.6664666741757,0.999777544410756,3.93270582244163,0.999963364742085,-19.7337608517341,0.998622495883441,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"6654","gemin4",0.268851602431477,0.597243239431789,0.177640935198748,0.72720449333755,-0.0912106672327291,0.848237631767988,NA,TRUE,"1","1","1"
"6655","LOC111562701",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"6656","LOC111562702",-0.159470481043918,0.793471852487792,0.0706866985965534,0.899660485314848,0.230157179640472,0.69610847606529,NA,TRUE,"1","1","1"
"6657","usp2a",-0.134583419195213,0.53944978821382,-0.28837685125498,0.174815390479009,-0.153793432059767,0.467830573660257,NA,FALSE,"1","1","1"
"6658","LOC111580898",0.166847986023212,0.610226575194176,0.0695839183091313,0.831895138444757,-0.0972640677140811,0.757466206102639,NA,TRUE,"1","1","1"
"6659","LOC111580890",420.762171053841,0.999879002946962,388.884148906637,0.999919643385171,-31.8780221472037,0.999990528521809,NA,TRUE,"1","1","1"
"6660","LOC129349314",-4.73134162367742,0.999998988762376,33.2841446944632,0.999990428599068,38.0154863181406,0.999987855229185,NA,TRUE,"1","1","1"
"6661","usf1",-0.0918063836483908,0.786995621861364,0.0223947714238554,0.944793210793575,0.114201155072246,0.731108987305123,NA,TRUE,"1","1","1"
"6662","gkup",0.575275198093791,0.385322551622832,0.310210006508568,0.633932860655289,-0.265065191585223,0.667538423080177,NA,FALSE,"1","1","1"
"6663","ubash3bb",-0.179703713394132,0.291342971860599,0.266984017851894,0.0833425500618104,0.446687731246026,0.00569054259317434,NA,TRUE,"1","1","0.664819246175901"
"6664","LOC111585446",-0.0706329859232104,0.898601194446606,-0.484905660100451,0.382297713122852,-0.41427267417724,0.49344742624497,NA,FALSE,"1","1","1"
"6665","arcn1b",-0.0815668765039404,0.774310000189931,0.245064969128782,0.324265907506259,0.326631845632723,0.231021162064727,NA,FALSE,"1","1","1"
"6666","phldb1b",-0.0136206065755516,0.94383345909395,-0.252004144730223,0.178027917458115,-0.238383538154672,0.216597565469191,NA,FALSE,"1","1","1"
"6667","LOC111571470",0.422450937051056,0.400870198357677,-0.197918535525705,0.703601196277359,-0.620369472576761,0.215629145933661,NA,FALSE,"1","1","1"
"6668","atf5b",33.9885499247881,0.999990226035807,-0.288044504485425,0.999999940491796,-34.2765944292735,0.999989819944754,NA,TRUE,"1","1","1"
"6669","LOC129349301",31.7419274009148,0.999990872088909,1.29467896347713,0.999999730444999,-30.4472484374377,0.999990809911662,NA,TRUE,"1","1","1"
"6670","zgc:113279",31.1564270048534,0.999991036359458,1.20201076205285,0.999999744819719,-29.9544162428005,0.999990577654049,NA,TRUE,"1","1","1"
"6671","LOC111571486",0.71482038666845,0.560646682723139,-30.5212925840617,0.958827283864226,-31.2361129707301,0.957863779992862,NA,TRUE,"1","1","1"
"6672","LOC111571489",-7.00906545707479,0.999998498248178,31.3132004765987,0.999990955077458,38.3222659336735,0.999987757222596,NA,TRUE,"1","1","1"
"6673","zbtb44",0.311614656748838,0.124921417347235,0.234083496223341,0.249375263997281,-0.0775311605254963,0.680872971682529,NA,TRUE,"1","1","1"
"6674","snx19b",-0.127074157023164,0.456469427035619,0.0988574879463471,0.537861602733688,0.225931644969511,0.16984685999621,NA,TRUE,"1","1","1"
"6675","timm8b",-0.895907444363013,0.285733972970099,-0.31126413485946,0.644384913662579,0.584643309503553,0.500870946801721,NA,TRUE,"1","1","1"
"6676","sdhdb",0.264019080308987,0.659675081147636,0.711162554080807,0.196782775472393,0.44714347377182,0.366374690106574,NA,FALSE,"1","1","1"
"6677","sorl1",0.20552387816084,0.359201242203435,0.211760104369457,0.335747479160535,0.0062362262086178,0.97778997097431,NA,FALSE,"1","1","1"
"6678","LOC129349290",0.289391422429636,0.214679437448204,0.627533908227983,0.00374724175366387,0.338142485798347,0.0895812621996872,NA,TRUE,"1","0.739690839282937","1"
"6679","LOC111581229",-4.74079425942744,0.999998986742049,33.2317090651715,0.999990443677792,37.9725033245989,0.99998786896092,NA,TRUE,"1","1","1"
"6680","lyrm9",0.540278450992324,0.299340711571301,0.437205554227079,0.401322360460477,-0.103072896765246,0.81961742703919,NA,TRUE,"1","1","1"
"6681","ift20",0.864310331760987,0.212477571906123,0.425344259295153,0.562035132475564,-0.438966072465834,0.456344893703575,NA,TRUE,"1","1","1"
"6682","tnfaip1",-4889.07548404749,0.998438092759489,-33.2602922337673,0.999990117826914,4855.81519181372,0.998943538103119,NA,TRUE,"1","1","1"
"6683","sgsm2",-0.250410461641254,0.00117394878426988,-0.0223652390462295,0.766253886711591,0.228045222595025,0.00287653490194744,NA,TRUE,"0.27614887556133","1","0.550404019571539"
"6684","tpst1",0.0118916775037203,0.922051927905458,-0.130748422274083,0.28433933258278,-0.142640099777804,0.243490982045663,NA,FALSE,"1","1","1"
"6685","LOC129349372",-3635.09751896562,0.998838699305227,-32.5770876342894,0.9999903169441,3602.52043133133,0.999216044580962,NA,TRUE,"1","1","1"
"6686","LOC111581226",0.923546991051521,0.271444260462158,-0.0832650751044009,0.933828829965985,-1.00681206615592,0.230585432337059,NA,TRUE,"1","1","1"
"6687","LOC111581222",0.183815722044625,0.658079825802489,0.00420616445431122,0.992074363706216,-0.179609557590314,0.658297413121707,NA,TRUE,"1","1","1"
"6688","ulk2",-0.160964562180326,0.544462438166216,0.0891744533288484,0.719966061242565,0.250139015509174,0.326621916346112,NA,FALSE,"1","1","1"
"6689","tmem97",-36.542358345683,0.99998832584796,-32.2540952713521,0.999990409114734,4.28826307433082,0.999999066617909,NA,TRUE,"1","1","1"
"6690","si:ch211-167j9.5",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"6691","usp32",-0.0667976182204487,0.702726989121101,0.0700473375833806,0.676774557719931,0.136844955803829,0.421774547738447,NA,TRUE,"1","1","1"
"6692","si:ch1073-145m9.1",-0.473990883243054,0.371733708926648,0.166806087894512,0.714188816398609,0.640796971137566,0.205244091196284,NA,FALSE,"1","1","1"
"6693","appbp2",0.0989933283968369,0.627150464508072,0.228869418911876,0.241090813423952,0.129876090515039,0.495764349878814,NA,TRUE,"1","1","1"
"6694","LOC111581230",0.594186323202994,0.158660080244434,0.354983701065058,0.411658959675505,-0.239202622137935,0.519641911176507,NA,TRUE,"1","1","1"
"6695","brip1",0.137433782059686,0.770230313994282,0.387292497000769,0.37165655877187,0.249858714941083,0.598128605365469,NA,FALSE,"1","1","1"
"6696","bcas3",-0.108991890655927,0.334791935811037,-0.0212111215090399,0.841174499315956,0.0877807691468873,0.44161213372052,NA,FALSE,"1","1","1"
"6697","lhx1a",1.14293243408746,0.0159252499127478,0.61635186732661,0.170089042919941,-0.526580566760848,0.202698383528162,NA,FALSE,"0.808574601666315","1","1"
"6698","LOC111571814",0.534657458881702,0.239522665345271,0.570052556127317,0.197286870740566,0.0353950972456148,0.927696784618217,NA,FALSE,"1","1","1"
"6699","phf12b",-0.284950970482279,0.274908565886368,-0.28019177678704,0.270747203686821,0.00475919369523853,0.986078633915247,NA,TRUE,"1","1","1"
"6700","sez6b",-0.016780581281494,0.827636848376652,-0.153437372353863,0.0516208764467773,-0.136656791072369,0.0785628113549331,NA,TRUE,"1","1","1"
"6701","LOC118470655",0.586857044134696,0.037615949706327,0.0229960568591468,0.940783563370656,-0.563860987275549,0.0401519034438913,NA,TRUE,"1","1","1"
"6702","pipox",33.4511789221146,0.99999038056564,34.2006742610971,0.99999016503598,0.74949533898249,0.685488222205528,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"6703","LOC129349291",-0.81418240725206,0.584133994174608,1.12336038113911,0.300913654859456,1.93754278839117,0.146432050825459,NA,FALSE,"1","1","1"
"6704","myo18ab",0.07938187249648,0.327003465964694,0.0562613983764304,0.489852668032649,-0.0231204741200496,0.770380724831088,NA,TRUE,"1","1","1"
"6705","LOC111577487",47.4972674491842,0.999986341382839,31.5591394064618,0.99999092466103,-15.9381280427224,0.996639251531937,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"6706","LOC111577493",0.0748843752630426,0.806233680627707,0.0134202273992252,0.964663219533832,-0.0614641478638174,0.837105080118401,NA,TRUE,"1","1","1"
"6707","wsb1",0.0636986153884389,0.506517990419728,-0.0136449781857282,0.887677263543699,-0.0773435935741671,0.413020610887553,NA,TRUE,"1","1","1"
"6708","cuedc1b",0.088514852357146,0.533173712240524,-0.0499426378402185,0.717555606964448,-0.138457490197365,0.314448247389741,NA,FALSE,"1","1","1"
"6709","akap1b",0.0530629657159342,0.797239106311352,-0.0848714292116987,0.684984167264311,-0.137934394927633,0.504520686721821,NA,TRUE,"1","1","1"
"6710","nf1a",-0.0152140535844709,0.881040149443296,-0.00673143771324655,0.947101022147892,0.00848261587122436,0.93289900334624,NA,TRUE,"1","1","1"
"6711","LOC111577485",-0.182947960413936,0.688305905713899,-0.694795209590614,0.176385947402393,-0.511847249176677,0.336688039841672,NA,TRUE,"1","1","1"
