"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"4803","LOC111563162",0.845412423245796,0.470896588467883,0.427749813586148,0.711120355457388,-0.417662609659648,0.684939058663257,NA,FALSE,"1","1","1"
"4804","LOC129348890",0.440613383173833,0.449359653124131,0.298835675436655,0.600926310864177,-0.141777707737178,0.776323257946851,NA,TRUE,"1","1","1"
"4805","rbbp5",0.456303410197246,0.362822590166336,0.388558610046767,0.426291060120793,-0.0677448001504797,0.876266429329538,NA,FALSE,"1","1","1"
"4806","zgc:153675",-0.0364977703043279,0.964835054943026,-0.274790559041083,0.74018632274916,-0.238292788736755,0.77319357237731,NA,TRUE,"1","1","1"
"4807","hgh1",30.4458826725564,0.999993901101414,30.8883601373566,0.999993812464628,0.442477464800271,0.718913410816177,NA,TRUE,"1","1","1"
"4808","wu:fb55g09",-0.0168810997035004,0.970929125219502,-0.0714333489316195,0.87329011829819,-0.0545522492281191,0.902263586831492,NA,FALSE,"1","1","1"
"4809","nisch",-0.499963910738665,0.110214153776337,-0.549905426303339,0.0681781020525053,-0.0499415155646741,0.87442698509213,NA,FALSE,"1","1","1"
"4810","stab1",0.763430144847264,0.260115580909867,-0.367442247515058,0.618488950387595,-1.13087239236232,0.0913992677700668,NA,FALSE,"1","1","1"
"4811","LOC111563167",-0.0275865942477322,0.984494844262979,1.6801021319993,0.118574369454612,1.70768872624703,0.112253721573133,NA,TRUE,"1","1","1"
"4812","ccdc71",0.0618133094315363,0.846873875540241,0.407103999498147,0.161784806092285,0.345290690066611,0.213269253311469,NA,TRUE,"1","1","1"
"4813","ddx27",-0.0379069996422978,0.963373151908243,-0.690215690060536,0.453855776591829,-0.652308690418239,0.478405029353052,NA,TRUE,"1","1","1"
"4814","pltp",-0.0914533209150687,0.939639407444122,0.198234319951003,0.860269484166247,0.289687640866072,0.798822387971249,NA,FALSE,"1","1","1"
"4815","khk",-0.403539373217163,0.425237769094317,0.238333777539511,0.566497538928544,0.641873150756673,0.165060701737825,NA,TRUE,"1","1","1"
"4816","LOC111566825",-0.286424770081395,0.314756912863332,-0.33933856683982,0.220513494287469,-0.0529137967584254,0.854454228556842,NA,TRUE,"1","1","1"
"4817","LOC111566826",-1.72935046614319,0.999999796454338,33.043260198287,0.999994685424155,34.7726106644302,0.9999939946448,NA,TRUE,"1","1","1"
"4818","si:ch211-236d3.4",32.5656065824619,0.999994491918316,30.9366943613018,0.999994767429277,-1.62891222116013,0.14666475288528,NA,TRUE,"1","1","1"
"4819","mkrn2",0.649754672429068,0.364704626400595,-0.71728342483167,0.436096918043474,-1.36703809726074,0.0972005852698485,NA,TRUE,"1","1","1"
"4820","tsen2",0.360851776389144,0.69503743740297,0.805101659789367,0.329441562241328,0.444249883400222,0.534931161610036,NA,TRUE,"1","1","1"
"4821","LOC111571415",-0.277991523287557,0.549309959017511,-0.21534384203992,0.619983939602651,0.0626476812476375,0.890430906521083,NA,TRUE,"1","1","1"
"4822","isy1",-32.3758583929222,0.999994393584862,0.112565170738627,0.902431364832122,32.4884235636608,0.999994374092341,NA,TRUE,"1","1","1"
"4823","zgc:77375",130.405031651084,0.999979026057748,130.147424845286,0.99997906749043,-0.257606805798032,0.856111880016034,NA,TRUE,"1","1","1"
"4824","pcif1",0.19710752721463,0.597912117255919,0.156581970133604,0.664511368179801,-0.0405255570810257,0.903868350183343,NA,TRUE,"1","1","1"
"4825","LOC111571418",-0.330644323091674,0.469410176682985,-0.296044149154893,0.487927024359585,0.0346001739367815,0.939494476167614,NA,TRUE,"1","1","1"
"4826","polr2j",-0.41534475390177,0.581480026802418,-1.03710622559925,0.200394208562082,-0.621761471697484,0.470891939161862,NA,FALSE,"1","1","1"
"4827","ube2c",-76.1196379336794,0.999986853864155,-33.1146328067314,0.999994544548084,43.005005126948,0.999994873529095,NA,TRUE,"1","1","1"
"4828","LOC111571424",-2.08459004756043,0.0508679951231435,-0.276726573812684,0.591434188857199,1.80786347374774,0.090199824127387,NA,TRUE,"1","1","1"
"4829","snrpb",0.0809344801743312,0.858505051814449,0.241202147103607,0.564344420918125,0.160267666929276,0.691873371137334,NA,TRUE,"1","1","1"
"4830","ctsa",-0.312548702987251,0.686100371057227,-1.66943334694903,0.137854557718213,-1.35688464396178,0.242319927567658,NA,TRUE,"1","1","1"
"4831","LOC118470601",-0.440272045982179,0.632585710010882,-0.690504191175434,0.453646259872187,-0.250232145193256,0.803697469931433,NA,TRUE,"1","1","1"
"4832","pik3c2b",0.137756231027332,0.588151027824419,0.0163981733928712,0.947525317608745,-0.121358057634461,0.606669537919246,NA,TRUE,"1","1","1"
"4833","LOC129348937",0.392213872628042,0.67024113960376,0.14107178430331,0.878347588320755,-0.251142088324732,0.7607193684323,NA,TRUE,"1","1","1"
"4834","aldh4a1",0.354291831641725,0.589027474126057,0.388507499149192,0.533496683065973,0.0342156675074674,0.95051019721263,NA,TRUE,"1","1","1"
"4835","LOC111580519",-0.0801561614959801,0.730724624391542,0.174667387096729,0.417058095365554,0.254823548592709,0.230150789513105,NA,TRUE,"1","1","1"
"4836","LOC129348971",127.968576508746,0.999984938016248,354.745962544985,0.999942943755829,226.777386036239,0.999960834728025,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4837","amigo3",0.652007098790975,0.59635765640294,-0.290787435582099,0.837750764915643,-0.942794534373074,0.443551998200191,NA,TRUE,"1","1","1"
"4838","LOC118471486",-31.9341747365711,0.999994378604461,-0.989202020063433,0.422753354132612,30.9449727165077,0.999994552734397,NA,TRUE,"1","1","1"
"4839","LOC111577545",30.7842786434296,0.999992863919907,31.6210203587175,0.99999266995545,0.83674171528783,0.309375504925383,NA,TRUE,"1","1","1"
"4840","LOC111571257",30.5205635244319,0.999994042406006,31.3688692141885,0.999993876817291,0.848305689756581,0.464308042771365,NA,TRUE,"1","1","1"
"4841","LOC118471765",13.2587946263819,0.999998439074271,44.8920904585623,0.999992779694917,31.6332958321804,0.99999453412339,NA,TRUE,"1","1","1"
"4842","LOC111569039",-0.109415891728832,0.642032500580471,-0.057004725144437,0.800566149367373,0.0524111665843954,0.817679543117772,NA,TRUE,"1","1","1"
"4843","pierce1",12.1589566890549,0.999998568882978,44.3143561671331,0.999992872615914,32.1553994780783,0.999994446646606,NA,TRUE,"1","1","1"
"4844","fnbp1a",-0.0179295464319772,0.940427299631764,0.0270403376820622,0.906052333158385,0.0449698841140394,0.84177112001631,NA,TRUE,"1","1","1"
"4845","LOC129349161",-0.188634020883624,0.759719258172323,0.438916544266828,0.393494427890073,0.627550565150452,0.248398787852919,NA,TRUE,"1","1","1"
"4846","med27",-0.256437435968576,0.706395125150939,0.395562213856736,0.480448731651486,0.651999649825312,0.278575497091193,NA,TRUE,"1","1","1"
"4847","ntng2a",-0.300168465633914,0.788595148794561,-1.18512997672764,0.305697825323801,-0.884961511093724,0.448569336102159,NA,FALSE,"1","1","1"
"4848","LOC111581605",-31.3609504663966,0.999994519425185,1.32595869740108,0.228123862901419,32.6869091637977,0.999994287703386,NA,TRUE,"1","1","1"
"4849","endog",-0.617658146564153,0.67112197477098,0.150823948919156,0.900071234536852,0.76848209548331,0.574030364311867,NA,FALSE,"1","1","1"
"4850","LOC111585518",-1.66905622238701,0.14865554120508,-1.92947574017404,0.0940656677191401,-0.260419517787027,0.85820888257069,NA,FALSE,"1","1","1"
"4851","gpsm1a",-30.8685000899774,0.999994330852571,0.415467113343355,0.736992718600182,31.2839672033207,0.999994254550052,NA,TRUE,"1","1","1"
"4852","LOC111585517",14.0920472867433,0.999998329658753,45.0976963036665,0.999992746625908,31.0056490169232,0.999994562892861,NA,TRUE,"1","1","1"
"4853","ccdc180",-32.177200027994,0.999994407444818,0.11150802945559,0.904301904105754,32.2887080574496,0.999994388064176,NA,TRUE,"1","1","1"
"4854","card9",-30.5619404690693,0.999993919018314,0.400264707770751,0.744705355474166,30.96220517684,0.999993839376697,NA,TRUE,"1","1","1"
"4855","snapc4",1.06256519180921,0.360135420248545,-0.301018274002342,0.832104495369297,-1.36358346581155,0.240024379031325,NA,TRUE,"1","1","1"
"4856","pomt1",0.168372293623194,0.571895512492671,-0.240922410736467,0.431214406334369,-0.409294704359661,0.162172912622322,NA,FALSE,"1","1","1"
"4857","LOC111586833",1.12229531265731,0.0206974373759455,0.204301794311563,0.701591775767881,-0.917993518345746,0.0248927962050738,NA,TRUE,"1","1","1"
"4858","LOC111586503",0.541059920625422,0.164577538993127,0.186879731137626,0.635616364935827,-0.354180189487796,0.307098491399762,NA,FALSE,"1","1","1"
"4859","LOC111586504",0.333336049063196,0.413517770498017,0.298756882245878,0.447215701845129,-0.0345791668173186,0.921795011089366,NA,TRUE,"1","1","1"
"4860","LOC111573056",-0.140321915603341,0.631041813298105,-0.14546846575929,0.603574646567811,-0.00514655015594891,0.985416942571003,NA,TRUE,"1","1","1"
"4861","LOC118470766",-0.74164638790094,0.40922964755092,-0.578542800521475,0.471543242861838,0.163103587379464,0.863019721867645,NA,FALSE,"1","1","1"
"4862","entr1",-0.451735141738647,0.403701766981027,-1.0989629786815,0.0735118456649957,-0.647227836942851,0.323908263317055,NA,TRUE,"1","1","1"
"4863","chek2",-0.730833539019587,0.552647591569989,0.118311273988565,0.897839987695725,0.849144813008152,0.464353714212162,NA,TRUE,"1","1","1"
"4864","gstt2",-0.730865170622899,0.404127880745442,-0.279003659099463,0.698457023828496,0.451861511523437,0.605648941102712,NA,TRUE,"1","1","1"
"4865","LOC118470767",0.645841779886671,0.599764064248647,1.29299399540745,0.240970154941974,0.647152215520783,0.443596599675807,NA,TRUE,"1","1","1"
"4866","LOC111584295",0.657521294469738,0.593183034593401,-0.285582720182355,0.840590542839709,-0.943104014652093,0.443316897844411,NA,TRUE,"1","1","1"
"4867","LOC118471880",-1032.91244663728,0.999821612298802,-36.4132019534427,0.999994001127129,996.499244683837,0.999881210934609,NA,TRUE,"1","1","1"
"4868","LOC111584297",0.0714195521049916,0.999999619103379,23.8210244955483,0.999825188219654,23.7496049434433,0.999815606492056,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4869","LOC118471879",11.4604455966514,0.999998647432521,43.3774059636759,0.999993023312089,31.9169603670245,0.999994455422618,NA,TRUE,"1","1","1"
"4870","LOC111584294",0.340500757455909,0.237008280396712,0.134379569801048,0.638169851766434,-0.206121187654861,0.434004219597734,NA,FALSE,"1","1","1"
"4871","LOC111584299",0.453291585811226,0.539831552379964,0.910737843013204,0.173394520755077,0.457446257201978,0.412871232067205,NA,TRUE,"1","1","1"
"4872","qsox2",0.362835358519046,0.501516876664719,0.222059532293046,0.675414753251223,-0.140775826226,0.765929055744018,NA,TRUE,"1","1","1"
"4873","cfap77",-30.6979102288153,0.999994119966233,-0.293700767809271,0.836033999393752,30.404209461006,0.999994176223171,NA,TRUE,"1","1","1"
"4874","barhl1a",-0.0388392032118545,0.978179781756153,-0.284863733592214,0.841055058861146,-0.24602453038036,0.86240314455521,NA,TRUE,"1","1","1"
"4875","ddx31",-0.0455680048135558,0.929265441035584,-1.25643854674427,0.0676505224526393,-1.21087054193072,0.07756306739085,NA,TRUE,"1","1","1"
"4876","ak8",-36.4075169248803,0.999993712290596,0.233077233048243,0.903543405403778,36.6405941579285,0.999993672037317,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4877","tsc1a",-0.0448205837495336,0.950142325986889,-0.578264978562728,0.454651629109963,-0.533444394813195,0.489571451622376,NA,TRUE,"1","1","1"
"4878","grin1b",0.0460553942390074,0.820521275156963,-0.0198603780827848,0.920152603087034,-0.0659157723217922,0.730337879610087,NA,TRUE,"1","1","1"
"4879","kazald3",-1838.4556758324,0.999682492086421,-30.9473374009559,0.999994188091893,1807.50833843144,0.999770225323651,NA,TRUE,"1","1","1"
"4880","LOC111568981",0.0200988327736027,0.963674622922669,-0.676041884168702,0.162080958697556,-0.696140716942304,0.147741985002697,NA,FALSE,"1","1","1"
"4881","LOC111568980",0.172324292255471,0.710592598943446,0.158061547434185,0.721869308389077,-0.0142627448212865,0.972790553344481,NA,TRUE,"1","1","1"
"4882","cntrl",0.392948363226888,0.468606755596418,0.610682680028293,0.222517030490519,0.217734316801405,0.619648983006195,NA,TRUE,"1","1","1"
"4883","tti2",28.6155256981411,0.999977059045556,27.0523274411977,0.999978312255452,-1.56319825694339,0.241986729393416,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4884","LOC111579962",-2.02394261254926,0.0728800751426406,-0.46768054776489,0.476421836950948,1.55626206478437,0.170294450403927,NA,FALSE,"1","1","1"
"4885","ppiaa",-0.239628398462448,0.29711941911721,-0.0317075867405276,0.883054818582245,0.20792081172192,0.347670502516171,NA,FALSE,"1","1","1"
"4886","LOC111571238",-0.746906855810155,0.0951260809442037,-0.082633603286713,0.815953471160954,0.664273252523442,0.12428305273731,NA,TRUE,"1","1","1"
"4887","LOC129349204",-0.615186642286755,0.746555852596448,-30.3211604330053,0.932222510163116,-29.7059737907186,0.933594153048821,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"4888","ogdha",-0.0883849093577836,0.727338183178634,-0.216834972872985,0.38268886831804,-0.128450063515201,0.601779093237107,NA,TRUE,"1","1","1"
"4889","adam9",-0.238486322565556,0.398413348865198,-0.045779804746852,0.860136935006341,0.192706517818704,0.472556256295944,NA,TRUE,"1","1","1"
"4890","LOC111587382",-0.594998702484007,0.151112920195761,-0.440034751399241,0.238505631301628,0.154963951084766,0.713965288235775,NA,TRUE,"1","1","1"
"4891","nudt18",-32.2444816071611,0.999994407084983,-0.961219046548771,0.437457452869048,31.2832625606123,0.999994573811696,NA,TRUE,"1","1","1"
"4892","LOC111587384",26.8143551387509,0.999968517641385,6.23004844739089,0.999992690758836,-20.58430669136,0.999369720717427,NA,TRUE,"1","1","1"
"4893","lrrc2",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"4894","mfsd14bb",-0.079131829278686,0.838927240195841,0.0241190453034826,0.946856211773808,0.103250874582169,0.77757179210624,NA,TRUE,"1","1","1"
"4895","spinb",-1.02093828055687,0.0271331544988833,-0.458644336888726,0.21050960133427,0.562293943668143,0.230134367890887,NA,TRUE,"1","1","1"
"4896","mak16",35.8586390382789,0.999994232607324,35.5951694616269,0.999994274982956,-0.263469576652023,0.793752087887987,NA,TRUE,"1","1","1"
"4897","LOC111564024",-0.326612923753036,0.607148435713347,-0.284958349469277,0.635454186946603,0.0416545742837594,0.947196362523619,NA,FALSE,"1","1","1"
"4898","dmtn",0.213318274133637,0.351650419222104,0.320952009035234,0.143231835429556,0.107633734901597,0.596207989841875,NA,TRUE,"1","1","1"
"4899","LOC118469334",1.39099673698354,0.292525179571506,0.484709007578447,0.729915760580275,-0.90628772940509,0.41304474600808,NA,FALSE,"1","1","1"
"4900","rsph14",-35.8448185337462,0.999993809470636,-0.293050065040817,0.83638956153155,35.5517684687054,0.999993860081439,NA,TRUE,"1","1","1"
"4901","srp19",0.0131048773690976,0.979675508752075,-0.03872067414008,0.937091713096076,-0.0518255515091775,0.91542746919243,NA,TRUE,"1","1","1"
"4902","LOC111586466",-0.189441425189422,0.56472451914974,-0.150444212105927,0.627619261157936,0.0389972130834948,0.902183076385657,NA,TRUE,"1","1","1"
"4903","zgc:101664",1.06056942065962,0.37076312250908,-0.305812161037182,0.831599549023382,-1.3663815816968,0.248193514934957,NA,FALSE,"1","1","1"
"4904","LOC111569137",0.0323661689085031,0.909477849170717,-0.385622105404787,0.18548055967456,-0.41798827431329,0.142663051864399,NA,FALSE,"1","1","1"
"4905","LOC111579834",-34.6965781350707,0.999994007775892,-30.5513723516395,0.999993361589095,4.14520578343111,0.999999439568575,NA,TRUE,"1","1","1"
"4906","LOC111579820",-0.459085253964674,0.517849555976903,-0.961309610569869,0.207616722180892,-0.502224356605195,0.540839886310191,NA,FALSE,"1","1","1"
"4907","ier3",-76.8486691231858,0.999986727957841,-32.4445627609407,0.999994654938404,44.4041063622451,0.999994706747304,NA,TRUE,"1","1","1"
"4908","ddr2l",11.6551542180784,0.999998626842547,43.7697389607403,0.999992960210463,32.1145847426619,0.999994442026252,NA,TRUE,"1","1","1"
"4909","LOC111585553",-1.38507556971371,0.999999836021591,32.1200505326497,0.99999477701761,33.5051261023634,0.999994213543952,NA,TRUE,"1","1","1"
"4910","sncaip",-0.209523598628668,0.639638278585241,-0.174823396128829,0.677055554797228,0.0347002024998383,0.936948874534538,NA,FALSE,"1","1","1"
"4911","rnf214",1.04916039131039,0.203673771338337,0.95369284692555,0.239872698919697,-0.0954675443848447,0.866552509568946,NA,TRUE,"1","1","1"
"4912","snx2",-0.451398655300927,0.183168775662317,-0.446326659299115,0.164529799853898,0.00507199600181293,0.9882320059171,NA,FALSE,"1","1","1"
"4913","ppic",0.539966214354763,0.239756313103441,0.417194163733391,0.354427817376307,-0.122772050621371,0.748770017614767,NA,TRUE,"1","1","1"
"4914","prdm6",-2.22824780335584,0.149568629757114,-1.20429721497814,0.334841707259306,1.0239505883777,0.51696823108549,NA,FALSE,"1","1","1"
"4915","LOC111566910",-103.695801956867,0.99998209136123,-31.8745820930079,0.999994701193571,71.821219863859,0.999991398042649,NA,TRUE,"1","1","1"
"4916","cep120",12.0148430676662,0.999998585753442,44.4728758208717,0.999992847120103,32.4580327532054,0.999994393597183,NA,TRUE,"1","1","1"
"4917","znf608",-0.204154582923463,0.364444434187277,0.137291090839789,0.511966312327762,0.341445673763252,0.10199278430706,NA,TRUE,"1","1","1"
"4918","LOC111571178",-0.0333297766675498,0.971252140415781,-0.560171631085075,0.556290616418704,-0.526841854417525,0.578003574750185,NA,FALSE,"1","1","1"
"4919","nudt12",1.62045356422361,0.163466575267845,1.33361974719257,0.248785155049994,-0.286833817031034,0.696234487806573,NA,FALSE,"1","1","1"
"4920","LOC111571183",2443.47263873477,0.999606999428596,2411.57887485736,0.999721935737701,-31.8937638774112,0.999994725194704,NA,TRUE,"1","1","1"
"4921","LOC111587984",38.6062713832991,0.999993790686629,38.8459163255411,0.999993752142877,0.239644942241971,0.825339089967427,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4922","LOC111587983",-0.531981127624558,0.360301342134199,0.315407985971975,0.486703002952289,0.847389113596533,0.108455471793556,NA,TRUE,"1","1","1"
"4923","LOC111569093",-30.6765389879935,0.999994115314903,0.80381129824637,0.491192389105873,31.4803502862399,0.99999396111966,NA,TRUE,"1","1","1"
"4924","LOC111569097",-0.729919260992036,0.553157601218261,-0.974895311445366,0.428474619224475,-0.24497605045333,0.862934214559384,NA,TRUE,"1","1","1"
