"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"179","LOC111562382",0.0114477960876395,0.919334393649174,-0.093841753114429,0.406777629089139,-0.105289549202069,0.336918938847517,NA,TRUE,"1","1","1"
"180","tgfbrap1",0.0486142371547034,0.74405684079757,-0.00726494936800971,0.960694674423909,-0.0558791865227131,0.693429804724883,NA,TRUE,"1","1","1"
"181","cul4a",0.110544355442904,0.449939719485339,0.282621595166299,0.0421596985335797,0.172077239723395,0.185651170290343,NA,TRUE,"1","1","1"
"182","lamp1a",0.110146310627084,0.392210191517502,0.142841763476334,0.251056863218673,0.0326954528492506,0.782562679836695,NA,FALSE,"1","1","1"
"183","grtp1a",-0.806288040193042,0.510587861197473,-0.910942997531523,0.457286449923007,-0.104654957338481,0.94103548762011,NA,TRUE,"1","1","1"
"184","dcun1d2b",0.159822422851642,0.377401736783322,0.0884952961388925,0.619403519625579,-0.0713271267127494,0.673545088047691,NA,FALSE,"1","1","1"
"185","tmco3",-0.0460196473839346,0.746304837869139,0.0374547367599134,0.783154233386775,0.083474384143848,0.536310989900764,NA,FALSE,"1","1","1"
"186","grk1a",-0.109191943372037,0.774053427138387,-0.549550043377207,0.186708062229555,-0.440358100005171,0.289931578450441,NA,TRUE,"1","1","1"
"187","LOC111585021",0.288018534380363,0.482751525040851,-0.622173560203988,0.165153268183602,-0.910192094584351,0.0337758046235287,NA,FALSE,"1","1","0.88663386410918"
"188","LOC129347314",-0.0999915086129934,0.851106822452227,-0.409833764502911,0.455228425965993,-0.309842255889918,0.572124689593747,NA,FALSE,"1","1","1"
"189","gas6",-0.243093291258032,0.0532694472100683,0.0193858683289152,0.868948169799909,0.262479159586947,0.0290659433088651,NA,FALSE,"1","1","0.859169468182154"
"190","pros1",0.208309082520004,0.655298196345273,0.104514826480703,0.822766352208541,-0.103794256039301,0.808576486404973,NA,TRUE,"1","1","1"
"191","rasa3",-0.07329513790896,0.336246260088953,-0.105200207820644,0.159097243551933,-0.031905069911684,0.666793500908383,NA,FALSE,"1","1","1"
"192","tpp2",0.125562026236817,0.164361939517308,-0.0287391422148534,0.74961126942573,-0.15430116845167,0.0753312223900217,NA,FALSE,"1","1","0.967763511992764"
"193","LOC111573073",-0.112795087284105,0.936458923817907,-27.024183169884,0.925660849719894,-26.9113880825999,0.925970853490853,NA,TRUE,"1","1","1"
"194","mettl21e",-0.806820089549039,0.352116916082915,0.00654047947971186,0.992236535046107,0.813360569028751,0.331577693904493,NA,TRUE,"1","1","1"
"195","ercc5",-0.0111421775585401,0.960984405310648,-0.185225391064615,0.424093105287941,-0.174083213506075,0.441321756448561,NA,TRUE,"1","1","1"
"196","LOC129348925",0.511269461521731,0.304431878923886,0.418528352932139,0.40003018465992,-0.0927411085895923,0.827110521043123,NA,FALSE,"1","1","1"
"197","blzf1",0.0370857614073097,0.883157478684085,-0.257318301334419,0.32928267582407,-0.294404062741729,0.247226297523443,NA,TRUE,"1","1","1"
"198","trmt10c",0.391529653620456,0.206969499836858,0.452496772827122,0.133257214783248,0.0609671192066659,0.81466639062701,NA,TRUE,"1","1","1"
"199","txnl4b",-0.110879004512144,0.692590343670624,0.226932507803321,0.377671017776563,0.337811512315465,0.190567725893868,NA,FALSE,"1","1","1"
"200","mrpl16",0.0420680885913426,0.783969722500776,0.028369921222493,0.849837046020693,-0.0136981673688496,0.924614104712751,NA,FALSE,"1","1","1"
"201","cenpq",-1.49920372283647,0.180265136648374,0.339505254978027,0.58892120731595,1.8387089778145,0.0856799481048538,NA,TRUE,"1","1","0.97271699611445"
"202","LOC111573080",-33.6226609047585,0.999983401804118,0.86685352321145,0.537619060500676,34.48951442797,0.999982973872355,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"203","LOC111573078",0.375085783852137,0.406018641439274,0.00439440779159829,0.992638295706757,-0.370691376060539,0.380512529207171,NA,TRUE,"1","1","1"
"204","gpc5a",-0.195673172543998,0.187524339905176,-0.268149609810955,0.0646274100722293,-0.0724764372669576,0.619093150149092,NA,FALSE,"1","1","1"
"205","LOC129347566",-31.8452256213239,0.999984278403721,-0.439999624119474,0.512848919164475,31.4052259972045,0.999984495626125,NA,TRUE,"1","1","1"
"206","gpc6a",0.0540543347300106,0.373814906954872,-0.00203240499209281,0.973219319855344,-0.0560867397221034,0.342995717218923,NA,TRUE,"1","1","1"
"207","LOC129348956",-0.743164674828227,0.0728465191469536,-0.850981270754709,0.0399646111908022,-0.107816595926482,0.819737653820922,NA,TRUE,"1","1","1"
"208","LOC111565070",16.2032239689235,0.987512401297711,15.9250538904855,0.98772676603496,-0.278170078437978,0.643907253081416,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"209","LOC111565062",0.00939414164201063,0.984415626754954,-0.1388810281158,0.769641220987177,-0.148275169757811,0.751408326441628,NA,FALSE,"1","1","1"
"210","slc5a7a",0.537150823002922,0.41866680663944,-0.144088413380107,0.825703004322193,-0.681239236383029,0.283289716701091,NA,FALSE,"1","1","1"
"211","arl6",0.0490621339792181,0.665585458630734,0.147073892118312,0.177338490553638,0.098011758139094,0.348852773745392,NA,FALSE,"1","1","1"
"212","LOC111565060",-0.0346319483086348,0.826506835245364,-0.0534347737898749,0.727146830332972,-0.01880282548124,0.901804401716056,NA,FALSE,"1","1","1"
"213","nsun3",0.171074481364278,0.478995644607711,0.0846843503761621,0.724672387383001,-0.0863901309881156,0.69884723525959,NA,TRUE,"1","1","1"
"214","LOC111565057",0.0285360375407557,0.874350211756535,0.0722830436563603,0.677885347420753,0.0437470061156046,0.79823353282645,NA,FALSE,"1","1","1"
"215","LOC129349150",-0.716417162973067,0.04765630021587,-0.310365447949115,0.320264723397922,0.406051715023952,0.269632265476216,NA,TRUE,"1","1","1"
"216","rrad",0.00593058084944571,0.983749700623432,0.0449639107903296,0.872447331199427,0.0390333299408839,0.887927941053502,NA,FALSE,"1","1","1"
"217","cdh16",-0.132635353002335,0.879773206451883,-1.2993217006061,0.277333083761875,-1.16668634760376,0.332909885742294,NA,FALSE,"1","1","1"
"218","ca7",-0.143520823798299,0.805931016357562,-1.33196801067311,0.0567182751797983,-1.18844718687481,0.0899914952163677,NA,FALSE,"1","1","0.976546041177827"
"219","nae1",-0.178117285264729,0.204013522751805,-0.109084638786994,0.418005304027,0.0690326464777348,0.613095011330836,NA,TRUE,"1","1","1"
"220","si:dkey-56m19.5",0.284958331672159,0.168159242492026,0.0869223956287446,0.675059572817958,-0.198035936043414,0.304462118352681,NA,FALSE,"1","1","1"
"221","LOC129349413",-0.407363340631987,0.319429371102252,-0.271114998341665,0.482006880406441,0.136248342290323,0.742707863605484,NA,FALSE,"1","1","1"
"222","LOC129347791",0.206953613604968,0.657308271995766,0.266604787529478,0.554639353373746,0.0596511739245099,0.884784644073872,NA,TRUE,"1","1","1"
"223","dync1li2",0.127728050258162,0.0455128125629518,-0.0217331188148274,0.735088890027452,-0.149461169072989,0.0145121528592197,NA,TRUE,"1","1","0.746466735477593"
"224","cmtm4",0.0813616414371848,0.458399698164217,-0.0661515140606705,0.551038650186111,-0.147513155497855,0.162843642855186,NA,TRUE,"1","1","1"
"225","cmtm3",0.0256992225186385,0.888897001494767,-0.158324169594807,0.390766753170082,-0.184023392113446,0.306124759717165,NA,FALSE,"1","1","1"
"226","galns",-0.0458095985139857,0.740665058479354,-0.131764095632076,0.339136008095799,-0.08595449711809,0.527814915332614,NA,TRUE,"1","1","1"
"227","trappc2l",-0.262305799412918,0.0712328752369265,0.0107346334931057,0.936031137133857,0.273040432906024,0.0490282341295824,NA,TRUE,"1","1","0.930986901379847"
"228","pabpn1l",0.118954164968604,0.392898321779101,0.198992022156422,0.13839217054729,0.0800378571878176,0.527164364791121,NA,TRUE,"1","1","1"
"229","cbfa2t3",-0.0730107885575254,0.489600439776277,0.133180494026171,0.190149113121072,0.206191282583697,0.0404311214953721,NA,FALSE,"1","1","0.900765866093166"
"230","LOC129349039",-0.111980552964248,0.936916876812782,-18.4798993047053,0.955350917876936,-18.367918751741,0.955621396484786,NA,TRUE,"1","1","1"
"231","acsf3",0.0189968565277376,0.906865709533325,0.0527218377037713,0.738071783661811,0.0337249811760337,0.825051700430498,NA,TRUE,"1","1","1"
"232","cdh15",0.293287528397343,0.748267938687007,0.475337689064363,0.583553278182648,0.18205016066702,0.811880592049371,NA,TRUE,"1","1","1"
"233","spg7",0.105857126907117,0.491498331710719,0.248129771244555,0.0912465752602175,0.142272644337438,0.302261601043087,NA,TRUE,"1","1","1"
"234","ankrd11",-0.0203750015142989,0.629738397178274,0.0226894639955997,0.586693468131867,0.0430644655098986,0.290507389448275,NA,FALSE,"1","1","1"
"235","slc22a31",-0.0160647881618798,0.970824356332646,-1.13396575715984,0.0559607854673622,-1.11790096899796,0.0562257104534638,NA,TRUE,"1","1","0.9315197100613"
"236","LOC111580049",-0.179448052546806,0.371249206276708,-0.291518497381914,0.146318815870285,-0.112070444835107,0.582993877328862,NA,TRUE,"1","1","1"
"237","dpep1",0.909124434691631,0.273092801113134,-0.119571284506538,0.88727229150724,-1.02869571919817,0.20967010747864,NA,FALSE,"1","1","1"
"238","sult5a1",34.3601163061613,0.999983587808921,34.5420164306398,0.999983500923895,0.181900124478495,0.812063834903332,NA,TRUE,"1","1","1"
"239","hp",0.121828160255383,0.587673101279414,-0.36243978520597,0.109978092783768,-0.484267945461353,0.0299731714066035,NA,FALSE,"1","1","0.866382047016674"
"240","LOC111580062",-0.486382677351488,0.234244724850765,-0.0872246174392298,0.81463319238728,0.399158059912258,0.315396200565263,NA,FALSE,"1","1","1"
"241","dhodh",-0.0366087246446477,0.874473624045925,0.0416813281005159,0.851416281248333,0.0782900527451636,0.719213463322659,NA,TRUE,"1","1","1"
"242","LOC118471428",29.1670021859799,0.99998574782352,29.0628988099111,0.999985798692639,-0.104103376068886,0.941343965161044,NA,TRUE,"1","1","1"
"243","ist1",-0.172666904764553,0.168443392307262,-0.13869119155077,0.257277461257585,0.0339757132137829,0.78307784455489,NA,FALSE,"1","1","1"
"244","mphosph10",0.0643316909460325,0.70805510859035,-0.140750548643644,0.423203463068729,-0.205082239589677,0.221676155180812,NA,TRUE,"1","1","1"
"245","mcee",-0.112070522650369,0.605868984508165,-0.0718311984991215,0.732142683331526,0.0402393241512474,0.847825196391064,NA,TRUE,"1","1","1"
"246","LOC111580055",-0.0579921233301791,0.491040082468898,-0.023833532241604,0.770689115909077,0.0341585910885751,0.673357679076097,NA,FALSE,"1","1","1"
"247","rplp2l",-0.180256218303105,0.0818500788918739,-0.0157653091453605,0.87331269751129,0.164490909157745,0.0985239888669038,NA,FALSE,"1","1","0.991400525325518"
"248","lin7c",-0.099855260339592,0.330439653129274,-0.178502175905853,0.0804463108606966,-0.0786469155662614,0.43868281562767,NA,TRUE,"1","1","1"
"249","bdnf",-0.201344317909188,0.0573330332031739,-0.362513208037507,0.000486666570715182,-0.161168890128318,0.120662525433635,NA,FALSE,"1","0.300558152123881","1"
"250","kif18a",-0.109024919326154,0.54115351442607,-0.595672193759298,0.00244355040192634,-0.486647274433143,0.0132003494376363,NA,TRUE,"1","0.573840282798931","0.746466735477593"
"251","mettl15",-0.0146283202941388,0.849529808621718,-0.0483658412098907,0.525766882954698,-0.0337375209157519,0.649468722801983,NA,TRUE,"1","1","1"
"252","LOC118471246",0.193238389974967,0.772409932906029,0.405590811087347,0.523192288762327,0.212352421112379,0.724561121498057,NA,FALSE,"1","1","1"
"253","lgr4",0.0970494481785825,0.212486846616651,0.0296054735181056,0.701473865405652,-0.067443974660477,0.361587299971658,NA,TRUE,"1","1","1"
"254","mybpc3",0.155639676797762,0.690621247764787,0.0779905611430469,0.838046047429183,-0.077649115654715,0.829760537886714,NA,FALSE,"1","1","1"
"255","spi1b",-1.50651121763642,0.204787946128689,-0.474523093795151,0.577071981432983,1.03198812384127,0.396717297460389,NA,FALSE,"1","1","1"
"256","LOC129350404",-30.6516361544902,0.999983591746203,-1.31393207985908,0.108168477643928,29.3377040746311,0.999984295112605,NA,TRUE,"1","1","1"
"257","LOC129349316",-0.697242858751565,0.212562030668333,-1.71822500021564,0.0281709140377491,-1.02098214146407,0.222889792106476,NA,TRUE,"1","1","1"
"258","LOC118469808",0.930073820785434,0.0510565633596937,0.388349144935571,0.44570830526017,-0.541724675849863,0.163861323816596,NA,TRUE,"1","1","1"
"259","LOC111563924",0.112138670205511,0.867508896437414,-0.215534351074643,0.760934612234513,-0.327673021280153,0.625895736783004,NA,TRUE,"1","1","1"
"260","slc39a13",0.203928067503756,0.112217081919944,-0.00167116435886849,0.989797631111802,-0.205599231862625,0.0901911962092566,NA,TRUE,"1","1","0.976546041177827"
"261","tmem276b",0.0115417121350931,0.888573526322658,0.0495624448797586,0.535398863736382,0.0380207327446655,0.628721879772078,NA,FALSE,"1","1","1"
"262","gas2b",0.208552726846486,0.654897201857117,0.413531184785283,0.347115036142524,0.204978457938797,0.607533050401223,NA,TRUE,"1","1","1"
"263","slc17a6b",0.0526237370284255,0.475802885158972,-0.000107726077385191,0.998808261313187,-0.0527314631058107,0.459409189042006,NA,FALSE,"1","1","1"
"264","ano5b",-0.135983164742499,0.0578617361185578,-0.0403846699644198,0.561678827004248,0.0955984947780794,0.167132796186419,NA,TRUE,"1","1","1"
"265","igdcc3",0.0432571140955224,0.680389427766144,0.0648960806513732,0.527373234993404,0.0216389665558508,0.829278682915009,NA,FALSE,"1","1","1"
"266","LOC129349470",0.325356129529921,0.0358762726604895,0.141363758801821,0.359183343346915,-0.1839923707281,0.197486145487297,NA,FALSE,"1","1","1"
"267","cilp",-42.5940662654149,0.999978972971317,-0.322716897349545,0.812691356784834,42.2713493680654,0.999979132284058,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"268","eif3jb",-0.0856632386300791,0.382127737913309,0.0612061949419549,0.50901073046164,0.146869433572034,0.108531210656601,NA,FALSE,"1","1","1"
"269","strc1",0.0632232326454143,0.717259546070982,-0.532782186522675,0.0066924508274626,-0.59600541916809,0.00169886235910909,NA,TRUE,"1","0.847365068205725","0.421911087563065"
"270","ctdspl2b",0.000835378609188669,0.995029453983667,-0.0711166727532182,0.589304832346261,-0.0719520513624069,0.577150632918079,NA,FALSE,"1","1","1"
"271","golm2",-0.0972323587738474,0.0949074220186147,0.0470580573604205,0.401789960961918,0.144290416134268,0.00916313248228227,NA,TRUE,"1","1","0.685779024904496"
"272","LOC129350682",-7490.68996610598,0.996302151854835,-22.8383913851964,0.999776872885819,7467.85157472078,0.996318123400934,NA,TRUE,"1","1","1"
"273","fam189a1",-0.0275705255013321,0.631697924389939,-0.0539442466367294,0.344420997989156,-0.0263737211353973,0.636635153594086,NA,TRUE,"1","1","1"
"274","tjp1a",-0.0215687338418733,0.742535931974858,-0.00317270725121953,0.96081827282907,0.0183960265906538,0.770635917139819,NA,TRUE,"1","1","1"
"275","terb2",0.0924039176055419,0.850405510720741,0.431880950385582,0.338779034370246,0.33947703278004,0.430779956199706,NA,FALSE,"1","1","1"
"276","sord",0.292481010394307,0.10894372764549,-0.128282468161617,0.509772113517301,-0.420763478555924,0.0178894730351344,NA,TRUE,"1","1","0.765167815409863"
"277","apba2b",-0.00357570055822437,0.939842455644538,-0.0171925347727651,0.714187596948553,-0.0136168342145407,0.766145943055175,NA,TRUE,"1","1","1"
"278","saa",-0.638289260776654,0.40668439207882,0.0895255003891206,0.891440824960481,0.727814761165775,0.321960464723905,NA,FALSE,"1","1","1"
"279","syt7b",0.0768895283913256,0.302433835816708,0.0214791126769068,0.768964800753555,-0.0554104157144188,0.440852363035782,NA,FALSE,"1","1","1"
"280","sdhaf2",0.185209968075377,0.0927141945237319,0.154879035708731,0.154500946264919,-0.0303309323666454,0.764202659704542,NA,TRUE,"1","1","1"
"281","LOC111574613",-0.00790128969566004,0.944976018291114,0.0611717269306595,0.58046486370895,0.0690730166263195,0.521210905596546,NA,TRUE,"1","1","1"
"282","polr2l",-0.296236930132156,0.301511579023008,0.0128988041563809,0.961277626008014,0.309135734288537,0.25731278413147,NA,FALSE,"1","1","1"
"283","dagla",0.00484735150493893,0.929228264609787,0.0243575837011233,0.649259588123986,0.0195102321961844,0.708141756444871,NA,TRUE,"1","1","1"
"284","ext2",0.040528816062839,0.606353854793917,0.0174058797462567,0.822767713867436,-0.0231229363165823,0.757454334125183,NA,TRUE,"1","1","1"
"285","alx4a",0.141253063378066,0.694122498165016,0.0869603197340704,0.806522585093665,-0.0542927436439953,0.870031506309478,NA,TRUE,"1","1","1"
"286","LOC129350942",-0.516051441879434,0.572292451225844,-0.621128025149899,0.496722109768638,-0.105076583270466,0.916388773609668,NA,TRUE,"1","1","1"
"287","caprin1a",0.00731166778099207,0.952932971223632,0.148123983018378,0.207555609397727,0.140812315237386,0.217488278687615,NA,TRUE,"1","1","1"
"288","nucb2a",-0.012829412964422,0.903749432527393,-0.00629664067856332,0.95160414494643,0.00653277228585864,0.94850538268165,NA,TRUE,"1","1","1"
"289","plekha7b",-0.1567615509981,0.0790602767260325,-0.053500329446144,0.534467726741047,0.103261221551956,0.231603236478109,NA,FALSE,"1","1","1"
"290","sox6",0.138875724491444,0.642696596547588,0.374923927871327,0.195007833265556,0.236048203379883,0.408566766497436,NA,FALSE,"1","1","1"
"291","calca",-0.80588267230434,0.510799923456587,-0.911612034303691,0.456960407838473,-0.105729361999351,0.940431187074699,NA,TRUE,"1","1","1"
"292","LOC129348556",-0.724726234782862,0.26730136524262,-0.283002942624917,0.628974310314072,0.441723292157945,0.497734736565267,NA,FALSE,"1","1","1"
"293","LOC111563276",0.987105828615916,0.227383714641681,0.880128460336922,0.28178324641783,-0.106977368278993,0.853418239361301,NA,TRUE,"1","1","1"
"294","pde3b",-0.155944785619997,0.140178125900149,-0.0566509352945232,0.578152756044007,0.0992938503254738,0.330736965462149,NA,FALSE,"1","1","1"
"295","copb1",-0.16070004576674,0.13561952755372,0.0853788363801011,0.398337999707173,0.246078882146841,0.0152298745416661,NA,FALSE,"1","1","0.749122979512143"
"296","LOC129349157",-6634.27437520477,0.996724926777405,-31.663383747225,0.999984274110697,6602.61099145755,0.99768825741331,NA,TRUE,"1","1","1"
"297","rras2",-0.0503430053340687,0.614250800481088,0.0128783657594761,0.894406692060264,0.0632213710935448,0.507043325775963,NA,FALSE,"1","1","1"
