"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"183","LOC111565060",-0.22152570192547,0.50012808694294,-0.320218403954385,0.323197147561909,-0.0986927020289148,0.774030714977129,NA,TRUE,"1","1","1"
"184","nsun3",-1.35597055624018,0.288985553746427,0.110944963474232,0.90159417801855,1.46691551971441,0.239995109759565,NA,FALSE,"1","1","1"
"185","LOC111565057",0.207000739655182,0.735778695478685,-0.365639373904991,0.589655335880418,-0.572640113560174,0.380085739644521,NA,TRUE,"1","1","1"
"186","LOC129349150",0.62391595240323,0.303730043220005,0.268358884579864,0.662357373015641,-0.355557067823366,0.520209775322714,NA,FALSE,"1","1","1"
"187","rrad",0.0448393338140065,0.966111231661737,0.944681697127162,0.282817323055158,0.899842363313155,0.30586799457171,NA,FALSE,"1","1","1"
"188","cdh16",967.975714133296,0.999814428488312,936.38823388471,0.999869121800831,-31.5874802485864,0.999993549607147,NA,TRUE,"1","1","1"
"189","nae1",0.957442588684014,0.11038882498063,0.255200735034811,0.695978040679909,-0.702241853649203,0.181131011436091,NA,TRUE,"1","1","1"
"190","si:dkey-56m19.5",0.25122941458285,0.409375844164878,0.288498807116825,0.325740107370207,0.0372693925339757,0.893936084648457,NA,FALSE,"1","1","1"
"191","LOC129349413",0.7279704660269,0.553541781774378,-30.408374301009,0.956493506171953,-31.1363447670359,0.955452978226793,NA,TRUE,"1","1","1"
"192","LOC129347791",-38895.2391692734,0.992220656338963,-31.5458843640439,0.99999356902907,38863.6932849093,0.994451447237491,NA,TRUE,"1","1","1"
"193","dync1li2",0.170234712957282,0.42798036368762,0.0100645633976688,0.962447432132365,-0.160170149559614,0.442453635366626,NA,TRUE,"1","1","1"
"194","cmtm4",-0.21338190292136,0.677469430531124,0.212092260292735,0.633038789820491,0.425474163214095,0.373373751648642,NA,TRUE,"1","1","1"
"195","cmtm3",0.255013814753281,0.706591203557669,0.652360961717183,0.283599134443705,0.397347146963901,0.482049851949078,NA,TRUE,"1","1","1"
"196","galns",-0.317449722282992,0.527467349435281,-0.131081238849985,0.774577408841042,0.186368483433007,0.710319881504627,NA,TRUE,"1","1","1"
"197","trappc2l",0.728070551578886,0.241005259030545,0.0685494965692992,0.919562535742001,-0.659521055009587,0.254471949579245,NA,TRUE,"1","1","1"
"198","pabpn1l",-28.7991617836406,0.999988941584403,0.971087939580352,0.469248334278897,29.770249723221,0.99998856870223,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"199","cbfa2t3",-0.631890117651585,0.182032962844713,-1.14016401716849,0.0316075283614339,-0.508273899516908,0.391679768917167,NA,TRUE,"1","1","1"
"200","acsf3",-0.473131228811729,0.521208154102,-0.65588194023707,0.373925932628541,-0.18275071142534,0.824190671097174,NA,TRUE,"1","1","1"
"201","spg7",-0.472880913428179,0.521031589619943,0.452586350988166,0.424201649682307,0.925467264416345,0.16931863596006,NA,TRUE,"1","1","1"
"202","ankrd11",-0.158128110708904,0.14252425791397,-0.0340351469911862,0.743941135476146,0.124092963717717,0.238318770217467,NA,TRUE,"1","1","1"
"203","slc22a31",-34.842043431642,0.999993031215901,-0.24552234860741,0.868422873991033,34.5965210830346,0.999993080323017,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"204","LOC111580049",0.452522130721528,0.487937429273986,-0.828413812249483,0.34171157463136,-1.28093594297101,0.118993237921794,NA,TRUE,"1","1","1"
"205","dpep1",896.895328985035,0.999828055373903,849.144028219883,0.999883287421949,-47.7513007651528,0.999990585186366,NA,TRUE,"1","1","1"
"206","hp",0.726262777033518,0.309245242976554,-0.135910848509332,0.868793753110467,-0.86217362554285,0.227099317856716,NA,TRUE,"1","1","1"
"207","dhodh",1.14261742615716,0.324164718644594,0.959470674771648,0.407746146906813,-0.18314675138551,0.823696126033217,NA,TRUE,"1","1","1"
"208","ist1",0.20274239329258,0.61696541221462,-0.224756946907892,0.600275942624876,-0.427499340200472,0.301527537478356,NA,TRUE,"1","1","1"
"209","mphosph10",-0.86672716730571,0.303445620566987,0.451581570608437,0.425112476890164,1.31830873791415,0.0940391269018574,NA,TRUE,"1","1","1"
"210","mcee",-30.8083377520974,0.999992780173917,-0.142857106934211,0.886754120726263,30.6654806451632,0.99999281365198,NA,TRUE,"1","1","1"
"211","LOC111580055",0.0203869621499897,0.94141257003874,-0.126030639319863,0.646357025102696,-0.146417601469853,0.596822245308572,NA,FALSE,"1","1","1"
"212","rplp2l",0.261240487494659,0.481026632958648,-0.113724484138984,0.762597948873283,-0.374964971633643,0.30358366072757,NA,FALSE,"1","1","1"
"213","lin7c",-0.949108454290741,0.0356409201845126,-0.356570712643432,0.31880930638547,0.592537741647309,0.204015179651428,NA,TRUE,"1","1","1"
"214","bdnf",-0.42110164949803,0.528177429969863,-1.86636941711879,0.0354740142859746,-1.44526776762076,0.115736131817037,NA,FALSE,"1","1","1"
"215","kif18a",-22.497506713569,0.999613785613142,0.393196832123165,0.64659864029261,22.8907035456922,0.999607035609086,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"216","mettl15",0.198564656188479,0.374356355715235,-0.3106007436258,0.19658896106214,-0.509165399814279,0.0280724150099178,NA,TRUE,"1","1","1"
"217","LOC118471246",0.0355969361135777,0.979968499830614,-27.222241542779,0.955028252156984,-27.2578384788925,0.954969564215237,NA,TRUE,"1","1","1"
"218","lgr4",0.00672980469150383,0.980640790444379,0.0645661941175216,0.806559142813636,0.0578363894260178,0.827034048812609,NA,TRUE,"1","1","1"
"219","mybpc3",141.998040803388,0.99997277742516,111.544905204752,0.999981938863133,-30.4531355986354,0.999990790324445,NA,TRUE,"1","1","1"
"220","spi1b",-1.37007555632641,0.999999809796739,31.2288832258743,0.999993977611336,32.5989587822007,0.999993479857,NA,TRUE,"1","1","1"
"221","LOC129350404",0.0369818508236291,0.979194658980887,-0.142470159552287,0.91997684330266,-0.179452010375916,0.899283463708275,NA,TRUE,"1","1","1"
"222","LOC129349316",32.9284804163218,0.999993687250771,33.437553467928,0.999993589655908,0.50907305160624,0.678703700527543,NA,TRUE,"1","1","1"
"223","LOC111563924",0.731266022421559,0.551745726108102,-0.141944664297613,0.920245775401885,-0.873210686719172,0.477196444037639,NA,TRUE,"1","1","1"
"224","slc39a13",-0.497539372967375,0.226156317178506,-0.212609291102255,0.557698200176717,0.28493008186512,0.492191608874612,NA,TRUE,"1","1","1"
"225","tmem276b",0.0556178205842519,0.787578483681096,0.231342375422196,0.233390487618647,0.175724554837945,0.362509964114074,NA,TRUE,"1","1","1"
"226","slc17a6b",0.261791533363381,0.502940910742122,-0.225445659481978,0.565421075097716,-0.487237192845359,0.205364611236522,NA,FALSE,"1","1","1"
"227","ano5b",0.117881786577502,0.704334929711682,0.474848168279517,0.0916859888813797,0.356966381702015,0.191979568155055,NA,TRUE,"1","1","1"
"228","igdcc3",0.0927267294873205,0.676623657736926,-0.151161362436123,0.502639210155694,-0.243888091923443,0.269536671185654,NA,FALSE,"1","1","1"
"229","LOC129349470",0.133915133576147,0.758578321678174,-0.143195907316752,0.745468749245735,-0.277111040892899,0.525329178213198,NA,FALSE,"1","1","1"
"230","eif3jb",-0.237890988302955,0.582175342588712,-0.00996752528083149,0.979716355502027,0.227923463022123,0.587100591222315,NA,TRUE,"1","1","1"
"231","strc1",0.048070720688514,0.961846876462046,-0.138688031668261,0.89023822579841,-0.186758752356775,0.852513896353463,NA,TRUE,"1","1","1"
"232","ctdspl2b",-1.41791971395389,0.0286751987664005,0.0049835325128786,0.989846106168703,1.42290324646677,0.0261100589931201,NA,TRUE,"1","1","1"
"233","golm2",0.117967893038021,0.509413149111173,0.0408785426697166,0.816245268580211,-0.0770893503683043,0.653126477478921,NA,TRUE,"1","1","1"
"234","LOC129350682",-5904.59419439763,0.998819017972147,-32.6229702222996,0.999993562096309,5871.97122417533,0.999175128219847,NA,TRUE,"1","1","1"
"235","fam189a1",-0.204099670523154,0.595856557115075,0.0328785981375878,0.926941988046039,0.236978268660742,0.518189639111836,NA,FALSE,"1","1","1"
"236","tjp1a",-0.0848919894577788,0.659702312315462,-0.228545690030338,0.232634660827907,-0.143653700572559,0.461629291112023,NA,TRUE,"1","1","1"
"237","sord",1.13980400968551,0.325373861365968,2.16511998231215,0.0398659353700897,1.02531597262665,0.12321937462183,NA,TRUE,"1","1","1"
"238","apba2b",0.116152775490006,0.349193487366477,0.0466757307981779,0.704068848740898,-0.0694770446918286,0.562258902146468,NA,TRUE,"1","1","1"
"239","syt7b",0.103937691222566,0.78940916800845,0.275009371365199,0.463695273932375,0.171071680142633,0.642392488410003,NA,FALSE,"1","1","1"
"240","sdhaf2",-0.502006681964918,0.500939647542568,-0.456121138504142,0.522046166407515,0.0458855434607761,0.952207626661268,NA,FALSE,"1","1","1"
"241","LOC111574613",-0.700647342788426,0.129917489684905,-0.695567920283217,0.111859058574075,0.00507942250520933,0.991878553127162,NA,FALSE,"1","1","1"
"242","polr2l",-1.16970597787108,0.0785740072850657,-0.654193602657758,0.212704566289773,0.515512375213318,0.469660321208737,NA,TRUE,"1","1","1"
"243","dagla",0.134267995781408,0.634172144472857,0.0817791364966337,0.765303449891109,-0.0524888592847739,0.846278803511121,NA,FALSE,"1","1","1"
"244","ext2",-0.115433725803373,0.687552571889489,-0.347933733381136,0.230416857981345,-0.232500007577762,0.438649823564137,NA,TRUE,"1","1","1"
"245","alx4a",-0.337074529881491,0.7138488655604,-32.6899490916943,0.936388886102229,-32.3528745618129,0.937043392194305,NA,TRUE,"1","1","1"
"246","LOC129350942",66.1870526016416,0.999987311219345,32.1599859220671,0.99999557192019,-34.0270666795744,0.999993266752618,NA,TRUE,"1","1","1"
"247","caprin1a",-0.0593454155291119,0.896161858508587,-0.0870954499739025,0.842031976118693,-0.0277500344447906,0.950293900995674,NA,FALSE,"1","1","1"
"248","nucb2a",-0.222276542507152,0.547031751178397,0.0472055033176059,0.886972407311665,0.269482045824758,0.446975212992077,NA,TRUE,"1","1","1"
"249","plekha7b",0.835508867668836,0.426221512919015,1.08873770431152,0.274370383162501,0.253228836642683,0.767477103990067,NA,FALSE,"1","1","1"
"250","sox6",0.0955358890840296,0.291655535031987,0.145025509408439,0.104878077266374,0.0494896203244095,0.571221069729597,NA,TRUE,"1","1","1"
"251","LOC129348556",-107.684956222265,0.999978461848486,0.30277651229134,0.907540159114913,107.987732734556,0.999978401289921,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"252","LOC111563276",2851.58013704836,0.999453320995173,2819.80678634587,0.999612254071234,-31.773350702489,0.999993729762484,NA,TRUE,"1","1","1"
"253","pde3b",-0.107020978603086,0.510442118199399,-0.157539997896426,0.325428109463104,-0.0505190192933394,0.756275905205207,NA,TRUE,"1","1","1"
"254","copb1",0.169557422364221,0.732159991398747,0.429433656236088,0.343827571212182,0.259876233871867,0.552257933340963,NA,TRUE,"1","1","1"
"255","rras2",-0.0577434510132749,0.811077675029846,-0.196117966347408,0.421898860344506,-0.138374515334133,0.574019609603953,NA,FALSE,"1","1","1"
"256","tub",0.252712418587847,0.0681586183156102,0.0175444727879963,0.899907385228407,-0.235167945799851,0.0760103292889001,NA,TRUE,"1","1","1"
"257","LOC129348608",0.702508431069842,0.24617911116747,0.521865694476493,0.389225518418604,-0.180642736593349,0.738657861373189,NA,FALSE,"1","1","1"
"258","lmo1",-0.306932629815718,0.5049369072195,0.0142563184503543,0.972793069239111,0.321188948266073,0.471238426358483,NA,FALSE,"1","1","1"
"259","stk33",0.730184717534703,0.309036237681887,0.236425555671212,0.743456421461554,-0.493759161863491,0.460282372108529,NA,FALSE,"1","1","1"
"260","rerglb",-31.8600965323427,0.999995590521407,37.0189702186479,0.999992903059213,68.8790667509906,0.9999862234445,NA,TRUE,"1","1","1"
"261","trim66",0.049318818527639,0.902144639250911,-0.295071661157434,0.465384277070749,-0.344390479685073,0.401126027310799,NA,FALSE,"1","1","1"
"262","LOC129348803",-0.18995613302978,0.694408505761604,-0.510143267656741,0.309263586546274,-0.320187134626961,0.542297338733426,NA,TRUE,"1","1","1"
"263","dennd2b",0.0518201899674976,0.811604149382588,-0.0586029212034519,0.784448713457928,-0.110423111170949,0.600869356198289,NA,TRUE,"1","1","1"
"264","tmem9b",0.305446618923502,0.090479797039629,0.213350279304794,0.230750722561738,-0.0920963396187079,0.581451684024548,NA,TRUE,"1","1","1"
"265","sinhcafl",-1.33832235388185,0.999999814698043,31.5863680008379,0.999993939752543,32.9246903547198,0.999993414707176,NA,TRUE,"1","1","1"
"266","dennd5a",-0.13039972654769,0.584422509979382,0.00284866701334389,0.989977550594981,0.133248393561034,0.566267780019511,NA,FALSE,"1","1","1"
"267","tmem41b",0.188387992971192,0.795826100586954,0.473073766909164,0.484501426136382,0.284685773937972,0.666827517212904,NA,FALSE,"1","1","1"
"268","ipo7",-0.421878434059954,0.335487711308179,0.0869918875843673,0.813729767428414,0.508870321644321,0.224431188461506,NA,TRUE,"1","1","1"
"269","swap70a",0.308637196079843,0.47419577900216,-0.644878357675349,0.219489635902606,-0.953515553755191,0.0575472847185498,NA,TRUE,"1","1","1"
"270","sbf2",0.275096087070993,0.0908563786658157,0.0400118249218981,0.807725459894298,-0.235084262149095,0.130943995438851,NA,TRUE,"1","1","1"
"271","ampd3a",-0.231538748757119,0.249008238759325,0.0470036801206801,0.800190738525409,0.278542428877799,0.148681059693886,NA,TRUE,"1","1","1"
"272","lyve1a",2837.00468328584,0.999456115268151,2805.29192164997,0.999614249980769,-31.7127616358722,0.999993741719292,NA,TRUE,"1","1","1"
"273","mrvi1",0.188932734732767,1.91630532845111e-143,0.131871366503508,1.11813951422138e-139,-0.0570613682292596,1.28531616110782e-27,"Model failed to converge with max|grad| = 0.013492",FALSE,"NA","NA","NA"
"274","ctr9",-0.654177518736402,0.166370701102967,-1.17262864297514,0.0268780251264946,-0.518451124238735,0.381892315453985,NA,TRUE,"1","1","1"
"275","eif4g2a",0.37792679527114,0.374767344797708,-0.639176268794572,0.224325537400398,-1.01710306406571,0.0408262690027665,NA,TRUE,"1","1","1"
"276","LOC129348917",-0.470032101616482,0.371118289881131,0.130070322687221,0.763264810278621,0.600102424303703,0.232392538415607,NA,TRUE,"1","1","1"
"277","galnt18b",-0.490214048940667,0.214246963029969,-0.209452742617495,0.563130848758087,0.280761306323172,0.47434004005755,NA,FALSE,"1","1","1"
"278","LOC111583341",-1.06435036669783,0.359276853316049,-0.561065356885556,0.542390299620561,0.503285009812271,0.682506438448451,NA,TRUE,"1","1","1"
"279","btbd10b",0.0340005297729828,0.943665655282358,-0.544954127498117,0.309181123768618,-0.578954657271099,0.279402105548336,NA,TRUE,"1","1","1"
"280","bmal1b",-52.9730538189127,0.999989404818468,-0.833557664359635,0.497471857551353,52.1394961545531,0.999989571538982,NA,TRUE,"1","1","1"
"281","LOC129349665",0.352394621652781,0.223966653045847,0.10703328471403,0.711881835238242,-0.245361336938752,0.37048074558923,NA,FALSE,"1","1","1"
"282","tead1b",0.377033970470827,0.160175335099473,0.0744932885701941,0.782600839974993,-0.302540681900632,0.235983422663452,NA,FALSE,"1","1","1"
"283","mical2a",-33.6663150052218,0.999993266374255,-0.0523621161962773,0.964962350910117,33.6139528890256,0.999993276847242,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"284","dkk3a",0.534464609404923,0.468834945332849,-0.5492871836999,0.550027174648423,-1.08375179310482,0.198502671653088,NA,TRUE,"1","1","1"
"285","usp47",0.392472748992301,0.262176470811062,0.184959148368409,0.600392644102629,-0.207513600623892,0.517532332116413,NA,TRUE,"1","1","1"
"286","vat1l",0.376142579555632,0.526618834781865,0.454547173449538,0.422596068498091,0.0784045938939059,0.878578549053185,NA,TRUE,"1","1","1"
"287","bola3",0.1492649301902,0.906971885612676,-0.837786498517943,0.561991660352378,-0.987051428708143,0.49220216209566,NA,FALSE,"1","1","1"
"288","pkd1l2a",-1.58583530385518,0.999999780069089,31.3350767428456,0.999993969063834,32.9209120467008,0.999993415462878,NA,TRUE,"1","1","1"
"289","nfat5b",-0.261807577864887,0.671999578157536,-2.05017586900334,0.0591454907372818,-1.78836829113846,0.107466052141835,NA,FALSE,"1","1","1"
"290","kars1",0.323525072731468,0.557166527053481,0.63679122296015,0.207931967247932,0.313266150228682,0.497323317954072,NA,TRUE,"1","1","1"
"291","rpl13",0.0966292097322625,0.69213123065564,0.27378016195939,0.231762563486463,0.177150952227128,0.427828481900652,NA,TRUE,"1","1","1"
"292","cpne7",-0.369596356993875,0.384464948544409,0.188647958963645,0.615520433778971,0.55824431595752,0.166450884959007,NA,FALSE,"1","1","1"
"293","zgc:162592",1.13099930920226,0.329113150087937,0.545966797295981,0.656811311443328,-0.585032511906282,0.523876737240856,NA,TRUE,"1","1","1"
"294","LOC111582316",-0.822151463457813,0.129397785213277,0.147694536864791,0.708852937328532,0.969846000322604,0.0630873933013043,NA,TRUE,"1","1","1"
"295","dhx38",-0.641968754555578,0.207639203811597,-0.65901762067963,0.174757551414562,-0.0170488661240526,0.975895850541082,NA,TRUE,"1","1","1"
"296","LOC118471558",-1.3144440117177,0.999999817426549,31.1838940845485,0.999993980347334,32.4983380962663,0.999993499982221,NA,TRUE,"1","1","1"
"297","LOC118471559",-31.5004756963252,0.999993690180849,-0.142258243796987,0.920316717695412,31.3582174525283,0.999993718676412,NA,TRUE,"1","1","1"
"298","LOC129349115",-42.669463469244,0.999991465647556,0.962134619922781,0.534036257784827,43.6315980891667,0.999991273210265,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"299","zfhx3b",-0.855329286478982,0.0921314138351667,-1.34015803895307,0.0109230896315514,-0.484828752474092,0.369280314073397,NA,FALSE,"1","1","1"
"300","hnf4b",0.094059022104986,0.999999986670961,30.7596732902025,0.999993935020828,30.6656142680975,0.999993750165883,NA,TRUE,"1","1","1"
"301","usp10",-0.384970619304367,0.11272550629819,-0.179363029391527,0.419951866560721,0.20560758991284,0.398582140290341,NA,TRUE,"1","1","1"
"302","marveld3",-1.87754845145272,0.999999740144864,34.3699019219935,0.99999341091453,36.2474503734462,0.99999275011937,NA,TRUE,"1","1","1"
"303","phlpp2",0.0281640056383111,0.872241319060758,-0.0788116388451273,0.647909120084372,-0.106975644483438,0.533015468481877,NA,TRUE,"1","1","1"
"304","ap1g1",0.213832965238181,0.512521581048211,-0.262101460579206,0.428499021206991,-0.475934425817387,0.14404693078426,NA,FALSE,"1","1","1"
"305","znf821",0.836012942546464,0.0546105721593409,0.582314038071133,0.184511077412585,-0.253698904475331,0.468602188175845,NA,TRUE,"1","1","1"
