"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"5383","scn8ab",-0.0169085457030817,0.751074552090522,-0.0429732623987746,0.420298896545457,-0.0260647166956928,0.619328396989095,NA,TRUE,"1","1","1"
"5384","LOC111588757",0.0307821208969607,0.855803716520476,0.00470451874620668,0.977287833283788,-0.026077602150754,0.872856410971005,NA,FALSE,"1","1","1"
"5385","LOC111588752",-0.601954793893287,0.337881346864153,-0.177849285051239,0.740113646721251,0.424105508842049,0.499532298362108,NA,TRUE,"1","1","1"
"5386","atf1",0.661733955615451,0.0170261901219954,0.565488485747485,0.0400173480291578,-0.0962454698679664,0.668998202842677,NA,TRUE,"0.96158833239065","1","1"
"5387","dip2bb",-0.0187182206778066,0.826955243852166,-0.159704374169243,0.0635580269989697,-0.140986153491436,0.0981341882568773,NA,TRUE,"1","1","1"
"5388","atf7b",-0.110178533185854,0.514939850655027,0.147357999292417,0.343293230628669,0.257536532478272,0.103117831707797,NA,TRUE,"1","1","1"
"5389","larp4ab",0.00654260413965035,0.970256605019279,-0.275395287749372,0.125028131539186,-0.281937891889023,0.113468140746145,NA,FALSE,"1","1","1"
"5390","pfdn5",-0.0970043421405919,0.466587528551715,0.00388626080538099,0.975569476735366,0.100890602945973,0.43078099711593,NA,TRUE,"1","1","1"
"5391","espl1",-0.733701407041341,0.549365901219774,-31.0062045655441,0.915599746582422,-30.2725031585027,0.917589945699537,NA,TRUE,"1","1","1"
"5392","pfkmb",2561.07210682118,0.998762381399876,2536.53841557099,0.998782982530345,-24.5336912501883,0.999901282947728,NA,TRUE,"1","1","1"
"5393","c1ql4b",-0.129647890045794,0.731689216757531,0.0141317107531874,0.968675132514294,0.143779600798981,0.691632475719206,NA,FALSE,"1","1","1"
"5394","smarcc2",0.0633634886991877,0.518428119489637,0.0243229598231513,0.800595230821901,-0.0390405288760364,0.678903479024012,NA,FALSE,"1","1","1"
"5395","myl6",-0.0289697688835682,0.794725749283685,-0.0683804122765569,0.532480578364078,-0.0394106433929887,0.716892128139405,NA,TRUE,"1","1","1"
"5396","LOC129348988",-0.0179023665484292,0.926333345359514,-0.0966975838197008,0.609903438913452,-0.0787952172712715,0.676466984068834,NA,FALSE,"1","1","1"
"5397","tsfm",0.0424025833567045,0.887748064569199,-0.0880766253899834,0.76744342330457,-0.130479208746688,0.654513090024357,NA,FALSE,"1","1","1"
"5398","endou",7955.7852100692,0.996155440693798,7922.46353567206,0.997315237579313,-33.3216743971354,0.999984160432797,NA,TRUE,"1","1","1"
"5399","LOC111566650",-1.36352708248271,0.999999526610735,29.835809270664,0.999985561615115,31.1993363531467,0.999984451395705,NA,TRUE,"1","1","1"
"5400","LOC111566630",0.0894101734757835,0.443430858635183,-0.173422759594826,0.148639470987736,-0.262832933070609,0.0236478113694201,NA,TRUE,"1","1","0.85987352238655"
"5401","LOC118470093",-0.329748320757921,0.666403839832291,-1.56603394484071,0.161610976512923,-1.23628562408279,0.284633849221492,NA,TRUE,"1","1","1"
"5402","gpr84",-1.38561540331124,0.999999519288343,30.3396235305933,0.999985338315402,31.7252389339045,0.999984189305158,NA,TRUE,"1","1","1"
"5403","stat2",0.155201104154749,0.326580529626579,0.312869377571913,0.0371877201074655,0.157668273417164,0.268957041244441,NA,FALSE,"1","1","1"
"5404","apof",0.87470012394315,0.296593447901899,0.512739803810721,0.554451876793603,-0.361960320132429,0.590411266299409,NA,TRUE,"1","1","1"
"5405","LOC118470091",1.34541893953585,0.229333559894941,0.918247480105865,0.426980943626909,-0.427171459429984,0.576825023510485,NA,TRUE,"1","1","1"
"5406","tac3b",-0.0417081552828051,0.976482450204291,-32.7730839481861,0.864925196662486,-32.7313757929033,0.865096851674755,NA,TRUE,"1","1","1"
"5407","LOC129348990",0.65145103371777,0.357758840316883,0.919559747713868,0.168698787569021,0.268108713996098,0.612090072743868,NA,TRUE,"1","1","1"
"5408","c1galt1lb",0.151821489598176,0.22550458964122,0.249726560539,0.0379537477116063,0.0979050709408239,0.391251947806246,NA,TRUE,"1","1","1"
"5409","os9",0.110014405546068,0.206156914899327,0.121704808375759,0.153083107111741,0.0116904028296908,0.886403061861822,NA,TRUE,"1","1","1"
"5410","b4galnt1b",-0.0184564952957217,0.803120122302371,0.0311581789516465,0.666073283049206,0.0496146742473682,0.485538155094763,NA,TRUE,"1","1","1"
"5411","arhgef25b",-0.169000263195945,0.278453638463471,-0.300100766905287,0.0541627181967183,-0.131100503709342,0.413048171074282,NA,TRUE,"1","1","1"
"5412","ankrd33ab",-0.681542329047684,0.631564777418125,-0.0854613142095352,0.944312187459643,0.596081014838148,0.669127508278513,NA,FALSE,"1","1","1"
"5413","LOC111566612",-0.166098211697602,0.154176283692184,-0.434447037352242,0.000286118520275101,-0.26834882565464,0.0276901932241159,NA,FALSE,"1","0.171235122038927","0.886134281496654"
"5414","prkag1",0.0460415057147983,0.850542467078222,0.197831432273223,0.390108620828127,0.151789926558425,0.499837813604248,NA,FALSE,"1","1","1"
"5415","rhebl1",0.188070796303763,0.505067552653304,-0.0975238865902359,0.738341134930288,-0.285594682893999,0.300600668747589,NA,TRUE,"1","1","1"
"5416","LOC111566621",-0.00649562210963192,0.972344842281814,0.00364291657671056,0.983954436158147,0.0101385386863425,0.954913702857672,NA,FALSE,"1","1","1"
"5417","LOC111566622",0.273282274641238,0.00430739929875367,0.0980589746101596,0.302159915534942,-0.175223300031078,0.0555203790706933,NA,FALSE,"0.648328076487858","1","0.947088955851989"
"5418","fkbp11",-0.07767188169002,0.617931560723089,-0.0496680128064844,0.740819444221245,0.0280038688835356,0.854018403408293,NA,FALSE,"1","1","1"
"5419","arf3b",-0.0736899010558345,0.327312950452587,0.0734131769162788,0.312139805834673,0.147103077972113,0.0419691756465431,NA,FALSE,"1","1","0.931100793514128"
"5420","LOC111566632",0.538393561449468,0.346449098079862,-0.207121248500747,0.743311687038913,-0.745514809950215,0.189451661905346,NA,FALSE,"1","1","1"
"5421","erbb3a",-0.0732565786758576,0.715372706606371,-0.352366558648546,0.0896052724633593,-0.279109979972689,0.181781435838945,NA,TRUE,"1","1","1"
"5422","pa2g4a",0.0233235352117074,0.839099569152718,0.194086758967172,0.0736386979859299,0.170763223755465,0.10962532900367,NA,TRUE,"1","1","1"
"5423","LOC111566634",0.0284935994066502,0.727144248177632,-0.0537626422795996,0.503710345926784,-0.0822562416862498,0.300978829480595,NA,FALSE,"1","1","1"
"5424","crbn",0.07324136379253,0.557320246694983,-0.00723868513836403,0.953243736722209,-0.080480048930894,0.500972625423718,NA,TRUE,"1","1","1"
"5425","LOC111566633",-0.028992050519477,0.933749878645906,0.200240688693067,0.536367990608503,0.229232739212544,0.478841220621022,NA,FALSE,"1","1","1"
"5426","vhl",-0.231208463320533,0.170967783326232,-0.129100652635329,0.419943542132502,0.102107810685204,0.540996058886962,NA,FALSE,"1","1","1"
"5427","tatdn2",-0.0409543100720486,0.948505800961977,1.04605080443905,0.0406312445349921,1.0870051145111,0.0333315708281308,NA,TRUE,"1","1","0.905552752176312"
"5428","ghrl",0.452683968216416,0.860806704294177,-27.5324777892269,0.837431654094599,-27.9851617574433,0.834813359419948,NA,FALSE,"1","1","1"
"5429","ccdc174",0.0146380882781403,0.949441907962992,0.296479484381331,0.165152729431034,0.28184139610319,0.181538501082984,NA,FALSE,"1","1","1"
"5430","LOC111566614",1.13672501487913,0.118786231745641,1.11151302236048,0.121052356187954,-0.0252119925186507,0.962128694026936,NA,FALSE,"1","1","1"
"5431","prkcda",-0.347336113115779,0.201538998410965,-0.573167892950737,0.03996997677086,-0.225831779834957,0.449250155406796,NA,TRUE,"1","1","1"
"5432","rft1",-0.488679007020335,0.129949474812047,0.0323702115370163,0.905278251037081,0.521049218557351,0.0932733939593853,NA,TRUE,"1","1","1"
"5433","mustn1a",-0.233182472566297,0.729914863696268,-0.346539915273974,0.604319477505089,-0.113357442707677,0.870460493987048,NA,FALSE,"1","1","1"
"5434","ruvbl1",-0.032469666118429,0.819312246033111,-0.020201402306203,0.883645228287309,0.0122682638122261,0.928652429455528,NA,TRUE,"1","1","1"
"5435","eefsec",-0.0714275207852714,0.776419863028198,-0.378400666402201,0.150144625647429,-0.30697314561693,0.245852016170899,NA,TRUE,"1","1","1"
"5436","gata2b",-0.79202152841136,0.131563536598097,-0.63762841154643,0.187025786994697,0.154393116864931,0.78501004922689,NA,FALSE,"1","1","1"
"5437","si:ch211-157b11.8",-78.6501304065381,0.999960803661296,0.27758012356399,0.909131704677557,78.9277105301021,0.99996066532555,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"5438","LOC111566639",-0.111091040627574,0.357484382804001,0.0778959009045067,0.490531801742174,0.188986941532081,0.0993854777100345,NA,TRUE,"1","1","1"
"5439","LOC129348949",-0.0150048689932176,0.932892195406181,-0.0131568639107921,0.939333823294039,0.00184800508242547,0.991435518263853,NA,FALSE,"1","1","1"
"5440","LOC129348948",0.197850790164368,0.625136992633456,0.555153503892289,0.132409595179004,0.357302713727921,0.295241780583307,NA,TRUE,"1","1","1"
"5441","arpc4",-0.0340607832925602,0.843193997575868,-0.181171599926152,0.294205364218134,-0.147110816633592,0.392504407171036,NA,FALSE,"1","1","1"
"5442","pfkfb4b",0.0569447676308119,0.526595702725801,0.0690133332811014,0.433051951380585,0.0120685656502895,0.887873909265874,NA,TRUE,"1","1","1"
"5443","si:dkey-197j19.6",0.433194947639293,0.448987097910215,-0.683661994049461,0.35033939912214,-1.11685694168875,0.0998623777228957,NA,TRUE,"1","1","1"
"5444","LOC111587207",0.0483946677727176,0.803890046573659,-0.00149460074565508,0.993722971962232,-0.0498892685183727,0.789352003103442,NA,FALSE,"1","1","1"
"5445","uroc1",-0.0807623230382759,0.906798815143931,-0.260650583013199,0.703079780362514,-0.179888259974923,0.794942870580872,NA,FALSE,"1","1","1"
"5446","chchd4b",0.133409845345408,0.670680172955756,-0.0284249610016397,0.926998724006843,-0.161834806347048,0.591234261906678,NA,FALSE,"1","1","1"
"5447","LOC129348950",-0.340121517988037,0.672941430285902,0.0417589877026454,0.953415361905124,0.381880505690682,0.620254708005048,NA,FALSE,"1","1","1"
"5448","sec61a1",0.0429081489665515,0.815149831656321,0.251343153214783,0.141746211769159,0.208435004248232,0.211807918635363,NA,TRUE,"1","1","1"
"5449","ip6k2b",0.209586406198351,0.0370534740488118,0.329340442537777,0.000639442593610136,0.119754036339426,0.184966727137374,NA,TRUE,"1","0.321460580659687","1"
"5450","LOC129348979",-1.19416313911758,0.999999579465862,28.9935553964184,0.999985570181769,30.187718535536,0.99998495554398,NA,TRUE,"1","1","1"
"5451","trnaf-gaa-8",-0.0420019691933184,0.976316848942867,-28.7586893478399,0.914834364959642,-28.7166873786466,0.914958367593254,NA,TRUE,"1","1","1"
"5452","LOC111587205",0.0711982836196748,0.523247162742589,0.188496637782376,0.0778408405142421,0.117298354162701,0.25545622390484,NA,TRUE,"1","1","1"
"5453","col7a1",-0.0770492229307186,0.718753174029973,-0.0767447547905094,0.711333767198276,0.000304468140209195,0.998832803961297,NA,FALSE,"1","1","1"
"5454","LOC129348918",-1.42900907821196,0.0749752960555945,-0.654889865076818,0.263405544877118,0.774119213135142,0.361437894507464,NA,FALSE,"1","1","1"
"5455","LOC111581931",-0.0416826838351793,0.942589093924022,-0.363207897500167,0.549589271068742,-0.321525213664988,0.596254444541186,NA,TRUE,"1","1","1"
"5456","LOC111581870",-0.0583486477278455,0.606977042129351,-0.215803053638369,0.0599176465974663,-0.157454405910523,0.169337268750557,NA,TRUE,"1","1","1"
"5457","LOC111581921",-0.112867947464176,0.315118413512741,-0.141341091059156,0.196293681819533,-0.0284731435949801,0.79500782724697,NA,FALSE,"1","1","1"
"5458","LOC111581894",0.12132297930717,0.271116446943293,-0.107326143679236,0.341671808437667,-0.228649122986405,0.0349438939641638,NA,TRUE,"1","1","0.907686322428562"
"5459","emc3",0.140807840055954,0.144808490745477,-0.0240013379357291,0.805579541735886,-0.164809177991683,0.0776769209696979,NA,TRUE,"1","1","1"
"5460","usp4",-0.0806849916860264,0.529876051079835,0.0016688157444027,0.989197014950481,0.0823538074304291,0.505177584438831,NA,FALSE,"1","1","1"
"5461","gpx1b",-0.022272170928781,0.922444613061693,-0.0652164110207636,0.770904885578047,-0.0429442400919827,0.846798426620366,NA,TRUE,"1","1","1"
"5462","fancd2",0.782030538053072,0.178888145041549,1.10413976129006,0.0453642779610185,0.322109223236988,0.486191712957999,NA,FALSE,"1","1","1"
"5463","tex264a",-0.00911754525012645,0.911486146238104,0.0387688717022993,0.627384343725054,0.0478864169524257,0.542274754155706,NA,TRUE,"1","1","1"
"5464","grm2a",-0.0744543658781264,0.529972233227746,-0.0425754981295011,0.711628872046734,0.0318788677486253,0.781835790903733,NA,FALSE,"1","1","1"
"5465","LOC118471015",0.0275128550736381,0.921796533301297,0.0612252420972124,0.820621262304742,0.0337123870235743,0.899494440355006,NA,FALSE,"1","1","1"
"5466","parp3",0.00372536720555983,0.985134846308917,-0.0702581714474601,0.718991545594892,-0.07398353865302,0.702814339327654,NA,FALSE,"1","1","1"
"5467","LOC118471016",-0.0415722178734694,0.933968452497092,-0.87550576120903,0.153826000781162,-0.83393354333556,0.174254944356828,NA,TRUE,"1","1","1"
"5468","gpr61l",-0.222933765736547,0.604212004787319,-0.464413929943643,0.294393995391985,-0.241480164207096,0.600578640060087,NA,TRUE,"1","1","1"
"5469","LOC111575501",-30.6267893845443,0.999984736732103,-44.9545309036539,0.999978624033185,-14.3277415191095,0.999995070843702,NA,TRUE,"1","1","1"
"5470","cav3",-0.0426828817078834,0.975933126404031,-0.180132798612991,0.898692861423625,-0.137449916905107,0.922608063859694,NA,TRUE,"1","1","1"
"5471","oxtra",-0.268306287882457,0.158351107728669,-0.0257950851052649,0.882089111953707,0.242511202777192,0.187313590701012,NA,TRUE,"1","1","1"
"5472","rad18",0.0522695721415593,0.528478868963735,-0.0705502668579651,0.397729968325052,-0.122819838999524,0.129734533719964,NA,TRUE,"1","1","1"
"5473","srgap3",0.0727144023350734,0.246260327751807,0.0483243094762163,0.437582967623647,-0.024390092858857,0.686235594134792,NA,TRUE,"1","1","1"
"5474","thumpd3",-0.177481995688223,0.414516623104798,-0.152891791562048,0.465245730411692,0.0245902041261758,0.9095310240346,NA,TRUE,"1","1","1"
"5475","LOC111575521",0.266506139974678,0.312721118131952,0.208815449480668,0.423253349967348,-0.0576906904940101,0.813240480246579,NA,FALSE,"1","1","1"
"5476","LOC111575520",0.113272071950384,0.307684784175123,0.184346290726966,0.0867821282420652,0.0710742187765821,0.49404546092434,NA,FALSE,"1","1","1"
"5477","LOC129348946",0.275134402260188,0.245852492901255,0.47143073425176,0.0366391702517068,0.196296331991573,0.359493247917049,NA,FALSE,"1","1","1"
"5478","LOC111575523",-0.0425222102616322,0.952132412371853,0.0437448364609905,0.948114175741696,0.0862670467226227,0.897871753189327,NA,TRUE,"1","1","1"
"5479","cse1l",-0.233735834872892,0.110931279613322,-0.164873597192551,0.236884666790477,0.0688622376803419,0.636189703708676,NA,TRUE,"1","1","1"
"5480","pbrm1",0.00779244498600059,0.905450809629378,-0.00527178917298556,0.935280697161208,-0.0130642341589862,0.83759332199322,NA,TRUE,"1","1","1"
"5481","wdr77",0.0823525224103631,0.719361015840967,0.249111555470074,0.247273316109478,0.166759033059711,0.421385068674892,NA,TRUE,"1","1","1"
"5482","LOC111575518",32.3558892796491,0.999984364256537,32.2177851843913,0.999984430994317,-0.138104095257797,0.92224532686484,NA,TRUE,"1","1","1"
"5483","irf6",-0.956707268746675,0.253438420955666,-0.693130218749802,0.343413774511331,0.263577049996873,0.773017032609615,NA,TRUE,"1","1","1"
"5484","LOC129348886",-0.390146838370575,0.303510983410072,-0.933069596249356,0.0302983443744758,-0.542922757878781,0.236042962071795,NA,TRUE,"1","1","1"
"5485","LOC129348885",-0.263618860050052,0.793834171915469,-1.47074812984397,0.250944735960917,-1.20712926979392,0.355791566322175,NA,FALSE,"1","1","1"
"5486","LOC129348842",0.319626260390841,0.362204925749493,-0.511636038901472,0.218864039637683,-0.831262299292313,0.0327639276599431,NA,TRUE,"1","1","0.901818707358242"
"5487","eps8l3a",-0.597523073722561,0.341517829712247,-1.02552462632934,0.138019979881113,-0.428001552606776,0.575788302260698,NA,TRUE,"1","1","1"
"5488","LOC111575502",0.0511676972156323,0.741030270071735,0.0184552068622727,0.903042205856581,-0.0327124903533597,0.824817425947507,NA,TRUE,"1","1","1"
"5489","LOC111575505",-0.141929578345062,0.308977005837028,-0.0679209967148225,0.610491285565186,0.0740085816302399,0.58681699853394,NA,TRUE,"1","1","1"
"5490","LOC111575528",0.0857697938260535,0.700198227909061,-0.173006256185523,0.445163431036969,-0.258776050011576,0.241378572319766,NA,FALSE,"1","1","1"
"5491","LOC111575526",-1.29036110905027,0.999999551696552,29.6813685505431,0.999985616652126,30.9717296595934,0.999984564826528,NA,TRUE,"1","1","1"
"5492","LOC129348841",0.248803064554587,0.443146800088891,0.262228627148221,0.40388397262348,0.0134255625936343,0.964103391144926,NA,FALSE,"1","1","1"
"5493","LOC111571956",1.33506750295312,0.118903722450775,1.61207755348238,0.0511098873541308,0.277010050529252,0.61818571391677,NA,FALSE,"1","1","1"
"5494","LOC129349027",0.43361639805378,0.174808204776048,0.108897457095161,0.739119413972765,-0.324718940958619,0.273994936762853,NA,FALSE,"1","1","1"
"5495","LOC111571959",0.249629624231355,0.467940581044158,-0.585358779319252,0.153717191075092,-0.834988403550607,0.031986547605408,NA,TRUE,"1","1","0.901818707358242"
"5496","cacna1da",0.00249303292501805,0.963248949872768,-0.0445959580545776,0.408237038517224,-0.0470889909795956,0.374910318330609,NA,TRUE,"1","1","1"
"5497","tkta",0.684783233563234,0.0456645770080034,0.183654256705361,0.61362513946025,-0.501128976857873,0.104601273082999,NA,FALSE,"1","1","1"
"5498","LOC111571958",-0.0645706173519976,0.767499731156263,0.131331266515309,0.517614875395713,0.195901883867307,0.336871078864624,NA,TRUE,"1","1","1"
"5499","LOC118470907",-31.3774430203463,0.999984362633878,1.06147153589052,0.527944973027125,32.4389145562368,0.999983833635418,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"5500","LOC118470234",29.6866433110684,0.999980890549049,28.6321428085258,0.999981569336658,-1.05450050254262,0.208145262173097,NA,TRUE,"1","1","1"
"5501","LOC129348903",-0.0421357871018309,0.97624140592679,-29.7371955126615,0.906453085465212,-29.6950597255597,0.906584800500342,NA,TRUE,"1","1","1"
