"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"182","LOC111573080",0.0828685101169526,0.999999980840146,30.1350351853824,0.999991240144838,30.0521666752654,0.99998853613714,NA,TRUE,"1","1","1"
"183","LOC111573078",0.386577884915357,0.752627672973979,-0.349675980145099,0.804933924158506,-0.736253865060455,0.548233382627762,NA,TRUE,"1","1","1"
"184","gpc5a",-0.630766886459945,0.649908376769827,0.96509257411134,0.451991486128551,1.59585946057129,0.22337688494959,NA,FALSE,"1","1","1"
"185","gpc6a",-0.843968695683501,1,-0.288827921434182,1,0.555140774249318,1,"Model failed to converge with max|grad| = 0.030604",FALSE,"NA","NA","NA"
"186","LOC129348956",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"187","LOC111565062",0.391762347875378,0.662801362397528,0.0694222159951098,0.942336264928517,-0.322340131880268,0.695284695905799,NA,FALSE,"1","1","1"
"188","slc5a7a",-0.990027420504937,0.419562034847979,-1.0451641202729,0.394199435541864,-0.0551366997679591,0.968928463395186,NA,TRUE,"1","1","1"
"189","arl6",-0.293294111827762,0.679529821604501,0.886444591114046,0.120467745714632,1.17973870294181,0.0384587206440646,NA,TRUE,"1","1","1"
"190","LOC111565060",0.0535834527199855,0.891713586558566,0.315355630223351,0.39901302842755,0.261772177503365,0.453857163798769,NA,FALSE,"1","1","1"
"191","nsun3",0.0991209524450162,0.855512983482334,0.170179749395912,0.75279007387759,0.0710587969508954,0.883139586505921,NA,FALSE,"1","1","1"
"192","LOC111565057",-0.169252307180832,0.745541539582378,0.272434767715268,0.565093523424056,0.4416870748961,0.329734199392488,NA,TRUE,"1","1","1"
"193","LOC129349150",0.91676123813012,0.051069170055734,0.165544491456543,0.750579901905628,-0.751216746673577,0.0551355230687831,NA,TRUE,"1","1","1"
"194","rrad",-0.814409635478095,0.246250803141001,-0.915760728464385,0.188115651461664,-0.10135109298629,0.895435898552927,NA,FALSE,"1","1","1"
"195","cdh16",0.401126441015624,0.999999908093198,30.6330057822444,0.999991202655246,30.2318793412288,0.999988510838288,NA,TRUE,"1","1","1"
"196","ca7",58.7727770747741,0.999983156805939,30.7002956031296,0.999993399706623,-28.0724814716445,0.999990872423406,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"197","nae1",0.525515728870369,0.251736925678879,-0.019096473977009,0.969427731902171,-0.544612202847378,0.182142283845607,NA,TRUE,"1","1","1"
"198","si:dkey-56m19.5",0.391412672698976,0.652232175252478,-37.1139813206756,0.849258549139019,-37.5053939933746,0.847687321037418,NA,TRUE,"1","1","1"
"199","LOC129349413",29.938353212165,0.999990081963332,29.1901813251905,0.999990329819189,-0.748171886974508,0.542097622575226,NA,TRUE,"1","1","1"
"200","dync1li2",0.379856673967666,0.0224568609635028,0.176350703049513,0.302014730312521,-0.203505970918153,0.161766752984002,NA,FALSE,"1","1","1"
"201","cmtm4",0.0774469619495579,0.707819119343343,-0.102978201226901,0.628417872835172,-0.180425163176459,0.346089146721115,NA,TRUE,"1","1","1"
"202","cmtm3",0.312067806984366,0.552610879898583,0.253863147075748,0.626024144474096,-0.0582046599086184,0.894904559402879,NA,FALSE,"1","1","1"
"203","galns",-0.222423073459814,0.368299875531418,-0.370284631730609,0.14346133091385,-0.147861558270795,0.550652570338857,NA,TRUE,"1","1","1"
"204","trappc2l",0.553858712944287,0.260714139325544,-0.752166653039336,0.246635724976138,-1.30602536598362,0.0219907500231551,NA,TRUE,"1","1","1"
"205","pabpn1l",-1.40163407254743,0.225560034386871,-0.354029503629558,0.665687094576049,1.04760456891787,0.364925798742394,NA,TRUE,"1","1","1"
"206","cbfa2t3",0.418575683200617,0.406983526364241,1.20121677683418,0.00950270336889267,0.782641093633565,0.0470922803808593,NA,FALSE,"1","0.965456900217124","1"
"207","acsf3",0.0875564044757301,0.825411059642655,-0.663693662543334,0.15747951007679,-0.751250067019064,0.0855637651204105,NA,TRUE,"1","1","1"
"208","cdh15",-1129.58132137787,0.999573186308227,-32.9104185876438,0.9999893128232,1096.67090279023,0.999729912595388,NA,TRUE,"1","1","1"
"209","spg7",-0.128093332628728,0.731472320047481,-0.0261345462637276,0.942194144127893,0.101958786365,0.767168503391273,NA,FALSE,"1","1","1"
"210","ankrd11",-0.0396418559397267,0.692739294204817,-0.0572795088281827,0.564943030797046,-0.017637652888456,0.848151320657758,NA,FALSE,"1","1","1"
"211","slc22a31",-112.143148663134,0.99995762657133,-28.1934340507335,0.999990826204375,83.9497146124004,0.999979301061496,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"212","LOC111580049",0.870032586845949,0.176307688312866,0.157831461214401,0.817085874655476,-0.712201125631547,0.213806558625278,NA,FALSE,"1","1","1"
"213","dpep1",-0.71629493677417,0.433853512807694,-0.758110821637618,0.407593612925055,-0.0418158848634478,0.966705918185491,NA,TRUE,"1","1","1"
"214","sult5a1",-585.294947605464,0.999778845576364,-31.7218386261626,0.99998969534558,553.573108979301,0.999863640100295,NA,TRUE,"1","1","1"
"215","hp",0.325819684278431,0.493557321602195,0.160462945906627,0.734849815704924,-0.165356738371804,0.707423805554873,NA,FALSE,"1","1","1"
"216","LOC111580062",65.3854586574155,0.999981261733345,37.5536477225882,0.999991930728636,-27.8318109348273,0.999990962026711,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"217","dhodh",-0.556766366509042,0.273042728274056,-0.157930808337602,0.728129193701764,0.398835558171441,0.412815473467279,NA,TRUE,"1","1","1"
"218","ist1",-0.0814875076393927,0.811420045784709,-0.338876657759462,0.3461382167006,-0.257389150120069,0.449618054958747,NA,TRUE,"1","1","1"
"219","mphosph10",-0.100691952951015,0.888667701586187,0.908818589340651,0.142296931662054,1.00951054229167,0.0829585510986032,NA,FALSE,"1","1","1"
"220","mcee",-1.80849242746635,0.154644669462209,0.072385774415209,0.933141041209442,1.88087820188156,0.126460597387246,NA,FALSE,"1","1","1"
"221","LOC111580055",-0.246452665777512,0.12332660789591,-0.136737247898263,0.378097310337857,0.109715417879249,0.468722216345864,NA,FALSE,"1","1","1"
"222","rplp2l",0.0425291076413314,0.830773944542326,-0.0154938384957416,0.937585626766278,-0.058022946137073,0.754489578877373,NA,FALSE,"1","1","1"
"223","lin7c",-0.106615847715162,0.685155519941777,0.365560275585847,0.125917069469107,0.472176123301009,0.0341180900546407,NA,TRUE,"1","1","1"
"224","bdnf",-1.23535903390789,0.00343280243506891,-0.667793642914994,0.0543082304588284,0.567565390992892,0.200375055068549,NA,TRUE,"0.367110332053818","1","1"
"225","kif18a",-1.17749610938719,0.262730804703846,-0.32662101042285,0.709333816339512,0.850875098964343,0.414475296349291,NA,FALSE,"1","1","1"
"226","mettl15",-0.404182789273282,0.0540871770206034,-0.276817052903165,0.170712722232985,0.127365736370117,0.530864404397309,NA,FALSE,"1","1","1"
"227","lgr4",0.0351271113590547,0.926859052615073,-0.142904978515955,0.716304989087794,-0.17803208987501,0.620217520657247,NA,TRUE,"1","1","1"
"228","mybpc3",1.29787126766056,0.102114080711574,0.049013193049097,0.957494397350025,-1.24885807461146,0.0660091017397493,NA,FALSE,"1","1","1"
"229","spi1b",-0.294811539876672,0.835044889337956,-30.2367673686996,0.910475203154147,-29.9419558288229,0.911344491412207,NA,TRUE,"1","1","1"
"230","LOC129349316",463.723512686075,0.999867105393553,432.078065235528,0.999907158016272,-31.6454474505463,0.999989723604064,NA,TRUE,"1","1","1"
"231","LOC118469808",-0.995222054013681,0.417122457506757,-0.356748770518752,0.721906817718928,0.638473283494929,0.602584619197418,NA,TRUE,"1","1","1"
"232","LOC111563924",30.7177731047524,0.999990989703558,29.9745289536319,0.999991207715785,-0.743244151120449,0.544328577989907,NA,TRUE,"1","1","1"
"233","slc39a13",-1.24323351151403,0.000119151433220548,-0.950736979376665,0.000996059339024396,0.292496532137369,0.408527339892072,NA,TRUE,"0.0191895589709715","0.183528153805665","1"
"234","tmem276b",0.103661316102816,0.666346684914688,0.117842934891311,0.620200537002596,0.0141816187884954,0.946386829829954,NA,TRUE,"1","1","1"
"235","gas2b",-0.969436289532487,0.141024194633932,-1.03575385981276,0.111188267446684,-0.0663175702802737,0.928741613839229,NA,FALSE,"1","1","1"
"236","slc17a6b",-0.466413272318878,0.0664203434294836,-0.0924291869111784,0.698718966353626,0.3739840854077,0.123829500278432,NA,FALSE,"1","1","1"
"237","ano5b",0.539368857353066,0.126794617682796,0.00156561504656444,0.996748020231587,-0.537803242306502,0.087983863286062,NA,FALSE,"1","1","1"
"238","igdcc3",1.52696986516068,0.0624868990659203,0.361695065463207,0.691581893667488,-1.16527479969748,0.0696270607296512,NA,FALSE,"1","1","1"
"239","LOC129349470",0.613792777610812,0.00632073294100475,0.172399885940941,0.471157992021207,-0.441392891669871,0.0202991346070419,NA,TRUE,"0.567873452906302","1","0.990712596111417"
"240","eif3jb",-0.163064993089348,0.58166887747284,-0.253485110737852,0.388878488673779,-0.0904201176485039,0.753624574025671,NA,FALSE,"1","1","1"
"241","strc1",1.07625722085828,0.336622324414287,-29.9547502659095,0.859247449096604,-31.0310074867678,0.85424391377619,NA,TRUE,"1","1","1"
"242","ctdspl2b",0.724620773805323,0.0657369299311898,0.735794294885962,0.0595293417217514,0.0111735210806394,0.968551955728287,NA,TRUE,"1","1","1"
"243","golm2",-0.103773342195412,0.611279722073963,-0.0601440374332249,0.763933899749013,0.0436293047621871,0.820395270446126,NA,FALSE,"1","1","1"
"244","fam189a1",0.0217343745554254,0.951076483850264,0.391076350030097,0.237867793269973,0.369341975474672,0.238583093902097,NA,FALSE,"1","1","1"
"245","tjp1a",-0.0487834603536824,0.492906838242762,-0.0487473092540465,0.500304250991703,3.61510996359298e-05,0.999559376308821,NA,TRUE,"1","1","1"
"246","terb2",0.802679501320018,0.487676543661191,0.346823255415074,0.777380582309684,-0.455856245904944,0.618283585314381,NA,TRUE,"1","1","1"
"247","sord",-1.40441868317606,0.0864757030609956,-0.194043733515543,0.72927269406283,1.21037494966051,0.132265003883617,NA,TRUE,"1","1","1"
"248","apba2b",-0.0637197513366172,0.548795137368524,0.034735880258304,0.741215202147085,0.0984556315949212,0.306664358332946,NA,TRUE,"1","1","1"
"249","saa",0.454074939503727,0.999999896044748,30.7343169536958,0.999991180403634,30.2802420141921,0.999988502153783,NA,TRUE,"1","1","1"
"250","syt7b",-0.426280412866114,0.0764254609793326,0.139137937200702,0.517457375865662,0.565418350066816,0.010105099076912,NA,FALSE,"1","1","0.793739177603268"
"251","sdhaf2",-0.616161383125393,0.205932960087168,-0.125408495099988,0.769752977523958,0.490752888025406,0.294504723879364,NA,FALSE,"1","1","1"
"252","LOC111574613",-0.384774232802556,0.223744490645993,0.12924495413957,0.645558479894396,0.514019186942127,0.0732801877928619,NA,TRUE,"1","1","1"
"253","polr2l",0.329069967243418,0.497926773261725,-0.213674235400859,0.687179134456934,-0.542744202644276,0.242536908737144,NA,FALSE,"1","1","1"
"254","dagla",0.162347834090618,0.220174683669001,0.0723630355522961,0.58961444831107,-0.0899847985383218,0.44642559518849,NA,TRUE,"1","1","1"
"255","ext2",-0.233725151672261,0.280456643523628,-0.057176560326424,0.782813636866784,0.176548591345837,0.381426870300662,NA,TRUE,"1","1","1"
"256","alx4a",4150.00502075787,0.998810685533039,4119.16491177833,0.999109049419351,-30.8401089795387,0.999989831913124,NA,TRUE,"1","1","1"
"257","LOC129350942",-33.1484039986329,0.999987474834177,-1.4210315747316,0.28334949625676,31.7273724239013,0.999988011772731,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"258","caprin1a",0.1454033049694,0.656028568865872,-0.0429832594920291,0.897994115265436,-0.188386564461429,0.527348323956183,NA,TRUE,"1","1","1"
"259","nucb2a",0.0812549676660414,0.744290533759363,0.0710424539314565,0.774007235403997,-0.0102125137345849,0.963811431266803,NA,FALSE,"1","1","1"
"260","plekha7b",-0.423952448920907,0.512950254365268,0.28962269597055,0.616939937822589,0.713575144891458,0.231629760904109,NA,FALSE,"1","1","1"
"261","sox6",2.15093656642298,0.000968027338487344,1.60836406067509,0.0144349126567991,-0.542572505747891,0.219979168558837,NA,FALSE,"0.138466121009157","1","1"
"262","LOC129348556",0.486749398197446,0.755521264430315,-32.1104444004521,0.89199359007764,-32.5971937986495,0.890366939537017,NA,FALSE,"1","1","1"
"263","pde3b",-0.184055889878402,0.546623746286019,-0.0980650421832039,0.738300814936631,0.0859908476951981,0.766556426702045,NA,FALSE,"1","1","1"
"264","copb1",0.0713506068292962,0.796836846297629,-0.260754062674274,0.374687707872848,-0.33210466950357,0.213408413415468,NA,TRUE,"1","1","1"
"265","rras2",-0.148956938011907,0.775150314282173,0.10011878213617,0.83747768446324,0.249075720148077,0.594780550443287,NA,TRUE,"1","1","1"
"266","tub",0.658878977716394,0.0164605095807789,0.475702843007694,0.0859128853994921,-0.183176134708699,0.389744684693565,NA,FALSE,"0.944286013998141","1","1"
"267","LOC129348608",0.65094853567128,0.0361606787942322,0.644116679640437,0.0341034716594339,-0.00683185603084247,0.977209189461986,NA,FALSE,"1","1","1"
"268","lmo1",0.130598870784675,0.306453068325099,0.310545236615605,0.012997705020775,0.17994636583093,0.0996645877237904,NA,TRUE,"1","1","1"
"269","stk33",1.30312599207893,0.0403881123607873,1.11185278905938,0.0842849398400138,-0.19127320301955,0.617904875441333,NA,TRUE,"1","1","1"
"270","rerglb",30.3306913097491,0.999993073716521,62.0370046417305,0.999982221338515,31.7063133319815,0.999988016396376,NA,TRUE,"1","1","1"
"271","trim66",0.0411493820686254,0.852435665510594,0.133022820724994,0.539113664443533,0.0918734386563689,0.63768312119041,NA,TRUE,"1","1","1"
"272","LOC129348803",0.742593277103767,0.121487259750437,0.252662083237553,0.621879437040326,-0.489931193866215,0.21100286008371,NA,TRUE,"1","1","1"
"273","dennd2b",0.045327434119195,0.8610535755513,0.223193117368876,0.369367278160827,0.177865683249681,0.434853666187512,NA,FALSE,"1","1","1"
"274","tmem9b",-0.095364564105458,0.497552680345167,-0.130743264282953,0.347131692394747,-0.0353787001774953,0.791568320525808,NA,FALSE,"1","1","1"
"275","scube2",-28.8707368744944,0.999985352816267,0.344361851007276,0.779074776017066,29.2150987255017,0.999985178108869,NA,TRUE,"1","1","1"
"276","sinhcafl",0.0061637345839423,0.99481250312011,-0.0797648374942769,0.932361563850384,-0.0859285720782192,0.923926306423419,NA,FALSE,"1","1","1"
"277","dennd5a",0.187334572394068,0.278454294061439,0.185011803867457,0.283104797702014,-0.0023227685266106,0.987730683198983,NA,TRUE,"1","1","1"
"278","tmem41b",-0.137661760677807,0.739826598273858,0.253924044768971,0.505166144655334,0.391585805446778,0.277904298469371,NA,TRUE,"1","1","1"
"279","ipo7",-0.132878056440654,0.653981090483128,-0.165134225040778,0.575232902380332,-0.032256168600124,0.908557256484124,NA,TRUE,"1","1","1"
"280","swap70a",-0.446435605627602,0.425494058147265,0.00776279208534649,0.987551461659704,0.454198397712948,0.382283551932106,NA,TRUE,"1","1","1"
"281","sbf2",0.124386744159638,0.393959597521373,0.0956495914894545,0.507380784065507,-0.028737152670184,0.829165093670042,NA,FALSE,"1","1","1"
"282","ampd3a",-61.5295497493244,0.999976750982835,0.150251237549436,0.9448851055514,61.6798009868738,0.999976694210217,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"283","lyve1a",24.6004028397968,0.993225765119216,4.54388459965469,0.998760444549396,-20.0565182401421,0.95094117734215,NA,TRUE,"1","1","1"
"284","mrvi1",0.743043962061453,0.00196797430864212,0.521927359615254,0.0329495072897114,-0.221116602446199,0.24418521232682,NA,FALSE,"0.244501128105697","1","1"
"285","ctr9",-0.0540470112941362,0.881401591478774,0.0968717119397063,0.781100941774138,0.150918723233843,0.640691782781469,NA,TRUE,"1","1","1"
"286","eif4g2a",0.715683878716657,0.227401706180688,1.01106724995689,0.0765517672613262,0.295383371240232,0.475084647793545,NA,FALSE,"1","1","1"
"287","LOC129348917",0.736460079534403,0.119062867054271,0.484310855287187,0.315505565428676,-0.252149224247216,0.501816580853558,NA,FALSE,"1","1","1"
"288","galnt18b",-0.026615256553732,0.945691381952303,-0.170125055280286,0.66112484465199,-0.143509798726554,0.700844675562912,NA,FALSE,"1","1","1"
"289","LOC111583341",-0.819285503587314,0.264492797873606,-1.27265530872103,0.129934689141119,-0.453369805133716,0.620450027232342,NA,TRUE,"1","1","1"
"290","btbd10b",0.505307585629025,0.26380393496228,0.656106238058695,0.135670732473797,0.15079865242967,0.667962529234178,NA,FALSE,"1","1","1"
"291","bmal1b",-0.137432330608494,0.871203590450759,-0.703110261005065,0.418944086237605,-0.565677930396571,0.511607507982893,NA,FALSE,"1","1","1"
"292","LOC129349665",-0.170337033320768,0.743911211753849,-1.2051702245542,0.082133258271441,-1.03483319123343,0.127775202984248,NA,TRUE,"1","1","1"
"293","tead1b",0.141517407056113,0.487313998778977,0.175672730801763,0.378514065313567,0.0341553237456506,0.849961361624578,NA,FALSE,"1","1","1"
"294","mical2a",0.550174292034288,0.999999874045021,30.8032918501635,0.999991162947269,30.2531175581292,0.99998850741086,NA,TRUE,"1","1","1"
"295","dkk3a",-0.803175418076383,0.0598865899155092,-0.977314116720969,0.0274735798774158,-0.174138698644586,0.722154573791795,NA,TRUE,"1","1","1"
"296","usp47",-0.176195697390431,0.514806853485668,-0.177200423029868,0.507863366481836,-0.0010047256394369,0.996876785041103,NA,TRUE,"1","1","1"
"297","vat1l",0.948938164302581,0.238167766185415,0.74576119519339,0.362739255496888,-0.203176969109191,0.716540614589802,NA,TRUE,"1","1","1"
"298","bola3",-0.460973765927524,0.449198629250853,-1.0274173935067,0.148155409466609,-0.566443627579174,0.439494824129539,NA,TRUE,"1","1","1"
"299","pkd1l2a",24.0846813907252,0.999928735372919,25.4027516595944,0.999924835309456,1.31807026886919,0.393156511067699,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"300","nfat5b",0.045220959842246,0.928457380285737,0.08145605585254,0.867949093316101,0.036235096010294,0.935821524034908,NA,FALSE,"1","1","1"
"301","kars1",-0.409169949329214,0.36007531746726,-0.293648423254194,0.494473243427603,0.11552152607502,0.79279655252307,NA,FALSE,"1","1","1"
"302","gcshb",31.2627825202491,0.999991008027442,30.5179532627375,0.999991222259308,-0.744829257511662,0.543383850024482,NA,TRUE,"1","1","1"
