"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"181","LOC129349150",-26.9145016323899,0.999935076332006,-0.547524818152684,0.567138179746963,26.3669768142372,0.999936397081686,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"182","rrad",-0.2269888508901,0.39500667865636,-0.0638816897147507,0.811718888841744,0.16310716117535,0.532299563193518,NA,TRUE,"1","1","1"
"183","cdh16",-194.087436003884,0.999967041102133,-31.8698413928376,0.999995374771314,162.217594611047,0.999982103051156,NA,TRUE,"1","1","1"
"184","ca7",31.5544215348739,0.99999513666484,32.3305637307575,0.99999501704168,0.776142195883564,0.53022365980071,NA,TRUE,"1","1","1"
"185","nae1",-0.588818361267073,0.289816372652429,-0.960241135534401,0.127106295636209,-0.371422774267328,0.573853657796618,NA,TRUE,"1","1","1"
"186","si:dkey-56m19.5",-0.27494110961269,0.788432604267472,0.255863479941853,0.786278799047128,0.530804589554544,0.572780568550571,NA,TRUE,"1","1","1"
"187","LOC129349413",1499.16512057825,0.999771044221059,1465.3884383019,0.999847507822878,-33.7766822763559,0.999995197745396,NA,TRUE,"1","1","1"
"188","LOC129347791",-0.294952952866197,0.836410503351489,-18.817888058778,0.998644937943767,-18.5229351059118,0.998666177265539,NA,TRUE,"1","1","1"
"189","dync1li2",0.356273297290509,0.140858426407249,0.136867240494618,0.592715590443704,-0.219406056795891,0.328140258534836,NA,TRUE,"1","1","1"
"190","cmtm4",-0.30580561741649,0.568053460541138,-0.00228478522832855,0.99646692757475,0.303520832188161,0.554405321635157,NA,FALSE,"1","1","1"
"191","cmtm3",-0.632582481608988,0.290423971828713,-0.380810573808673,0.505546422036347,0.251771907800316,0.684087825945153,NA,TRUE,"1","1","1"
"192","galns",1.21722068299498,0.12550078734453,1.75873578605577,0.0224956844985297,0.541515103060791,0.228942027931469,NA,TRUE,"1","1","1"
"193","trappc2l",0.195340729399851,0.737955514495992,0.743725073243344,0.170923509125522,0.548384343843493,0.240515554291228,NA,TRUE,"1","1","1"
"194","pabpn1l",-0.302865369238647,0.536166252745764,-0.650729122941598,0.233471759308319,-0.347863753702951,0.523042439878339,NA,TRUE,"1","1","1"
"195","cbfa2t3",-0.629225815795156,0.144896158809115,-0.869612537935489,0.0601940662216067,-0.240386722140333,0.608077155861476,NA,FALSE,"1","1","1"
"196","acsf3",-0.882922722312627,0.36137929157027,0.47519274470525,0.546070194305577,1.35811546701788,0.120623062877246,NA,FALSE,"1","1","1"
"197","cdh15",1.11307601303068,0.999999873605298,34.7691903840549,0.999994689973061,33.6561143710242,0.999994284697355,NA,TRUE,"1","1","1"
"198","spg7",0.11956753485634,0.825235801984942,-0.624350203040819,0.343422541757856,-0.743917737897158,0.225893312037502,NA,TRUE,"1","1","1"
"199","ankrd11",-0.0926415919915011,0.505130394621485,0.133203068262394,0.351617403426929,0.225844660253896,0.096106050430918,NA,TRUE,"1","1","1"
"200","slc22a31",10.9422233241376,0.999998756909662,43.2365037418087,0.999993396826412,32.2942804176712,0.99999451049883,NA,TRUE,"1","1","1"
"201","LOC111580049",-0.694421137118705,0.291716632900841,-0.618823492734015,0.348799943004402,0.0755976443846895,0.916348362405679,NA,TRUE,"1","1","1"
"202","dpep1",-0.20492769905593,0.780644492580991,-1.90586663056708,0.104050568904816,-1.70093893151115,0.146055836943082,NA,FALSE,"1","1","1"
"203","hp",0.034853236417087,0.972911019907896,0.129581493796955,0.899470723714491,0.0947282573798682,0.919458661515398,NA,FALSE,"1","1","1"
"204","dhodh",0.818390241073348,0.482651415018015,1.61877764543508,0.138730862256447,0.800387404361731,0.269792683174024,NA,TRUE,"1","1","1"
"205","ist1",0.00546742543504744,0.990358508144663,-0.234982385774336,0.631921564395874,-0.240449811209384,0.595928126306409,NA,TRUE,"1","1","1"
"206","mphosph10",0.204244634314031,0.782828167371832,0.321260357457221,0.665148097894156,0.11701572314319,0.85607748447499,NA,TRUE,"1","1","1"
"207","mcee",28.8148859754059,0.999977971941416,28.9105923414779,0.999977898776961,0.0957063660720119,0.893761224257954,NA,TRUE,"1","1","1"
"208","LOC111580055",-0.0433918823259973,0.821882790542639,-0.0284752590164758,0.88724105340536,0.0149166233095215,0.936870916270583,NA,TRUE,"1","1","1"
"209","rplp2l",0.2009293706809,0.487385755411468,0.222423290165485,0.451200766701016,0.021493919484585,0.934620086684994,NA,TRUE,"1","1","1"
"210","lin7c",0.119579094906173,0.745157861005691,0.323377366157231,0.380134055152691,0.203798271251058,0.541385822407767,NA,FALSE,"1","1","1"
"211","bdnf",-0.95935254710592,0.212548456359393,-0.199368130765564,0.760392234862156,0.759984416340357,0.323001533637714,NA,FALSE,"1","1","1"
"212","kif18a",-0.416018312290616,0.540321625348984,-0.089591339922187,0.892434129912146,0.326426972368429,0.635955176957663,NA,FALSE,"1","1","1"
"213","mettl15",0.0855113803038303,0.733558923715106,0.0258404423902373,0.921546992832931,-0.0596709379135929,0.807951621395406,NA,TRUE,"1","1","1"
"214","LOC118471246",37.4257530543296,0.999995750140284,67.7948988119702,0.999989646214506,30.3691457576406,0.999994842872912,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"215","lgr4",-0.39061805066328,0.221734919887325,-0.25427279562255,0.41421027835813,0.13634525504073,0.668706164145833,NA,FALSE,"1","1","1"
"216","mybpc3",0.399999717355428,0.745638015113699,-34.8365741078651,0.91984211260908,-35.2365738252205,0.918924889807359,NA,TRUE,"1","1","1"
"217","spi1b",1.05303222759409,0.999999880423535,34.6690900238635,0.999994705260607,33.6160577962694,0.999994291499549,NA,TRUE,"1","1","1"
"218","LOC129350404",3124.18084305457,0.999522868284594,3090.46018873901,0.999679307894851,-33.7206543155665,0.999995230922421,NA,TRUE,"1","1","1"
"219","LOC118469808",-0.306484889138162,0.82958867442972,-30.9447132455442,0.921994280696995,-30.638228356406,0.922764519418852,NA,TRUE,"1","1","1"
"220","LOC111563924",-31.6757453207752,0.999994501756937,-0.205651458599634,0.884845811845453,31.4700938621756,0.999994537453704,NA,TRUE,"1","1","1"
"221","slc39a13",-0.346131266312664,0.561544578563547,0.228367313955936,0.688471547113263,0.574498580268601,0.306098590062945,NA,FALSE,"1","1","1"
"222","tmem276b",0.253753106272038,0.200897615966049,-0.160241180169797,0.460213807247481,-0.413994286441835,0.0343106363113131,NA,TRUE,"1","1","1"
"223","slc17a6b",-0.597802826490315,0.250389953882293,0.178150184784759,0.714115107159078,0.775953011275073,0.120259446367473,NA,FALSE,"1","1","1"
"224","ano5b",0.219263768887656,0.446195464254435,-0.0758202012871027,0.805418630664192,-0.295083970174759,0.296601977328703,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"225","igdcc3",-0.0379970458107243,0.882060837764753,-0.0702926497067996,0.793783266277815,-0.0322956038960753,0.898108695308331,NA,TRUE,"1","1","1"
"226","LOC129349470",0.433979700116844,0.200762404486866,-0.223352557292353,0.569375352172887,-0.657332257409197,0.0579625579450792,NA,TRUE,"1","1","1"
"227","cilp",-1.03474188825788,0.412803056638404,-1.16783147581855,0.368565514844809,-0.13308958756067,0.924123454188834,NA,FALSE,"1","1","1"
"228","eif3jb",0.38322572597883,0.364188094753519,-0.0623865610407066,0.890368719295197,-0.445612287019537,0.283819429064827,NA,FALSE,"1","1","1"
"229","strc1",-0.715787486553779,0.276034237980562,-0.391152274535339,0.527869263769924,0.324635212018439,0.634340491105986,NA,TRUE,"1","1","1"
"230","ctdspl2b",0.546529146944899,0.213891637757345,0.801402747222751,0.0647480895040075,0.254873600277852,0.450924630761721,NA,TRUE,"1","1","1"
"231","golm2",0.0889924184923321,0.660660358374574,0.102248427336973,0.625025999008538,0.0132560088446409,0.944758465476535,NA,TRUE,"1","1","1"
"232","fam189a1",-0.238899781444705,0.240766611412757,-0.127227526518179,0.544806172686401,0.111672254926526,0.584119399591318,NA,TRUE,"1","1","1"
"233","tjp1a",-0.116649766712834,0.650319318992537,-0.353011005281159,0.19597694368603,-0.236361238568325,0.370200662321948,NA,FALSE,"1","1","1"
"234","terb2",-0.293704322762249,0.836869399375247,-0.205022144289531,0.885850746571829,0.0886821784727181,0.950445353730025,NA,TRUE,"1","1","1"
"235","sord",-32.6284381069059,0.999993472772294,-0.622938409679506,0.346974911897201,32.0054996972264,0.999993597389379,NA,TRUE,"1","1","1"
"236","apba2b",-0.0641103516206459,0.670058440601971,0.0167505111772495,0.914865546054046,0.0808608627978954,0.588299853807863,NA,TRUE,"1","1","1"
"237","saa",10.9422233241376,0.999998756909662,43.2365037418087,0.999993396826412,32.2942804176712,0.99999451049883,NA,TRUE,"1","1","1"
"238","syt7b",-0.314311332071226,0.151491513292974,-0.147252916816949,0.518267761673798,0.167058415254276,0.446472097134387,NA,TRUE,"1","1","1"
"239","sdhaf2",0.420365748055861,0.345889787553746,0.211815024572319,0.651051259234574,-0.208550723483542,0.592409551887052,NA,TRUE,"1","1","1"
"240","LOC111574613",-0.0285132802676937,0.950654916746853,0.435327535691355,0.317828765220082,0.463840815959049,0.24679316046562,NA,TRUE,"1","1","1"
"241","polr2l",-33.0976061437899,0.999994340400047,-1.29205128239783,0.266579393956444,31.8055548613921,0.999994561337276,NA,TRUE,"1","1","1"
"242","dagla",-0.139418673981762,0.466076021102818,-0.0612939791456983,0.754034854146171,0.0781246948360636,0.675060309232908,NA,TRUE,"1","1","1"
"243","ext2",0.310793906425707,0.269911080154577,0.0100611546753461,0.973415266992583,-0.300732751750361,0.261299571549665,NA,TRUE,"1","1","1"
"244","alx4a",31.4961575940151,0.999994798758664,30.8860079741761,0.999994899518111,-0.61014961983902,0.621403053898177,NA,TRUE,"1","1","1"
"245","caprin1a",-0.605475090308621,0.161033052654346,-0.545224819734167,0.209877156026731,0.0602502705744533,0.896874755240582,NA,TRUE,"1","1","1"
"246","nucb2a",0.455392014607239,0.225159099796001,-0.465577493899731,0.313127269301931,-0.92096950850697,0.0250607400583083,NA,TRUE,"1","1","1"
"247","plekha7b",0.0699632448004277,0.773563275932119,0.0995809385897402,0.691105607681105,0.0296176937893125,0.89974061701009,NA,TRUE,"1","1","1"
"248","sox6",0.22470497714654,0.821416873802099,0.692563710298671,0.468782889915873,0.467858733152131,0.589790061261229,NA,FALSE,"1","1","1"
"249","LOC111563276",-42.1058470615399,0.999992849808613,-32.4200842174217,0.999995382570604,9.68576284411821,0.999998943042231,NA,TRUE,"1","1","1"
"250","pde3b",-0.0492435628414296,0.852921086816711,-0.0949604796740231,0.731718717958494,-0.0457169168325935,0.861116708671231,NA,TRUE,"1","1","1"
"251","copb1",-0.539600124010231,0.152146199980671,0.0162141747379821,0.962058294591355,0.555814298748214,0.123866248460183,NA,TRUE,"1","1","1"
"252","rras2",0.140021723116377,0.75163207315984,0.172594603702878,0.701348053387043,0.0325728805865013,0.937533097885456,NA,FALSE,"1","1","1"
"253","tub",0.0138812347700222,0.949876089237977,-0.449829044585036,0.0705569418127043,-0.463710279355059,0.0482481048113182,NA,TRUE,"1","1","1"
"254","LOC129348608",31.5403751037027,0.999994250997171,31.2103775452764,0.999994311147277,-0.32999755842629,0.71995463011529,NA,TRUE,"1","1","1"
"255","lmo1",1.7299030250963,0.114779711175717,0.483452667593241,0.700315549718648,-1.24645035750306,0.136253112951648,NA,FALSE,"1","1","1"
"256","stk33",0.366998438839367,0.393284426730575,0.187633817240475,0.677300832062967,-0.179364621598892,0.638789761621519,NA,TRUE,"1","1","1"
"257","trim66",0.00985102847067446,0.967003294373692,0.094111921045276,0.697990975017072,0.0842608925746016,0.707057138591691,NA,TRUE,"1","1","1"
"258","LOC129348803",0.806539797918905,0.487616186451631,-24.3917653538585,0.929936672325391,-25.1983051517774,0.927626077852025,NA,TRUE,"1","1","1"
"259","dennd2b",0.722909270132869,0.374284404095237,0.714363964287119,0.387401670767806,-0.00854530584574966,0.989740924355065,NA,FALSE,"1","1","1"
"260","tmem9b",0.114199317065409,0.611544659413176,0.194422136712254,0.395569405261396,0.0802228196468451,0.703582956186727,NA,TRUE,"1","1","1"
"261","dennd5a",-0.0245394802603497,0.91329321822368,-0.0854030465522675,0.719210381634896,-0.0608635662919178,0.784129773228224,NA,TRUE,"1","1","1"
"262","tmem41b",0.216570434531333,0.643027962818839,-0.088736036464229,0.860570525598922,-0.305306470995562,0.500447560877466,NA,TRUE,"1","1","1"
"263","ipo7",0.055695957831094,0.877124838578334,0.00985250961466753,0.978788279886131,-0.0458434482164264,0.893116904921935,NA,TRUE,"1","1","1"
"264","swap70a",-0.563482055638048,0.428253418313023,-0.287418373307984,0.679519820224813,0.276063682330064,0.701279931272973,NA,FALSE,"1","1","1"
"265","sbf2",0.137807445572464,0.497774771562574,0.234457825517644,0.261700891301128,0.09665037994518,0.612887454642248,NA,TRUE,"1","1","1"
"266","mrvi1",1733.33347964616,0.999735281517883,1699.33191473112,0.999823663044972,-34.0015649150417,0.999995191193522,NA,TRUE,"1","1","1"
"267","ctr9",0.572641597913227,0.302560440863837,1.10507210239837,0.0381038355558627,0.532430504485141,0.214634412664726,NA,FALSE,"1","1","1"
"268","eif4g2a",-0.159570104018303,0.734391117186679,0.155081030527244,0.731574883917623,0.314651134545547,0.461967246389406,NA,TRUE,"1","1","1"
"269","LOC129348917",0.310576821893908,0.588787407870379,0.279994178657898,0.634092708836831,-0.0305826432360093,0.951741642182518,NA,TRUE,"1","1","1"
"270","galnt18b",-0.164175569081556,0.364158446269935,0.130801046109187,0.481286414997215,0.294976615190742,0.0984300121773436,NA,TRUE,"1","1","1"
"271","LOC111583341",30.7371818550574,0.999994847591026,30.8285904108466,0.999994832268403,0.0914085557892207,0.948657569391662,NA,TRUE,"1","1","1"
"272","btbd10b",-0.124993915365164,0.839715565926419,0.364922983246548,0.524383954328825,0.489916898611713,0.366016417178311,NA,TRUE,"1","1","1"
"273","bmal1b",26.7537913921995,0.999971384196805,6.22531829764283,0.999993346782395,-20.5284730945567,0.999453646409089,NA,TRUE,"1","1","1"
"274","LOC129349665",0.107022583915631,0.870780915114418,0.0266688442311728,0.968910836806684,-0.0803537396844584,0.896749152589232,NA,TRUE,"1","1","1"
"275","rassf10b",-667.847639048068,0.999886589660251,-274.452119843541,0.999963082545485,393.395519204526,0.999958519822161,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"276","tead1b",0.589791576595286,0.487702701519951,0.906461302554385,0.275668984162436,0.316669725959098,0.611988977491491,NA,TRUE,"1","1","1"
"277","mical2a",2265.54543111243,0.999654000948496,2232.91818333809,0.999768514499376,-32.6272477743312,0.99999539372172,NA,TRUE,"1","1","1"
"278","dkk3a",0.476866763046511,0.238902751276717,0.295693030069778,0.487090606348229,-0.181173732976734,0.610622458916675,NA,TRUE,"1","1","1"
"279","usp47",0.748766911449644,0.141747858248874,0.0693943381575249,0.903175278005125,-0.679372573292119,0.151295853306679,NA,FALSE,"1","1","1"
"280","vat1l",32.8124434929899,0.9999949879789,33.3211923051876,0.999994910268754,0.508748812197773,0.580877227632191,NA,TRUE,"1","1","1"
"281","bola3",0.371816276958441,0.762772586006268,-31.309269516293,0.956895117688001,-31.6810857932514,0.956383769568607,NA,TRUE,"1","1","1"
"282","pkd1l2a",-15.4011775788154,0.994889025934285,0.347011096294465,0.829806537300714,15.7481886751099,0.994773869514098,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"283","nfat5b",1.45021990885214,0.183185709554519,1.58570145873687,0.145871095858025,0.135481549884737,0.819927817453138,NA,TRUE,"1","1","1"
"284","kars1",0.392466889862075,0.618902947398833,0.998476900139739,0.180934810275976,0.606010010277664,0.329510949558723,NA,FALSE,"1","1","1"
"285","gcshb",1519.63835218204,0.9997679175044,1487.4755748741,0.999845354652485,-32.1627773079413,0.999995435206351,NA,TRUE,"1","1","1"
"286","rpl13",0.55318998188416,0.0371065034013669,0.449616180926249,0.101817567747955,-0.103573800957911,0.648948467728669,NA,TRUE,"1","1","1"
"287","cpne7",0.140426069488883,0.522821340657168,0.106124787638026,0.641010891988359,-0.0343012818508566,0.871113781041563,NA,TRUE,"1","1","1"
"288","zgc:162592",-1.00144438313364,0.416517756676106,-19.5340173976054,0.97364198079175,-18.5325730144717,0.974992801561129,NA,TRUE,"1","1","1"
"289","LOC111582316",0.0714100638072283,0.874085751424728,0.0323349341855168,0.944016030671704,-0.0390751296217115,0.925834335181635,NA,TRUE,"1","1","1"
"290","dhx38",-0.156183307905248,0.674758757849694,-1.17955442773142,0.0188827597857679,-1.02337111982617,0.0366198368587099,NA,TRUE,"1","1","1"
"291","LOC118471558",-12809.6401758454,0.997824737612699,-33.289607749669,0.999996081842496,12776.3505680957,0.998764076840333,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"292","LOC118471559",0.636876751764186,0.451957369404883,-0.887187039778363,0.471710820518754,-1.52406379154255,0.16720815509232,NA,TRUE,"1","1","1"
"293","LOC129349115",-0.20967217891277,0.62965408885466,-0.311703677950196,0.482047554117268,-0.102031499037425,0.815432225343249,NA,FALSE,"1","1","1"
"294","zfhx3b",-0.179508516001407,0.706175198457271,-0.0167207616034422,0.972075847099483,0.162787754397965,0.726177290532151,NA,FALSE,"1","1","1"
"295","crispld2",31.5971600317715,0.999995134333728,31.6934794015758,0.999995119501448,0.0963193698042358,0.945898005195488,NA,TRUE,"1","1","1"
"296","usp10",0.361098372738501,0.183192866745092,0.400583160642054,0.150085498485787,0.0394847879035527,0.867408870867038,NA,TRUE,"1","1","1"
"297","phlpp2",-0.0714721717306842,0.825009495910864,0.0222732340103212,0.945706582102253,0.0937454057410053,0.763729269713077,NA,FALSE,"1","1","1"
"298","ap1g1",-0.110227885478204,0.705596334324084,0.0573888725338151,0.842651101130048,0.16761675801202,0.545153011999063,NA,TRUE,"1","1","1"
"299","znf821",-0.257371464768585,0.502635685798445,-0.809985928871792,0.0646372459947418,-0.552614464103206,0.212452847013224,NA,FALSE,"1","1","1"
"300","LOC129348575",26.2005678131582,0.999972559198529,27.5002944575682,0.999971197947848,1.29972664441,0.41289945693978,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"301","atxn1l",-0.0534125433578189,0.913283131717587,-0.653040800778287,0.264847107692731,-0.599628257420468,0.286300888739692,NA,TRUE,"1","1","1"
"302","LOC111577580",2548.39134112731,0.999610804105956,2520.17373571933,0.999628308126814,-28.217605407981,0.999983968253456,NA,TRUE,"1","1","1"
