"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"22358","LOC111582149",0.462856747893999,0.0520849577181853,0.264064004671289,0.267679618384551,-0.19879274322271,0.324867633795528,NA,TRUE,"1","1","1"
"22359","rpgrip1",-31.9995037175852,0.999987718899748,-0.34230676615077,0.809014001210753,31.6571969514345,0.999987850273777,NA,TRUE,"1","1","1"
"22360","btr33",-24.7734685218805,0.99984774419661,-19.1568034720302,0.997824228614504,5.61666504985033,0.999965530843371,NA,TRUE,"1","1","1"
"22361","LOC111582212",-0.0150564188018621,0.975944910457642,-0.27802743890084,0.584774330427059,-0.262971020098978,0.596036344986768,NA,FALSE,"1","1","1"
"22362","si:dkey-183c6.8",-0.0575841786197974,0.785459806034625,-0.17499820808861,0.401651910258462,-0.117414029468812,0.566203022208802,NA,FALSE,"1","1","1"
"22363","si:dkey-183c6.7",-0.544814485443389,0.20733226541218,-0.0678661746302303,0.851305687148649,0.476948310813158,0.247673915798257,NA,TRUE,"1","1","1"
"22364","LOC129348097",24.0593381469553,0.999822016019166,24.3254622271937,0.999820047310711,0.266124080238407,0.739346866955046,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"22365","syt4",0.401461205079678,0.130009482853704,0.116322090752909,0.663873615972668,-0.285139114326768,0.222004998502184,NA,TRUE,"1","1","1"
"22366","LOC111587297",0.37749780399938,0.406177903756632,0.159411981743738,0.725751255146222,-0.218085822255642,0.583108526489911,NA,TRUE,"1","1","1"
"22367","sema4f",-0.236936122314134,0.237213025482346,-0.28053615193065,0.147241088298858,-0.0436000296165163,0.823863836578919,NA,FALSE,"1","1","1"
"22368","m1ap",-0.528072827972208,0.563861582115805,-1.43927471438968,0.213265919241911,-0.911201886417475,0.457402603568037,NA,TRUE,"1","1","1"
"22369","dok1b",-0.180439471747688,0.21406534508501,-0.217796376024307,0.121268035884742,-0.0373569042766195,0.790023761964753,NA,FALSE,"1","1","1"
"22370","nagk",1.26625128346774,0.110380755137541,0.750696284059151,0.359364779213871,-0.515554999408592,0.342794504645757,NA,TRUE,"1","1","1"
"22371","LOC111582988",-0.490281472334242,0.597329528130389,-0.829973732686569,0.368262269740692,-0.339692260352326,0.729924240134023,NA,FALSE,"1","1","1"
"22372","paip2b",0.220103016456917,0.2116327827053,0.446342728319449,0.00642551919341066,0.226239711862533,0.127200976674194,NA,TRUE,"1","0.806764851121122","1"
"22373","hspa12b",1.01527870701058,0.165482671003856,0.977829130054728,0.171604381279297,-0.037449576955851,0.943745548056848,NA,FALSE,"1","1","1"
"22374","cct7",-0.559331643930303,0.0362827875098205,-0.237503050085524,0.319174216697951,0.321828593844778,0.218409654609933,NA,FALSE,"1","1","1"
"22375","krcp",-30.0862306289184,0.999988274365225,1.04907178012276,0.349015321759308,31.1353024090411,0.999987865506013,NA,TRUE,"1","1","1"
"22376","mark2b",-0.0621038381371429,0.557674956840488,-0.110459265028666,0.285515274881866,-0.048355426891523,0.632596031181317,NA,FALSE,"1","1","1"
"22377","LOC129348086",-0.847039434341744,0.0405320961330907,-0.156759761690152,0.628762253877149,0.690279672651592,0.0848746306497386,NA,TRUE,"1","1","1"
"22378","rcor2",0.100609781819957,0.787250834002979,0.245656891497126,0.486148537502444,0.14504710967717,0.661041817901328,NA,FALSE,"1","1","1"
"22379","LOC111568563",-0.82688584342766,0.133774248349831,-0.247253012050974,0.575525115145089,0.579632831376687,0.285576746805904,NA,TRUE,"1","1","1"
"22380","naa40",-0.22954669600461,0.176302137717554,-0.0573560341038388,0.714157163834984,0.172190661900771,0.281018428752479,NA,TRUE,"1","1","1"
"22381","LOC129348153",-0.882393754590986,0.092137052247795,-0.484858341252665,0.291985921315195,0.397535413338321,0.450866014966152,NA,FALSE,"1","1","1"
"22382","b3gat3",-0.295782863609912,0.327486305078753,-0.172641743166238,0.536544357861935,0.123141120443674,0.673261064450631,NA,TRUE,"1","1","1"
"22383","sb:cb1058",-0.124159748068607,0.930113172845696,-31.3215774096271,0.926886906857303,-31.1974176615585,0.927176108243753,NA,TRUE,"1","1","1"
"22384","LOC111577141",32.3010252323891,0.999988568760019,2.06220185896957,0.999999456197618,-30.2388233734196,0.999988043539706,NA,TRUE,"1","1","1"
"22385","LOC111577139",-0.574421755277195,0.571285093576261,-0.553678923823733,0.565943473589722,0.0207428314534623,0.98389497155009,NA,FALSE,"1","1","1"
"22386","LOC111577143",31.1570659784462,0.999988969469882,30.9369144924973,0.999989047410071,-0.220151485948938,0.876432460487676,NA,TRUE,"1","1","1"
"22387","arl2",0.0739259502641316,0.797593043386036,-0.395695223087684,0.193990507054698,-0.469621173351816,0.106508640292645,NA,TRUE,"1","1","1"
"22388","batf2",0.396124756445071,0.202547829223532,0.388736791689255,0.196520270319012,-0.00738796475581659,0.978046612304264,NA,FALSE,"1","1","1"
"22389","ppp2r5b",0.155287141435077,0.245783511106473,0.0992155013790633,0.446788574349077,-0.0560716400560137,0.651012072035538,NA,FALSE,"1","1","1"
"22390","LOC111588386",-0.130968183417136,0.926287490471991,0.350901518966368,0.774773713349555,0.481869702383504,0.69433311589882,NA,TRUE,"1","1","1"
"22391","zgc:101765",0.0178608969195079,0.954291152986337,0.030230776700529,0.918869441796682,0.0123698797810211,0.965365183089985,NA,TRUE,"1","1","1"
"22392","badb",-0.196009842005072,0.584947826777436,0.289667605618096,0.362874988285371,0.485677447623167,0.131156120575877,NA,FALSE,"1","1","1"
"22393","LOC111588381",0.193054062496897,0.289440219785771,0.0802395807642685,0.652579612688957,-0.112814481732629,0.509165786792467,NA,FALSE,"1","1","1"
"22394","plcb3",-0.0235762528167595,0.923579676166004,0.0186622797677018,0.936534494666936,0.0422385325844613,0.856617983242898,NA,FALSE,"1","1","1"
"22395","ppp1r14bb",0.149199874466017,0.314456131817434,0.36649516735083,0.00787286572938365,0.217295292884813,0.0884721760526293,NA,TRUE,"1","0.857853451998987","1"
"22396","brms1",0.00148119767982136,0.997735179682391,-0.67165852536654,0.254392742357139,-0.673139723046361,0.240535537257822,NA,TRUE,"1","1","1"
"22397","tmem179ba",0.753372313095179,0.320121817929686,-0.121623198639705,0.881178654887461,-0.874995511734884,0.222996696976541,NA,FALSE,"1","1","1"
"22398","prox3",-0.118942738493829,0.658648598832922,-0.287354737820281,0.271876898449501,-0.168411999326453,0.518872000628976,NA,FALSE,"1","1","1"
"22399","snx15",0.717971445660147,0.300084464807906,1.51419063685084,0.015283356301688,0.796219191190689,0.0741897955140145,NA,TRUE,"1","1","1"
"22400","slc3a2a",-0.0688103408991898,0.672829134972041,-0.167940443138283,0.288537228450968,-0.0991301022390931,0.526613666039274,NA,FALSE,"1","1","1"
"22401","LOC111588687",1.83029389769437,0.214234764648639,0.951836396642486,0.52523154052056,-0.878457501051889,0.453946444996879,NA,FALSE,"1","1","1"
"22402","LOC129348120",-0.313612975070787,0.606322919373791,-0.527449711533783,0.386088176656053,-0.213836736462996,0.73633106278853,NA,TRUE,"1","1","1"
"22403","pcxb",0.111513421031326,0.122963930164062,0.132993899651622,0.0572310780242637,0.021480478620296,0.745747118475833,NA,TRUE,"1","1","1"
"22404","LOC111578546",-0.169274825226927,0.291135465936551,-0.3784123786536,0.0180050361100252,-0.209137553426673,0.194312787412346,NA,FALSE,"1","1","1"
"22405","LOC111567538",-0.10404578797813,0.585408666187453,-0.368305750205148,0.0555209939880204,-0.264259962227018,0.16833352941678,NA,TRUE,"1","1","1"
"22406","LOC129348093",0.315926974984211,0.698171248772807,0.510425870344485,0.506856133830481,0.194498895360275,0.782638050749677,NA,FALSE,"1","1","1"
"22407","LOC111567543",-0.432063732674461,0.392647243504197,-0.297702094642678,0.528515047057334,0.134361638031783,0.789607290801307,NA,FALSE,"1","1","1"
"22408","LOC111567544",29.8854207275556,0.999988119596881,30.9239460632006,0.999987706750104,1.03852533564503,0.196511977658202,NA,TRUE,"1","1","1"
"22409","LOC111567535",0.179460267778509,0.113884625498845,0.112372434027512,0.311041741004579,-0.0670878337509965,0.529537772826141,NA,FALSE,"1","1","1"
"22410","LOC111567545",29.4773312947724,0.99998888201804,29.9556006282796,0.999988701628921,0.478269333507143,0.696442405499408,NA,TRUE,"1","1","1"
"22411","LOC111567537",0.0194563887359295,0.786138302056028,0.0678488706691225,0.326523958185778,0.0483924819331931,0.466031925612648,NA,TRUE,"1","1","1"
"22412","zdhhc21",0.502342352657433,0.256104264384409,0.0633663093860254,0.890613938079099,-0.438976043271407,0.262641195859329,NA,TRUE,"1","1","1"
"22413","plaa",0.0147335028581758,0.977448798639822,-0.0828267133495412,0.870407354903292,-0.097560216207717,0.84197572931562,NA,TRUE,"1","1","1"
"22414","LOC111567539",1.26845438767806,0.109671146198266,0.0680109309641634,0.940744430674787,-1.2004434567139,0.0772773061827774,NA,TRUE,"1","1","1"
"22415","LOC129348116",-2.08171379830489,0.0519544135124474,-0.338699542439582,0.529415079237006,1.74301425586531,0.103604688767418,NA,TRUE,"1","1","1"
"22416","LOC111589163",1.48601904862176,0.175655114328695,0.350997551622367,0.774722802873888,-1.13502149699939,0.176018196124953,NA,TRUE,"1","1","1"
"22417","etnppl",30.9401597814709,0.999989037829616,30.7241722035696,0.999989114354516,-0.215987577901333,0.878688578032891,NA,TRUE,"1","1","1"
"22418","LOC111589166",0.254253016644425,0.229721539361774,-0.0135225331510469,0.948580251522816,-0.267775549795472,0.182063983272604,NA,FALSE,"1","1","1"
"22419","LOC111589171",-0.822270195857185,0.50285398756722,-1.03812872902211,0.397611725511175,-0.215858533164923,0.878852528434844,NA,TRUE,"1","1","1"
"22420","larp7",-0.607477234611821,0.189042845892919,-0.416661535077359,0.320456644768458,0.190815699534462,0.684960395110568,NA,FALSE,"1","1","1"
"22421","LOC111589168",-615.170277474562,0.999763903596564,-30.9748790356987,0.999987880519017,584.195398438863,0.999839938484812,NA,TRUE,"1","1","1"
"22422","LOC111589169",0.46195952000638,0.13794696264697,0.389377536024162,0.200649546399481,-0.0725819839822175,0.798253282335944,NA,FALSE,"1","1","1"
"22423","LOC129348117",31.224553151427,0.999988904634927,31.7015374400412,0.999988735142835,0.476984288614205,0.583130359294802,NA,TRUE,"1","1","1"
"22424","haus6",0.973414758199802,0.399923160994453,1.04549267343099,0.350482553215002,0.07207791523119,0.92503727386385,NA,TRUE,"1","1","1"
"22425","dennd4c",-0.0566021445628599,0.692574556011731,0.0343393188054866,0.803639704509204,0.0909414633683465,0.497101042750433,NA,FALSE,"1","1","1"
"22426","cdca9",-717.193426548789,0.999724748100016,-32.897223036209,0.999987149183069,684.29620351258,0.999812661100139,NA,TRUE,"1","1","1"
"22427","plin2",-0.134355799650923,0.898829346912425,0.343752224791521,0.711355892090707,0.478108024442444,0.606748997747015,NA,FALSE,"1","1","1"
"22428","LOC129348146",31.4790015015139,0.99998878933045,31.5602870835487,0.99998876038208,0.0812855820347828,0.915635565708669,NA,TRUE,"1","1","1"
"22429","LOC111582851",0.507555557472046,0.250836575183822,0.579258217477233,0.170536225491355,0.0717026600051872,0.835981291851119,NA,TRUE,"1","1","1"
"22430","ostc",-0.114533209069699,0.642354554955828,0.0306445543322665,0.894997033438859,0.145177763401965,0.530733355741821,NA,FALSE,"1","1","1"
"22431","rpl34",0.227365472127481,0.186069662119177,0.0225359124777754,0.894651359036623,-0.204829559649706,0.203719342329915,NA,FALSE,"1","1","1"
"22432","LOC111573588",-0.118960122980614,0.44174954963918,-0.308324021695509,0.0454712702118603,-0.189363898714896,0.214768306814691,NA,FALSE,"1","1","1"
"22433","sepsecs",0.285280601542592,0.638344626519303,0.314829682126317,0.594646825373223,0.0295490805837249,0.957815646519609,NA,FALSE,"1","1","1"
"22434","lgi2a",0.598786955478305,0.156426403127281,0.276088720076352,0.518341296995224,-0.322698235401953,0.380427036765583,NA,FALSE,"1","1","1"
"22435","LOC111573590",26.7045368631003,0.999955021062124,26.4861078967596,0.99995538896601,-0.218428966340694,0.827461861311853,NA,TRUE,"1","1","1"
"22436","LOC111573594",0.175042179558884,0.77073292624442,0.241401949929577,0.671827734140321,0.0663597703706927,0.900809835862835,NA,FALSE,"1","1","1"
"22437","ccdc149a",0.194411673972232,0.424387093661509,0.079518033250093,0.739404917827727,-0.114893640722139,0.599129393595024,NA,TRUE,"1","1","1"
"22438","LOC129348168",-613.580934496125,0.999764513571012,-30.944750555299,0.999987889512709,582.636183940826,0.999840347623918,NA,TRUE,"1","1","1"
"22439","dhx15",-0.231597009608795,0.335240270235607,0.0329776345286121,0.880096020907248,0.264574644137407,0.236759799585546,NA,FALSE,"1","1","1"
"22440","ppargc1a",-0.200294065259879,1,0.137104521992785,1,0.337398587252665,1,"Model failed to converge with max|grad| = 0.035940",FALSE,"NA","NA","NA"
"22441","gba3",0.46295695670065,0.742564637394281,0.356614180719658,0.795795335533511,-0.106342775980992,0.930418915174303,NA,FALSE,"1","1","1"
"22442","LOC129348092",0.829068783963445,0.117620429917924,-0.34364214650486,0.588652043403785,-1.17271093046831,0.0267571471343803,NA,TRUE,"1","1","0.858492942369751"
"22443","LOC129348103",-30.4432556518763,0.999988253912535,-0.341838859268896,0.809122107688987,30.1014167926074,0.999988385806088,NA,TRUE,"1","1","1"
"22444","adgra3",0.0862749542821663,0.49306866287398,0.142395505878281,0.23660491991395,0.0561205515961147,0.619481429157438,NA,TRUE,"1","1","1"
"22445","kcnip4a",-0.0492524333807932,0.778754027743218,-0.0336242263578611,0.843023835107215,0.0156282070229322,0.925555913559756,NA,FALSE,"1","1","1"
"22446","sec24d",-0.128031111095647,0.799550183538781,0.232490505696834,0.615058419019243,0.36052161679248,0.436471659787668,NA,FALSE,"1","1","1"
"22447","LOC111564111",0.464103284114136,0.339439017283907,-0.00167681861547319,0.997342449953536,-0.465780102729609,0.296072650214015,NA,FALSE,"1","1","1"
"22448","LOC111564116",-0.413298441407641,0.589780891154913,0.214729907103789,0.733291256468186,0.628028348511431,0.364688275939104,NA,TRUE,"1","1","1"
"22449","LOC111564123",-0.172868171624413,0.589814688453512,-0.452120095466175,0.160965480522912,-0.279251923841761,0.390870757109114,NA,FALSE,"1","1","1"
"22450","LOC111564112",-0.068718256202046,0.497741473064203,-0.147526182378074,0.136621630468831,-0.0788079261760275,0.416843176753234,NA,FALSE,"1","1","1"
"22451","LOC111564117",1.66308985749743,0.12425776386534,0.755807305433282,0.513376406514882,-0.907282552064151,0.201023405062448,NA,TRUE,"1","1","1"
"22452","LOC111564119",0.0771732998313766,0.408847042832327,0.154372456023086,0.0884599213116693,0.0771991561917094,0.378936049480979,NA,FALSE,"1","1","1"
"22453","LOC111564120",-0.0448483649666232,0.751568825109963,-0.013447527039994,0.921921034931011,0.0314008379266291,0.816473853944175,NA,FALSE,"1","1","1"
"22454","LOC111565691",0.0372997970370702,0.91698207543512,-0.0464453427533578,0.894393354109136,-0.083745139790428,0.801350301603374,NA,TRUE,"1","1","1"
"22455","LOC111565690",0.524424808551891,0.16436304181333,0.482664185599109,0.188210093191584,-0.0417606229527822,0.889834701279494,NA,TRUE,"1","1","1"
"22456","LOC129348160",-0.115104487296872,0.708558402631143,-0.53884633066631,0.096200267195852,-0.423741843369439,0.189793154662868,NA,TRUE,"1","1","1"
"22457","elavl2",0.0487626903544466,0.757494779709885,-0.022990339940534,0.881155018889704,-0.0717530302949806,0.630640611704255,NA,FALSE,"1","1","1"
"22458","LOC111587744",-0.0528164612300121,0.644982449872409,-0.0643895455033741,0.562531423396786,-0.011573084273362,0.915553511152494,NA,FALSE,"1","1","1"
"22459","LOC129348090",0.562098072584458,0.199126549716935,0.144190548071627,0.750708942966665,-0.417907524512831,0.269278429591834,NA,TRUE,"1","1","1"
"22460","LOC111587745",-472.487784856938,0.999818663756322,-32.8374565420994,0.999995347634169,439.650328314839,0.999941565442976,NA,TRUE,"1","1","1"
"22461","LOC129348089",-0.760551351607462,0.254474720567601,-0.563517615816688,0.366627732927256,0.197033735790773,0.770541622405501,NA,FALSE,"1","1","1"
"22462","LOC111566010",0.149232788949825,0.451374166314281,-0.405838323115849,0.0493129007054715,-0.555071112065674,0.00489083188177188,NA,FALSE,"1","1","0.464147973483855"
"22463","LOC111566011",0.253070454899255,0.137908310852188,0.0904374825030022,0.591198387543948,-0.162632972396253,0.304219380134479,NA,FALSE,"1","1","1"
"22464","LOC111566015",-0.499879732846723,0.207046907391436,0.0640508195053068,0.84524926174924,0.56393055235203,0.125857735806463,NA,TRUE,"1","1","1"
"22465","LOC111566014",-0.0642979908811009,0.610067071754988,-0.125802735334707,0.303692354477486,-0.0615047444536059,0.61201720284395,NA,FALSE,"1","1","1"
"22466","LOC118470033",0.046812886031738,0.862401686838735,0.309791151373112,0.228610701847456,0.262978265341374,0.288872442601767,NA,FALSE,"1","1","1"
"22467","si:dkey-33c12.4",0.351443543694514,0.0908616444414127,0.174116387158398,0.397289455249224,-0.177327156536117,0.328202630500934,NA,TRUE,"1","1","1"
"22468","mfsd8",-0.124169806939079,0.578820740387855,-0.234952659796434,0.281308780828186,-0.110782852857355,0.610368636678963,NA,TRUE,"1","1","1"
"22469","LOC111566007",0.219397956956934,0.397083021243729,0.277519372783657,0.260329308663918,0.0581214158267227,0.794179608392513,NA,TRUE,"1","1","1"
"22470","LOC111566005",0.281587353395265,0.596339933149443,0.656544560189955,0.174653778087973,0.37495720679469,0.373901146620025,NA,TRUE,"1","1","1"
"22471","LOC111566006",0.559797614169909,0.267101143403421,-1.44912052034924,0.0769041042485952,-2.00891813451915,0.00875642196776337,NA,TRUE,"1","1","0.58923069177086"
"22472","LOC118470035",-35301.2084681726,0.986452388405185,-35.0484545408569,0.999986308836083,35266.1600136317,0.990345463817845,NA,TRUE,"1","1","1"
"22473","LOC111566009",-1608.87038522576,0.999382531157497,-32.5621175599713,0.999987285980042,1576.30826766579,0.999568554342398,NA,TRUE,"1","1","1"
"22474","txk",30.510861163529,0.999988894988745,29.6010068742521,0.999989226147609,-0.909854289276973,0.457877812164324,NA,TRUE,"1","1","1"
"22475","tec",0.558705031294444,0.0705790586454128,0.40700708328918,0.181899277268119,-0.151697948005264,0.573562357995365,NA,FALSE,"1","1","1"
