"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"3960","tma7",1.04359881881193,0.207768209467111,1.18129657098574,0.13710783697352,0.13769775217381,0.800578663648705,NA,TRUE,"1","1","1"
"3961","dnase1l4.1",-2620.45011276314,0.999584332516786,-32.5985209068696,0.99999469996335,2587.85159185627,0.999706178275491,NA,TRUE,"1","1","1"
"3962","nav1b",0.126075848634562,0.684214187203775,-0.246954425152413,0.43785726082204,-0.373030273786974,0.224511710359103,NA,TRUE,"1","1","1"
"3963","mybphb",-3172.90259603673,0.999496700050748,-34.0732079729038,0.999994460201077,3138.82938806383,0.999643620887372,NA,TRUE,"1","1","1"
"3964","LOC111569776",-0.101893479706642,0.831147160175237,-0.386055634334699,0.411990639393525,-0.284162154628058,0.548782533185138,NA,FALSE,"1","1","1"
"3965","igfn1.1",-119.226619407002,0.999981087741065,-38.6571654676613,0.999993748617903,80.5694539393407,0.999990876254819,NA,TRUE,"1","1","1"
"3966","LOC111569772",0.602246524526911,0.142886890039455,0.387725003099016,0.336200453333478,-0.214521521427894,0.562032387095703,NA,FALSE,"1","1","1"
"3967","LOC118471199",222.756549432539,0.999965468526017,189.688921889233,0.999978717957886,-33.0676275433062,0.99999462369356,NA,TRUE,"1","1","1"
"3968","nudt3b",-0.147063636934179,0.720701217528863,0.0140172481250208,0.970411236633242,0.161080885059199,0.674553356908381,NA,TRUE,"1","1","1"
"3969","rps10",-0.303231028546364,0.248226369983176,-0.081258534977501,0.739410539724866,0.221972493568863,0.379694689395097,NA,FALSE,"1","1","1"
"3970","pacsin1b",-1.68307374541613,0.023094281819188,-0.740871208795043,0.183590387177186,0.94220253662109,0.211654286004929,NA,FALSE,"1","1","1"
"3971","LOC111569784",-307.806363623393,0.999951174379711,-34.661815049566,0.999994394719648,273.144548573827,0.999969068907181,NA,TRUE,"1","1","1"
"3972","ilrun",0.236016823565576,0.527258073736794,-0.302043619767464,0.442240914781137,-0.538060443333041,0.149157635021823,NA,TRUE,"1","1","1"
"3973","snrpc",-0.470128200699455,0.610903127855885,0.180286572700288,0.808736078137626,0.650414773399743,0.44366296467194,NA,TRUE,"1","1","1"
"3974","anks1ab",-1.83518485428687,0.092170732414455,0.0959109590864675,0.860818325999956,1.93109581337334,0.069559326711156,NA,TRUE,"1","1","1"
"3975","LOC111580043",-32.1826982955522,0.999994871014696,0.386870058961027,0.753468874543353,32.5695683545133,0.99999480935887,NA,TRUE,"1","1","1"
"3976","phc2b",-0.34541887217501,0.406420794992157,0.346525935268667,0.338695833369831,0.691944807443677,0.0634390410859759,NA,FALSE,"1","1","1"
"3977","slc2a1b",0.0439563234923065,0.833957043792134,0.114499791722274,0.582389812198791,0.0705434682299677,0.715487928034619,NA,FALSE,"1","1","1"
"3978","rap1gapb",-0.268887460900512,0.755008695436496,0.169734626529022,0.83039487654943,0.438622087429533,0.588322981538284,NA,FALSE,"1","1","1"
"3979","padi2",31.4613772520556,0.999994935515734,33.2912606972341,0.999994640950882,1.82988344517852,0.0873548032962855,NA,TRUE,"1","1","1"
"3980","lrig2",-1.02707715506958,0.0675194144153309,-0.318208464351244,0.489643038060423,0.708868690718332,0.203529091522358,NA,FALSE,"1","1","1"
"3981","LOC111565011",-0.444996753485032,0.091680161450854,-0.398255461735122,0.107910348021096,0.0467412917499101,0.860490511468708,NA,TRUE,"1","1","1"
"3982","im:7151449",0.207291500249171,0.236713218292841,0.0360500445991494,0.836112401882792,-0.171241455650022,0.298666741332448,NA,TRUE,"1","1","1"
"3983","LOC118469937",-0.429830565093895,0.425361610869827,-0.492996051059525,0.341428473047568,-0.0631654859656295,0.907815248059607,NA,FALSE,"1","1","1"
"3984","si:ch211-286o17.1",5.22830105957033,0.99999941868399,37.0537182115624,0.999994255973573,31.825417151992,0.999994921867503,NA,TRUE,"1","1","1"
"3985","LOC111565004",0.0376031946759574,0.927296711549629,-0.584970650480686,0.184632594478744,-0.622573845156644,0.150783936295603,NA,FALSE,"1","1","1"
"3986","LOC111565016",-0.0548068720019472,0.969252438941727,-31.6810242713428,0.966775951003707,-31.6262173993409,0.966833406066318,NA,TRUE,"1","1","1"
"3987","phtf1",-0.363655929735026,0.393474633717835,-0.234103984411193,0.55694667757155,0.129551945323833,0.758922917839427,NA,FALSE,"1","1","1"
"3988","pfkfb2b",0.321819611451821,0.753961909695453,0.943222040608991,0.3065543900607,0.621402429157169,0.453244436622654,NA,FALSE,"1","1","1"
"3989","yod1",-1.86096670424684,0.0879591276915819,-0.989476583376502,0.171534125109851,0.871490120870336,0.454367927493575,NA,TRUE,"1","1","1"
"3990","kif17",-0.0863258085074523,0.884050551080063,0.299425427300919,0.589651633229409,0.385751235808371,0.484326857234807,NA,FALSE,"1","1","1"
"3991","sh2d5",-0.614550225884223,0.680637931405634,-21.6974835326228,0.950023256059707,-21.0829333067385,0.951437035868176,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"3992","hp1bp3",0.232259185911992,0.47490474254769,-0.0997727666696425,0.762899934675485,-0.332031952581635,0.282409575710598,NA,TRUE,"1","1","1"
"3993","eif4g3a",-0.274885397567002,0.218400223169435,-0.207523648837093,0.326807199320056,0.0673617487299092,0.758444967791886,NA,TRUE,"1","1","1"
"3994","ece1",0.214241823308128,0.782803018338677,1.113446347351,0.0900848351602934,0.899204524042869,0.127236039700132,NA,TRUE,"1","1","1"
"3995","alpl",-0.371750265166375,0.718890140520935,-0.194214923210266,0.842808027472683,0.17753534195611,0.859004394722367,NA,FALSE,"1","1","1"
"3996","lactbl1b",-0.114930065270179,0.835981024991199,-1.62795883894992,0.0462845665024656,-1.51302877367974,0.0639210876282568,NA,TRUE,"1","1","1"
"3997","LOC129348926",-1.89677515179299,0.0825871284718377,-2.14479949866892,0.0497800800038846,-0.248024346875929,0.861757596513275,NA,TRUE,"1","1","1"
"3998","ephb2b",-0.114838656738303,0.650422957643229,0.3504560454505,0.12858821361894,0.465294702188803,0.0442690932850684,NA,TRUE,"1","1","1"
"3999","lrrc38b",-0.30388867831549,0.598377656725669,-0.79113131437362,0.194407354181514,-0.487242636058131,0.435303802090388,NA,FALSE,"1","1","1"
"4000","dhrs3b",-0.0751519508686766,0.940728536111208,0.0901049499281322,0.922420333418424,0.165256900796809,0.858188424725978,NA,TRUE,"1","1","1"
"4001","cfap107",2129.9760878176,0.999669813471383,2097.2176273518,0.999765155560096,-32.7584604657979,0.999994695363681,NA,TRUE,"1","1","1"
"4002","klhdc7a",-33.3424935932266,0.999994708717469,-0.332066144619659,0.744705992963309,33.0104274486069,0.999994761414661,NA,TRUE,"1","1","1"
"4003","igsf21a",0.0874766600700698,0.740223689164253,0.167599711665313,0.506619656610112,0.0801230515952436,0.742234578805342,NA,FALSE,"1","1","1"
"4004","arhgef10la",0.123625144959326,0.490829529446238,-0.056064892995026,0.752728732071223,-0.179690037954352,0.298034185990075,NA,TRUE,"1","1","1"
"4005","chd5",0.455092174177958,0.0413322284549496,0.1484381733667,0.510982365378622,-0.306654000811258,0.129457655602898,NA,TRUE,"1","1","1"
"4006","rpl22",-0.263550935904221,0.640491333195896,0.0969970169449656,0.853335814595378,0.360547952849186,0.497681983409125,NA,FALSE,"1","1","1"
"4007","rnf207a",-20604.9164071124,0.996731565261591,-33.223676451783,0.999994627285946,20571.6927306607,0.997670449449736,NA,TRUE,"1","1","1"
"4008","zpr1",-30.6643786727301,0.999992022960595,0.0687661849981113,0.940549620519259,30.7331448577282,0.999992005071742,NA,TRUE,"1","1","1"
"4009","agtrap",0.393120320058927,0.283786862635126,-0.654820408011039,0.133252865014253,-1.04794072806997,0.00953724443275573,NA,TRUE,"1","1","1"
"4010","LOC129348889",0.336936419163965,0.728647497019862,-20.4007381728168,0.992052191956832,-20.7376745919807,0.991920941986386," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"4011","draxina",-0.0350498803745513,0.936249385468312,0.0956907081695643,0.817729790683391,0.130740588544116,0.750762676788195,NA,FALSE,"1","1","1"
"4012","pank4",0.357189355055016,0.543754444888265,0.454425465054039,0.415955447130365,0.0972361099990232,0.841534138730598,NA,TRUE,"1","1","1"
"4013","LOC129348970",-0.0828974390090025,0.953627634129102,-31.885342405548,0.940480307835661,-31.802444966539,0.940634685466688,NA,TRUE,"1","1","1"
"4014","LOC111583982",-0.073558771523081,0.958809448631854,-0.335805132743606,0.813662934253341,-0.262246361220525,0.853925848305802,NA,TRUE,"1","1","1"
"4015","LOC111583983",32.8874323326614,0.999994882279695,32.5872057166351,0.999994928998935,-0.300226616026317,0.768071714738867,NA,TRUE,"1","1","1"
"4016","LOC111586228",68.5349283584657,0.999992393920018,100.623241675797,0.999984401496334,32.0883133173316,0.999994899335588,NA,TRUE,"1","1","1"
"4017","LOC111586226",0.363577102344742,0.842170174892668,-30.6052049740691,0.947385471614878,-30.9687820764138,0.946761329543843,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"4018","gpr37l1a",-0.0150440681975759,0.965823231865658,0.0188557274413247,0.954545292768056,0.0338997956389006,0.917993949402849,NA,TRUE,"1","1","1"
"4019","LOC129348932",-3079.00627857743,0.999511594301167,-34.6583829694818,0.999994387705819,3044.34789560795,0.999655027725959,NA,TRUE,"1","1","1"
"4020","LOC118471082",-1.178261858692,0.311459558902047,-0.318208879886313,0.701481157666667,0.860052978805692,0.46004675073879,NA,TRUE,"1","1","1"
"4021","LOC111575996",0.0317322541321677,0.841255255974912,-0.0937055860429702,0.546825749594749,-0.125437840175138,0.413978866248738,NA,TRUE,"1","1","1"
"4022","pth4",-32.279265159033,0.999994863572193,-0.323255095902098,0.81990997198564,31.9560100631309,0.999994915010057,NA,TRUE,"1","1","1"
"4023","cept1b",0.728375756222493,0.242889872087502,1.36317582107408,0.019268450414196,0.634800064851582,0.187121494572107,NA,FALSE,"1","1","1"
"4024","dram2b",-0.0609396739788881,0.896630944524569,0.165772584601235,0.698261607581775,0.226712258580123,0.595639181819442,NA,TRUE,"1","1","1"
"4025","c5h6orf89",32.2342424778529,0.99999319151976,32.1928166492717,0.999993200269677,-0.0414258285811931,0.937785316357408,NA,TRUE,"1","1","1"
"4026","nfs1",-0.547100400216713,0.182581637234094,-0.823716227666776,0.0454412229790734,-0.276615827450063,0.541362741412853,NA,TRUE,"1","1","1"
"4027","LOC111582809",-0.0866677144091256,0.752094705527364,-0.0737646928855811,0.77730455808699,0.0129030215235445,0.960778958726746,NA,TRUE,"1","1","1"
"4028","fer1l4",-1.82633299857544,0.0937220061753237,-0.505812655998752,0.417022857220416,1.32052034257669,0.232137532747645,NA,TRUE,"1","1","1"
"4029","unm-sa1614",-0.79957255011163,0.273249303695717,-1.70211291036847,0.05282295848186,-0.902540360256838,0.342354143591951,NA,FALSE,"1","1","1"
"4030","st3gal8",0.167092266156776,0.769752585675979,0.394668356722848,0.480071208483039,0.227576090566072,0.6589112770417,NA,FALSE,"1","1","1"
"4031","LOC111582422",-0.310555291292513,0.33357973081944,0.0282609706152935,0.922127083357156,0.338816261907807,0.263299877798409,NA,TRUE,"1","1","1"
"4032","rem1",0.173827497953739,0.641431402907027,0.218692455434469,0.542426711459942,0.0448649574807295,0.894256466915224,NA,TRUE,"1","1","1"
"4033","LOC111582423",-0.0824337170033471,0.953817592401455,-0.319903752025669,0.822227866803348,-0.237470035022322,0.867512671563129,NA,TRUE,"1","1","1"
"4034","LOC118471694",-0.0557451620046194,0.956043157907377,0.101436416846055,0.91275088785085,0.157181578850674,0.865138482970322,NA,TRUE,"1","1","1"
"4035","trib3",0.0736887391397936,0.905808617773721,-19.3736913874026,0.943564361876434,-19.4473801265424,0.943350071996977,NA,TRUE,"1","1","1"
"4036","atrip",0.806349220042379,0.186347753272174,-0.321418032563224,0.656805023279824,-1.1277672526056,0.0647694374546998,NA,TRUE,"1","1","1"
"4037","LOC129349025",-0.754451335414086,0.572784528765842,0.935992073056266,0.342999486644728,1.69044340847035,0.156361589872634,NA,FALSE,"1","1","1"
"4038","LOC111582418",0.107145562231423,0.845851109812522,0.122172633865038,0.818586504102135,0.0150270716336158,0.976886466513238,NA,FALSE,"1","1","1"
"4039","mcm2",37009.6156480419,0.994262859741608,36977.1339615905,0.995785655849007,-32.4816864514277,0.999994538477316,NA,TRUE,"1","1","1"
"4040","lmcd1",0.562364705196728,0.684693389920899,-0.336195972382838,0.828171273696778,-0.898560677579566,0.515218306917293,NA,FALSE,"1","1","1"
"4041","chd6",0.0121837171740021,0.947166579060376,0.178981324767899,0.301055037524317,0.166797607593897,0.332322647773851,NA,TRUE,"1","1","1"
"4042","ripor3",0.0962433169291995,0.51162005472612,0.0634660218352183,0.657887222294344,-0.0327772950939813,0.813671046964997,NA,TRUE,"1","1","1"
"4043","blcap",0.361263600938175,0.695861000598745,0.404755743442578,0.64492926548972,0.0434921425044027,0.955373298061215,NA,TRUE,"1","1","1"
"4044","podxl2",0.46922526273003,0.260151972427565,0.493519857470313,0.222739278125616,0.0242945947402827,0.948360608081847,NA,FALSE,"1","1","1"
"4045","LOC111566806",-10.540886658861,0.999998830727991,32.3178735710106,0.999994984849755,42.8587602298716,0.999993201552009,NA,TRUE,"1","1","1"
"4046","pmepa1",0.343564732198089,0.299462391246416,0.42489581954754,0.191170855430494,0.0813310873494507,0.789401938217551,NA,FALSE,"1","1","1"
"4047","ccndbp1",0.577196018180077,0.274291302078064,0.325079389986377,0.538542987577843,-0.2521166281937,0.575324472943495,NA,TRUE,"1","1","1"
"4048","LOC111566772",36.1362770231292,0.999994398194291,35.9009175971056,0.999994434679449,-0.235359426023622,0.815009928614728,NA,TRUE,"1","1","1"
"4049","LOC111572368",153.642089824623,0.999982966055816,218.006263734985,0.999966204910053,64.364173910362,0.99998979026723,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4050","tomm34",0.117345943769503,0.721237582266491,0.238315125330136,0.441489363429744,0.120969181560633,0.684152854659319,NA,TRUE,"1","1","1"
"4051","ywhaba",0.0852638637749904,0.66118503253148,0.421230450794349,0.0164764063290837,0.335966587019359,0.0560941090763971,NA,FALSE,"1","1","1"
"4052","rims4",0.229631785034161,0.517482237690188,0.242043167353668,0.475232282487219,0.0124113823195068,0.968907625080175,NA,FALSE,"1","1","1"
"4053","lsm3",0.533903422588788,0.72421200415087,0.32439328057993,0.830278179101191,-0.209510142008858,0.877246698511617,NA,FALSE,"1","1","1"
"4054","LOC111577384",0.199625690577241,0.17403292778205,0.112168784292629,0.437551724270831,-0.0874569062846114,0.521039939507718,NA,TRUE,"1","1","1"
"4055","LOC111577385",-0.468820193003916,0.290470302581163,-0.137537203565704,0.73438987252914,0.331282989438211,0.440074615077224,NA,FALSE,"1","1","1"
"4056","zgc:171566",-0.862665813428354,0.161985658636211,-0.106509442380335,0.820995273086793,0.756156371048018,0.207747169780753,NA,TRUE,"1","1","1"
"4057","LOC129349018",4.93295449198345,0.999999453094711,38.1312402982597,0.99999408893729,33.1982858062762,0.999994733939614,NA,TRUE,"1","1","1"
"4058","ptprt",-0.396507694419096,0.22763832034513,-0.0645057875932011,0.836994342037223,0.332001906825895,0.298675900747086,NA,FALSE,"1","1","1"
"4059","rspo4",-2168.27665072021,0.999656058282971,-33.9335713846354,0.99999450507586,2134.34307933557,0.999758145513399,NA,TRUE,"1","1","1"
"4060","LOC111588408",-0.949219460431065,0.119670802402108,-0.644698198057297,0.210697804778063,0.304521262373768,0.63659364026933,NA,TRUE,"1","1","1"
"4061","ahcy",0.350679163754998,0.704322713422856,0.606489901302052,0.475114827036498,0.255810737547054,0.730992463540179,NA,TRUE,"1","1","1"
"4062","LOC111579631",1.34698055730372,0.0194912522351901,0.249606124239892,0.698137370641688,-1.09737443306383,0.020778455910947,NA,TRUE,"1","1","1"
"4063","LOC129348855",-0.779796011319889,0.376233886071632,-1.00775243441045,0.253196318470424,-0.227956423090557,0.822054986038572,NA,TRUE,"1","1","1"
"4064","ap5b1",36.5252929127783,0.999994337889478,36.2633572698509,0.999994378494452,-0.261935642927376,0.852573246631238,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4065","c5h1orf50",-0.0493590528794128,0.952560532460135,-1.4120139153953,0.225317587848168,-1.36265486251589,0.241809053689529,NA,TRUE,"1","1","1"
"4066","p3h1",-1.18038995212792,0.311150429902825,-0.72028298520649,0.437149982023401,0.460106966921426,0.709509823419384,NA,TRUE,"1","1","1"
"4067","cldn19",-0.0667634349908849,0.882788182460652,0.0509045652994281,0.903539030129217,0.117668000290313,0.778389393618351,NA,FALSE,"1","1","1"
"4068","epha8",-1.01622546400807,0.034066051914735,0.3816974004019,0.333280521647478,1.39792286440997,0.0018976452717747,NA,FALSE,"1","1","0.382937446347933"
"4069","nucks1a",-0.294413868700395,0.327654983782473,0.0880423910099724,0.747064701985544,0.382456259710368,0.18117659232205,NA,FALSE,"1","1","1"
"4070","si:ch211-117k10.3",-0.149978084068848,0.79630652483399,-1.49821004360913,0.067779367661612,-1.34823195954028,0.105567636656281,NA,TRUE,"1","1","1"
"4071","elk4",-0.189736488820365,0.708248396977951,-0.600684867991764,0.252794170240753,-0.410948379171399,0.444871211985206,NA,TRUE,"1","1","1"
"4072","mfsd4aa",-58.0377036036068,0.999990793800209,-33.1236253198986,0.999994636231881,24.9140782837082,0.999997176844827,NA,TRUE,"1","1","1"
"4073","cdk18",0.171328864491583,0.591942585063027,-0.275109251303765,0.407378398893918,-0.446438115795348,0.155512160743478,NA,TRUE,"1","1","1"
"4074","klhdc8a",-0.81230622628319,0.24664904085857,0.354403213607254,0.533320631581461,1.16670943989044,0.0727700687606292,NA,FALSE,"1","1","1"
"4075","si:ch73-267c23.10",33.9155328911657,0.999994742451591,34.3561813567664,0.999994674142753,0.440648465600661,0.720479321901712,NA,TRUE,"1","1","1"
"4076","LOC111583111",30.4077470218522,0.999993869016172,31.2781272638661,0.999993693525131,0.870380242013891,0.457880935882668,NA,TRUE,"1","1","1"
"4077","tp53rk",41.5056392722283,0.999993565841692,41.8129172032518,0.999993518207807,0.307277931023483,0.839379999888486,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4078","LOC118471764",13.8450866011999,0.999998463373106,45.8867967652135,0.999992886679502,32.0417101640136,0.999994906170141,NA,TRUE,"1","1","1"
"4079","slc2a10",0.0984505144412389,0.874874234131073,0.44861057685276,0.424696522317563,0.350160062411522,0.509617994917668,NA,TRUE,"1","1","1"
