"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"183","hp",-0.227584432328225,0.870529144636453,-0.913237588194249,0.524076050330411,-0.685653155866024,0.63610909130636,NA,FALSE,"1","1","1"
"184","LOC111580062",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"185","dhodh",-31.8436066305575,0.999994673758307,-22.4446916802485,0.999600562002757,9.39891495030903,0.999998427983288,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"186","ist1",0.741613119988791,0.400200577615755,0.284248418929572,0.759313685668336,-0.457364701059219,0.557674422247569,NA,TRUE,"1","1","1"
"187","mphosph10",22.2607410151946,0.999773615688383,24.1763964154816,0.99975413411245,1.91565540028699,0.146708363720045,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"188","mcee",0.0715720519791836,0.959930830244377,-0.0939338407997967,0.947424358663842,-0.16550589277898,0.907462672404463,NA,TRUE,"1","1","1"
"189","LOC111580055",0.399875813318629,0.245749525548132,0.512133295997702,0.119507193111093,0.112257482679073,0.709188013882725,NA,TRUE,"1","1","1"
"190","rplp2l",0.181710236674125,0.646490608708639,0.126236113722224,0.747041839938334,-0.0554741229519006,0.883274255279903,NA,TRUE,"1","1","1"
"191","lin7c",0.245492369701145,0.722248423991393,0.282433813527193,0.671306727075586,0.0369414438260487,0.952916353997574,NA,TRUE,"1","1","1"
"192","bdnf",-1.46443792227624,0.0392858170975849,-1.146070158133,0.0660663912749656,0.31836776414324,0.68058881674459,NA,FALSE,"1","1","1"
"193","kif18a",25.4529844569456,0.999892358217824,24.5187087319915,0.99989630931062,-0.934275724954061,0.40983087005989,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"194","mettl15",-0.014152288426989,0.973802389416179,0.205857930230631,0.603522314427431,0.22001021865762,0.590384617759412,NA,TRUE,"1","1","1"
"195","lgr4",-1.1935642841024,0.075179138511156,-0.502122781815108,0.323794284439379,0.691441502287288,0.328316910129877,NA,TRUE,"1","1","1"
"196","mybpc3",0.0596068969024951,0.967209777072889,-0.104730712791485,0.942404114916742,-0.164337609693981,0.909593680925332,NA,TRUE,"1","1","1"
"197","spi1b",0.75932976034204,0.147958041588548,0.308250736633266,0.560863429960138,-0.451079023708774,0.354128876639153,NA,FALSE,"1","1","1"
"198","LOC129350404",0.370475687850659,0.456834657115883,-0.107248665926072,0.833224903741816,-0.47772435377673,0.33422065590925,NA,FALSE,"1","1","1"
"199","slc39a13",0.169738333971973,0.727639164151868,-0.327330707810829,0.536922310412564,-0.497069041782802,0.336734684196225,NA,TRUE,"1","1","1"
"200","tmem276b",-0.486638225061397,0.314194923576165,0.345918470041381,0.410018529505226,0.832556695102778,0.0625542149227915,NA,FALSE,"1","1","1"
"201","slc17a6b",-0.661863450951309,0.0651774241688754,-0.440416778867194,0.194377080485568,0.221446672084114,0.540021866886662,NA,FALSE,"1","1","1"
"202","ano5b",-0.407724559637033,0.24846780259709,-0.192187131458458,0.554564957473007,0.215537428178575,0.543727772906618,NA,TRUE,"1","1","1"
"203","igdcc3",0.594542188431549,0.646819058617861,0.766034102236131,0.534252421222798,0.171491913804582,0.878543601294228,NA,FALSE,"1","1","1"
"204","LOC129349470",0.289858412620637,0.545052293540978,0.599438822243025,0.177150291529568,0.309580409622387,0.459406234260508,NA,TRUE,"1","1","1"
"205","cilp",124.795092968501,0.999984580525934,91.1100814980977,0.999991701979978,-33.6850114704032,0.999995460077516,NA,TRUE,"1","1","1"
"206","eif3jb",-0.8494701475964,0.319156293360285,-0.581050979770092,0.437584805819429,0.268419167826308,0.772028842765127,NA,TRUE,"1","1","1"
"207","strc1",-32.5787803157934,0.999995491990125,-0.0678652641479899,0.96201751781043,32.5109150516454,0.999995501380817,NA,TRUE,"1","1","1"
"208","ctdspl2b",2.3571076406553,0.0267231055961546,1.55081079981497,0.162045047879566,-0.806296840840332,0.161784699412578,NA,FALSE,"1","1","1"
"209","golm2",0.549102459709586,0.204048847284942,0.614580029333122,0.138806154133655,0.0654775696235356,0.857178144593849,NA,TRUE,"1","1","1"
"210","fam189a1",0.479555085418661,0.196294268562428,0.446452235523175,0.220355575446246,-0.0331028498954859,0.920300985695172,NA,FALSE,"1","1","1"
"211","tjp1a",0.292013305954537,0.565173016764974,0.409974652300316,0.399328982501008,0.11796134634578,0.797762452773554,NA,FALSE,"1","1","1"
"212","sord",32.8541163273586,0.999995854693274,33.4022474453516,0.999995785533854,0.548131117993056,0.529934169482956,NA,TRUE,"1","1","1"
"213","apba2b",0.202242731792255,0.500698167067603,-0.122022148320151,0.693716874185773,-0.324264880112406,0.270027846594874,NA,TRUE,"1","1","1"
"214","syt7b",-0.162089606114358,0.727570256251731,0.12529239938652,0.774580467150234,0.287382005500878,0.517170849276568,NA,FALSE,"1","1","1"
"215","sdhaf2",1.07035695222827,0.176443638085723,0.196787576916219,0.818777992907688,-0.873569375312051,0.214903192369996,NA,FALSE,"1","1","1"
"216","LOC111574613",-0.934042274465585,0.20422826816829,-0.790045481378507,0.23886062074865,0.143996793087078,0.858820941469962,NA,FALSE,"1","1","1"
"217","polr2l",-31.7000546411738,0.999995445363513,1.09263904793732,0.352839160872194,32.7926936891111,0.999995288374078,NA,TRUE,"1","1","1"
"218","dagla",-0.525474852119794,0.16219919196648,-0.721928972526457,0.0586258926677092,-0.196454120406663,0.636358925613364,NA,FALSE,"1","1","1"
"219","ext2",0.0416892709496209,0.936632925531261,0.430320091086801,0.365637926595185,0.38863082013718,0.412409628527893,NA,TRUE,"1","1","1"
"220","LOC129350942",-1986.34137912215,0.999725602001175,-34.7704673568331,0.999995322910429,1951.57091176531,0.999811921781979,NA,TRUE,"1","1","1"
"221","caprin1a",-0.342164749046258,0.712252659467659,0.75251958928229,0.288718838419082,1.09468433832855,0.180324147000323,NA,TRUE,"1","1","1"
"222","nucb2a",0.0475834887523364,0.941865142179523,0.463405014154876,0.424450816357745,0.415821525402539,0.472575742194028,NA,TRUE,"1","1","1"
"223","plekha7b",-0.965634939523206,0.113754658272467,-1.08794154014777,0.0745324466792997,-0.12230660062456,0.866625190091162,NA,TRUE,"1","1","1"
"224","sox6",-1.08230105361267,0.0400352984479113,-0.568163668637582,0.205553048017245,0.51413738497509,0.348452283992422,NA,FALSE,"1","1","1"
"225","LOC129348556",-31.483195334441,0.999995344745042,-0.102254669145358,0.94279958487946,31.3809406652956,0.999995359864903,NA,TRUE,"1","1","1"
"226","pde3b",-0.390880371564925,0.338140647600542,0.141113369887482,0.701743585914929,0.531993741452407,0.179158005228513,NA,FALSE,"1","1","1"
"227","copb1",-0.305981359905488,0.769359137559962,0.747819646030903,0.410440482663091,1.05380100593639,0.270968459509549,NA,FALSE,"1","1","1"
"228","rras2",-0.679141963814988,0.0821364677508208,-0.220621765296407,0.524318088569241,0.458520198518581,0.246052283108993,NA,TRUE,"1","1","1"
"229","tub",-0.8924962597078,0.1155585811432,0.137998937766369,0.766763205728947,1.03049519747417,0.0613337551425395,NA,FALSE,"1","1","1"
"230","ric3a",-10.4035642625795,0.999999005014357,31.5863867790014,0.999995813564562,41.9899510415809,0.999994199406565,NA,TRUE,"1","1","1"
"231","LOC129348608",-32.0976075561744,0.999995529289668,1.01318946839493,0.383658607741201,33.1107970245693,0.999995388167728,NA,TRUE,"1","1","1"
"232","lmo1",0.389781975364286,0.527225388055055,-0.623278139729895,0.409643921231368,-1.01306011509418,0.156483175807506,NA,TRUE,"1","1","1"
"233","stk33",0.333765165914438,0.669770268364579,-0.508934061496321,0.583694470823701,-0.842699227410759,0.339195022721911,NA,TRUE,"1","1","1"
"234","rerglb",32.3418097649777,0.999995962269913,32.2109296797961,0.999995978609705,-0.130880085181599,0.926766418958294,NA,TRUE,"1","1","1"
"235","trim66",0.708550834740999,0.184787032453438,0.960759642387279,0.0563463998598807,0.25220880764628,0.547183924686728,NA,TRUE,"1","1","1"
"236","LOC129348803",0.669203308946108,0.58055419540969,0.0758403356196907,0.952373781934489,-0.593362973326417,0.606092946714123,NA,FALSE,"1","1","1"
"237","dennd2b",0.686559842867129,0.603154700174678,-0.139581377422252,0.924376495486929,-0.826141220289381,0.524965212077575,NA,FALSE,"1","1","1"
"238","tmem9b",-0.0424942523585581,0.912163052376287,0.00867226285557399,0.981322221845231,0.0511665152141321,0.892488086341222,NA,TRUE,"1","1","1"
"239","scube2",-30.9881684653697,0.99999491524176,0.596009705468434,0.628700228278089,31.5841781708381,0.999994817444265,NA,TRUE,"1","1","1"
"240","sinhcafl",39.5057094308124,0.999995118740268,39.3280897678671,0.999995140686658,-0.177619662945326,0.900879934128059,NA,TRUE,"1","1","1"
"241","dennd5a",-0.405464395193782,0.247105381541561,-0.155261972257834,0.625813205803704,0.250202422935948,0.477916830872435,NA,TRUE,"1","1","1"
"242","tmem41b",0.0094955389471425,0.995343062465142,1.1567891656121,0.399126907250308,1.14729362666496,0.403497161226123,NA,FALSE,"1","1","1"
"243","ipo7",0.874273029971518,0.160120016777803,0.612600706472304,0.333264429717263,-0.261672323499214,0.607674830129276,NA,TRUE,"1","1","1"
"244","swap70a",-0.0853034064782093,0.86211292131861,-0.239827044336461,0.623018528046972,-0.154523637858252,0.756065508836355,NA,FALSE,"1","1","1"
"245","sbf2",-0.752003770701349,0.0241381120815232,-0.485115704090086,0.102522734857904,0.266888066611263,0.446644374722266,NA,TRUE,"1","1","1"
"246","mrvi1",0.0727242884916954,0.959408945558032,-29.2889956266623,0.973244413332961,-29.3617199151539,0.973178027297491,NA,TRUE,"1","1","1"
"247","ctr9",-1.3307901953266,0.100236584905714,-1.51958202424536,0.0605512646385704,-0.188791828918769,0.852399278158476,NA,TRUE,"1","1","1"
"248","eif4g2a",-1.66699780585632,0.127207961532941,-0.242877355120893,0.699013449410963,1.42412045073543,0.198300416186349,NA,TRUE,"1","1","1"
"249","LOC129348917",-0.622734626530873,0.61458929800154,-0.757425152292035,0.540206209291648,-0.134690525761162,0.924634907448422,NA,TRUE,"1","1","1"
"250","galnt18b",-0.153543090339808,0.813585693566171,-0.20698161625755,0.749105544113475,-0.0534385259177422,0.934436188946341,NA,FALSE,"1","1","1"
"251","LOC111583341",1.62618205562808,0.0460608158930034,1.48382991898902,0.0677044557441414,-0.142352136639066,0.791700940849174,NA,FALSE,"1","1","1"
"252","btbd10b",-0.104647566847493,0.915417331401606,-0.113328483630465,0.901051099305379,-0.00868091678297182,0.992866526531446,NA,FALSE,"1","1","1"
"253","LOC129349665",-0.269406543614255,0.658335271755539,-0.222618907503444,0.701644695614841,0.0467876361108114,0.940521471476086,NA,TRUE,"1","1","1"
"254","tead1b",-0.125185002932474,0.923962714570886,0.680128942905525,0.55703884092196,0.805313945838,0.490795172028413,NA,FALSE,"1","1","1"
"255","mical2a",-142.943054344421,0.999980253500612,-32.931918559863,0.999995552949491,110.011135784558,0.99998937676965,NA,TRUE,"1","1","1"
"256","dkk3a",0.00325018291813316,0.997687758158192,0.0125778314462266,0.99071454722085,0.00932764852809342,0.993323691686963,NA,FALSE,"1","1","1"
"257","usp47",0.0186271352798775,0.974150008395402,-0.495690397164186,0.426259529396594,-0.514317532444063,0.406995123087708,NA,TRUE,"1","1","1"
"258","vat1l",-0.613626623830999,2.74536719071507e-120,0.0897890165432295,1.38976286096715e-06,0.703415640374228,1,"Model failed to converge with max|grad| = 0.003866",FALSE,"NA","NA","NA"
"259","bola3",-1.31960534238168,0.243248749677986,-1.46436491022324,0.195324463447756,-0.144759567841561,0.91901906924782,NA,TRUE,"1","1","1"
"260","pkd1l2a",0.473278388486848,0.866937711924158,0.288396184246289,0.917494309034467,-0.184882204240559,0.943537803370399,NA,FALSE,"1","1","1"
"261","nfat5b",1.22023957711769,0.295442192974819,1.31860489190187,0.240967815669861,0.0983653147841817,0.921302281499345,NA,FALSE,"1","1","1"
"262","kars1",0.700421884797263,0.334839600763382,-0.516086792755061,0.577913899652414,-1.21650867755232,0.143690002936516,NA,TRUE,"1","1","1"
"263","rpl13",0.161318145608815,0.655908173241784,0.0736881998783528,0.836861147315659,-0.0876299457304623,0.798971899138205,NA,TRUE,"1","1","1"
"264","cpne7",-0.0554284236523571,0.924807127723099,-0.289577785017065,0.623642650700241,-0.234149361364708,0.692294496900966,NA,FALSE,"1","1","1"
"265","zgc:162592",33.1831798771532,0.999995899941501,33.0606866185711,0.999995915076564,-0.122493258582053,0.931572955486682,NA,TRUE,"1","1","1"
"266","LOC111582316",-0.352099550557864,0.70458478078904,0.687824666626144,0.333220927051772,1.03992421718401,0.203925314813834,NA,TRUE,"1","1","1"
"267","dhx38",-0.342759783236782,0.711653447797775,0.87647758158615,0.208033332426485,1.21923736482293,0.13036951779785,NA,TRUE,"1","1","1"
"268","LOC118471558",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"269","LOC118471559",-164.53079716016,0.999977271317587,0.767624893036241,0.798566175898706,165.298422053196,0.999977165276027,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"270","LOC129349115",36.7104678158872,0.999995464115672,36.0622243123664,0.99999554421156,-0.648243503520747,0.559070514487455,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"271","zfhx3b",0.182663925985569,0.430434468872718,0.283439156691901,0.208218514318029,0.100775230706333,0.6419524482921,NA,TRUE,"1","1","1"
"272","hnf4b",-29832.7162908323,0.995878854713054,-33.6169210135697,0.999995469254458,29799.0993698187,0.997125313355042,NA,TRUE,"1","1","1"
"273","crispld2",1378.51313091723,0.99982967321226,1346.63181360849,0.999874985871437,-31.88131730874,0.999995515020629,NA,TRUE,"1","1","1"
"274","usp10",-0.782434299767989,0.0635908104957714,-0.232587558760936,0.521454155357368,0.549846741007053,0.184395407729627,NA,FALSE,"1","1","1"
"275","phlpp2",0.418449790388237,1,-0.140024085382474,1.64902383357097e-275,-0.558473875770711,1,"Model failed to converge with max|grad| = 0.017897",FALSE,"NA","NA","NA"
"276","ap1g1",-0.00645771077898882,0.98946147100568,0.514289210695884,0.237434720130241,0.520746921474873,0.242595484883635,NA,TRUE,"1","1","1"
"277","znf821",-0.538624114186186,0.315406806200144,-0.705656905878951,0.188770636043237,-0.167032791692765,0.781194053826878,NA,TRUE,"1","1","1"
"278","LOC129348575",-507.12373984617,0.999929944699639,-33.0881931995397,0.999995549198641,474.03554664663,0.999954315899499,NA,TRUE,"1","1","1"
"279","atxn1l",0.0589046682870869,0.935270330308642,0.134026615288005,0.845962071559903,0.0751219470009184,0.913129614733895,NA,TRUE,"1","1","1"
"280","LOC111577580",362.290653439918,0.999955235969625,326.528099736307,0.99997031396129,-35.762553703611,0.999995198866417,NA,TRUE,"1","1","1"
"281","mtmr10",-1.19293790772874,0.0794157249493554,-0.659379535515232,0.225062449753358,0.53355837221351,0.462593054863058,NA,TRUE,"1","1","1"
"282","myo1ea",-0.627998256685927,0.611652911741475,-35.2895934869085,0.93558390649687,-34.6615952302226,0.936727666155683,NA,TRUE,"1","1","1"
"283","LOC129347674",-8.81800217599027,0.999999187906562,32.9882099780644,0.999995924031657,41.8062121540546,0.999994224788699,NA,TRUE,"1","1","1"
"284","rnf111",-0.144593469693433,0.68790749237157,0.119127514159945,0.71744238852033,0.263720983853378,0.443732925054744,NA,TRUE,"1","1","1"
"285","sltm",0.743237169302294,0.158968362856078,0.418205999672428,0.445559254582413,-0.325031169629865,0.486302894004061,NA,FALSE,"1","1","1"
"286","mindy2",0.267087674389066,0.672601735491594,1.00069273726489,0.0694737934814967,0.733605062875819,0.156153513356802,NA,TRUE,"1","1","1"
"287","adam10a",-0.218742676256085,0.648313574824701,0.794065927530387,0.055263991401508,1.01280860378647,0.0204324406320058,NA,FALSE,"1","1","1"
"288","lipca",698.403533411294,0.999913706421509,664.803156344284,0.999939559957518,-33.6003770670106,0.99999548913928,NA,TRUE,"1","1","1"
"289","aqp9b",-0.624448994013102,0.614408518101658,-0.0978847472307484,0.92339141109173,0.526564246782354,0.670725932692321,NA,TRUE,"1","1","1"
"290","aldh1a2",-1.05658142130985,0.366008257790188,-20.1118472973135,0.988919450288606,-19.0552658760037,0.989501519032205,NA,TRUE,"1","1","1"
"291","LOC129348974",-0.521453433733044,0.423937900932952,-0.438174554141123,0.474303315103616,0.0832788795919209,0.904385349828958,NA,TRUE,"1","1","1"
"292","polr2m",4.4436875344276,0.999999589832719,36.6049321042532,0.999995477155489,32.1612445698256,0.999995534449489,NA,TRUE,"1","1","1"
"293","myzap",-0.70607173256159,0.999999934457896,32.1048630339439,0.999995976576143,32.8109347665055,0.999995466515997,NA,TRUE,"1","1","1"
"294","cgnl1",2.7135840260555,0.999999750092625,38.7232976619727,0.999995215413765,36.0097136359172,0.99999502553103,NA,TRUE,"1","1","1"
"295","tcf12",0.111104410990593,0.746415945139784,-0.00347627535370407,0.991931376130466,-0.114580686344297,0.736631047636837,NA,TRUE,"1","1","1"
"296","LOC111577795",-29.7245520068917,0.999992019319991,-0.0607488565279466,0.966182752663051,29.6638031503638,0.999992035630319,NA,TRUE,"1","1","1"
"297","znf280d",-0.581904944975394,0.586156232976757,0.941669192685713,0.289067824275174,1.52357413766111,0.109956543868949,NA,FALSE,"1","1","1"
"298","mns1",-22.3990084440037,0.999574947368404,-20.9351959469668,0.999109709095041,1.46381249703686,0.999974633075581,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"299","tex9",-0.642469121948355,0.603382179042695,-0.104529423363801,0.917930920005653,0.537939698584554,0.663364129499947,NA,TRUE,"1","1","1"
"300","LOC111577798",0.465828045285318,0.486437807008784,0.123878109477971,0.85833435720603,-0.341949935807347,0.586807624775492,NA,TRUE,"1","1","1"
"301","nedd4a",0.160300176087982,0.700545799205071,0.0935783784020903,0.817505628578352,-0.0667217976858919,0.866251336382239,NA,TRUE,"1","1","1"
"302","LOC129350968",-34.4977432873985,0.999995234398272,-0.103270709638656,0.942186183892933,34.3944725777598,0.999995248664338,NA,TRUE,"1","1","1"
"303","ccpg1",0.608526774475839,0.142759745680609,-0.226537111570207,0.630189729394074,-0.835063886046046,0.0491515922724886,NA,TRUE,"1","1","1"
"304","pigb",0.25988388459581,0.54179704484188,0.149150343656712,0.71948397181219,-0.110733540939098,0.780793927901378,NA,TRUE,"1","1","1"
"305","LOC111577800",0.0475495848151546,0.974970976082348,0.515198641948336,0.705839847673494,0.467649057133181,0.729835719144958,NA,FALSE,"1","1","1"
