"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"11526","LOC111583822",0.21324710203125,FALSE,NA,0.851816393625206,NA,NA,NA,NA,NA,NA
"12246","smek1",0.2131253195206,FALSE,NA,0.851816393625206,NA,NA,NA,NA,NA,NA
"15866","rtn4a",0.213171410353938,FALSE,NA,0.851816393625206,NA,NA,NA,NA,NA,NA
"16767","LOC111565677",0.213254379791056,FALSE,NA,0.851816393625206,NA,NA,NA,NA,NA,NA
"18246","LOC129347511",0.213158468439934,FALSE,NA,0.851816393625206,NA,NA,NA,NA,NA,NA
"19933","vezt",0.213173372459011,FALSE,NA,0.851816393625206,NA,NA,NA,NA,NA,NA
"22344","LOC111574756",0.213197967420229,FALSE,NA,0.851816393625206,NA,NA,NA,NA,NA,NA
"11400","slc35a5",0.213420471618218,FALSE,NA,0.852052863995716,NA,NA,NA,NA,NA,NA
"14643","kcnh8",0.213383534137605,FALSE,NA,0.852052863995716,NA,NA,NA,NA,NA,NA
"16392","lrrc8aa",0.213422804287608,FALSE,NA,0.852052863995716,NA,NA,NA,NA,NA,NA
"6091","nipbla",0.213657406904967,FALSE,NA,0.852633496159382,NA,NA,NA,NA,NA,NA
"9533","LOC129349591",0.213689362155029,FALSE,NA,0.852633496159382,NA,NA,NA,NA,NA,NA
"20261","recql",0.21369322830043,TRUE,NA,0.852633496159382,NA,NA,NA,NA,NA,NA
"20288","tmbim4",0.213713972074988,FALSE,NA,0.852633496159382,NA,NA,NA,NA,NA,NA
"1168","phb2b",0.214106354388059,FALSE,NA,0.852732078582255,NA,NA,NA,NA,NA,NA
"1995","rabl2",0.213994258666199,TRUE,NA,0.852732078582255,NA,NA,NA,NA,NA,NA
"2187","grm3",0.213864462149786,FALSE,NA,0.852732078582255,NA,NA,NA,NA,NA,NA
"2481","tmpob",0.214095785854444,TRUE,NA,0.852732078582255,NA,NA,NA,NA,NA,NA
"5859","klf9",0.214136413052336,TRUE,NA,0.852732078582255,NA,NA,NA,NA,NA,NA
"8774","LOC129349662",0.214136168934078,TRUE,NA,0.852732078582255,NA,NA,NA,NA,NA,NA
"15772","LOC111586884",0.213796193518609,FALSE,NA,0.852732078582255,NA,NA,NA,NA,NA,NA
"15905","kif20ba",0.214108562092465,TRUE,NA,0.852732078582255,NA,NA,NA,NA,NA,NA
"16242","exosc2",0.214108534204524,TRUE,NA,0.852732078582255,NA,NA,NA,NA,NA,NA
"19510","fndc5a",0.214139487494249,FALSE,NA,0.852732078582255,NA,NA,NA,NA,NA,NA
"20105","gramd4a",0.213819295091387,FALSE,NA,0.852732078582255,NA,NA,NA,NA,NA,NA
"8562","LOC129349664",0.214331680320757,FALSE,NA,0.853352214111379,NA,NA,NA,NA,NA,NA
"2933","LOC111566761",0.214401418071907,FALSE,NA,0.853360653684207,NA,NA,NA,NA,NA,NA
"12071","LOC111589032",0.214417045583737,FALSE,NA,0.853360653684207,NA,NA,NA,NA,NA,NA
"14097","tlcd3a",0.214443191228339,FALSE,NA,0.853360653684207,NA,NA,NA,NA,NA,NA
"10397","si:ch211-155e24.3",0.214503444268086,TRUE,NA,0.853455305373343,NA,NA,NA,NA,NA,NA
"2403","LOC111577716",0.214615758976029,FALSE,NA,0.853757029970424,NA,NA,NA,NA,NA,NA
"163","pcdh17",0.214797872035677,FALSE,NA,0.854029144207485,NA,NA,NA,NA,NA,NA
"8164","cacna2d3a",0.214793486077996,FALSE,NA,0.854029144207485,NA,NA,NA,NA,NA,NA
"13537","sdf2",0.214771724053784,FALSE,NA,0.854029144207485,NA,NA,NA,NA,NA,NA
"20302","mkln1",0.214848636417651,FALSE,NA,0.854029144207485,NA,NA,NA,NA,NA,NA
"22137","LOC111565647",0.214866623983834,FALSE,NA,0.854029144207485,NA,NA,NA,NA,NA,NA
"2887","mapk8ip1a",0.215017152687567,FALSE,NA,0.854047254641401,NA,NA,NA,NA,NA,NA
"4009","scrn2",0.214982156081653,TRUE,NA,0.854047254641401,NA,NA,NA,NA,NA,NA
"16619","dqx1",0.214993247521431,FALSE,NA,0.854047254641401,NA,NA,NA,NA,NA,NA
"19799","zgc:109986",0.214961457121395,TRUE,NA,0.854047254641401,NA,NA,NA,NA,NA,NA
"8508","myh14",0.215259063129988,FALSE,NA,0.854717993625909,NA,NA,NA,NA,NA,NA
"20695","eloca",0.215249286061301,FALSE,NA,0.854717993625909,NA,NA,NA,NA,NA,NA
"1848","LOC111574483",0.215661739258596,FALSE,NA,0.855563643983896,NA,NA,NA,NA,NA,NA
"3687","LOC111567266",0.215627022353837,FALSE,NA,0.855563643983896,NA,NA,NA,NA,NA,NA
"5356","tti2",0.21552320601851,TRUE,NA,0.855563643983896,NA,NA,NA,NA,NA,NA
"9218","LOC111572394",0.215691385698628,FALSE,NA,0.855563643983896,NA,NA,NA,NA,NA,NA
"15044","LOC118470987",0.215599986940681,TRUE,NA,0.855563643983896,NA,NA,NA,NA,NA,NA
"20970","smpx",0.215551788267879,TRUE,NA,0.855563643983896,NA,NA,NA,NA,NA,NA
"11030","LOC111575741",0.215768971085703,TRUE,NA,0.855634151154628,NA,NA,NA,NA,NA,NA
"20760","LOC111583143",0.215782282618238,FALSE,NA,0.855634151154628,NA,NA,NA,NA,NA,NA
"17326","LOC111578316",0.215833862850654,FALSE,NA,0.855693696814137,NA,NA,NA,NA,NA,NA
"11779","adam17b",0.215873644298792,FALSE,NA,0.855706452832764,NA,NA,NA,NA,NA,NA
"22229","LOC129348282",0.215954520748078,FALSE,NA,0.85588207435517,NA,NA,NA,NA,NA,NA
"8378","LOC111583482",0.216032855304396,FALSE,NA,0.856047563950012,NA,NA,NA,NA,NA,NA
"4793","LOC111566632",0.216147124088744,FALSE,NA,0.856355365676125,NA,NA,NA,NA,NA,NA
"12523","hopx",0.2162224550564,TRUE,NA,0.856366517821801,NA,NA,NA,NA,NA,NA
"20739","spata13",0.216223123266633,TRUE,NA,0.856366517821801,NA,NA,NA,NA,NA,NA
"8381","si:ch211-112c15.8",0.21630225790864,TRUE,NA,0.856534981698121,NA,NA,NA,NA,NA,NA
"4213","LOC111568405",0.216574353685333,TRUE,NA,0.856788530382505,NA,NA,NA,NA,NA,NA
"6198","sh2b3",0.21656618495786,TRUE,NA,0.856788530382505,NA,NA,NA,NA,NA,NA
"6924","cab39",0.216421852472168,FALSE,NA,0.856788530382505,NA,NA,NA,NA,NA,NA
"8932","adam15",0.216487506855571,TRUE,NA,0.856788530382505,NA,NA,NA,NA,NA,NA
"16470","srek1",0.216585948200782,FALSE,NA,0.856788530382505,NA,NA,NA,NA,NA,NA
"20741","LOC111572453",0.21657425823229,TRUE,NA,0.856788530382505,NA,NA,NA,NA,NA,NA
"19024","hhipl1",0.216722892127647,TRUE,NA,0.857185371719337,NA,NA,NA,NA,NA,NA
"12770","ccdc88b",0.216864706096953,FALSE,NA,0.857456448181615,NA,NA,NA,NA,NA,NA
"14934","mindy1",0.216863405245775,FALSE,NA,0.857456448181615,NA,NA,NA,NA,NA,NA
"1476","srek1ip1",0.217047868212083,FALSE,NA,0.857681787501045,NA,NA,NA,NA,NA,NA
"2315","dennd4a",0.217099698876259,TRUE,NA,0.857681787501045,NA,NA,NA,NA,NA,NA
"7165","exosc5",0.217016195155165,TRUE,NA,0.857681787501045,NA,NA,NA,NA,NA,NA
"8006","LOC111570396",0.217104939928906,TRUE,NA,0.857681787501045,NA,NA,NA,NA,NA,NA
"12659","tmem255a",0.2169887491431,FALSE,NA,0.857681787501045,NA,NA,NA,NA,NA,NA
"19163","LOC111573267",0.217162373136528,FALSE,NA,0.857763884981296,NA,NA,NA,NA,NA,NA
"977","ccl44",0.217330681145207,TRUE,NA,0.857994388273975,NA,NA,NA,NA,NA,NA
"2081","furinb",0.217259046242238,FALSE,NA,0.857994388273975,NA,NA,NA,NA,NA,NA
"20787","cry-dash",0.217330715450503,TRUE,NA,0.857994388273975,NA,NA,NA,NA,NA,NA
"6831","kirrel3b",0.217428735929407,FALSE,NA,0.858236584070823,NA,NA,NA,NA,NA,NA
"547","bcl2l10",0.217675320269284,TRUE,NA,0.858914676261469,NA,NA,NA,NA,NA,NA
"1745","mysm1",0.218157278439782,TRUE,NA,0.858914676261469,NA,NA,NA,NA,NA,NA
"1817","LOC111570643",0.218235274575971,FALSE,NA,0.858914676261469,NA,NA,NA,NA,NA,NA
"2062","LOC118469738",0.218127475233555,FALSE,NA,0.858914676261469,NA,NA,NA,NA,NA,NA
"4751","zc3h10",0.21829425657231,TRUE,NA,0.858914676261469,NA,NA,NA,NA,NA,NA
"8217","nr1d4a",0.217867422665273,FALSE,NA,0.858914676261469,NA,NA,NA,NA,NA,NA
"8274","dtx3",0.218122633546033,TRUE,NA,0.858914676261469,NA,NA,NA,NA,NA,NA
"8742","LOC111570316",0.218268813404079,FALSE,NA,0.858914676261469,NA,NA,NA,NA,NA,NA
"10959","atf2",0.218111704892067,FALSE,NA,0.858914676261469,NA,NA,NA,NA,NA,NA
"11706","atraid",0.218248841756645,FALSE,NA,0.858914676261469,NA,NA,NA,NA,NA,NA
"12118","tab2",0.218237950482946,FALSE,NA,0.858914676261469,NA,NA,NA,NA,NA,NA
"12268","slc25a29",0.217844167967565,TRUE,NA,0.858914676261469,NA,NA,NA,NA,NA,NA
"13988","ntm",0.217820175647421,FALSE,NA,0.858914676261469,NA,NA,NA,NA,NA,NA
"14088","LOC118469532",0.218334544675993,TRUE,NA,0.858914676261469,NA,NA,NA,NA,NA,NA
"14132","gtf2ird1",0.217645946435979,FALSE,NA,0.858914676261469,NA,NA,NA,NA,NA,NA
"15888","LOC129350774",0.21833454724093,TRUE,NA,0.858914676261469,NA,NA,NA,NA,NA,NA
"16426","dab2ipb",0.217792480399074,FALSE,NA,0.858914676261469,NA,NA,NA,NA,NA,NA
"17902","caskin1",0.218267311221507,FALSE,NA,0.858914676261469,NA,NA,NA,NA,NA,NA
"18312","ppp1caa",0.217844174526629,TRUE,NA,0.858914676261469,NA,NA,NA,NA,NA,NA
"20160","dcn",0.218334503446662,TRUE,NA,0.858914676261469,NA,NA,NA,NA,NA,NA
"19201","luzp1",0.218443836208269,FALSE,NA,0.859200184669265,NA,NA,NA,NA,NA,NA
"797","ctsd",0.21899252053601,FALSE,NA,0.859434885059074,NA,NA,NA,NA,NA,NA
"850","mpped2a",0.219162579040122,FALSE,NA,0.859434885059074,NA,NA,NA,NA,NA,NA
"2031","kxd1",0.218990382980324,FALSE,NA,0.859434885059074,NA,NA,NA,NA,NA,NA
"2233","chd2",0.219091697708097,FALSE,NA,0.859434885059074,NA,NA,NA,NA,NA,NA
"3359","LOC111564240",0.21893062688742,FALSE,NA,0.859434885059074,NA,NA,NA,NA,NA,NA
"6413","ubac1",0.218746648972414,FALSE,NA,0.859434885059074,NA,NA,NA,NA,NA,NA
"6468","pitpnm3",0.218732319384081,FALSE,NA,0.859434885059074,NA,NA,NA,NA,NA,NA
"6700","LOC111580978",0.21899009942408,FALSE,NA,0.859434885059074,NA,NA,NA,NA,NA,NA
"8917","aste1a",0.219133035583767,TRUE,NA,0.859434885059074,NA,NA,NA,NA,NA,NA
"12355","sptlc2b",0.219018915472487,FALSE,NA,0.859434885059074,NA,NA,NA,NA,NA,NA
"13423","jakmip2",0.219164525660494,FALSE,NA,0.859434885059074,NA,NA,NA,NA,NA,NA
"13443","LOC111579558",0.218926479963814,FALSE,NA,0.859434885059074,NA,NA,NA,NA,NA,NA
"13454","rbm27",0.218619736879962,FALSE,NA,0.859434885059074,NA,NA,NA,NA,NA,NA
"15645","klc1b",0.218824920876205,FALSE,NA,0.859434885059074,NA,NA,NA,NA,NA,NA
"17605","LOC111573917",0.219065244089442,TRUE,NA,0.859434885059074,NA,NA,NA,NA,NA,NA
"18398","ccdc43",0.21859035993078,TRUE,NA,0.859434885059074,NA,NA,NA,NA,NA,NA
"21040","cldn11b",0.218590284481589,TRUE,NA,0.859434885059074,NA,NA,NA,NA,NA,NA
"21685","LOC111585721",0.218937242155913,FALSE,NA,0.859434885059074,NA,NA,NA,NA,NA,NA
"8372","phactr3a",0.219247250343847,FALSE,NA,0.859504321972306,NA,NA,NA,NA,NA,NA
"11355","tfcp2l1",0.219255685261491,FALSE,NA,0.859504321972306,NA,NA,NA,NA,NA,NA
"3318","LOC111576429",0.219299359742188,TRUE,NA,0.859531555191162,NA,NA,NA,NA,NA,NA
"9757","dis3l2",0.219396368861258,FALSE,NA,0.859767786413264,NA,NA,NA,NA,NA,NA
"815","serinc4",0.219494729784499,FALSE,NA,0.86000923508231,NA,NA,NA,NA,NA,NA
"5580","LOC118470495",0.219551791296756,FALSE,NA,0.860088813478069,NA,NA,NA,NA,NA,NA
"4596","LOC111577865",0.219599908420991,FALSE,NA,0.860133331678067,NA,NA,NA,NA,NA,NA
"369","LOC111587675",0.220062582455977,TRUE,NA,0.860320007942203,NA,NA,NA,NA,NA,NA
"2043","ric8b",0.219968270200237,FALSE,NA,0.860320007942203,NA,NA,NA,NA,NA,NA
"2904","cotl1",0.220068023319774,FALSE,NA,0.860320007942203,NA,NA,NA,NA,NA,NA
"6013","LOC129349138",0.220062685603259,TRUE,NA,0.860320007942203,NA,NA,NA,NA,NA,NA
"7805","cbln4",0.219898029936218,TRUE,NA,0.860320007942203,NA,NA,NA,NA,NA,NA
"10990","myo3b",0.22006238362359,TRUE,NA,0.860320007942203,NA,NA,NA,NA,NA,NA
"12158","ube2j1",0.220024206324881,FALSE,NA,0.860320007942203,NA,NA,NA,NA,NA,NA
"13515","aifm5",0.220062513794381,TRUE,NA,0.860320007942203,NA,NA,NA,NA,NA,NA
"14072","cblb",0.220053431759172,FALSE,NA,0.860320007942203,NA,NA,NA,NA,NA,NA
"14074","LOC111580512",0.220088701771139,FALSE,NA,0.860320007942203,NA,NA,NA,NA,NA,NA
"14256","LOC111571068",0.219818511941562,TRUE,NA,0.860320007942203,NA,NA,NA,NA,NA,NA
"18623","nbr1b",0.219895415810744,FALSE,NA,0.860320007942203,NA,NA,NA,NA,NA,NA
"3203","nthl1",0.220202012148986,TRUE,NA,0.860551500128234,NA,NA,NA,NA,NA,NA
"5863","LOC111570773",0.220258235515452,FALSE,NA,0.860551500128234,NA,NA,NA,NA,NA,NA
"16157","nfkbil1",0.22022687990274,FALSE,NA,0.860551500128234,NA,NA,NA,NA,NA,NA
"22159","LOC111581829",0.220356743593323,TRUE,NA,0.860792667386835,NA,NA,NA,NA,NA,NA
"5974","rbm19",0.220444293179169,TRUE,NA,0.860990953483328,NA,NA,NA,NA,NA,NA
"3816","cacng3a",0.22058677851948,FALSE,NA,0.861259989604836,NA,NA,NA,NA,NA,NA
"4244","romo1",0.220552406365352,TRUE,NA,0.861259989604836,NA,NA,NA,NA,NA,NA
"7257","LOC111583320",0.220719741609337,FALSE,NA,0.86163538163191,NA,NA,NA,NA,NA,NA
"213","cbfa2t3",0.222075220719395,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"638","igf1rb",0.221109894489153,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"696","nadsyn1",0.223062941181785,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"1422","LOC118469379",0.223280254044137,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"1509","sgta",0.223513363444471,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"1524","farp2",0.222311091590201,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"1642","slc9a7",0.221003303832325,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"1871","rex1bd",0.221737003917133,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"2020","wnk1a",0.223377344479953,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"2422","LOC111587600",0.223453428121018,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"2470","LOC111566794",0.221613703338857,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"2515","LOC111577765",0.222069131524167,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"3152","LOC111568903",0.223405411745748,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"3690","atpv0e2",0.223064834767068,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"4018","LOC111569990",0.221972239333774,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"4411","cstf1",0.220985170264524,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"4825","LOC129348918",0.222311275416188,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"5235","LOC118471644",0.223280165070209,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"5322","LOC111586833",0.222704672451105,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"5921","poc5",0.223279958598089,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"6003","alkbh2",0.222950858347853,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"6211","pdxp",0.221531309447932,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"6707","msantd4",0.223103571669999,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"7551","arih2",0.221015805585697,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"7691","LOC111571771",0.223225079882469,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"7721","LOC111578166",0.22271475372598,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"8439","atp5f1e",0.221991180251044,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"8936","si:dkey-7j14.6",0.22206294020297,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"9097","nes",0.222069541373348,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"9566","LOC111582448",0.223037301415511,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"9608","LOC129349759",0.223280084138139,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"9712","eif2b5",0.22170791165014,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"9779","LOC111587685",0.222311249232439,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"9811","LOC111587564",0.222714845891307,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"10033","wdr47a",0.223088331988893,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"10261","atp6v0b",0.223089167884606,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"10278","LOC129349734",0.222311314132884,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"10720","LOC118469880",0.223280079999878,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"11085","LOC111562388",0.223162156759692,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"12381","ints9",0.221526498427272,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"12797","pcdh11",0.221826747214223,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"12978","LOC111573458",0.222311119177909,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"13957","ppp1r14aa",0.222263661759146,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"14092","LOC111575129",0.222456589824912,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"14329","LOC111569698",0.222311248293663,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"14677","csmd2",0.221366629859468,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"14826","foxo6b",0.221830896838745,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"14846","ppp1r10",0.222172246608279,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"15300","LOC111580097",0.222119365330967,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"15383","lrit1a",0.22231129477787,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"15517","hmgcll1",0.222889374699563,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"15634","disc1",0.223178457891447,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"15812","rel",0.223280351169984,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"15850","nfkb2",0.223392625915164,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"16695","lrrtm4l1",0.222234998809691,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"17151","dcxr",0.22231134226879,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"17233","LOC129347467",0.222119197159414,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"17737","dhx32a",0.221979393849265,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"17767","LOC111577909",0.22327996567897,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"17769","ldb3b",0.222734445463463,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"18261","tmem98",0.222311118123553,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"18413","srcin1a",0.222627431049875,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"18617","prmt1",0.223496077613838,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"18705","cacna1ha",0.221700316241223,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"18883","ccnf",0.222311421361041,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"19270","LOC111565932",0.22115364753573,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"19663","LOC111573544",0.220985165129368,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"19956","LOC111585036",0.22346342850792,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"20191","mest",0.222641313024105,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"21016","zgc:112982",0.222376316012087,FALSE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"21300","LOC129348120",0.222596843778754,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"21374","mrpl48",0.221185685169795,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"22289","rgn",0.222734567414035,TRUE,NA,0.862044041643203,NA,NA,NA,NA,NA,NA
"1308","nasp",0.223860442787791,TRUE,NA,0.862671816657776,NA,NA,NA,NA,NA,NA
"14678","LOC111572226",0.223791817453066,TRUE,NA,0.862671816657776,NA,NA,NA,NA,NA,NA
"18287","gfap",0.223791790626522,TRUE,NA,0.862671816657776,NA,NA,NA,NA,NA,NA
"19337","tmem260",0.223844834093482,FALSE,NA,0.862671816657776,NA,NA,NA,NA,NA,NA
"21955","LOC118469463",0.223791910547072,TRUE,NA,0.862671816657776,NA,NA,NA,NA,NA,NA
"713","celf1",0.223964905054596,TRUE,NA,0.862923601128606,NA,NA,NA,NA,NA,NA
"13135","gpc3",0.224036397062659,FALSE,NA,0.862923601128606,NA,NA,NA,NA,NA,NA
"13881","fgf11b",0.224000561014925,FALSE,NA,0.862923601128606,NA,NA,NA,NA,NA,NA
"21372","zgc:92594",0.22408686259379,FALSE,NA,0.862975949528133,NA,NA,NA,NA,NA,NA
"17709","ghitm",0.224184815031205,FALSE,NA,0.863211126386196,NA,NA,NA,NA,NA,NA
"20908","lztfl1",0.224227581758451,TRUE,NA,0.863233771326373,NA,NA,NA,NA,NA,NA
"11971","rnf8",0.224276726274683,FALSE,NA,0.863280958060265,NA,NA,NA,NA,NA,NA
"4236","cadpsa",0.224332323953136,FALSE,NA,0.86331338064355,NA,NA,NA,NA,NA,NA
"4950","frs3",0.224358927533824,FALSE,NA,0.86331338064355,NA,NA,NA,NA,NA,NA
"21","senp8",0.224682419139432,FALSE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"27","LOC111564424",0.224694982246418,TRUE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"574","nptnb",0.225266806162356,FALSE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"886","bbox1",0.225484438418825,FALSE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"1120","samd13",0.225680215560128,TRUE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"1345","LOC118471645",0.225411529455101,TRUE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"1566","LOC111576154",0.226641655623469,TRUE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"1576","LOC129347376",0.226759609644266,TRUE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"1918","dmap1",0.226542853308816,TRUE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"1926","tab3",0.224536657377036,FALSE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"1982","mical3a",0.224934202727524,FALSE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"2279","otud7a",0.226895100355231,FALSE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"2875","sh3gl3b",0.224769758607033,FALSE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"2940","kiaa1549la",0.22585371482185,FALSE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"3269","xpnpep1",0.225075855621095,FALSE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"3382","LOC111574091",0.225315958142131,TRUE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"3467","ank2a",0.225010964535134,FALSE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"3793","mtnr1aa",0.225809342487236,FALSE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"4858","LOC111575505",0.226122888317404,FALSE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"4949","LOC111563206",0.225642134238279,TRUE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"5481","tm2d2",0.225238141340243,FALSE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"5488","tncb",0.225886859068146,FALSE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"5526","bcl2l16",0.225269889178937,FALSE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"5691","asphd2",0.225128572462117,FALSE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"6096","naa35",0.224691773122186,FALSE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"6329","gldc",0.227139409305024,FALSE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"6462","glod4",0.226197242097876,TRUE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"6490","tmprss5",0.226758981572604,TRUE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"7003","snx19b",0.22599329429881,FALSE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"7456","snphb",0.226999715006361,FALSE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"7607","LOC118471091",0.226758940364366,TRUE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"7670","LOC129349482",0.22654712961832,TRUE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"8050","mtg2",0.226987509741869,TRUE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"8577","emg1",0.225642226137143,TRUE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"8840","si:dkey-79d12.5",0.226501095465109,FALSE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"9131","LOC111572526",0.226262763000707,FALSE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
"9410","rspo2",0.225932384070272,FALSE,NA,0.863672390613198,NA,NA,NA,NA,NA,NA
