"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"13725","LOC118471017",0.999999998528007,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13726","znf503",0.999999999789636,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13728","kcnma1a",0.387184760407709,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13730","LOC129350831",0.917840762124206,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13731","LOC129350832",0.917279467286235,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13732","anxa11a",0.881846323747108,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13733","zcchc24",0.96066194131909,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13734","ppifa",0.367684624986194,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13737","eif4ebp2",0.40516114496555,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13739","sar1ab",0.305060673807048,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13740","tysnd1",0.310827845440493,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13741","spock2",0.537336240761527,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13743","dnajb12a",0.324792014435099,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13744","trmt2b",0.752063289598899,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13745","scdb",0.347069142874878,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13746","wnt8b",0.999999999764868,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13747","hif1an",0.524576427197091,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13748","cuedc2",0.705502668204834,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13749","pax2a",0.999955643031171,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13750","LOC129350807",0.999999999819747,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13751","chst3a",0.999999998319341,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13752","lrit2",0.999955643031171,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13753","rgra",0.971825733344995,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13754","LOC118469151",0.984835313554796,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13755","chata",0.999999908740343,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13756","ogdhl",0.903306959906717,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13757","parga",0.90792929551114,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13758","LOC118469867",0.917508239517334,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13759","LOC111564372",0.999999999748522,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13760","LOC111564392",0.699912443965668,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13762","efemp1",0.999999837204351,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13763","LOC129350764",0.800064464217286,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13764","LOC111564374",0.757880295391743,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13765","tp53bp2a",0.489274598756202,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13766","LOC111564399",0.985197651664863,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13767","lzts2a",0.435199094272428,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13768","pdzd7a",0.999999999748522,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13769","sfxn3",0.946172273915315,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13770","LOC111564381",0.973521395238529,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13771","zgc:154058",0.492896044819484,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13772","si:ch211-198a12.6",0.778392966774922,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13775","ccar1",0.353044866133423,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13776","zgc:110319",0.377746423397908,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13777","si:dkey-228d14.5",0.994995864440515,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13779","tet1",0.490729204784435,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13780","slc25a16",0.806649869666293,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13781","alox5a",0.967247637638783,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13782","marchf8",0.342001814063924,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13784","washc2c",0.561875769402148,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13785","slf2",0.512752800763334,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13786","LOC111564371",0.961039264110098,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13787","marveld1",0.917913207135266,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13788","LOC111564403",0.39680090476685,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13789","zgc:171482",0.7986095286697,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13790","LOC129350820",0.33222889961537,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13791","sfrp5",0.971825730319859,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13792","golga7bb",0.579331411750761,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13793","crtac1b",0.999999999783908,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13794","LOC111578268",0.350536778653294,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13796","pyroxd2",0.875643310219829,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13797","slc25a28",0.219396047161962,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13798","got1",0.967740111257706,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13799","LOC111578282",0.93537041991807,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13800","hpse2",0.525591651231784,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13801","hps1",0.333266487506972,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13802","st3gal7",0.995956253567016,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13804","morn4",0.999999743894491,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13807","slit1a",0.371363562718091,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13808","LOC111567183",0.995855154970758,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13809","abcc2",0.501772366884363,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13810","cutc",0.385904156736949,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13811","LOC111579232",0.935370389973987,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13812","LOC111579231",0.848052739573483,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13813","LOC111578867",0.428598510620916,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13814","ldb1a",0.355312564322478,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13815","pprc1",0.915745624048198,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13817","npm3",0.841202246917054,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13818","LOC129350773",0.999999999819747,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13819","LOC111577440",0.346838829979543,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13821","mettl18",0.301019366678042,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13822","zdhhc16a",0.666693888458238,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13823","ubtd1a",0.873786681920597,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13824","rrp12",0.917569117328001,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13825","prdm8",0.999999994403358,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13826","gdf10a",0.999999999819747,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13827","LOC129350789",0.253817802455104,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13828","ptpn20",0.94438018608455,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13829","mapk8a",0.881846345805671,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13830","arhgap22",0.840711086357633,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13831","si:ch211-223a10.1",0.749756393684395,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13832","vstm4a",0.99999319311693,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13833","drgx",0.999998264114811,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13835","cxcl12a",0.999997005541138,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13836","rassf4a",0.958733310921765,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13837","LOC111577429",0.99999999981852,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13838","LOC111577442",0.999999998319341,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13839","LOC111577441",0.888275332959523,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13840","mtg1",0.803420189260485,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13841","echs1",0.875013905224534,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13842","fuom",0.55129223835446,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13843","si:ch211-217g15.3",0.984835314474692,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13844","msx3",0.712001786356497,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13845","znf511",0.393158330747554,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13846","spef1",0.999999999819747,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13847","erlin1",0.798115865285395,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13848","LOC111581409",0.330575236259055,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13849","LOC111581406",0.625506919531567,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13850","ap3m1",0.866545611608141,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13851","adka",0.60360891941199,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13852","LOC111581405",0.99999986406213,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13853","LOC111581412",0.338995730137396,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13854","mcph1",0.648584239624833,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13855","angpt2a",0.999999998319341,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13856","agpat5",0.62354950104624,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13857","tmem14a",0.576915574566379,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13858","gsta.1",0.34179875493239,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13859","cilk1",0.2686446345435,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13860","fbxo9",0.701518217891882,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13861","elovl5",0.917667489735862,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13864","hmgcll1",0.209438022743801,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13865","bmp5",0.958733312758993,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13866","col21a1",0.995636117514318,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13867","zmp:0000000760",0.902905670649017,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13868","dst",0.811857398750812,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13870","bag2",0.999999998319341,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13871","rab23",0.731022319252976,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13872","prim2",0.668097209396029,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13873","khdrbs2",0.735445638675619,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13875","phf3",0.934238858951232,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13876","eys",0.841202245177155,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13877","adgrb3",0.675193942441174,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13878","LOC129350874",0.479805767673818,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13880","LOC111562976",0.681477434114961,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13881","fam135a",0.545069728405075,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13884","LOC111562963",0.999999999817866,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13885","LOC129350790",0.999999999872989,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13886","slc35f3b",0.77262050950914,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13889","wdr27",0.751072888531577,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13891","gpr75",0.356029636556849,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13892","erlec1",0.431312821233946,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13894","LOC111562964",0.917398932856518,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13895","LOC111562980",0.99999986406213,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13896","LOC111567189",0.999999999819747,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13897","LOC111567191",0.405539593435743,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13898","ppp1r21",0.635889915333338,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13899","foxn2a",0.493959964115236,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13900","fbxo11a",0.206380487609117,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13901","msh6",0.49969677266136,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13902","kcnk12",0.3676850425902,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13903","golga4",0.247957464623232,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13905","LOC129350770",0.999999998584052,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13906","LOC111576116",0.838450483239555,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13909","sft2d1",0.279847242168344,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13911","tbxtb",0.390187385167297,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13912","pde10a",0.309978661352865,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13913","slc29a3",0.726282770801394,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13914","psap",0.42801725351563,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13915","mrps6",0.646197523882022,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13916","nolc1",0.535457027985775,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13919","ly6pge",0.886572713720395,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13921","nsmce4a",0.918956838144346,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13922","LOC111576106",0.99999986406213,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13924","cst3",0.716962734139198,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13925","si:dkey-76k16.5",0.707186681541164,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13926","si:dkey-76k16.6",0.837567177898151,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13927","mgme1",0.997256711715906,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13928","snx5",0.657913615542832,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13929","rrbp1a",0.732693662697214,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13930","cfl1l",0.99999999981852,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13931","LOC111585234",0.374721323972866,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13932","mrpl14",0.817829430399884,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13934","LOC129350775",0.984992234340702,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13936","flrt3",0.495693781503633,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13938","ism1",0.999999908740343,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13939","sptlc3",0.917658462318975,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13940","btbd3b",0.282578911640703,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13941","jag1b",0.259755540157502,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13942","slx4ip",0.63074728802937,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13943","mkks",0.630747451226536,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13944","srd5a2b",0.767009964119204,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13945","memo1",0.675735201527696,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13946","LOC111573719",0.55406100161314,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13947","vit",0.999999999783908,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13949","heatr5b",0.229729388941567,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13951","eif2ak2",0.32034878007388,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13952","LOC111573734",0.472081285729495,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13954","irf2bp2a",0.452248657856124,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13958","b3galnt2",0.999391384011055,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13959","LOC111573728",0.771251245391789,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13961","nid1a",0.971825739694877,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13964","tsnax",0.352305567149464,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13966","LOC129350798",0.80449716421789,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13967","LOC111574718",0.774921561453474,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13968","map10",0.999999908740343,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13969","ntpcr",0.433399548254138,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13972","npas4l",0.924344211863317,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13973","LOC111574725",0.505866443147292,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13975","mrpl2",0.952871791627349,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13976","klc1b",0.275712854225243,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13978","srfb",0.866560322918624,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13979","fhip2a",0.453173317181115,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13980","ablim1a",0.871909745652499,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13981","LOC111571804",0.999999999818263,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13982","LOC111571803",0.259737620735554,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13986","wdr11",0.227243667906699,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13987","plpp4",0.562870426809927,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13988","cdh23",0.256018670653237,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13989","vsir",0.712002034750143,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13990","eif3s6ip",0.304014478140136,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13991","smoc2",0.971825731750689,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13992","lrrfip2",0.221662778300979,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13993","mlh1",0.895413668010266,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13994","LOC129350837",0.999999998319341,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13995","fam83ha",0.999999999818263,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13996","herc4",0.608404037977574,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13997","LOC111573088",0.674992647577081,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13998","dnajc12",0.33397518842054,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"13999","sirt1",0.485193434760827,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14000","cacul1",0.97027706899304,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14001","mypn",0.736963988521402,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14002","tial1",0.57801063948092,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14003","bag3",0.858671022124514,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14004","inpp5f",0.446927679558058,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14005","mcmbp",0.9053674593782,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14006","sec23ip",0.393797933235681,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14007","csgalnact2",0.577674674155931,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14008","ret",0.958733296765824,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14009","pcbd1",0.80449715843011,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14010","sgpl1",0.444072097583417,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14011","pdlim1",0.999999999817304,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14012","LOC111573102",0.283625374611122,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14015","LOC118470771",0.555878077305465,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14016","LOC111573125",0.939622044302634,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14017","emx2",0.999999743894491,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14018","dennd10",0.492766060222127,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14019","sfxn4",0.68654613284161,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14020","prdx3",0.241560067361066,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14021","LOC111573123",0.984835315227736,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14022","tm9sf3",0.273664368681687,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14023","si:ch211-117n7.7",0.422825737138977,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14024","mocos",0.841202214934209,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14026","LOC111573113",0.283602750510357,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14027","LOC111573098",0.862914662601031,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14028","LOC129350828",0.875643288979043,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14029","wbp1la",0.588255378663522,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14030","fbxw4",0.37577061375897,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14031","fgf8a",0.99999999981852,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14032","slc2a15a",0.999998511511789,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14033","LOC111564304",0.999999908740343,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14034","sdhaf4",0.982070733803829,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14035","cep68",0.390362490891442,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14037","hells",0.891288160249654,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14038","LOC129350776",0.407528462491955,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14039","LOC118469851",0.819501448200354,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14040","si:ch211-250c4.3",0.643382258517847,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14041","nt5c2a",0.97795341365963,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14042","borcs7",0.487667482208223,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14043","LOC111563640",0.984835316131901,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14045","LOC111578198",0.331463137578284,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14046","LOC111563636",0.299978514252502,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14047","ctu2",0.453864410391003,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14048","cdk1",0.995434945559059,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14049","LOC111563637",0.908093001050964,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14051","si:dkey-191g9.5",0.930591246926345,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14053","chchd1",0.627462472959175,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14054","si:ch211-51a6.2",0.76118588527567,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"14055","zswim8",0.748048776361942,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
