"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"16431","tbcd",0.455235558426841,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16432","znf750",0.999999994353282,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16433","metrnla",0.9999999999739,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16434","atp5pd",0.15725089686611,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16435","ndel1b",0.180043349078547,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16436","LOC111564675",0.999999999970233,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16437","arhgap44a",0.549790305271886,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16438","LOC111564635",0.9999999999541,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16439","LOC111564672",0.58260439710325,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16440","sdk2a",0.74941327977568,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16441","LOC111564645",0.923415462596922,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16442","LOC111564660",0.484993003605115,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16443","baiap2a",0.756736120847074,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16444","aatka",0.415549666450702,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16445","LOC129347539",0.922560987117869,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16446","LOC111564642",0.999999999943534,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16447","ccdc137",0.357188322912788,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16448","btbd17b",0.691628345066338,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16449","LOC111564651",0.996021796818103,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16450","LOC111564652",0.999999999459169,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16451","LOC111564618",0.999999999965294,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16452","zgc:112148",0.875312760566499,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16453","LOC111564641",0.999999999965933,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16454","hid1a",0.252240802058488,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16455","LOC129347587",0.151020197977184,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16456","LOC111564614",0.0528194478521236,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16457","fscn2a",0.585066093766002,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16458","LOC111564670",0.796007205768521,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16459","cyth1a",0.0300897221326727,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16460","usp36",0.243182752041739,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16461","timp2b",0.858732565646291,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16462","lgals3bp.1",0.999998053721731,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16463","cant1a",0.243218986449385,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16464","syngr2a",0.99999999996492,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16465","LOC111579435",0.9999997872598,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16466","cenpx",0.913304974347946,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16467","pycr1a",0.0427869865184452,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16468","LOC111579419",0.0507286622968707,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16469","LOC111579430",0.170230083614449,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16470","LOC111579431",0.999999999459169,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16471","LOC111579448",0.922413437260656,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16472","rnf213a",0.715905142026375,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16473","sox9a",0.910982791523354,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16474","LOC111579440",0.583905439176672,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16475","LOC129347600",0.9999997872598,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16476","LOC111579432",0.0402284043495478,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16477","med9",0.192401751161153,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16478","LOC111579447",0.802203094502183,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16479","LOC129347646",0.999995194850482,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16480","LOC111573824",0.415169844689713,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16481","LOC111573825",0.680628180304571,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16482","LOC118470853",0.858684976272791,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16483","LOC129347492",0.869463085218719,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16484","pdgfbb",0.850100709951134,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16485","LOC111573827",0.999999999962907,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16486","LOC129347557",0.847199979263913,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16487","LOC129347645",0.999995194850482,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16488","adsl",0.569589825896409,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16489","si:dkey-110g7.8",0.505416656033318,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16490","LOC111579423",0.441281353229035,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16491","LOC129347662",0.360706205202001,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16492","mief1",0.970687065291342,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16493","LOC111579416",0.903246488889518,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16494","il2rb",0.996669731017468,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16495","mettl22",0.152266526924044,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16496","abat",0.113072945948697,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16497","ppp1r35",0.0677354077290119,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16498","LOC118471377",0.209236155855095,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16499","prmt1",0.537241113335665,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16500","ap2a1",0.992074809064659,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16501","si:ch211-195b15.8",0.360956803762824,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16502","rras",0.643200377754969,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16503","prr12b",0.847519426695566,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16504","nbr1b",0.0386982874780183,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16505","LOC118471007",0.206769682004033,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16506","LOC111579439",0.999999999972793,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16507","LOC129347657",0.759123658243919,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16508","fbxl16",0.305919958223343,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16509","smg1",0.0729143531559258,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16510","LOC129347641",0.954225047995741,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16511","hao1",0.393394910446199,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16512","desi1a",0.141638894396377,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16513","flii",0.327879615768016,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16514","llgl1",0.963262335607119,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16515","drg2",0.485016235996118,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16516","gfer",0.218638637938865,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16517","syngr3a",0.491132490289165,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16518","znf598",0.559878430673885,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16519","slc25a17",0.969151630119978,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16520","rpusd1",0.376665135875867,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16521","LOC111584011",0.274589672027337,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16522","LOC129347667",0.999999999965294,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16523","slc17a7a",0.75592544891566,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16524","eps8l1a",0.39799988742167,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16525","nme4",0.999995194850482,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16526","xpo6",0.452595851014781,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16527","antkmt",0.283759584032847,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16528","hirip3",0.318686703955539,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16529","kctd13",0.564708973562547,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16530","sez6l2",0.371858173485586,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16531","asphd1",0.3241383757015,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16532","LOC118469966",0.474000571497631,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16533","zgc:55558",0.115103477030302,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16534","gys1",0.778513875905722,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16535","hspbp1",0.850100688586388,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16536","tufm",0.833129255993204,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16537","natd1",0.25915327979503,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16538","tmem11",0.0356918683857147,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16539","dhrs7b",0.436483871647837,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16540","cramp1",0.210785406130758,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16541","jpt2",0.377648181958897,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16542","mapk8ip3",0.518567375433683,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16543","nme3",0.537488142526886,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16544","mrps34",0.83549244627378,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16545","spsb3a",0.124558847421104,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16546","atp6v0ca",0.301390230811592,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16547","ypel3",0.744932896452179,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16548","gdpd3a",0.0637803310116118,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16549","mapk3",0.219323836165228,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16550","nudt9",0.296061286487499,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16551","rabep2",0.796190680281024,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16552","si:ch211-11k18.4",0.558096472389635,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16553","nherf1b",0.885492972986165,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16554","zgc:112183",0.242943524715554,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16555","LOC118469962",0.425165504229445,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16556","xylt2",0.399123066336413,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16557","si:ch73-364h19.1",0.99999999996492,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16558","si:ch211-120g10.1",0.229101364535891,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16559","recql5",0.334191612681768,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16560","LOC111565376",0.999999999965294,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16561","cdr2l",0.179156706188103,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16562","alyref",0.38072071132859,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16563","mcrip1",0.16893043364829,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16564","pecam1a",0.999995194850482,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16565","LOC111565363",0.240719188432262,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16566","LOC111565338",0.977369305786103,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16567","LOC111565380",0.265208623780288,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16568","LOC111565336",0.896643430987997,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16569","LOC111565337",0.999999999970398,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16570","LOC111565381",0.929522637539885,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16571","LOC111565355",0.999999999972793,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16572","LOC118469964",0.999999999965933,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16573","grapa",0.57555821290121,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16574","epn2",0.166274982734427,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16575","b9d1",0.53647261241241,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16576","cacna1ha",0.777479298684225,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16577","grin2aa",0.285193338652284,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16578","atf7ip2",0.680966507193772,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16579","nubp1",0.701978175924734,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16580","ciita",0.999999994353282,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16581","dexi",0.487231408603565,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16582","clec16a",0.437096859346881,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16583","prkcbb",0.410499543518109,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16584","cacng3b",0.501245604408425,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16585","LOC111581537",0.999999999973782,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16586","LOC111581529",0.0222777943982346,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16587","ndufab1b",0.636976752800849,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16588","dctn5",0.28456231166181,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16589","hapstr1a",0.833397402866011,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16590","usp7",0.647534695598197,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16591","slc2a6",0.9999997872598,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16592","clcn7",0.916732645682907,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16593","LOC118471478",0.84296468690102,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16594","LOC111580449",0.950590540812965,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16595","sun1b",0.275107684597913,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16596","iqck",0.98988685163589,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16597","gprc5ba",0.406482004584151,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16598","proza",0.873995322035015,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16599","gpr139",0.609190477606118,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16600","kdelr2a",0.64313541423024,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16601","si:ch211-139g16.8",0.9999999999739,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16602","mfsd13al",0.171973507368347,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16603","cdr2a",0.999929980381509,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16604","mosmoa",0.191539919533218,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16605","LOC111576172",0.682281137424991,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16606","si:ch211-256e16.3",0.426517640773943,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16607","slc25a17l",0.0935086512203236,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16608","dxo",0.516162216456816,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16609","stk19",0.68752766771428,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16610","LOC111576185",0.105700789495433,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16611","LOC111576181",0.462910952282625,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16612","LOC111576171",0.577618637160259,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16613","cacng5b",0.207409442186838,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16614","prkcab",0.575841886294122,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16615","cep112",0.452665303601717,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16616","axin2",0.0953875632012667,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16617","tex2",0.110238215080454,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16618","LOC111566520",0.413353702299989,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16619","ern1",0.179142719164337,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16620","samd9l",0.71124316864841,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16621","gaa",0.194507841791811,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16622","tbc1d16",0.419563755098157,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16623","cbx4",0.979617279439802,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16624","cbx8a",0.728134302229183,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16625","LOC111577362",0.89340363435304,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16626","arhgap17b",0.922719437460473,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16627","slc5a11",0.999999999964527,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16628","grid2ipa",0.999999999969894,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16629","e4f1",0.095122032665243,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16630","narfl",0.884514046379817,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16631","LOC111578207",0.665602347220402,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16632","LOC111578204",0.194539582414293,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16633","fahd1",0.440463429151071,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16634","LOC111578201",0.999999999459169,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16635","LOC111578202",0.999999999459169,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16636","LOC111578197",0.773976138788247,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16637","LOC111578196",0.236189757851831,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16638","LOC111578203",0.292175222505463,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16639","LOC111578191",0.999999999459169,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16640","ndufb10",0.612024550702456,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16641","rps2",0.798320139008607,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16642","tbl3",0.492593312459809,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16643","gid4",0.645296753686338,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16644","LOC111578187",0.965304604095594,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16645","srebf1",0.065613595297751,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16646","LOC111578192",0.895444748862318,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16647","LOC111578193",0.456257718218076,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16648","LOC118471276",0.807184069147781,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16649","fam20ca",0.562294387164154,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16650","LOC111585647",0.562020258777982,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16651","nptx2a",0.596462746992084,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16652","baiap2l1b",0.570200263990775,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16653","bri3",0.167713186565942,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16654","tecpr1b",0.249941198964035,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16655","lmtk2",0.131644178775282,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16656","pvalb5",0.999999999972793,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16657","LOC111577368",0.999999983076487,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16658","aimp2",0.703407952668114,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16659","zgc:161969",0.814457519399271,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16660","LOC111577378",0.0335989928585374,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16661","cacng1b",0.495251870328639,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16662","LOC118471211",0.882635692846095,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16663","pitpnc1a",0.839278387289476,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16664","LOC129347626",0.999999999972793,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16665","slc25a19",0.986432786561614,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16666","LOC111576163",0.85384609764439,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16667","mrps7",0.604403295734563,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16668","LOC111576161",0.831102671068105,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16669","nup85",0.602465295716752,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16670","LOC111576170",0.981607870753241,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16671","LOC111576174",0.380684445310117,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16672","si:ch211-188c18.1",0.996669731017468,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16673","LOC111576155",0.474000486521014,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16674","LOC111576159",0.0449536186752709,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16675","LOC111576184",0.996669728899444,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16676","LOC111568937",0.999999999968306,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16677","LOC111568931",0.528649055156428,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16678","LOC118470326",0.89340363435304,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16679","LOC111568930",0.291897733682177,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16680","atad5a",0.999999999971374,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16681","LOC111568927",0.405188042007872,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16682","rfx1a",0.923963974757193,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16683","il12rb2l",0.709012701914591,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16684","LOC111568929",0.622992114118743,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16685","fbxw9",0.727144410139121,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16686","LOC111568942",0.896215367563353,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16687","dhps",0.630514088560646,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16688","LOC129347630",0.808126678259104,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16689","LOC129347494",0.995517530742754,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16690","LOC111569024",0.485341407891896,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16691","spag9a",0.664980319993976,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16692","LOC129347563",0.84719998461512,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16693","LOC111562407",0.907247871016495,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16694","LOC129347489",0.996669730332556,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16695","ankrd40",0.950638782850138,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"16696","luc7l3",0.330321100350183,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
