"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"16765","LOC111578308",0.756896349246109,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16766","LOC111578309",0.489686197038315,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16767","fam20a",0.301729863613783,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16768","LOC111578316",0.55351382275321,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16769","LOC111578314",0.328848247126333,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16770","arsg",0.258655281996126,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16772","LOC111578312",0.717684840371164,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16773","si:dkey-21c1.1",0.288989400366256,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16775","LOC129347399",0.982147425359273,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16776","ndufaf8",0.26753897862147,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16777","slc38a10",0.36094093976575,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16778","LOC129347339",0.220825893363091,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16779","bahcc1b",0.696921637075851,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16780","LOC129347361",0.512044163534682,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16781","faap100",0.859979742766215,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16782","LOC129347435",0.34889696436508,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16784","tmem235b",0.553979335588959,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16785","LOC118470998",0.809071686297473,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16786","LOC111575375",0.503602037158959,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16787","LOC111575370",0.924969192375255,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16788","snu13b",0.324439508787406,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16789","crym",0.648945980995953,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16790","LOC111575366",0.187180825490394,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16791","cyth3a",0.526877940599724,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16792","usp42",0.197025298327063,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16793","eif2ak1",0.326503144626751,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16794","LOC118470997",0.871326752116118,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16795","pms2",0.964527150687418,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16797","dlgap5",0.999999999913063,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16798","ccz1",0.531179693998448,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16799","pvalb9",0.450378039492075,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16800","LOC111575367",0.828603541973608,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16801","tecpr1a",0.880674155928258,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16802","bhlha15",0.976153912679642,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16804","LOC111583567",0.36210332993534,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16805","LOC129347363",0.98214742492299,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16806","LOC118470683",0.982147419745973,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16808","tmem130",0.176098918195692,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16809","nptx2b",0.31271368234543,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16810","trrap",0.751993625374889,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16811","fam20cb",0.441354066503422,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16812","tom1l2",0.249364268702205,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16813","atpaf2",0.450664138302944,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16814","LOC111588432",0.601022749387563,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16815","LOC111588436",0.706895587433994,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16816","tex2l",0.352162711344784,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16817","msrb1b",0.673763550983247,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16818","si:dkey-121b10.7",0.528643582910711,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16819","mlst8",0.731843586016882,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16820","bricd5",0.615320598654419,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16821","pgp",0.214933884731497,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16822","zdhhc4",0.348224288433053,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16823","grid2ipb",0.263388770733902,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16824","LOC129347436",0.970342048560846,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16825","arhgap17a",0.987036160588429,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16827","aqp8a.1",0.295175202068625,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16828","aqp8a.2",0.999999999865786,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16829","hbae5",0.920302112167023,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16830","hbbe2",0.903913993586008,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16831","zgc:163057",0.9999980704845,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16832","rhbdf1b",0.577152323494111,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16833","foxj1b",0.598520261190229,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16834","ubald1a",0.476229468755343,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16835","LOC129347428",0.788174198334487,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16837","mrtfba",0.594592239707943,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16839","cpped1",0.71878289255871,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16840","shisa9a",0.561216398623235,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16841","LOC118470130",0.588077172680262,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16842","snx29",0.336626467498844,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16843","rsl1d1",0.373088641281935,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16844","gspt1",0.744063066469576,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16846","LOC111571595",0.99999999962008,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16847","maff",0.425500097125032,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16848","tmem184ba",0.46272572716735,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16849","csnk1e",0.206364599343703,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16850","tnrc6ba",0.480776948166796,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16851","si:ch211-141o9.10",0.431060196074892,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16852","cdc42ep1a",0.973924772470465,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16853","LOC111583568",0.212072219027204,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16854","sh3bp1",0.327010327837053,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16855","pdap1a",0.576256859850109,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16856","cby1",0.537642483800987,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16857","plbd1b",0.970342052834732,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16858","kctd17",0.210824983724665,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16859","gucy2cb",0.999209918572491,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16860","LOC111563053",0.711582642695774,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16861","LOC118470090",0.999999999913063,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16862","LOC111570458",0.765558515166143,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16863","aarsd1",0.360799250960653,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16864","kat7b",0.747431946438434,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16865","si:ch211-131k2.2",0.46702299493602,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16866","LOC111570454",0.99999999991294,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16867","LOC129347440",0.707129403041835,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16868","dlx3b",0.999999781524573,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16869","itga3b",0.591183354329803,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16870","ace",0.530848234237578,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16871","LOC129347334",0.995023121598297,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16872","LOC129347371",0.941411798418763,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16873","LOC129347430",0.59540985170755,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16874","mpp2b",0.919820056521204,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16875","pyyb",0.771902087523244,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16876","tut1",0.359691150199289,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16877","mki67",0.999999999865786,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16878","raraa",0.528988750862903,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16879","lrrc3ca",0.765519021333047,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16880","csf3a",0.462623094788293,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16881","med24",0.749267599487465,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16882","kcnj12a",0.563784919102403,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16883","lyrm1",0.149504028809773,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16884","dcun1d3",0.595762463365307,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16885","katnip",0.312640207824541,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16886","LOC111582626",0.744630348651536,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16888","luc7l",0.530177846651757,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16890","LOC111582627",0.465699520024503,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16891","LOC111582621",0.173936975262961,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16892","LOC118471719",0.999999781524573,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16893","LOC111582624",0.973580673463794,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16894","LOC129347419",0.999209920599971,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16895","znf668",0.217481235219877,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16896","znf646",0.158621412471591,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16897","rnf40",0.169245721421521,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16898","phkg2",0.91950500384722,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16899","cfap119",0.914573339974975,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16900","si:dkey-220f10.4",0.99999999991338,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16901","ube2ib",0.245225690190508,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16904","tsr3",0.988902087154342,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16905","gnptg",0.387076453749617,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16906","LOC111580133",0.327010370421898,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16907","LOC111580128",0.298815746482214,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16909","c18h8orf33",0.207779414274189,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16910","anks3",0.885679855388513,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16911","wdr24",0.590206493016498,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16912","zgc:112496",0.307537141424295,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16914","LOC111580131",0.344238334845886,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16916","wdr90",0.445689101230097,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16917","LOC111579684",0.866583133218199,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16918","nlrc3",0.941339250450924,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16921","LOC111579690",0.687780386024185,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16922","decr2",0.955378973236588,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16923","rab11fip3",0.868449747614038,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16924","telo2",0.470096706697925,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16925","ift140",0.158381711909263,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16926","tmem204",0.964239874260028,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16927","ccdc78",0.742475987112114,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16928","metrn",0.760347723122628,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16929","stub1",0.296029961003986,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16930","LOC111582879",0.61687521719368,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16931","LOC129347377",0.378421704569701,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16932","LOC118469556",0.848005130075005,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16933","prr35",0.705762791095267,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16934","LOC111588187",0.973468162296546,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16936","LOC129347412",0.999999998690803,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16937","LOC111588175",0.492273185302605,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16938","LOC129347413",0.955345038206812,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16939","mfsd1l",0.355591242536785,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16940","LOC129347397",0.902820599304155,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16941","nubp2",0.715642553969426,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16942","atp6v0cb",0.222310124076739,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16943","tbc1d24",0.269219122323321,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16944","LOC111588195",0.492601534804898,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16945","ntn2",0.73400944574306,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16946","nog2",0.803609685461544,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16949","LOC111588184",0.687780396450867,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16950","cog7",0.682801712626665,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16951","LOC111588188",0.473783380407408,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16952","LOC111584633",0.480172587908781,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16953","lrrc4bb",0.211611579447489,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16954","LOC111584604",0.999209919495401,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16955","mybpc2b",0.99999999962008,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16956","si:ch211-234p6.5",0.923235933874637,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16957","LOC111584611",0.739409932664436,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16958","LOC129347389",0.45108021179253,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16959","fgf21",0.999999999913063,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16960","LOC111584623",0.734009454930245,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16961","LOC111584631",0.294151440238445,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16962","rexo4",0.468333659930888,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16964","LOC111584612",0.67376341245345,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16965","zgc:56095",0.866583139678901,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16966","LOC111584613",0.592070094288866,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16967","LOC111584617",0.686889788915024,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16968","LOC111584609",0.709223780704012,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16969","LOC111584601",0.98754867342109,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16970","brsk1a",0.167739579853024,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16971","prr12a",0.16339685826181,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16972","irf3",0.909445880941537,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16973","si:dkey-94f20.4",0.3905343356982,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16974","LOC111584597",0.973652722516835,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16975","mmp25b",0.99999999991294,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16976","pax10",0.999999999917212,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16977","mapk7",0.710102050500908,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16978","aldoab",0.999209919553904,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16979","LOC111581578",0.924797551102956,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16980","zgc:123217",0.982147423367532,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16981","si:ch211-180a12.2",0.874152489517321,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16982","si:ch211-136m16.8",0.999999784445436,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16983","si:ch211-126c2.4",0.982147420903056,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16984","eif3c",0.148424878812513,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16985","prodh2",0.99999999991338,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16986","LOC129347481",0.251683374651546,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16987","LOC129347482",0.999999807821333,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16988","nif3l1",0.920302120758034,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16989","taok2b",0.276774925827078,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16992","pagr1",0.189375793556154,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16993","kif22",0.362380750282364,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16995","LOC129347344",0.163351611789328,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16997","LOC111574354",0.28939325521095,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16998","adprh",0.469050173341627,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"16999","LOC111568812",0.43385725047047,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17000","mto1",0.950481382658327,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17001","LOC111568764",0.866767655674537,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17002","ppp1cab",0.23556368493122,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17003","pelo",0.38164605381266,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17004","cmn",0.999999998690803,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17005","patl2",0.964527178184988,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17006","LOC111568780",0.925053420785459,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17007","LOC111568874",0.650629400048397,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17008","pkmyt1",0.64380797075437,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17009","LOC111568738",0.337123881654854,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17010","LOC111568728",0.672221000135574,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17011","LOC111568884",0.99999999991338,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17012","mylpfb",0.734009463132683,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17013","pgap3",0.353851786664001,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17014","erbb2",0.530848294637199,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17015","LOC111577754",0.646173513294975,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17016","LOC111577750",0.585706324421776,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17017","pth3r",0.999999999913063,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17019","ndufa4b",0.616907577093987,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17020","cenpt",0.9131955787253,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17022","LOC111577756",0.167561702837166,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17023","LOC111577747",0.443583440005539,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17024","LOC129347470",0.943776252652546,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17025","LOC111579030",0.999999999892113,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17026","ngfrb",0.660955912246825,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17027","slc4a1b",0.905960055184336,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17028","LOC111579037",0.564551693385132,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17029","atxn7l3b",0.698978242451375,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17030","smarcd2",0.576060526293055,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17031","psmc5",0.373104788897529,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17032","LOC111586950",0.698051939361627,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17033","lrp2b",0.999998352626392,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17034","znf281b",0.165410364377295,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17035","LOC111573917",0.172233789969855,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17036","svild",0.882591611511312,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17037","LOC111573924",0.880911421879601,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17038","pcdh15b",0.208556520357141,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17039","LOC129347446",0.53198801162888,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17040","plce1",0.526673381513848,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17041","slc35g1",0.681604820364221,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17042","lgi1b",0.752680023650197,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17043","LOC129347406",0.999999999913063,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17044","fra10ac1",0.724705412156966,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17045","pde6c",0.999999722563717,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17046","rbp4",0.999999999828927,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17047","cep55l",0.99999999991294,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17049","gfra1b",0.413061605357977,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17050","atrnl1b",0.238220862021501,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17051","afap1l2",0.363607871902303,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17052","vwa2",0.999999820399177,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17054","LOC129347438",0.400986611725968,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17055","adrb1",0.442845016996128,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17056","nhlrc2",0.247270837479228,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17057","dclre1a",0.856653789260576,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17058","LOC111567304",0.706895876967594,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17059","nrap",0.287457775452784,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17060","LOC129347382",0.999999999892019,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"17061","cpn1",0.633990703201185,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
