"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"11160","zmym2",0.314832033057069,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11161","mphosph8",0.306955615764023,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11162","ttf2",0.639164851649702,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11164","LOC111571685",0.646627170083375,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11165","il1rl1",0.999999999900861,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11166","dnajb11",0.145133907948255,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11167","tbccd1",0.928716521240407,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11168","crygs2",0.0858174388192394,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11170","idh1",0.576897002374447,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11171","LOC129350075",0.999999999918683,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11172","epsti1",0.979983419939641,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11173","tnfsf11",0.819526083195042,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11174","akap11",0.944644107947016,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11175","dgkh",0.292392155919958,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11177","rgcc",0.633743607042618,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11178","f5",0.993330824558831,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11179","slc35a5",0.209846489841547,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11180","ccdc80",0.210293708202176,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11181","LOC129349980",0.618321105222527,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11182","LOC129350064",0.0760345260354926,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11183","kdm6a",0.187907310008644,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11184","fundc1",0.862762164119366,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11185","efhc2",0.590400692932806,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11186","ndp",0.520492480831073,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11187","mao",0.14783075397009,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11188","caska",0.278888325931039,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11189","LOC111570831",0.83512648449178,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11190","LOC111570832",0.99078790428499,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11191","nyx",0.655704311720557,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11192","ddx3xa",0.720131124216001,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11193","nup35",0.571999505742431,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11194","dnajc10",0.743071210239902,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11195","frzb",0.989365867799625,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11197","LOC111579586",0.415736481759124,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11198","LOC111574238",0.560920909317636,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11199","LOC129350104",0.822456290054938,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11200","LOC118470525",0.787156491847401,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11201","LOC129350093",0.999999999844194,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11202","rubcnl",0.993176856411887,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11203","lrch1",0.218426029187236,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11204","esd",0.410479550265722,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11205","LOC111583831",0.989365866425839,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11206","htr2aa",0.338934354144443,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11207","LOC129350079",0.351449298981577,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11208","LOC111586651",0.999999260727454,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11209","sucla2",0.0842463465791803,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11210","med4",0.307993781631324,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11211","itm2ba",0.723432507969831,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11212","LOC111570835",0.366676969499341,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11213","LOC111570845",0.496839554072458,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11214","lcp1",0.941221217231794,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11215","cnot11",0.368089836792756,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11216","LOC111588819",0.279074085077587,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11217","tmem237a",0.990787901377288,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11219","LOC111588815",0.999999999918683,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11220","lacc1",0.999999999905004,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11221","lmln",0.115547076849787,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11222","LOC129349952",0.578588784740679,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11223","LOC129349953",0.918498574101975,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11224","tgfbr2l",0.909598520756087,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11225","si:dkey-69o16.5",0.999999999903215,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11226","itgav",0.714028828334778,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11227","LOC111579874",0.999976964864729,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11228","LOC111579876",0.999976964864729,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11229","LOC111579880",0.41238025695451,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11230","LOC111587262",0.591981276437838,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11231","man1a2",0.724889172042607,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11232","LOC129350022",0.122321504998189,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11233","tent5c",0.292697729316928,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11234","gdap2",0.138233478187992,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11235","wdr3",0.292652644186796,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11236","LOC129349989",0.993162805427059,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11237","tbx15",0.846287527313398,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11238","wars2",0.142158107710508,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11239","LOC111570574",0.999999999905004,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11240","pla1a",0.257036466309071,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11241","popdc2",0.83923274761757,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11243","hcn5",0.99999999990352,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11244","gtdc1",0.444563304016416,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11245","zeb2a",0.730606075772272,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11246","LOC129350027",0.966962053434549,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11247","acvr2aa",0.406317475262738,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11248","epc2",0.733876293755009,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11249","LOC111581850",0.580493199892446,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11250","arhgap15",0.86335507263828,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11251","LOC111581845",0.343577776059545,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11252","si:ch211-67e16.4",0.891283033210614,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11253","fer1l6",0.838006865637729,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11254","prkag3b",0.98936586578425,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11255","ttll4",0.877474252055388,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11256","si:ch211-67e16.11",0.998764472355079,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11257","cgasa",0.383739436960207,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11258","LOC111586937",0.157788735484962,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11259","LOC111583866",0.999999899059712,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11260","kalrna",0.707538243684446,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11261","LOC111579981",0.999999926980896,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11262","LOC111586133",0.990787900894009,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11263","LOC118471551",0.2983926971965,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11264","ndufa10",0.902526673787307,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11265","LOC118471042",0.514402107094897,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11266","LOC129349955",0.808652322869045,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11268","LOC129350092",0.182540649972558,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11269","irg1l",0.999999260727454,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11270","si:ch211-153b23.3",0.999999618082274,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11271","si:ch211-153b23.4",0.258855713992551,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11272","parp4",0.38770865103342,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11273","LOC111582819",0.990787901909795,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11274","LOC111582823",0.99999999990352,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11275","LOC111582831",0.891691779228449,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11276","cd28",0.999999999879815,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11277","LOC111584947",0.235180427008665,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11278","LOC129350080",0.999999998253579,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11279","LOC129350085",0.197213535811122,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11280","rif1",0.614274801236389,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11281","tnfaip6",0.437761631563481,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11282","itgb5",0.384942630695566,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11283","rbm44",0.344945775095705,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11284","etv5a",0.301588115352758,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11285","LOC111578199",0.837131232501577,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11286","LOC111586600",0.999999993649011,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11287","LOC111586604",0.999766310201093,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11288","LOC111586595",0.999976964864729,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11289","LOC111586593",0.999999992203344,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11290","LOC111586591",0.993329072502456,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11291","LOC111586587",0.999999899059712,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11292","sgo2",0.218102999852621,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11293","pikfyve",0.511373673019734,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11294","LOC118471833",0.874660147564428,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11297","coq10b",0.25838522349786,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11298","hspd1",0.847256867418092,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11299","LOC111583822",0.70555953444098,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11301","LOC129350019",0.212936388411394,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11302","lats2",0.879085033839776,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11304","ska3",0.999999999844194,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11305","ttn.1",0.783061721887518,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11306","LOC111567532",0.275121164661901,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11307","mylka",0.564793834657102,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11308","LOC129350042",0.83923273864809,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11309","ube2g2",0.419363043718176,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11310","LOC129349991",0.375102064459962,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11311","LOC111580797",0.94613508141424,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11312","si:dkey-230p4.1",0.203015831869134,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11313","ttn.2",0.851089714675111,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11314","LOC118471518",0.990787901308757,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11315","LOC118471295",0.999976964864729,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11316","LOC111583557",0.990787902791472,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11317","LOC111586684",0.427817274559218,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11318","serinc1",0.796638798643427,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11319","slc35f1",0.484933254374534,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11320","nus1",0.959685673069022,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11321","hsf2",0.889195530448438,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11322","mcm9",0.317132370761062,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11323","LOC111586610",0.999999992203344,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11325","LOC118469213",0.647245359007513,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11326","LOC129350233",0.113736700565902,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11327","LOC111588214",0.838006868862679,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11328","sh3bgrl2",0.543491424284413,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11329","lca5",0.255530724970007,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11330","rps12",0.0960180240148093,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11331","LOC111588224",0.411090278768962,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11332","zgc:153284",0.770753155613614,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11333","gopc",0.662861442347034,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11334","blk",0.999999910255383,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11335","rp1l1b",0.999766309072128,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11336","LOC129350122",0.650388347341055,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11337","sox7",0.718068563556866,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11338","pinx1",0.583159172078534,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11340","mtmr9",0.824101372787088,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11341","xkr6b",0.384954531401621,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11342","ccm2",0.863052663863153,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11343","LOC129350199",0.56331644807935,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11344","LOC111569151",0.743570155286681,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11345","eya4",0.391211454583976,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11346","tbpl1",0.140627631728535,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11347","slc2a12",0.993329072502456,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11348","sgk1",0.739516810319138,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11349","aldh8a1",0.803266455834582,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11350","hbs1l",0.579043235587943,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11351","myb",0.978794450637036,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11352","LOC111586697",0.36182064884485,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11353","LOC111586698",0.659594603594348,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11354","armc1l",0.414621804041127,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11355","map7b",0.505080750182825,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11356","ppp1r14c",0.464474925072611,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11357","LOC118469454",0.695209116857377,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11358","iyd",0.70124733279402,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11359","sec63",0.28529752321333,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11360","LOC129350272",0.849768230402388,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11361","LOC118470170",0.68598112430207,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11362","LOC129350273",0.59187361596222,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11363","lratd1",0.595074612143752,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11364","nbas",0.900003656756699,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11365","ddx1",0.889289182916515,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11366","LOC111586805",0.148835541770727,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11367","LOC111586804",0.956143407462084,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11368","gnpat2",0.989365867420269,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11371","LOC111578863",0.0730181544940263,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11372","LOC129350172",0.999766309773283,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11373","si:ch211-57i17.5",0.989365872302673,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11374","fez2b",0.873918497247371,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11375","wdr26b",0.548048989981423,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11376","LOC111578872",0.302458671780372,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11377","LOC111578921",0.223277087740567,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11378","naga",0.83776289435469,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11379","LOC118470953",0.994387674736436,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11380","vegfab",0.475450682669809,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11381","mrps18a",0.779968598661962,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11382","rsph9",0.799154433990226,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11383","tmem63a",0.963404509643508,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11384","LOC118469386",0.383610684934645,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11386","LOC129350178",0.964552300087955,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11387","faxca",0.180796278790824,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11388","ccnc",0.973628647472376,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11389","pgm3",0.125834745207704,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11390","LOC111585940",0.143872371515958,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11391","LOC111571143",0.999999999609125,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11392","LOC129350221",0.5869258165412,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11393","LOC111567695",0.718020586752068,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11395","LOC111567654",0.888936542126846,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11396","cenpw",0.79541567324281,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11397","LOC111567719",0.964292747729979,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11398","LOC111567711",0.356165826755328,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11399","LOC111567674",0.970158355808538,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11400","LOC129350174",0.374852319668189,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11401","LOC111567664",0.414134043593447,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11402","hddc2",0.549242995974011,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11403","tpd52l1",0.194392521967246,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11404","rnf217",0.497072694838244,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11405","nkain2",0.172036743551086,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11406","trdn",0.909740125217579,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11407","slc22a16",0.7422716359257,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11408","LOC118469173",0.411089709296288,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11409","mettl24",0.676603132141995,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11410","cdc40",0.215123090674992,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11411","wasf1",0.205068890226346,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11412","kif25",0.937423132156109,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11413","ccdc167",0.236459206544776,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11414","LOC129350265",0.857733524246093,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11415","LOC111574217",0.225781708402659,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11416","fig4a",0.807864936621388,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11417","si:dkey-119f1.1",0.306343376402091,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11418","LOC129350208",0.268527957697882,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11419","tmem18",0.158748366642478,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11420","LOC129350145",0.228645439584213,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11421","LOC129350111",0.830977894110331,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11422","LOC111587089",0.9816178836738,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11423","acp1",0.619912367885838,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11424","fbxo25",0.93658051788342,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11425","si:ch211-225h24.2",0.414678765568412,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11426","LOC129350135",0.990787902082988,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11427","LOC129350267",0.919471780910219,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11428","LOC118469439",0.999766309288548,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11429","cmtr1",0.725640541703925,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11430","hebp2",0.424888505715387,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11431","nhsl1b",0.341679578966056,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11432","acbd3",0.504631775297215,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11433","lin9",0.665036724012528,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11434","parp1",0.561052769861547,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11435","LOC129350238",0.957379690227012,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11436","LOC111584654",0.120767834583109,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11437","LOC111584656",0.345789540020974,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11438","LOC111584659",0.580769660009788,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11439","LOC129350164",0.34357780290422,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11440","LOC129350165",0.95552336671997,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11441","smyd2b",0.999999999918683,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11442","LOC111581384",0.701247406750449,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"11443","rps6kc1",0.954108749803859,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
