"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"119","LOC129349502",0.997064751457054,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"120","atic",0.478401359792389,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"121","psmd14",0.33213666940733,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"122","rbms1a",0.391953457879992,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"123","itgb6",0.256066278709388,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"124","pla2r1",0.983939307508732,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"125","ly75",0.219546095093275,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"126","marchf7",0.571556743186449,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"127","baz2ba",0.128862264118404,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"128","wdsub1",0.966400406542814,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"129","LOC111564834",0.321512692792493,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"130","LOC111564858",0.565257419265434,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"131","gtf2f2a",0.127338500941934,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"132","gpalpp1",0.413663238375048,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"133","ercc3",0.871300604840312,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"134","LOC111564848",0.999999999557895,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"135","rbm26",0.211112964715377,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"138","LOC111562524",0.626443121480894,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"139","LOC129349687",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"140","LOC111562668",0.999999999716849,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"141","tdrd3",0.211676849332594,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"142","LOC111562582",0.409643383407785,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"143","LOC118470526",0.657868562526564,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"145","LOC129348781",0.665505214140295,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"147","LOC111562382",0.611539881553052,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"148","tgfbrap1",0.433020569790946,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"149","cul4a",0.302105906034342,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"150","lamp1a",0.794154586585676,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"151","grtp1a",0.999999999566015,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"152","dcun1d2b",0.578427954389295,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"153","tmco3",0.691275382967231,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"154","grk1a",0.983914945835745,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"155","LOC111585021",0.999999999566015,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"156","LOC129347314",0.948364530741657,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"157","gas6",0.202525536119087,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"158","pros1",0.178132744879682,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"159","rasa3",0.312362300511896,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"160","tpp2",0.935701589382305,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"161","ercc5",0.537005264869288,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"162","blzf1",0.343751302577333,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"166","cenpq",0.99999999954262,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"168","gpc5a",0.66743796024133,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"169","gpc6a",0.283924942844292,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"170","LOC129348956",0.711137695665005,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"171","LOC111565062",0.250287579607067,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"173","arl6",0.961713646302741,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"175","nsun3",0.775807294739827,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"176","LOC111565057",0.356583442496772,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"177","LOC129349150",0.302898165236658,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"178","rrad",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"179","cdh16",0.999999999716849,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"180","ca7",0.537005228882214,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"181","nae1",0.879610000289927,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"182","si:dkey-56m19.5",0.514495871782772,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"183","LOC129349413",0.904609514269137,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"184","LOC129347791",0.99999999954262,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"185","dync1li2",0.568079903603279,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"186","cmtm4",0.177143769138122,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"187","cmtm3",0.372682842284263,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"189","trappc2l",0.641584946839396,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"190","pabpn1l",0.391138921518758,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"191","cbfa2t3",0.796271995020406,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"192","acsf3",0.150434829266333,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"193","spg7",0.259913437241646,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"194","ankrd11",0.533134515576019,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"195","slc22a31",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"197","dpep1",0.389990751444223,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"198","sult5a1",0.999999999557895,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"199","hp",0.64024072252035,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"200","LOC111580062",0.892961719202371,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"201","dhodh",0.834217630443961,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"202","ist1",0.134744780062684,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"203","mphosph10",0.680114516407872,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"204","mcee",0.418963708818359,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"207","lin7c",0.288554987026688,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"208","bdnf",0.259055041270164,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"209","kif18a",0.863042769485995,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"211","LOC118471246",0.32518557854752,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"212","lgr4",0.738787749072541,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"213","mybpc3",0.25062132542288,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"214","spi1b",0.999999999557895,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"215","LOC118469808",0.571618611239967,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"217","tmem276b",0.140441900979881,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"218","gas2b",0.799017110282357,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"219","slc17a6b",0.435743785055908,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"220","ano5b",0.410601719514852,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"222","LOC129349470",0.989840949641654,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"223","eif3jb",0.94446293459269,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"225","ctdspl2b",0.50837894578298,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"226","golm2",0.191077733967369,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"229","terb2",0.98409872992845,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"231","apba2b",0.410892662008432,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"232","syt7b",0.20201291254515,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"233","sdhaf2",0.526236863813575,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"235","polr2l",0.55076777316432,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"236","dagla",0.37451614253205,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"237","ext2",0.825362439602591,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"238","alx4a",0.91690179600833,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"239","LOC129350942",0.863383997492478,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"240","caprin1a",0.597271791045908,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"242","plekha7b",0.739040971513601,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"243","LOC129348556",0.945062084866065,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"244","pde3b",0.883463302008771,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"245","copb1",0.15862179360465,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"246","rras2",0.704756786943974,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"248","LOC129348608",0.521366145722775,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"249","lmo1",0.975488085584738,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"250","stk33",0.991254980279009,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"251","rerglb",0.999998848206008,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"252","trim66",0.643822947752055,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"253","LOC129348803",0.927326774366569,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"254","dennd2b",0.507152819078134,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"256","dennd5a",0.17056528641316,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"257","tmem41b",0.572361681237441,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"258","ipo7",0.281492655308953,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"259","swap70a",0.373128585917863,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"260","sbf2",0.144425276660804,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"261","mrvi1",0.945062084866065,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"262","ctr9",0.305436708789996,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"263","eif4g2a",0.747045391958847,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"264","LOC129348917",0.372682782123056,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"266","LOC111583341",0.293074974917583,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"267","btbd10b",0.866008262593177,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"268","LOC129349665",0.390451861978746,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"269","rassf10b",0.999999902282624,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"270","tead1b",0.380899982884863,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"271","dkk3a",0.203989908128627,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"272","usp47",0.692337491638018,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"273","vat1l",0.513275309842032,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"274","bola3",0.709742837730449,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"275","pkd1l2a",0.999999999896936,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"276","nfat5b",0.984306285414866,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"278","gcshb",0.999999999896936,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"280","cpne7",0.428019728374773,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"281","zgc:162592",0.466325912334022,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"282","LOC111582316",0.625760164883841,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"283","dhx38",0.135608219882568,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"284","LOC118471558",0.913880833160191,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"285","LOC118471559",0.843350542740489,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"286","LOC129349115",0.135044980236993,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"288","usp10",0.885453321511504,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"289","marveld3",0.910354506437672,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"290","phlpp2",0.75327600275937,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"291","ap1g1",0.767176267279907,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"292","znf821",0.274001071062091,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"293","LOC129348575",0.525356642552568,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"294","atxn1l",0.309736085656681,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"295","LOC111577580",0.999999999716849,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"296","mtmr10",0.919402208636982,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"297","myo1ea",0.395334908189676,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"298","LOC129347674",0.999972947809336,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"299","rnf111",0.325728395511876,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"300","sltm",0.761456569597188,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"301","mindy2",0.772099140802848,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"302","adam10a",0.431820779362089,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"303","lipca",0.996078313581699,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"304","aqp9b",0.858288750663128,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"305","aldh1a2",0.222572432331321,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"306","LOC129348974",0.950851334341012,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"307","polr2m",0.153730608261365,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"308","cgnl1",0.999999999802398,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"309","tcf12",0.249854184309371,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"310","LOC111577795",0.830140015687415,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"311","znf280d",0.220533783112463,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"312","mns1",0.999999999566015,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"313","tex9",0.996078313057231,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"314","LOC111577798",0.185023619053258,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"316","prtga",0.904609567985447,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"317","LOC129350968",0.795249722374696,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"318","ccpg1",0.787062076574267,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"319","pigb",0.618910815864585,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"320","LOC111577800",0.50521369775633,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"321","rab27a",0.996078314806893,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"322","vrk3",0.962024121499384,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"323","LOC111577790",0.429040072471783,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"324","LOC111577783",0.887752629785814,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"325","LOC111577782",0.194970532691799,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"326","nudt21",0.761537760531412,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"328","fes",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"329","furina",0.69020444182843,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"330","LOC111587672",0.913880839581286,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"331","si:ch211-122f10.4",0.988872777315373,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"332","slc38a7",0.538844108299741,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"333","got2b",0.20812353942244,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"335","cog4",0.995398713176072,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"336","LOC111571169",0.667438081519597,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"337","gfod2",0.662958674557028,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"338","thap11",0.238903522326349,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"339","cmtr2",0.139263170976679,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"340","LOC111573315",0.334475019457372,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"341","emc8",0.174278450495944,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"342","LOC111577159",0.29055774024872,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"343","dusp22a",0.637492388092721,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"344","foxf1",0.99999999954262,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"347","LOC111577165",0.429179364558775,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"348","def8",0.448464795540255,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"349","mc1r",0.64905572893307,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"350","tcf25",0.246261355936046,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"351","LOC111577161",0.997064749770373,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"352","mvda",0.190513147816317,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"354","LOC111577167",0.571618605011279,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"355","si:dkey-234i14.2",0.22093046099075,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"356","LOC111577148",0.999999999897867,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"357","LOC111577169",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"358","kif7",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"359","LOC129349683",0.869978203585617,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"360","gse1b",0.996847640332408,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"361","LOC111572299",0.905258592630713,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"362","atmin",0.479889748672743,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"364","LOC111572293",0.39739622397778,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"365","mafa",0.999999999767686,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"366","ppfibp2a",0.999999999716849,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"367","syt9a",0.41740783585517,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"368","spon1a",0.79082914570562,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"369","LOC118469430",0.837398517148082,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"370","kiaa1549lb",0.363028873456376,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"372","cstf3",0.745722248290291,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"373","qser1",0.949875550909657,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"374","prrg4",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"375","eif3m",0.879610016355101,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"377","pax6b",0.993928212511305,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"378","elp4",0.310869659942419,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"379","immp1l",0.567838271242136,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"380","rps6ka2",0.487190161016774,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"381","myom2b",0.999999999716849,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"383","LOC129348959",0.999999999566015,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"384","ddx21",0.710296804963051,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"385","LOC111576206",0.999999999897277,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"386","LOC111576208",0.374954848201587,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"387","mpc1",0.643080833525469,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"388","kifbp",0.175134806883264,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"389","vps26a",0.250287765452474,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"390","supv3l1",0.543163487453734,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"391","LOC111576191",0.67860551888028,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"392","tacr2",0.741152801865582,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"393","tspan15",0.512461760243918,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"394","LOC111576209",0.253506976127642,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"395","dna2",0.425731905025367,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"396","LOC111576203",0.999999999900996,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"397","LOC129347690",0.904609459738967,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"398","hnrnph3",0.471114031626845,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"399","rufy2",0.502391808297751,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"400","LOC111572163",0.543356144043956,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"401","fam120b",0.60828304452319,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"402","mis12",0.999999999566015,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"403","LOC129349014",0.648354817696087,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"404","rhoua",0.571618620071722,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"405","pdcd2",0.567962039811843,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"406","tbp",0.390347323871378,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"407","psmc3",0.136319050530859,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"408","psmb1",0.135138214484499,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"409","phf10",0.414233210383752,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"410","rab4a",0.936369187796943,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"411","ccsapb",0.282245300374578,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"412","abcb10",0.701763203298486,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"413","urb2",0.343751571177232,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"414","galnt2",0.990602678465843,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"415","smyd2a",0.519956968737453,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"416","LOC129349826",0.435500960994371,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"417","cgref1",0.624352746212572,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"418","adpgk2",0.59485118016274,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"419","ctsba",0.131362641579585,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"420","xkr5b",0.163506330891712,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"421","eva1a",0.983476446840569,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"422","itsn2b",0.834791248092691,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"423","gcfc2",0.588890089724632,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"424","LOC111585013",0.935559680672832,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"425","tfb2m",0.644414077163185,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"427","smyd3",0.736468878109184,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"428","kif26ba",0.470101951577404,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"429","si:dkey-127k13.1",0.694465760696944,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"430","ahctf1",0.579259395109341,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"431","LOC129349476",0.997064749351315,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"432","fzd3b",0.585580833490545,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
