"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"5473","ptar1",0.767794774829218,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5474","mamdc2a",0.345304959319057,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5475","pias2",0.632832827570645,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5476","ube2l3b",0.660871255156981,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5477","ydjc",0.697072743101673,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5478","LOC129349196",0.999999999914914,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5479","ak6",0.978369148888353,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5480","rad17",0.474678003705835,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5481","LOC129349093",0.99999999712339,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5482","si:dkey-3h3.3",0.987342383489457,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5483","golph3a",0.111546213535187,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5484","LOC118469919",0.617708656986331,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5485","pdzd2",0.47608573150261,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5486","npr3",0.176779077510719,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5487","sub1b",0.505989013982546,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5489","LOC129349042",0.80961102734656,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5490","LOC129349187",0.929414047154176,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5491","zfr",0.0748143306175029,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5492","LOC111570532",0.403961057521829,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5493","dhfr",0.515094671971709,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5494","gtf2h2",0.633500254913535,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5495","oclnb",0.598293037854416,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5496","sdf2l1",0.610635608460655,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5497","LOC118470495",0.218908477549066,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5498","top3b",0.517184159866997,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5499","ppm1f",0.634259129297871,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5501","LOC118471476",0.75395859775978,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5502","tcima",0.787066103144973,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5503","adam28",0.99998667239418,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5504","ppp3cca",0.533083656330647,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5506","LOC129349190",0.287524783783862,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5507","abcb9",0.612156475692081,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5508","LOC118471473",0.999999800211545,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5509","zgc:113436",0.816038684088656,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5510","ogfod2",0.545994174803165,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5511","slc4a5a",0.999999906584299,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5512","zgc:110329",0.18989856083079,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5513","tacr1a",0.067902727148108,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5514","LOC129349064",0.999997271182514,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5515","LOC129349087",0.553666941439002,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5516","ncaph",0.954395024563427,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5517","vamp8",0.848627840424989,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5518","vamp5",0.741489748847226,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5520","rab35b",0.0785374294904149,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5521","bicdl1",0.362613376404627,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5522","LOC111567175",0.595990056381053,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5523","mtmr3",0.310007158114277,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5524","cux2b",0.49301494934614,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5525","ppp1cc",0.856005003130314,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5526","pptc7a",0.291223725869793,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5527","rad9b",0.980216262756472,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5528","LOC111567164",0.782253406764265,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5529","anapc7",0.560075021268665,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5530","atp2a2a",0.893454083535663,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5531","ift81",0.926919250880699,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5532","si:dkey-91m11.5",0.274171381872525,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5533","specc1la",0.789826135342826,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5534","LOC111567181",0.403755842620193,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5535","upb1",0.985165574603644,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5536","gucd1",0.0907921572108046,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5537","LOC129349166",0.999989708719831,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5538","LOC129349167",0.649625790069156,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5539","p2rx4b",0.138050573507915,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5540","zbtb26",0.416577883069916,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5541","susd1",0.999999999900126,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5542","si:ch211-12e13.12",0.999986180087826,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5543","si:ch211-12e13.1",0.17307989122423,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5544","LOC111583073",0.840595367464304,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5545","LOC111583068",0.0746752352116313,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5546","lrp13",0.99998667239418,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5547","rchy1",0.595521897820916,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5548","LOC111583069",0.0830839384271671,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5549","znf703",0.0880188861998807,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5550","erlin2",0.71076180100992,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5551","ch25hl3",0.999999997889389,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5552","arhgap25",0.0960476412119483,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5553","cds2",0.3824601834363,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5554","zgc:65851",0.344548301790408,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5555","mxd1",0.325507932891025,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5556","snrnp27",0.421678064650725,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5557","add2",0.733232406783866,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5558","figla",0.99998667239418,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5559","hk2",0.898858319825614,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5560","npffr1l2",0.433344133800126,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5561","LOC111572285",0.980321317069085,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5562","tet3",0.116532006086177,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5563","ap3m2",0.165440388878682,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5564","kat6a",0.835202889181986,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5565","sema4c",0.682018527887443,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5566","gnb1l",0.513795657912521,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5567","txnrd2.2",0.699758240076793,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5568","arvcfb",0.660229029002148,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5569","tango2",0.1001661500104,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5570","dgcr8",0.119810814611376,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5571","trmt2a",0.793128842982027,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5572","ranbp1",0.293938950304184,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5573","zdhhc8b",0.473105544340554,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5574","pgam5",0.0965248635704393,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5575","ankle2",0.472874622819447,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5576","golga3",0.634354171798003,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5577","si:dkey-112e17.1",0.178739149620567,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5578","chfr",0.176476066289701,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5579","fbrsl1",0.673377427811962,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5580","LOC129349048",0.987342384607053,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5581","galnt9",0.265700978813868,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5582","atad1a",0.285205294497849,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5583","htr7c",0.412508420873142,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5585","idua",0.802240789984703,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5586","LOC111585953",0.456500479608494,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5587","rnf181",0.151820738998177,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5588","LOC129349050",0.692098727146753,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5589","LOC129349179",0.996655016736157,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5590","LOC111571209",0.745686209817846,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5591","ctu1",0.72663250982319,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5593","rnf10",0.710903926262581,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5594","pop5",0.212069437521387,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5595","unc119.1",0.726502952323399,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5596","prkab1b",0.999989708719831,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5597","LOC111574315",0.977975044485554,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5598","LOC111574329",0.903109937481691,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5599","si:ch211-107p11.3",0.453377857506684,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5600","hps4",0.0842626657865936,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5601","si:ch211-170d8.2",0.311599618217355,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5602","mlec",0.851414744838745,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5603","cabp1a",0.337884298460236,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5604","asphd2",0.458783124495289,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5605","lrrc75ba",0.686541901241557,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5606","ggt1a",0.936394438762699,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5607","anapc5",0.596102756766465,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5608","LOC111574311",0.0806970286279737,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5609","lrrtm4l2",0.304153265003474,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5610","vsig8b",0.218820272643154,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5611","dock5",0.17499733480843,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5612","neflb",0.175996925111317,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5613","cabin1",0.64506282524599,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5614","tbx16",0.843956528034829,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5615","klhl22",0.757036164931432,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5616","npy8br",0.0755284166378151,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5617","LOC111571064",0.243922646822048,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5618","kctd9a",0.536432657369961,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5619","ankrd39",0.914860290013388,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5621","lgi3",0.233371325164142,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5622","chmp7",0.154145119123978,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5623","LOC129349145",0.171665706534117,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5625","LOC118471627",0.999999730911164,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5626","rflna",0.516245337039693,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5627","LOC129349170",0.999999999914914,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5628","ncor2",0.33611786490716,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5629","LOC129349181",0.999999922532659,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5631","ulk1a",0.929414043122791,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5632","adgrd1",0.999999999915584,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5633","stx2b",0.999209917447593,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5634","rimbp2b",0.443073802464544,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5635","piwil1",0.944890262077591,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5636","fzd10",0.74254499126616,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5637","LOC111582334",0.0910248920682743,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5638","glt1d1",0.527016649431995,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5639","slc15a4",0.28766344386193,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5640","LOC129349194",0.830441922274562,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5641","LOC129349077",0.999209919199575,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5642","si:dkeyp-14d3.1",0.42861000096648,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5643","asb6",0.999999747582996,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5644","LOC111586988",0.853897607248504,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5645","LOC111586481",0.640368555737312,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5647","LOC111584729",0.392747732530856,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5648","hmcn2",0.853897554165996,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5649","LOC129349101",0.87913423850409,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5650","angptl2b",0.987342382286443,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5651","zbtb34",0.606253064038713,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5652","lmx1bb",0.325264702504982,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5653","mvb12bb",0.987342384440752,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5655","LOC118469442",0.999209919411328,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5656","LOC129349072",0.90267052669343,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5657","gapvd1",0.597681473180861,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5658","unm-hu7912",0.791188099384631,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5659","syn1",0.36813764191175,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5660","LOC129349151",0.515680590535325,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5661","dtx1",0.168435522598793,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5662","LOC111578431",0.391833460693192,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5663","dgcr6",0.84997130717512,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5664","slc7a4",0.84320950921423,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5665","ccdc157",0.513830008078592,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5666","sf3a1",0.464355659299156,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5667","LOC111578430",0.840619764708194,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5668","aplnra",0.987342384440752,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5669","LOC129349119",0.999999810646075,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5670","hpdb",0.999999922532659,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5671","LOC111581377",0.863315798649916,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5672","LOC111581376",0.771018033934601,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5673","LOC111581374",0.75395860264175,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5674","kdm2ba",0.240148541502872,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5675","c6h5orf34",0.727381220348057,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5676","LOC111581375",0.191031228066043,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5677","LOC129349098",0.567136878355812,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5678","LOC129349164",0.929414043811805,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5679","npc1l1",0.980158029188935,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5680","nono",0.699127264507677,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5681","aebp1b",0.890299324291306,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5682","elmod3",0.207705845938701,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5683","grk5l",0.337256576486738,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5684","LOC129349056",0.999999812376226,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5685","lsm1",0.169244976112971,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5686","bag4",0.493452526862607,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5687","LOC111582192",0.99999942888222,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5688","carnmt1",0.512957045304393,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5689","LOC129349049",0.605457268223293,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5690","wu:fa19b12",0.257454525872172,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5691","trpm6",0.641087846893479,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5692","rorb",0.675168284371813,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5693","LOC129349057",0.906844259168955,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5694","mfsd3",0.811544433804438,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5695","LOC111586207",0.98734238479711,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5696","LOC111586200",0.999999738859365,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5697","tmc2b",0.999999730911164,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5698","zfand5a",0.957562297765736,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5699","snrnp200",0.119599511532961,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5700","ciao1",0.861391258148567,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5701","tmem127",0.0653322016521234,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5702","gatd3l",0.999999999853662,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5703","igsf9b",0.13397189042938,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5704","tmem230b",0.388611865844561,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5705","adra1aa",0.979731882566194,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5706","dpysl2a",0.219096802048692,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5707","bnip3la",0.426371102869858,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5709","vps33a",0.34839270512611,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5710","LOC111580367",0.197031387628053,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5711","LOC111580364",0.420792723491961,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5712","LOC111580376",0.999999999915634,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5713","LOC111580372",0.567362534989763,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5714","LOC129349162",0.987342381947276,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5715","LOC129349163",0.999999999915634,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5716","LOC111580369",0.455506933902775,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5717","mn1b",0.455437373965301,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5719","LOC111586713",0.604506044996024,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5720","zgc:153044",0.897690821983073,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5721","tgoln2",0.839068485760734,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5722","tcf7l1b",0.888963028228525,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5723","ube2d4",0.961004302355173,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5724","dbnlb",0.679565068976533,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5725","arid5a",0.974781054325815,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5726","gins4",0.999999747582996,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5727","ppp1r3c2b",0.999999800211545,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5728","LOC111582572",0.922484204181079,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5729","polr3d",0.336432923676723,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5730","LOC111582156",0.0593897237124637,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5731","inpp5l",0.123488456549165,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5732","nkx6.3",0.999999999915634,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5733","sorbs3",0.421369740851466,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5734","pdlim2",0.662712469305272,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5735","adgra2",0.999999999850065,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5736","LOC129349168",0.377863170377754,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5737","rab11fip1a",0.76800400418555,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5738","prlhr2a",0.376069479400378,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5739","adrb3a",0.174393097761351,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5740","LOC111579805",0.434895268179787,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5741","med22",0.47992709495986,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5742","c6h9orf78",0.707431700475067,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5743","nfu1",0.608623743719664,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5744","LOC111579812",0.0797524466253396,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5745","LOC111579816",0.999999999916132,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5746","antxr1a",0.750185043598084,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5747","LOC118471413",0.676366596002363,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5748","kansl3",0.787892145437876,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5750","LOC129349097",0.781044134707862,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5751","disp3",0.293182650627459,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"5752","si:dkey-32e23.4",0.0846182617540937,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
