"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"7063","LOC111567033",0.853586392499764,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7064","cacnb3a",0.426698535607081,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7065","LOC129349558",0.95858296477957,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7066","LOC111570398",0.982417463685802,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7067","ddx23",0.292776818119707,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7068","prim1",0.944670584319306,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7069","LOC111570393",0.999999999947775,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7070","wdr46",0.475120455601446,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7071","b3galt4",0.408994940848951,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7072","nr2c2",0.0901752724875914,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7073","mrps25",0.434273844404336,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7074","LOC111570396",0.084390971827208,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7077","plxnd1",0.43894295330222,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7078","ift122",0.699614306223082,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7079","mbd4",0.0512219003253274,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7080","LOC111570406",0.313200489227648,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7081","LOC111570399",0.624247055024711,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7082","LOC111588736",0.999999999951627,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7083","brpf1",0.538659588493555,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7084","LOC111588728",0.236526247449624,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7085","LOC111588735",0.999999568876433,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7086","LOC111588734",0.288299373943615,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7087","fgd",0.600956903234808,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7088","LOC111588707",0.0904888387831043,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7089","fbxw12",0.0911300333986273,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7090","ptpdc1b",0.999999999949763,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7091","LOC111588737",0.999999999927584,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7092","nup210",0.304888635187614,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7093","LOC111588708",0.265615591648808,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7094","LOC129349485",0.999999999927584,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7095","gp9",0.957928319285012,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7096","LOC111588713",0.350877660070124,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7097","cnbpa",0.8906754961315,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7098","raf1a",0.806742164290893,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7099","syn2a",0.381057130660688,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7100","LOC129349478",0.758509882945849,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7101","vgll4a",0.996957917463264,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7102","slc6a1a",0.197815862231047,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7103","tnnc1a",0.942123197263163,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7104","LOC129349448",0.818158367690166,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7105","LOC111588715",0.665846833902091,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7106","LOC111588726",0.599006798599058,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7107","spo11",0.999999999949763,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7108","bmp7b",0.370865752470432,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7109","irf10",0.500659775205147,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7110","zmp:0000000926",0.8350084135654,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7111","LOC111588738",0.57732166469036,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7112","cdh26.1",0.999999988469961,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7113","mtg2",0.700213304417342,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7114","LOC111588719",0.925321664568755,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7115","LOC129349429",0.999999982731473,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7116","LOC129349431",0.958582956217255,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7117","LOC111588731",0.999661757461088,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7118","LOC111588742",0.578141332945524,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7119","LOC111574184",0.301867527025893,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7120","kcnk15",0.639642150070383,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7121","ogfr",0.739099099187525,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7122","LOC111574189",0.617351291912467,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7124","LOC111574179",0.43137473816994,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7126","LOC111574181",0.881722639858352,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7127","rbm38",0.729618683621663,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7128","LOC111583798",0.972094639854331,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7129","baz2a",0.342491716008587,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7130","ptges3b",0.256746716017825,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7131","naca",0.580979122146159,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7133","qars1",0.909337147757733,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7134","LOC129349516",0.0636474840180607,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7135","LOC111576845",0.07126533341879,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7136","LOC111576846",0.117061498711567,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7137","LOC111576844",0.799692062237093,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7138","LOC111576826",0.443919657061084,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7140","eif2d",0.102220376243852,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7141","slc12a5b",0.918479174262505,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7143","LOC111588341",0.999999857072056,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7145","ognb",0.99999996974828,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7147","kctd6b",0.122976552654027,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7148","abhd6b",0.532964021268403,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7149","slmapb",0.342481299868309,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7150","si:ch73-233m11.2",0.999999857072056,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7151","si:dkey-222n6.2",0.999661757058996,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7152","LOC111588346",0.957928316381925,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7153","abtb1",0.592158048046329,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7154","LOC129349468",0.999999912961622,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7155","slc6a6a",0.22084664256667,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7156","grip2a",0.73916347497733,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7157","LOC118469575",0.70055561764834,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7158","rpl32",0.617405523702334,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7159","ssuh2rs1",0.562168995839967,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7160","LOC111586672",0.309315090364911,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7162","LOC111586668",0.603577088717682,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7163","LOC111586673",0.811089173782609,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7164","LOC111574196",0.646458255526718,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7165","LOC111574202",0.999999999947826,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7166","tasorb",0.271460927042419,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7167","LOC111574193",0.37598047244741,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7168","slc17a9b",0.198461735237379,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7169","LOC129349568",0.259571216385093,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7170","bhlhe23",0.344111231661437,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7172","birc7",0.999999778628264,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7173","nkain4",0.582212508053855,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7174","LOC111574190",0.124416786838479,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7175","slc2a4rg",0.171966286035033,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7176","zbtb46",0.893949037893895,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7177","uckl1b",0.31927604553889,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7178","znf512b",0.788993305030325,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7179","samd10b",0.163988183442078,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7180","prpf6",0.513107587736902,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7181","LOC111574210",0.972094635803826,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7182","b4galt5",0.427305493077864,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7183","slc9a8",0.692120815722868,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7184","LOC129349456",0.613747872306665,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7185","LOC129349537",0.999999984455055,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7186","opn7b",0.443910099419241,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7187","spata2",0.868520558194498,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7188","rnf114",0.858221488392295,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7189","mafba",0.999999743974672,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7190","dhx35",0.232266414071384,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7191","rab5if",0.573964429825796,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7192","zhx3b",0.098948826027071,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7193","plcg1",0.248099945617009,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7194","top1b",0.362543444970221,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7195","ncoa6",0.147189929273426,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7196","LOC111576279",0.625985081063557,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7197","LOC111576282",0.46361341190843,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7198","samhd1",0.999999991338792,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7199","LOC129349571",0.999999750501851,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7200","LOC129349451",0.999661757524579,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7201","LOC111576283",0.731904473986309,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7202","si:ch211-117c9.2",0.999999988469961,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7203","si:ch211-117c9.5",0.471314877506878,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7204","LOC111576275",0.924130918699293,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7206","ddx20",0.625811083919563,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7207","LOC111572874",0.300916176411803,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7208","kcnd3",0.249332482240137,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7209","LOC111574385",0.453567874592713,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7210","capza1b",0.945693733148193,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7211","apeh",0.296047582225703,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7212","LOC111574389",0.719542426114882,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7213","LOC129349493",0.999999982731473,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7214","wnt5a",0.304884749254067,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7215","LOC129349564",0.961590665309286,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7216","cacna2d3a",0.3422132539653,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7217","LOC111570746",0.947162685852005,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7218","bgnb",0.260865415192977,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7219","atp6ap1lb",0.50148126645957,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7220","b4galt3",0.543743065642089,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7221","si:dkey-32e6.6",0.999999999947775,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7222","tktb",0.325331312886955,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7223","lrrc23",0.330818665737907,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7225","LOC111573843",0.714635220175767,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7226","uba1",0.423683348642743,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7227","camkvl",0.762784358476906,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7228","LOC111573867",0.692723700074527,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7229","LOC111573864",0.261420085527131,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7230","kcna2b",0.557949419215021,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7231","etv7",0.999999982731473,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7232","zgc:194242",0.639133805272349,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7233","LOC111573870",0.965585351208316,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7234","LOC111573852",0.999999999949563,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7235","LOC111573883",0.251225453696644,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7236","LOC111573868",0.0694719244378604,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7237","lad1",0.999999999927584,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7238","LOC111573874",0.86193240247893,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7239","phlda3",0.206147319699599,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7240","LOC111573845",0.843076220691798,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7241","mybpha",0.0955701037932973,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7242","LOC129349447",0.965551421832496,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7243","LOC129349446",0.999999999949563,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7244","si:dkey-109j17.5",0.0695212229299282,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7245","ccdc115",0.32326827812576,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7246","ebp",0.920766580210263,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7247","fkbpl",0.946600593699985,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7248","LOC118471502",0.603722478954733,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7249","LOC111580682",0.999999999927584,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7250","LOC111580690",0.160121084687117,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7251","LOC111580685",0.258770134035958,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7252","zgc:174906",0.999999984455055,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7253","LOC118471710",0.463591373781105,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7254","csad",0.110157526907127,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7255","znf740b",0.594267318531843,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7256","copz1",0.257811365263917,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7257","nfe2",0.247926748001845,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7258","hnrnpa1b",0.36654014128292,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7259","cbx5",0.0487076087840599,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7260","LOC111581489",0.999999912961622,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7261","hoxc10a",0.999999912961622,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7262","LOC129349490",0.962208357983038,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7263","calcoco1a",0.527181364531334,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7264","rarga",0.550873256333795,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7265","nr1d4a",0.715325318055614,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7266","LOC129349465",0.999999393630121,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7267","mfsd5",0.759139483595636,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7268","LOC111581500",0.721261304106266,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7269","senp1",0.340665337849733,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7270","rbms2b",0.808601671132934,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7272","LOC129349570",0.880735445902245,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7273","fmnl3",0.999320499389804,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7275","pa2g4b",0.980710536709176,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7276","erbb3b",0.344111309891295,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7277","arf3a",0.209308346308625,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7278","wnt1",0.999999999927584,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7279","ikzf4",0.266559846559182,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7280","lmbr1l",0.96598549291614,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7281","dhh",0.965155868944164,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7282","kmt2d",0.877654569706564,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7283","acvr1ba",0.844350393198024,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7284","acvrl1",0.999999857072056,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7285","arhgef25a",0.129377403408922,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7286","sp5l",0.836241571949572,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7287","c1galt1la",0.673042073588917,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7288","tac3a",0.247778901020711,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7289","znf385a",0.280638125453512,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7290","zgc:153867",0.5701498686258,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7291","LOC129349560",0.999999999947826,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7292","LOC129349559",0.999999778628264,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7293","tmem9",0.186185744536137,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7294","LOC111581021",0.864484003911322,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7295","LOC129349479",0.768561839717028,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7296","smc1a",0.0784514838907008,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7297","ribc1",0.73930851174707,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7298","l1cama",0.463361737104057,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7299","huwe1",0.833051337311045,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7300","phf8",0.10110694465832,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7301","LOC118471143",0.999661757532716,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7302","LOC129349469",0.999661758120326,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7303","si:dkey-151g10.3",0.111919112882925,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7304","fam3a",0.775551249013677,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7305","idh3g",0.843078195469307,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7306","LOC118471139",0.999999783257933,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7307","ssr4",0.0483785309944035,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7308","LOC111576516",0.999999999931363,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7309","naa10",0.896715486320659,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7310","LOC111576524",0.95624594199906,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7311","cacnb3b",0.627924137960475,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7312","rnd1b",0.809491281953185,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7313","LOC111576537",0.999999793922901,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7314","LOC118471141",0.756326822116077,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7315","dtx3",0.367110714337309,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7316","ptges3a",0.424837822540395,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7317","LOC129349412",0.999999968704893,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7318","stat6",0.625966645303388,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7319","fignl2",0.841714811111531,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7320","scn8aa",0.0547460206244711,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7321","LOC111566998",0.953980146214056,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7322","dip2ba",0.370076352402407,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7323","atf7a",0.955046468861837,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7324","asb8",0.111232547072918,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7326","srpk1a",0.0729638958556949,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7327","mapk14a",0.196199365720295,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7328","elapor1",0.241352921345685,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7329","si:ch211-163l21.11",0.999999999951627,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7330","rpl10a",0.942352230568133,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7331","fance",0.682715119549573,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7332","ppardb",0.180507763886581,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7333","LOC111566988",0.999999982731473,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7334","troap",0.832151458218076,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7335","slc6a17",0.952278542999741,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7336","alx3",0.999999999947826,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7338","slc16a4",0.999661757461088,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7340","prok1",0.400795246022903,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7341","LOC111583421",0.831555511641939,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7342","mmp9",0.999999982731473,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7343","adora1b",0.527399599471069,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7344","dclre1b",0.723492739348771,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7345","cpne5a",0.406823901714184,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"7346","LOC129349415",0.575480419741789,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
