"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"3490","fscn1b",0.496936298344173,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3491","ttyh3b",0.2808025496769,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3492","LOC111566263",0.916890081873826,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3493","LOC111566266",0.527405906596814,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3494","mad1l1",0.78302862267916,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3495","LOC111587662",0.633625826705588,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3496","parn",0.294964425804303,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3497","LOC111587653",0.955986162879891,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3498","eri2",0.658748979803837,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3499","thumpd1",0.824175590739155,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3500","LOC111587652",0.79918767150638,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3501","LOC111587660",0.0813630488869642,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3502","LOC111587657",0.999999999932606,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3503","LOC111587656",0.025000216822926,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3504","cdc37",0.846284533897894,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3505","LOC111587651",0.826761865597146,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3506","LOC129348818",0.906067197510468,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3507","LOC111588122",0.760547408280643,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3508","ears2",0.877789840839785,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3509","txndc11",0.565078748323102,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3510","LOC111588125",0.695280632108936,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3511","LOC111588118",0.696126282278808,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3512","LOC111588120",0.806701178921547,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3513","LOC111588121",0.573663303387391,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3514","LOC111588119",0.652923344710476,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3515","gaa2",0.846277450366635,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3516","micall2b",0.74065986856363,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3517","LOC129348695",0.871374982783777,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3518","LOC111578004",0.0869977926953133,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3519","LOC129348805",0.99999999986534,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3520","LOC111578003",0.932397906997876,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3521","soul5l",0.314636076237848,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3522","LOC111578000",0.123564368515794,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3523","LOC111570907",0.986809972997679,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3524","LOC111570904",0.86102896504923,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3525","akap8l",0.370829918212386,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3526","LOC111572741",0.938461775798341,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3527","LOC111572771",0.999999999909814,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3528","LOC118470737",0.719781958265649,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3529","LOC111588203",0.558435573336918,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3530","LOC111588207",0.628589488520281,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3531","LOC129348783",0.999999721145251,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3532","LOC111588200",0.729095991706825,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3533","LOC111588208",0.719726937080878,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3534","LOC129348740",0.999995512585902,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3535","cbx6a",0.893476342836683,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3536","nptxrb",0.820636937951593,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3537","LOC111588205",0.746840040874016,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3538","LOC129348828",0.991495144695326,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3539","LOC111588210",0.93366704767543,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3540","baiap2l2b",0.999041490186034,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3541","pvalb7",0.153062759181728,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3542","ncf4",0.496226638034434,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3543","LOC111580779",0.84126530494721,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3544","si:ch211-79m20.1",0.35929381453478,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3545","sun2",0.709812161921291,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3546","LOC111579885",0.985219153682338,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3547","atf4a",0.242224830066704,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3548","LOC111579886",0.991495152113336,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3549","rps19bp1",0.547617894507424,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3550","LOC111579883",0.99999999986534,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3551","c1qtnf6b",0.999999999824738,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3552","LOC129348702",0.924483803770419,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3553","mgat3b",0.314008975388351,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3554","tab1",0.0668484910492312,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3555","LOC129347222",0.0126959369816118,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3556","ift27",0.583604465012635,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3557","LOC111577598",0.664111772299475,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3558","LOC111577595",0.530690990350962,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3559","si:zfos-169g10.2",0.567661444489592,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3560","LOC118471229",0.999999999936547,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3561","LOC129348754",0.176080821926536,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3562","rac2",0.751397765376525,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3563","cyth4b",0.999315406517459,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3564","LOC111587353",0.314594515916782,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3565","LOC129348660",0.847285393880771,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3566","gtpbp1l",0.77813419315504,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3567","LOC118469470",0.770479827140756,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3568","LOC118470546",0.999999999834947,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3569","elfn2a",0.696354110917774,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3570","mfng",0.985219153043132,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3571","LOC111569834",0.916664389061172,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3572","man2b1",0.519987430350315,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3573","trmt1",0.857165692609967,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3574","nacc1b",0.648264203623489,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3575","LOC129348763",0.811566271997615,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3576","LOC111588704",0.496033656624887,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3577","ier2b",0.999380471743822,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3578","LOC111588702",0.166606436333239,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3579","LOC129348741",0.999999721145251,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3580","cacna1ab",0.191554769473519,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3581","LOC111568332",0.140804368821995,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3582","wdr83os",0.459084370972183,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3583","wdr83",0.753760333136098,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3584","gtf3aa",0.772328793511683,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3585","yju2b",0.615395869654251,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3586","LOC111568333",0.35844538866811,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3587","nol8",0.130222909436817,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3588","LOC118469874",0.741632904332203,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3589","LOC111564440",0.872453941036922,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3590","apobec2a",0.970547746311659,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3591","arfrp1",0.337576791713253,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3592","cntn2",0.808831018001055,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3593","LOC111586628",0.999995512585902,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3594","nfasca",0.517436442592959,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3595","LOC111575775",0.530691095419883,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3596","zc3h11a",0.230871082029985,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3597","slmapa",0.558583294554032,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3598","dennd6aa",0.934985398176151,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3599","LOC111575773",0.714258149346205,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3600","appl1",0.908619987554271,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3601","optc",0.999999999921084,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3602","LOC129348920",0.999999721145251,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3603","plekha6",0.0858025249345725,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3604","LOC111568421",0.512913302740018,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3605","etnk2",0.588717809491527,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3606","slc41a1",0.999999997399933,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3607","LOC111568402",0.999145154076809,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3608","LOC111568409",0.811566309440427,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3609","LOC129349013",0.999999945979251,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3610","LOC111568408",0.0690329786941755,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3611","LOC111568419",0.999999999901404,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3612","LOC111568406",0.81426206072203,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3613","LOC111568420",0.862560061010152,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3614","angpt4",0.999999721201487,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3615","LOC111568424",0.772328802985149,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3616","sec13",0.168333974708214,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3617","LOC129349020",0.986809971954332,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3618","LOC111568405",0.934091418471379,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3619","tmem74b",0.364508404215001,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3620","psmf1",0.543108181752163,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3621","pigu",0.829009698289523,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3622","gmppb",0.657386459150114,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3623","pde12",0.710661667233509,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3624","LOC129348844",0.999999820244665,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3625","atp6ap1la",0.998777391011062,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3626","LOC118469155",0.999999721145251,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3627","rps23",0.624681800049864,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3628","ip6k1",0.416207213033866,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3629","ccdc66",0.97051317622565,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3630","tasora",0.227470012153698,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3631","arhgef3",0.269424686475753,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3632","il17rd",0.832257333425231,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3633","sypl2a",0.240421448581382,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3634","atxn7l2a",0.256615157616703,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3635","LOC111585229",0.478223274931302,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3636","zbtb40",0.581766308306314,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3637","usp48",0.173223029668177,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3638","ldlrad2",0.916890085834855,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3639","nampt2",0.54547357298196,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3640","cadpsa",0.663169605773874,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3641","fezf2",0.999999721201487,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3642","LOC111578637",0.640315786361339,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3643","fhit",0.52243805237546,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3644","raly",0.199377025378059,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3645","LOC118471735",0.991495147140501,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3646","LOC129348910",0.999999999917243,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3647","LOC118471726",0.141206701485216,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3648","LOC111582701",0.508867476266779,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3649","ergic3",0.511140859496492,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3650","romo1",0.100921528592191,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3651","LOC129349029",0.962411270948676,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3652","mtss1",0.533860283622105,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3653","osgn1",0.204456135780771,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3654","ccdc51",0.627517925139691,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3655","tma7",0.863030615542343,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3656","dnase1l4.1",0.862639594048718,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3657","nav1b",0.260906169643214,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3658","LOC111569776",0.0214331135746375,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3659","LOC111569789",0.986809974463989,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3660","LOC111569782",0.999999999921084,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3661","igfn1.3",0.786575531276646,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3662","igfn1.1",0.99999999986534,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3663","LOC111569772",0.921937707843968,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3664","nudt3b",0.64497030085372,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3665","rps10",0.330587847091055,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3666","pacsin1b",0.0910435785921358,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3667","ilrun",0.878628191596656,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3668","snrpc",0.757646262707059,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3669","anks1ab",0.64187130296451,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3670","LOC111580043",0.999999999932774,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3671","phc2b",0.220125328156281,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3672","padi2",0.95389628196303,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3673","lrig2",0.177583431253546,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3674","LOC111565011",0.796559617814976,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3675","im:7151449",0.603028063493003,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3676","LOC118469937",0.640308231751006,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3677","si:ch211-286o17.1",0.999999999921084,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3678","phtf1",0.80681005355194,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3679","pfkfb2b",0.436526557947402,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3680","yod1",0.825459700530551,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3681","kif17",0.999999999640692,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3682","LOC118469742",0.999479761419899,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3683","hp1bp3",0.250867777734486,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3684","eif4g3a",0.33769624873325,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3685","ece1",0.744479376538185,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3686","alpl",0.986809978292738,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3687","nmur3",0.999999999834947,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3688","lactbl1b",0.86852250477484,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3689","LOC129348926",0.986809967047961,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3690","ephb2b",0.447767872545776,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3691","lrrc38b",0.108529465078927,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3692","dhrs3b",0.356630443937351,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3693","klhdc7a",0.721997994589108,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3694","igsf21a",0.219265349163785,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3695","arhgef10la",0.513466219965527,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3696","chd5",0.957556425512207,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3697","rpl22",0.260470778098745,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3698","rnf207a",0.999999721201487,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3699","zpr1",0.600361515572999,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3700","draxina",0.250856777862173,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3701","pank4",0.418148551438738,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3702","LOC111586224",0.999999999834947,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3703","gpr37l1a",0.999999999824738,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3704","LOC118471082",0.999145154076809,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3705","LOC111575996",0.558820091631631,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3706","pth4",0.999999999824738,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3707","cept1b",0.645033138430061,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3708","dram2b",0.886475605145387,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3709","c5h6orf89",0.654905825958549,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3710","nfs1",0.142403207538462,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3711","LOC111582809",0.497649943259119,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3712","fer1l4",0.503996509119296,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3713","unm-sa1614",0.81793770634096,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3714","st3gal8",0.999999999921084,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3715","LOC111582422",0.376826829548854,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3716","LOC118471694",0.99149514835651,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3717","trib3",0.285542601514719,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3718","atrip",0.94055909163988,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3719","LOC129349025",0.25182415504975,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3720","LOC111582418",0.185860374547746,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3721","lmcd1",0.849115734913103,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3722","chd6",0.042219368962505,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3723","ripor3",0.809792110463222,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3724","blcap",0.777556698670804,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3725","podxl2",0.0762846814558905,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3727","LOC111585825",0.999995935346334,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3728","ccndbp1",0.136123267869445,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3729","LOC111566772",0.567661425203761,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3730","LOC129348935",0.999999999932606,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3731","tomm34",0.10399251073779,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3732","ywhaba",0.389279601605672,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3733","rims4",0.948432602673706,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3734","lsm3",0.629848110488825,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3735","LOC111577384",0.396474434840164,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3736","LOC129348983",0.999999942379048,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3737","LOC118470384",0.999995935346334,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3738","LOC111577385",0.0334751744759965,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3739","zgc:171566",0.889832908636235,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3740","LOC129349018",0.772328794785531,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3741","ptprt",0.526106507087853,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3742","LOC111588408",0.432268836495191,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3743","ahcy",0.534341360130266,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3744","asip1",0.567661535951443,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3745","LOC111579631",0.398482379386512,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3746","LOC129348854",0.986809969087647,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3747","LOC129348855",0.677964176868664,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3748","ap5b1",0.744479309035559,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3749","c5h1orf50",0.79665258274328,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3750","cldn19",0.382728222300065,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3751","epha8",0.771099204312273,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3752","nucks1a",0.488389432055182,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3753","si:ch211-117k10.3",0.612404579417037,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3754","elk4",0.110400467739392,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3755","mfsd4aa",0.999995935346334,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"3756","cdk18",0.139700976951621,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
