"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"765","e2f8",0.986021266135008,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"766","nav2a",0.252392897807039,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"767","dbx1a",0.990044864663837,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"768","htatip2",0.428760191560701,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"769","prmt3",0.120555169527558,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"770","slc6a5",0.435704412351366,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"771","LOC111575341",0.627951485759606,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"772","LOC118470995",0.581036848021142,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"773","LOC111574907",0.357461024195517,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"774","lrp4",0.23380357854981,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"775","LOC129348612",0.344583373730949,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"776","LOC111574913",0.96574432246422,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"777","mapk8ip1b",0.568951641985782,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"778","chst1",0.573722964250388,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"779","slc35c1",0.89578881336153,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"780","LOC111588877",0.605385323002594,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"781","apip",0.789414675192375,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"782","LOC111588881",0.152528672314249,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"783","LOC118471752",0.75636283366263,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"784","hsd17b12b",0.629201331165237,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"785","LOC129349598",0.560838403672505,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"786","ttc17",0.719231651960424,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"787","traf6",0.932955025488076,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"788","cdkn1ca",0.918772155674419,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"789","kcnq1.1",0.834858096797808,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"790","LOC118469833",0.953200487302196,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"791","LOC129347300",0.769577099870734,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"792","LOC129350870",0.999999997625405,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"793","lingo1b",0.851036648961804,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"794","luzp2",0.579993249147482,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"795","bbox1",0.313778473249699,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"796","fibinb",0.755078506474813,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"797","madd",0.403070796937002,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"798","LOC129348720",0.999999999929086,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"799","nr1h3",0.97764751513623,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"800","arl14ep",0.286819759109792,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"801","LOC111571034",0.75550265711944,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"802","kcna4",0.900557022944205,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"803","LOC111581458",0.0996698066689447,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"804","LOC129348977",0.921704980947354,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"805","cfap70",0.999993127257482,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"806","LOC111581455",0.999999999925433,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"807","ddb1",0.330428887770661,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"808","LOC129350805",0.999999999792037,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"809","tspan4a",0.496988478120601,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"810","LOC111588983",0.738945798314121,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"811","LOC111586936",0.783055123846516,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"812","LOC111586411",0.207670363914074,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"813","LOC111567996",0.644209171843477,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"814","LOC111568002",0.999999954890286,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"815","rab11a",0.854950383145945,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"816","sh2d7",0.422060240189862,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"817","LOC111568001",0.999999895592898,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"818","dapk2a",0.78735521376874,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"819","herc1",0.746605945886102,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"820","LOC118469504",0.04422372398835,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"821","LOC111568737",0.999999999766306,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"822","LOC111568739",0.999999999928425,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"823","LOC111568736",0.749014784181424,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"824","LOC111578656",0.91925837996904,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"825","kmt5b",0.324703616047517,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"826","rpl12",0.0940153516853858,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"827","LOC111581437",0.412841106647768,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"828","LOC129348539",0.800132112692634,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"829","gpn1",0.423833605344795,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"830","stmn4l",0.961932559454014,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"831","LOC111578888",0.584707455043791,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"832","LOC111578897",0.760480156285781,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"833","LOC118471325",0.75550260290406,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"834","LOC129348543",0.737171888013937,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"835","cngb1a",0.99999999992829,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"836","kifc3",0.558207013112892,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"837","katnb1",0.470050539263089,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"838","cog8",0.458226097873661,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"839","nob1",0.742320295910621,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"840","wdr59",0.236169685372723,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"841","LOC111569048",0.476005501392172,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"842","gpatch1",0.659315521931403,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"843","cebpa",0.204094700781971,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"844","LOC111581074",0.999999999910282,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"845","cebpg",0.424435991744928,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"846","fhod1",0.269052066626815,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"847","slc9a5",0.43284164958212,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"848","plekhg4",0.952006583579369,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"849","LOC111567953",0.578603200418272,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"850","LOC111567961",0.150793874109935,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"851","LOC111567958",0.956628415989571,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"852","zdhhc1",0.651924277925778,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"853","tppp3",0.999999737236056,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"854","LOC111567952",0.999999997625405,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"855","galr1b",0.990044859406372,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"856","vps13c",0.263004534983589,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"857","LOC111571013",0.586623579291309,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"858","LOC129349626",0.990044860274582,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"859","spata6",0.303627208107,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"860","LOC118469558",0.999999983193801,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"861","agbl4",0.57504664197366,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"862","bend5",0.7030542658646,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"863","LOC111566277",0.169516128786167,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"864","LOC111583977",0.624171405297398,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"865","dmrta2",0.581036789951484,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"866","faf1",0.109257765894919,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"867","cdkn2c",0.999999999766306,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"868","rnf11b",0.0443927754414187,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"869","ttc39a",0.6482002529048,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"870","dnttip2",0.901932773634309,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"871","gclm",0.220200645510642,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"872","ccl25b",0.84737042836268,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"873","LOC111570624",0.999999999792037,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"874","ccl44",0.167717869132974,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"875","slc1a6",0.78265858621077,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"876","tax1bp3",0.931302808784731,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"877","LOC111570617",0.573723040916527,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"878","tpm4a",0.160389900015899,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"879","si:ch1073-396h14.1",0.953200479914054,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"880","safb",0.491656483824306,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"881","malt2",0.933027467504287,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"882","mrpl54",0.271151762262926,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"883","fam32a",0.236396072270386,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"884","fh",0.150573293307282,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"885","hdgfl2",0.648200405798528,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"886","ap3d1",0.0216456594687713,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"887","cdc34a",0.0315797012273844,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"888","LOC111564946",0.798169677696779,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"889","LOC111564932",0.999999999896244,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"890","LOC111564939",0.666691721459669,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"891","tle5",0.525627906678292,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"892","tle2b",0.731449315744987,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"893","tle2a",0.338972162106451,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"894","plpp2b",0.999999999902419,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"895","mier2",0.520492393807086,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"896","shdb",0.972797578435944,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"897","shc2",0.921704986146641,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"898","cpamd8",0.921704986594772,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"899","sac3d1",0.331855642859378,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"900","haus8",0.999999999928425,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"901","foxe3",0.999999818410145,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"902","lpxn",0.388136511448812,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"903","scyl3",0.540708125808637,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"904","firrm",0.173452465856389,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"905","si:dkey-51e6.1",0.529159479820593,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"906","lmx1a",0.999999999902419,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"907","rxrgb",0.515352683207555,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"908","atf6",0.164724977743298,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"909","olfml2ba",0.986021269972957,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"910","LOC111562406",0.835155904693721,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"911","LOC111562405",0.56543742982209,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"912","LOC111562400",0.965139795230379,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"913","fyco1a",0.559840746713668,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"914","ghrhrl",0.918772146069705,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"915","LOC111584309",0.96148265190249,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"916","LOC111584310",0.999999774195088,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"917","LOC129350571",0.999999737236056,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"918","fbn2b",0.367256817988988,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"919","LOC111569286",0.922401403913046,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"920","lsm7",0.792523212229116,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"921","tmprss9",0.99999999992829,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"922","timm13",0.999999999917772,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"923","enc3",0.80719312733512,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"924","arhgef18b",0.0313983537848872,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"925","LOC129350573",0.0206455000496767,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"926","insrb",0.294374704707712,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"927","use1",0.441496342372146,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"928","LOC111581103",0.557608790295083,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"929","LOC129350752",0.999999999917772,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"930","ncln",0.470123380819152,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"931","cers1",0.882862635141106,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"932","cope",0.966308874143251,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"933","tnfaip8l1",0.949253315829383,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"934","LOC111567307",0.31654139559489,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"935","mydgf",0.162596402920671,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"936","loxl5a",0.999999774195088,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"937","mibp",0.61267644044398,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"938","atcaya",0.972374583365267,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"939","zfr2",0.614389156695822,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"940","matk",0.672465931182252,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"941","sin3b",0.631630997445552,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"942","xpr1a",0.901302276989195,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"943","acbd6",0.931264339103993,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"944","lhx4",0.999999999929086,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"945","qsox1",0.0214893293016231,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"946","cep350",0.591071673137182,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"947","LOC111568755",0.986016729215635,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"948","si:dkey-21p1.3",0.583023464804211,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"949","soat1",0.184695560655219,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"950","abl2",0.188544259200793,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"951","osbpl9",0.986258465847923,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"952","LOC111563905",0.119592243185216,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"953","LOC111563909",0.97804793608657,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"954","tor3a",0.874570743786172,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"955","calr",0.298325060871942,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"956","LOC129350044",0.990044864663837,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"957","eps15",0.179590561618198,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"958","negr1",0.100887264231248,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"959","zranb2",0.967015618538128,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"960","ptger3",0.0815691220858451,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"961","LOC118471872",0.931302792817246,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"963","ankrd13c",0.504706694038482,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"965","xxylt1",0.939273122217812,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"966","fam43a",0.804680518550573,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"967","lsg1",0.418254400746177,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"968","tm2d1",0.778642526916255,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"969","nfia",0.0663728710860481,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"970","LOC111577026",0.278978932447589,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"971","LOC118471456",0.74822053356587,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"972","frem1b",0.999994050835963,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"973","LOC111563170",0.644593857386694,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"974","LOC129350501",0.999999818410145,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"975","LOC111563171",0.300401475978518,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"976","rab3b",0.617321059058312,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"977","LOC111564528",0.898159358602313,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"978","plppr3b",0.167052191468642,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"979","med16",0.339309740990065,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"980","misp",0.999999999912466,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"981","palm1a",0.248571847325749,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"982","zgc:153738",0.999999750993013,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"983","map1sa",0.606131981596668,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"984","trmt13",0.333575270123646,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"985","dbt",0.650229991191249,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"986","stx6",0.938011503199582,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"987","wdr18",0.0567252393907353,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"988","LOC111564531",0.873003551415755,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"989","ftsj3",0.0590491709573798,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"990","clcc1",0.798169800956391,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"991","mcoln2",0.357632381564726,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"992","LOC129350855",0.893066129867743,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"993","LOC129349940",0.953200488184421,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"994","LOC111564518",0.768879393618776,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"995","LOC111586262",0.973710233702023,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"996","LOC111586261",0.999999999925433,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"997","LOC111585840",0.801305995181298,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"998","ctbs",0.0887941076535422,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"999","spata1",0.999999750993013,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1000","LOC111586963",0.450593048563127,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1001","rpf1",0.0771404767184563,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1002","LOC111586961",0.234806259611256,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1003","uox",0.952925362417756,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1004","samd13",0.715799048277797,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1005","prkacba",0.713371996897268,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1006","ttll7",0.648570344584145,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1007","adgrl2a",0.701484366937156,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1008","LOC111565987",0.88357623425259,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1009","mfn1b",0.380917497665555,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1010","LOC111565983",0.830467799005804,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1011","aldh7a1",0.170793747751488,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1012","actl6a",0.254748834577363,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1013","mrpl47",0.959121228370468,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1014","ndufb5",0.488572715982107,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1015","usp13",0.0457310514451871,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1016","pex5la",0.453868273344353,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1017","LOC129349716",0.999999737236056,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1018","lrrc15",0.43102332002209,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1019","ccdc50a",0.035395022360727,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1020","LOC111567223",0.982923242209938,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1021","p3h2",0.308124333185072,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1022","ccdc181",0.999993127257482,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1023","cpox",0.755502630272135,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1024","prrg1",0.0186817086039357,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1025","pik3r3b",0.979007969236172,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1026","LOC111581767",0.999999818410145,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1027","pomgnt1",0.840329643947381,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1028","rtca",0.215546675710462,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1029","orc1",0.775788098425344,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1030","b4galt6",0.861346020919041,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1031","ttr",0.999999999891293,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1032","LOC129350173",0.986021269267095,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1033","LOC111569640",0.682666878747525,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1034","slc5a9",0.999999999925433,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1035","ndufa11",0.107485227999005,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1036","mrpl55",0.966153297888298,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1037","ctns",0.383115794888021,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"1038","LOC129347386",0.990044861733372,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
