"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"4818","LOC111580416",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4819","LOC111580400",0.378664004323835,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4820","LOC111583974",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4821","LOC111583971",0.682928339546752,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4822","LOC111583973",0.330704868214288,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4823","LOC129349081",0.959010584787845,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4824","kremen1",0.208440317928581,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4825","LOC111581881",0.999999999972283,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4826","si:dkey-174n20.1",0.509408907626533,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4827","LOC111581896",0.0984904003236736,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4828","si:dkey-13n15.2",0.650766836903142,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4829","camk2b1",0.0444055259664577,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4830","LOC129349047",0.920886341416574,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4831","znrf3",0.160044824074764,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4832","xbp1",0.643718223775454,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4833","srrm4",0.0553347935378171,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4834","suds3",0.575151013555861,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4835","taok3a",0.483120405981064,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4836","pebp1",0.0359701018778941,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4837","vsig10",0.920886439083546,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4838","wsb2",0.569183283686645,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4839","rfc5",0.999999999971953,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4840","ksr2",0.6296944221974,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4841","nos1",0.923264825268926,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4842","lrrc74b",0.732205706333385,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4843","nipsnap1",0.999999999971953,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4844","castor1",0.804375551167631,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4845","LOC111572566",0.999996487213427,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4846","spring1",0.458144944311281,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4847","rnft2",0.766076728945288,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4848","fbxw8",0.603411693570829,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4849","fbxo21",0.999999999276332,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4850","nf2a",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4851","LOC111585904",0.979512668746903,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4852","zgc:112294",0.946457923487573,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4853","scarf2",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4854","rtn4r",0.704035180358029,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4855","hscb",0.595700658303417,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4856","lrrc8ab",0.387328592102241,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4857","col27a1b",0.999999999953273,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4858","LOC111586035",0.151570815415366,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4859","LOC118470943",0.999999784360394,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4860","camsap1b",0.904079167101103,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4861","ubac1",0.903128612409524,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4862","LOC111574700",0.9031286255583,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4863","inpp5e",0.319649041326201,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4864","pmpca",0.987948709275348,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4865","LOC111574696",0.628243854921851,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4866","LOC111584142",0.979512660892939,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4867","dapk1",0.532965900726003,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4868","ctsla",0.941883580506991,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4869","kank1a",0.798350144486512,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4870","cfap157",0.999999999971766,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4871","LOC129349132",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4872","dmrt3a",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4873","smarca2",0.324341467339094,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4874","LOC129349109",0.999999409249384,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4875","LOC129349110",0.999999784360394,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4876","adamts3",0.650209575077729,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4877","npffr2a",0.720824164686282,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4878","slc4a4a",0.80149228345393,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4879","LOC129349113",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4880","rufy3",0.421741788576196,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4881","grsf1",0.916451734287667,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4882","LOC111588482",0.171059736398935,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4883","LOC111570744",0.998845668992064,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4884","znf609b",0.0358282703719022,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4885","camkk1b",0.979512665953884,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4886","ywhag2",0.413651372561922,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4887","LOC129349222",0.725355362532948,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4888","LOC111580067",0.999999998701603,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4889","nek8",0.668444017444733,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4890","traf4a",0.290451541295909,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4891","tada2a",0.178367222393477,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4892","synrg",0.15957755521703,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4893","dynll2a",0.569183539241748,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4894","srsf1a",0.351859194811632,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4895","LOC111569725",0.409775790061111,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4896","mrm3a",0.743988463201764,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4897","nxn",0.97744392303626,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4898","txndc17",0.74632950123991,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4899","kiaa0753",0.262326783716471,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4900","pitpnm3",0.70182926702322,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4901","LOC111569730",0.851069600057804,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4902","slc13a5b",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4903","wdr81",0.129115708192166,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4904","rtn4rl1b",0.135064006678111,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4905","dph1",0.63851231829481,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4906","LOC118470412",0.0542889213337536,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4907","tsr1",0.979512665381658,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4908","taok1a",0.29811599467766,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4909","paf1",0.946872918966927,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4910","LOC111569713",0.676731507916247,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4911","socs9",0.934024088674928,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4912","lrfn1",0.249076172085043,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4913","nkapd1",0.98251457169042,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4914","dixdc1a",0.746807897992342,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4915","pih1d2",0.999996487213427,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4916","zbtb16b",0.564083414265165,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4917","ncam1b",0.77033242410872,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4918","cadm1b",0.480809668063677,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4919","arhgap32a",0.382884258461319,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4920","igsf9ba",0.0726424549082327,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4921","jam3a",0.355653361786321,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4922","LOC111565127",0.510525336119795,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4923","thyn1",0.690573355661688,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4924","acad8",0.650766770961947,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4925","esamb",0.223803329309835,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4926","zgc:77784",0.604042523349782,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4927","LOC129349249",0.999999999971766,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4928","hspa8b",0.921319462351258,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4929","sytl2b",0.979512658014246,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4930","picalmb",0.466004023251841,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4931","zpld1b",0.999999914031678,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4932","LOC111565113",0.356656042142879,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4933","dyrk1ab",0.337784257503884,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4934","thap12b",0.453396362862301,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4935","LOC111584956",0.44295872807974,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4936","c18h3orf33",0.999999999971953,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4937","plch1",0.515405530163113,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4938","LOC111584954",0.999340302754636,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4939","LOC111578444",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4940","LOC111589092",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4941","LOC111589102",0.35648149336154,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4942","LOC111587718",0.753009247027063,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4943","dhx36",0.483938177071944,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4944","LOC111587717",0.165473295351699,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4945","LOC129349234",0.999999784360394,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4946","LOC111575854",0.928568173536837,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4947","p2ry1",0.99999999916373,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4948","LOC111575847",0.535623373424322,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4949","p2ry12",0.982367161931216,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4950","schip1",0.054334365466182,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4951","si:dkeyp-97b10.3",0.848695270916989,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4952","ift80",0.88696886486994,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4953","smc4",0.766076708138418,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4954","kpna4",0.13353905147444,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4955","ppm1lb",0.728789107313717,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4956","nmd3",0.818237377661851,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4957","sptssb",0.999999409249384,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4958","rabgef1l",0.530060054337811,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4959","stx1a",0.272194504379426,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4960","bud23",0.928568170758668,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4961","dnajc30b",0.920886416334399,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4962","LOC111575972",0.44934428244582,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4963","cux1b",0.674116621866329,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4964","LOC111570213",0.982367168019974,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4965","LOC111573936",0.979512681888491,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4966","srprb",0.72216361290482,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4967","gfm1",0.928568174468234,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4968","itpkcb",0.713497113425913,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4969","actmap",0.987205302582731,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4970","snrpa",0.940388360873898,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4971","LOC111581241",0.180791991156091,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4972","clasrp",0.731805134916952,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4973","znf296",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4974","LOC129349248",0.987205300760705,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4975","LOC129349313",0.982367166240534,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4976","fosb",0.608399322951016,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4977","c7h19orf47",0.489095823618105,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4978","ttc9b",0.347551518497892,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4979","LOC129349308",0.865293897013501,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4980","map3k10",0.905700586404086,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4981","sipa1l3",0.920863431857324,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4982","LOC111580584",0.999999999971953,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4983","qpctla",0.917981147009415,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4984","six5",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4985","LOC111580582",0.99999999916373,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4986","tbcb",0.920886450466347,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4987","clptm1",0.560514639972712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4988","relb",0.509408898013417,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4989","LOC129349227",0.999999999302614,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4990","LOC129349228",0.982367161271596,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4991","trnastop-uca",0.999999999972283,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4992","LOC111570809",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4993","ppp1r37",0.0649199767930989,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4994","bmp16",0.0299201973937231,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4995","gemin7",0.987205314459089,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4996","si:ch211-195m9.3",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4997","calm3a",0.55835248677157,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4998","rtn2a",0.590173001577266,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"4999","rab4b",0.565682474602403,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5000","ap2s1",0.775016982731933,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5001","arhgap35a",0.776423916626633,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5002","npas1",0.999999999971953,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5003","tmem160",0.999999999971766,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5004","egln2",0.426219727775342,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5005","fkrp",0.920983346868892,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5006","strn4",0.794313419201356,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5007","prkd2",0.910793879931268,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5008","gpr184",0.999999931577176,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5009","si:dkey-202l22.3",0.48909582399162,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5010","LOC111587747",0.284470968763752,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5011","fxyd6",0.539888677233476,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5012","tmprss13a",0.999999999971953,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5013","mre11a",0.982367167791862,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5014","LOC118469510",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5015","dock10",0.77213062841558,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5016","shox2",0.999996487213427,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5017","rsrc1",0.570510978409567,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5018","mlf1",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5019","med29",0.979246948586276,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5020","ppp2r1bb",0.338778454048576,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5021","LOC129349238",0.999999999972621,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5022","sik2b",0.128660416330863,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5023","LOC129349300",0.0293965145039071,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5024","ttc12",0.461383591479702,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5025","drd2a",0.0563740720111394,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5026","scn3b",0.815259237943861,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5027","si:ch211-286b4.4",0.489095834150412,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5028","spa17",0.350132936915801,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5029","hepacama",0.378855121062819,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5030","pde9ac",0.56155865793095,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5031","oafa",0.330511408987746,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5032","tlcd5a",0.720824125746804,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5033","arhgef12a",0.288658672129757,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5034","grik4",0.774059630636594,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5035","cbl",0.207279374327647,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5036","mcamb",0.669809133113326,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5037","rnf26",0.999999999972283,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5038","kmt2a",0.494640522085273,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5039","ube4a",0.300505413387959,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5040","si:ch211-235m3.5",0.999999409249384,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5041","im:7138535",0.78181725474191,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5042","chchd2",0.688293358552658,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5043","phkg1a",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5044","LOC111564741",0.478371344409271,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5045","psph",0.999997799520843,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5046","LOC111564745",0.339503573272355,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5047","limk1a",0.78135515477456,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5048","LOC129349360",0.987205300982721,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5049","septin4b",0.750021986422471,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5050","mnta",0.0493376494536542,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5051","LOC129349339",0.987205301693836,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5052","LOC129349252",0.999999983395941,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5053","mettl16",0.426997785916529,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5054","LOC111572996",0.673488777905013,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5055","cluha",0.602975323173092,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5056","ccdc92ba",0.745443388903304,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5057","tlcd2",0.987205303263211,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5058","aifm4",0.728140292972056,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5059","prpf8",0.606468259894358,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5060","rilp",0.999996487213427,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5061","sarm1",0.483062831273878,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5062","slc46a1",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5063","foxn1",0.928568174839032,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5064","unc119a",0.55817619349061,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5065","cpda",0.680061664831306,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5066","gosr1",0.507824472678517,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5067","trarg1a",0.939828116905885,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5068","LOC118471666",0.818237311937787,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5069","abhd15a",0.999997799520843,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5070","LOC111582219",0.705196503629185,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5071","LOC111580675",0.635094029604582,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5072","LOC111580672",0.66793508205575,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5073","rflnb",0.999999914031678,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5074","vps53",0.55179822545577,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5075","LOC118470897",0.83371540587946,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5076","zgc:172282",0.241504849095348,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5077","zgc:162730",0.999365089810211,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5078","zgc:114130",0.999999784360394,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5079","trappc6bl",0.885219163716129,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5080","bloc1s3",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5081","LOC118470067",0.818237345566668,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5082","yif1b",0.341718480968897,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5083","LOC111580968",0.15643953846149,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"5084","LOC111580978",0.773698966051506,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
