"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"9160","tmem125b",0.999999959904284,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9161","LOC111587699",0.822797627809561,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9162","slc1a7a",0.778906663054447,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9163","LOC129349949",0.999999935044507,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9164","scp2a",0.67852336432417,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9165","czib",0.808436314770252,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9166","uck2b",0.0778821403332167,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9167","aldh9a1b",0.996549413315565,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9168","zte38",0.89487547483773,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9169","prdx1",0.654378590064895,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9170","LOC111587430",0.99999999433694,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9171","gpbp1l1",0.276664592192684,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9172","LOC111587564",0.217774815471819,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9173","ipp",0.903461986501987,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9174","LOC111587052",0.511189303189746,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9175","sgip1b",0.0634383164991727,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9176","mier1b",0.533616051586644,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9177","LOC111587410",0.712049890641674,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9178","serbp1b",0.910277886555072,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9179","LOC111586999",0.866291781412318,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9180","LOC111586989",0.316381382657217,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9181","rgs5b",0.573115494969873,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9182","LOC111587499",0.0376387466755282,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9183","rgs18",0.758560253270621,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9184","ro60",0.713418034373425,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9185","cdc73",0.247251536364688,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9186","LOC111587523",0.668285059817463,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9187","zbtb41",0.235423706321634,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9188","LOC111585407",0.999999959904284,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9189","LOC111585403",0.835657690997735,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9190","LOC111585398",0.66155373448889,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9191","LOC111585406",0.0471545503780999,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9192","LOC111585400",0.146096863329374,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9193","LOC111585401",0.633603386177975,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9194","cpdp",0.561016498462669,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9195","ephb3a",0.192746483327296,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9196","mfsd8l2",0.999999899187531,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9197","LOC111581473",0.43127338452238,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9198","tbl1xr1b",0.276467587173032,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9199","eif4a2",0.123474468771106,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9200","LOC111581482",0.996549414339011,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9201","LOC111581483",0.522112055225504,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9202","setd9",0.99999999979115,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9203","dcun1d1",0.846262409936293,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9204","ccdc39",0.99999999979115,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9205","wu:fc46h12",0.999997728452698,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9206","LOC111581466",0.802399113287005,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9207","LOC111581465",0.99999999991922,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9208","LOC111581478",0.675369915721934,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9209","asip2b",0.196902171393509,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9210","LOC111586552",0.687867116359815,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9211","zgc:153115",0.304726789371148,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9212","tsen15",0.992624843790684,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9213","zgc:55943",0.949662146520277,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9214","sec22ba",0.894875473180092,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9215","slc35a3b",0.99999999991922,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9216","fam78ba",0.146424733035623,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9217","cmpk",0.908443108155047,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9218","bcl6ab",0.572021467661204,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9219","cldn1",0.999999997365877,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9220","zgc:153913",0.999999899187531,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9221","LOC111585505",0.110385961256393,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9222","atp1b3a",0.903947027442419,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9223","grk7a",0.769681858319835,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9224","fbxo36b",0.0511677929769558,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9225","agfg1b",0.875570731915643,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9226","zgc:110269",0.588736700262622,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9227","LOC111585503",0.032047355454839,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9228","stk25b",0.884639815813438,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9229","septin2",0.44789811203326,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9230","LOC129349873",0.999999997365877,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9231","LOC129349750",0.703034522838087,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9232","cldn18",0.99999999991922,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9233","selenof",0.600391320489286,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9234","hs2st1a",0.334896972132503,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9235","gtf2b",0.615571445361146,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9236","lrrc8da",0.748818345183362,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9237","LOC111568778",0.894875481693547,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9238","LOC111568771",0.99999994876521,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9239","LOC129349770",0.99999999985889,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9240","znf644a",0.659664901450391,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9241","hfm1",0.894875469798132,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9242","cdc7",0.802399121292274,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9243","glmna",0.32292285200108,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9244","rpap2",0.746146098234972,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9245","rpl5a",0.698497739068196,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9246","dipk1aa",0.089263347728544,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9247","mtf2",0.253508057717727,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9248","ccdc18",0.383063343965741,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9249","scinlb",0.817651800388839,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9250","wls",0.788498055856236,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9251","gng12a",0.699000562835475,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9252","gadd45aa",0.830127570509093,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9253","LOC111586387",0.9999999999385,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9254","nsun4",0.99486302894779,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9255","LOC111570597",0.508015692366384,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9256","pif1",0.999999999931451,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9257","LOC129349868",0.999999998698296,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9258","LOC111570598",0.874001109653333,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9259","st3gal3b",0.748193569837069,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9260","kdm4ab",0.420626769535121,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9261","abhd8a",0.89426081678493,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9262","LOC111567015",0.49099967195766,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9264","nr2f6a",0.0819309195712564,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9265","marveld2l",0.996549415172744,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9266","kcnn1a",0.122253117578653,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9267","rps28",0.240149367474137,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9268","angptl4",0.992445269589167,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9269","LOC111566852",0.228383439795087,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9270","rps15",0.974850417126917,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9271","cnn2",0.975160760873746,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9272","crsp7",0.923296410762665,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9273","crtc1a",0.193087221710547,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9274","mast3a",0.573692826732916,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9275","pik3r2",0.0641799255930361,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9276","pde4ca",0.144370131681288,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9277","LOC111566870",0.197668262329154,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9278","LOC111566868",0.32038352087423,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9279","pgpep1",0.136951105128549,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9280","LOC111566864",0.694678912860098,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9281","LOC111566867",0.994863027385525,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9282","LOC111566866",0.830127583429148,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9283","LOC111566865",0.712049972145527,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9284","LOC111566871",0.283807123946988,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9285","marchf2",0.829381906152371,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9286","slc25a36a",0.701026327926138,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9287","LOC111567455",0.0320133809047333,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9288","zgc:136870",0.999999959904284,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9289","clstn2a",0.62441140837535,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9290","nmnat3",0.900548883030245,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9291","rbp1.1",0.884402229705956,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9292","copb2",0.943697843571059,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9293","LOC111576801",0.915171340038153,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9294","LOC111576799",0.604031674415685,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9295","pcyt1aa",0.837217942574378,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9296","LOC111576809",0.62130653656705,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9297","LOC111576808",0.47775348702324,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9298","metap1d",0.252304515533089,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9299","LOC111576800",0.992552894994351,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9300","LOC111576805",0.988726251660172,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9301","LOC111576806",0.119043792447534,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9302","epha4b",0.610133487532272,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9303","LOC118469976",0.154284483526712,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9304","LOC111565508",0.361505902366766,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9305","LOC111565489",0.108186867655245,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9306","LOC111571007",0.835247714673655,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9307","LOC111571011",0.643168973750365,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9308","fem1a",0.977361557860979,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9309","LOC111571008",0.14024725089082,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9310","LOC129349793",0.811155477097954,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9311","LOC129349878",0.999999999919803,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9312","LOC111571407",0.293310564816956,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9313","LOC111580339",0.396101122917548,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9314","gpr35b",0.0806388075503259,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9315","LOC111580350",0.720297294071899,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9316","LOC111580351",0.8137045342583,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9317","stap2a",0.134925809989503,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9318","sema4e",0.999999899187531,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9319","cactin",0.599726080479155,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9320","cdc34b",0.97316096514109,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9321","sirt6",0.736291598476954,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9322","LOC111580345",0.48538509707711,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9323","LOC111580349",0.999999999919077,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9324","LOC111572304",0.447300325355237,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9325","LOC111572305",0.503409878167485,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9326","LOC111572306",0.739848160630614,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9327","LOC111572325",0.0936539861028872,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9328","mbd3a",0.0875465170429831,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9329","LOC111572326",0.634230840292252,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9330","tcf3a",0.204288188343587,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9331","map2k2b",0.6946789255344,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9332","LOC129349935",0.8036431371399,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9333","LOC111572309",0.93954123946339,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9334","LOC118469523",0.996549414844851,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9335","sf3a2",0.630953294614483,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9336","plekhj1",0.692252343975157,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9337","fzr1a",0.66883601581433,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9338","LOC129349764",0.922570775672142,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9339","LOC111572317",0.373031591501169,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9340","LOC118470703",0.703034516354181,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9341","LOC111572323",0.550574610170601,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9342","sugp1",0.591291736574715,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9343","stk11",0.530536820721729,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9344","LOC111572303",0.232217166060335,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9345","LOC111572335",0.569885364233879,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9346","cirbpa",0.820281507047438,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9347","ndufa13",0.904909344327575,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9348","LOC129349856",0.765615821320702,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9349","LOC111572313",0.096770430043154,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9350","mau2",0.694419800219912,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9351","armc6",0.927391704209494,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9352","slc25a42",0.921897008902528,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9353","LOC118470702",0.565750490669231,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9354","LOC111572336",0.822793216217312,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9355","LOC111572332",0.627887248648907,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9356","LOC129349855",0.999999671545208,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9357","LOC129349938",0.999997728452698,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9358","LOC111567653",0.941223488754247,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9359","prkab2",0.994675690614196,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9360","LOC111567646",0.906212649265721,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9361","prpf38b",0.886935178819461,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9362","LOC111567658",0.779125988351233,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9363","LOC129349792",0.999999671545208,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9364","fndc7a",0.999999992910475,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9365","gpsm2",0.394704692915043,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9366","wdr47a",0.1941649538261,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9367","camsap2b",0.428478176777626,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9368","ticam1",0.99999999985889,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9369","LOC118470192",0.997223799139788,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9370","LOC118470193",0.01497960231454,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9371","capn10",0.471999877356197,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9372","eif4e2",0.395609908642579,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9373","LOC111567662",0.999999997365877,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9374","vwa5b2",0.996549412843649,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9375","alg3",0.520174667485265,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9376","mul1a",0.999311667379178,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9377","camk2n1a",0.668583319730944,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9378","ece2a",0.978191932670258,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9379","map6d1",0.387357483259172,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9380","yeats2",0.957034063095753,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9381","klhl24a",0.884402272227819,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9382","LOC111577311",0.999999999931451,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9383","mterf4",0.976303618011159,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9384","kcnab1b",0.237703539405516,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9385","LOC111577300",0.57784903003666,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9386","mbnl1",0.550506649583557,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9387","LOC111577295",0.221721291824181,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9388","LOC111577299",0.894875471207998,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9389","LOC111577301",0.924044329948993,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9390","LOC111577296",0.762695065091457,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9391","acsl3b",0.679475853051848,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9392","LOC111577315",0.765615769304528,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9393","pax3a",0.999999671545208,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9394","LOC111577313",0.0134164105907492,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9395","gpc1b",0.358780186309162,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9396","gpc5c",0.780769480943021,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9397","nyap2b",0.425804871307936,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9398","LOC129349812",0.524596805775174,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9399","LOC111572760",0.22560982422464,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9400","LOC111572759",0.99931166666917,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9401","fgf12a",0.584956220683378,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9402","parla",0.460824811933386,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9403","extl2",0.553215405686692,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9404","rc3h1b",0.4186961947981,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9405","si:ch211-13f8.1",0.703034405341154,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9406","tal1",0.757732166955491,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9407","otol1a",0.999999959904284,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9408","ppm1la",0.87917574370102,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9409","zmp:0000001127",0.912325072540615,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9410","zgc:153615",0.778464739741607,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9411","selenot1a",0.294895790471506,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9412","kif2c",0.999999999918392,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9413","ptch2",0.964107351651514,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9414","eif2b3",0.36367276871822,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9415","plk3",0.58512866531591,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9416","cacybp",0.724873953039992,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9417","mrps14",0.609185669408553,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9418","tnn",0.0511676871414163,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9419","tnr",0.529973635836237,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9420","LOC118471319",0.984275720063526,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9421","LOC129347216",0.527982334590017,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9422","LOC129349746",0.996549415065941,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9423","LOC129347218",0.553215327748592,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9424","LOC111578814",0.082475357456986,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9425","LOC111578813",0.999999671545208,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"9426","aire",0.99999999992961,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
