"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"1065",30,"bcas3",0.00240424709506226,0.00907574939050943,0.671244521315647
"1066",30,"sez6b",-0.000515013347142547,0.692947965397227,0.946226191129064
"1067",30,"LOC118470655",0.00107050697292219,0.0814135096320375,0.671244521315647
"1068",30,"myo18ab",-0.000913356882120349,0.630940385274242,0.936405730819704
"1069",30,"wsb1",0.000318296061752587,0.769927737658352,0.954296957226434
"1070",30,"cuedc1b",0.000842402475391487,0.315447957408303,0.819872003702491
"1071",30,"akap1b",-0.000696052037785609,0.46155506677738,0.899860622547728
"1072",30,"nf1a",-0.000583833342828139,0.550105956298327,0.919214406860567
"1073",30,"nlrx1",0.000940773897301091,0.170315577162183,0.718643006132284
"1074",30,"LOC111565870",-0.000828203193838511,0.503533530275536,0.912496895350271
"1075",30,"ngef",0.000672618032548621,0.453812684354772,0.898559736605933
"1076",30,"efhd1",-0.000190989864830476,0.901870381475771,0.985621287695445
"1077",30,"mtnr1ba",-0.000853279195763192,0.220450568953963,0.751585336640534
"1078",30,"fat3a",-0.00271866467766155,0.0763625567319894,0.671244521315647
"1079",30,"apbb1",-0.000234238354057998,0.645252212173383,0.936405730819704
"1080",30,"robo1",-0.000106996382325443,0.940771245499151,0.989543455251778
"1081",30,"robo2",-0.00262111878158779,0.0380552821314915,0.671244521315647
"1082",30,"nbeab",-0.000207524491329462,0.885904399528805,0.982683144340628
"1083",30,"LOC111563678",0.000237163177101603,0.821629298296044,0.969778288821007
"1084",30,"LOC111563666",-0.00105550060943751,0.202029026787382,0.740663098160978
"1085",30,"LOC111563695",0.000262538592042427,0.80672071604459,0.963860527145854
"1086",30,"cadm2b",-0.00287310997921521,0.0456223625217456,0.671244521315647
"1087",30,"tenm4",0.000868814340850724,0.613254507340426,0.936405730819704
"1088",30,"cntn5",-0.00374864125531283,0.0201304301339317,0.671244521315647
"1089",30,"nectin1b",-0.00229512539799558,0.201150628216751,0.740663098160978
"1090",30,"bcl9l",0.0023056331584642,0.101285935093427,0.671244521315647
"1091",30,"cdon",0.00116373760032181,0.382419404321378,0.866166313652239
"1092",30,"aplp2",-0.00257619762522625,0.316920322721055,0.820278194342554
"1093",30,"psmd8",-0.000373888855736976,0.636925732763138,0.936405730819704
"1094",30,"tmem91",-0.000707076509652445,0.236216590732528,0.759046748697358
"1095",30,"hnrnpul1",-3.62694828516658e-06,0.993891584607764,0.9991735715928
"1096",30,"sbds",0.000544320761872499,0.112023314050359,0.671244521315647
"1097",30,"tyw1",0.00158108770859714,0.090047657657297,0.671244521315647
"1098",30,"nova2",0.000832844666885541,0.485741803873994,0.906770012689334
"1099",30,"si:ch211-14c7.2",-0.00177627133027496,0.000217350791004949,0.379168454908134
"1100",30,"LOC111583325",0.00108986151818408,0.46485748116275,0.901549611882621
"1101",30,"mark4b",0.000288919973341595,0.852714846053618,0.976473594960451
"1102",30,"sae1",0.000324715287902564,0.744248084767712,0.953242346556653
"1103",30,"actn4",0.00105947696892926,0.191608794680827,0.735498850363437
"1104",30,"slc8a2b",-0.00127186498510667,0.0596802766983911,0.671244521315647
"1105",30,"gdpd4a",-0.000991126219578497,0.50533214312462,0.912496895350271
"1106",30,"ap2m1b",0.000713458554254403,0.0997526604528394,0.671244521315647
"1107",30,"spcs2",-0.000317887798691448,0.661641338576959,0.936405730819704
"1108",30,"pgm2l1",-0.000555968550159928,0.292278460917092,0.798540043728305
"1109",30,"ece2b",-0.00052832000917278,0.749587205335342,0.953242346556653
"1110",30,"LOC111562851",0.000164018214861459,0.912370262599959,0.988258631592653
"1111",30,"supt5h",6.91693817962022e-05,0.881237297835469,0.982286425330093
"1112",30,"timm50",0.00070951665812533,0.483007230649944,0.906515453328486
"1113",30,"clip3",-0.00139969991331963,0.433866439009193,0.89643613903226
"1114",30,"si:ch211-137a8.4",0.000895989435209382,0.655259420252303,0.936405730819704
"1115",30,"zgc:162698",-0.000646776452264567,0.624924038177501,0.936405730819704
"1116",30,"LOC129349326",-0.000249491637023654,0.883466552790436,0.982286425330093
"1117",30,"rsf1a",0.000666035246152626,0.0334582948768652,0.671244521315647
"1118",30,"rnf168",-0.000315052659131977,0.574674623562699,0.933260335776157
"1119",30,"nyap2a",-0.00133363450472705,0.224137057818295,0.755157317709172
"1120",30,"LOC111568840",-0.00208451862332358,0.247553548231143,0.763322979739881
"1121",30,"LOC129349231",0.00123694058257821,0.199295888326518,0.737443209747861
"1122",30,"LOC129349208",0.000450807908304725,0.523939033744055,0.91628997402767
"1123",30,"LOC111568791",-0.000357705219164869,0.853910398654174,0.976473594960451
"1124",30,"pcsk1nl",-0.00225512074311665,0.0901723047833249,0.671244521315647
"1125",30,"fgd1",0.00109787189306361,0.478729666991123,0.904868417865378
"1126",30,"mecp2",2.19890065944964e-05,0.983322602929863,0.998635410053154
"1127",30,"plxnb3",4.0552378369906e-05,0.931209333105245,0.988258631592653
"1128",30,"srpk3",0.000544611914682732,0.121157194188578,0.671244521315647
"1129",30,"hm13",-0.000149313618288135,0.75383853242229,0.953242346556653
"1130",30,"LOC111584472",0.000532352940928131,0.599340863116778,0.936405730819704
"1131",30,"LOC111570131",-1.1634610064893e-05,0.991772195694854,0.998890912791323
"1132",30,"plxna3",-0.00222619930788849,0.157866780660893,0.713003632012744
"1133",30,"bcap31",-0.000890650260545685,0.116529273477393,0.671244521315647
"1134",30,"magixa",-0.000125215003293111,0.907250357284291,0.987951465844223
"1135",30,"LOC111571577",-0.00053217182636396,0.583988230812408,0.936405730819704
"1136",30,"atp6ap1a",-0.000839524844828883,0.486160007435545,0.907065382857013
"1137",30,"LOC111571153",-0.000572022991545653,0.677096573146257,0.937456326867972
"1138",30,"srms",-0.000945711530330422,0.416810575765407,0.882434525998486
"1139",30,"cables2b",0.000317801213361072,0.716874162098689,0.949237552318475
"1140",30,"LOC111576182",0.000406144316857562,0.7873268764092,0.959078148991788
"1141",30,"arhgap4b",-0.000953813067440381,0.299780711932778,0.803946890033408
"1142",30,"snphb",-0.00277632082640479,0.00257246685174443,0.671244521315647
"1143",30,"taf13",-9.12711643022194e-05,0.825322956762677,0.970970657019135
"1144",30,"usp19",-2.64441231885676e-05,0.952469015623802,0.992053740658009
"1145",30,"LOC111579966",0.00239345304812364,0.0954442391807028,0.671244521315647
"1146",30,"flna",0.000525145189250889,0.134008637067004,0.672742639894641
"1147",30,"crebzf",0.000830105114919559,0.226555763961805,0.755157317709172
"1148",30,"atp2b3b",-0.00112739035905465,0.432144218428899,0.89643613903226
"1149",30,"sephs3",0.000820140419440485,0.567465708616684,0.928182337899776
"1150",30,"snrpg",-0.000777451765803575,0.349543836192635,0.838301644445809
"1151",30,"tbc1d22b",-4.81676188391429e-05,0.941852631173547,0.989579957672618
"1152",30,"myt1b",0.000865846454214525,0.472806788817059,0.904092074069769
"1153",30,"LOC111586647",-0.000977298890631672,0.266048679807492,0.781362663673759
"1154",30,"tuba1c",-0.00119791023355084,0.364115795329498,0.851873201651391
"1155",30,"tegt",3.62325011121239e-05,0.966421793002583,0.992887407475268
"1156",30,"ctdsp2",-0.000590081337922334,0.663418547929439,0.936405730819704
"1157",30,"tspan31",0.000120854279581583,0.9099367425345,0.988258631592653
"1158",30,"agap2",-0.000105013783015396,0.942352825513188,0.989579957672618
"1159",30,"spryd3",-0.00157644844121206,0.0195672559651378,0.671244521315647
"1160",30,"LOC111586298",0.00090938400684767,0.441942646676665,0.898559736605933
"1161",30,"soga1",0.0005838464059348,0.66271506893952,0.936405730819704
"1162",30,"osbpl2b",-0.00160844045861683,0.0194401685308917,0.671244521315647
"1163",30,"bsna",-0.0011311841392764,0.413742567724767,0.880818905903646
"1164",30,"LOC111580844",-0.00147093041598491,0.194447667936338,0.735498850363437
"1165",30,"rhoab",-0.000934648887815867,0.13174824022399,0.671244521315647
"1166",30,"arih2",-0.000174384855308538,0.860423929764315,0.976901754294727
"1167",30,"dalrd3",-0.000480471398065836,0.540965612248345,0.918822255790655
"1168",30,"mfn2",-0.000167171584018095,0.727045966687898,0.949237552318475
"1169",30,"asxl1",0.000609854509687206,0.543539684977775,0.918822255790655
"1170",30,"myt1a",0.00180741392901272,0.105855528135666,0.671244521315647
"1171",30,"LOC111588285",0.00122339845055063,0.227269677794257,0.755157317709172
"1172",30,"gpr173",0.00107269842144281,0.421895479068493,0.886547203184971
"1173",30,"vps13d",-0.000551608283502037,0.588391072342359,0.936405730819704
"1174",30,"clcn6",-0.000521512934557101,0.324038183693561,0.822529633972196
"1175",30,"celsr3",0.00064812134829989,0.698763772525433,0.94826402269204
"1176",30,"LOC111576083",0.000531254443482227,0.109432203991753,0.671244521315647
"1177",30,"skia",0.000987210626312974,0.597826818012805,0.936405730819704
"1178",30,"prkcz",-0.000470074636246784,0.757611022868212,0.953750376133293
"1179",30,"nphp4",-0.00138111755165442,0.0484905631790519,0.671244521315647
"1180",30,"ajap1",-0.00185928255022613,0.226038585195784,0.755157317709172
"1181",30,"gnb1a",0.000228560551161747,0.846791206340252,0.974812935446761
"1182",30,"nadka",0.000513216747617021,0.125867429035857,0.671244521315647
"1183",30,"mad2l2",0.000556416931620083,0.114406820487324,0.671244521315647
"1184",30,"spen",0.00274483321247726,0.0153226201561409,0.671244521315647
"1185",30,"trim33",4.2052367617637e-05,0.936354427394252,0.98893849507822
"1186",30,"mapk13",0.000144872018278208,0.890404633415725,0.983328529099242
"1187",30,"tafa5l",0.000122796357241412,0.826219343571385,0.970970657019135
"1188",30,"mtor",0.000659350918480885,0.22966163243509,0.756079817452192
"1189",30,"agrn",0.00080679868232281,0.679279588481834,0.939362301647528
"1190",30,"LOC111571774",0.00227244674498068,0.279635509837289,0.790638811849514
"1191",30,"rtel1",0.000519433768449402,0.117490648641354,0.671244521315647
"1192",30,"ccdc22",0.000635277617656506,0.041759624171285,0.671244521315647
"1193",30,"LOC111577005",0.00113296630451013,0.401819138592443,0.87658139070297
"1194",30,"chchd6a",0.000501366832421525,0.488324801827722,0.908674791241025
"1195",30,"LOC111579122",-0.00141023820919818,0.508567081371419,0.91463430252829
"1196",30,"LOC111581132",0.0014284355789361,0.0505514446137587,0.671244521315647
"1197",30,"LOC111588494",0.000575684108795118,0.197770769483491,0.736416451150372
"1198",30,"LOC129349507",-0.00167815707081737,0.114507418163007,0.671244521315647
"1199",30,"oprl1",-0.00125079605258118,0.179949732481519,0.726130570418078
"1200",30,"LOC111570248",0.00039025150906146,0.462043156444019,0.899860622547728
"1201",30,"ntsr1",-0.000586359438236731,0.559728273029522,0.924695985225919
"1202",30,"LOC111583762",-0.000977458026205981,0.609529454859523,0.936405730819704
"1203",30,"LOC129349531",0.00133485401564752,0.377326918374073,0.862143823318363
"1204",30,"ccdc135",-0.000475385547698784,0.547798149938077,0.919207967529732
"1205",30,"ccn5",-0.000208867200912904,0.644810343901932,0.936405730819704
"1206",30,"gdi1",-0.00130173659331813,0.295187812160336,0.799619779990226
"1207",30,"LOC111566219",0.000560269819197531,0.554827145194461,0.921805671230225
"1208",30,"LOC111566230",-0.00152445608679898,0.0934441180113296,0.671244521315647
"1209",30,"LOC111566229",0.000477065133678444,0.116525401088856,0.671244521315647
"1210",30,"klhl21",-0.000137631889484984,0.768476693467681,0.954169104451508
"1211",30,"syt6a",-0.0016012082210543,0.22747788504223,0.755157317709172
"1212",30,"sdf4",-0.000998206197138772,0.286287732583555,0.795972162252296
"1213",30,"mul1b",0.000530252344594639,0.109669208518017,0.671244521315647
"1214",30,"fam43b",-0.000215437661832181,0.841459984714543,0.974789111543407
"1215",30,"tmem269",-0.00280206828776762,0.122874131979456,0.671244521315647
"1216",30,"LOC111586001",0.000400143456699103,0.57524185467162,0.933260335776157
"1217",30,"plxna2",0.000482517429193665,0.812531812869002,0.963931824243437
"1218",30,"csrnp2",0.000604885645475957,0.559070949071535,0.92445428498132
"1219",30,"ankrd52a",-0.000799010290681637,0.491970431027755,0.911437391377153
"1220",30,"scrt2",0.00107893294861563,0.25906583170315,0.777859753082708
"1221",30,"kdm5bb",0.000166262153970088,0.803623019914915,0.962857388902177
"1222",30,"dnajc5aa",-6.33809500298574e-05,0.923115711018303,0.988258631592653
"1223",30,"ythdf1",0.000774978447207818,0.0843667718058143,0.671244521315647
"1224",30,"si:dkey-70p6.1",-0.000894199664114153,0.481776878579007,0.906400446527538
"1225",30,"fkbp1aa",-4.50976263282547e-05,0.917665376619557,0.988258631592653
"1226",30,"sypb",-0.000276747258215846,0.851390622847598,0.976175446308008
"1227",30,"kdm5c",0.00167001072081289,0.0692305862260342,0.671244521315647
"1228",30,"nt5dc2",0.000498846124317776,0.211910357507746,0.751585336640534
"1229",30,"camta1a",0.000863820673281191,0.523531390127971,0.91628997402767
"1230",30,"LOC111572104",-4.29990935665175e-05,0.952647564794952,0.992053740658009
"1231",30,"LOC111572084",-0.0002167592900814,0.630723786949557,0.936405730819704
"1232",30,"LOC111572069",-0.00106711472997148,0.527715753773364,0.917754931207213
"1233",30,"LOC111572090",0.000701096811760064,0.776568030400878,0.956387524909518
"1234",30,"LOC111572121",0.000131810239463127,0.903704682081078,0.986373362431437
"1235",30,"LOC111572089",0.0020218154412433,0.0539828605347422,0.671244521315647
"1236",30,"scube3",-0.00186078796855973,0.2152340836823,0.751585336640534
"1237",30,"LOC111567042",-0.000318655459373995,0.519273978236705,0.915023691953467
"1238",30,"ddx23",0.000361933761721887,0.275658140174111,0.785984054673058
"1239",30,"LOC111570399",0.000630286293146755,0.583410406133946,0.936405730819704
"1240",30,"brpf1",-0.000381120477960018,0.653108019207931,0.936405730819704
"1241",30,"LOC111588728",-0.0018225730286788,0.184851800489923,0.730320731272768
"1242",30,"fgd",0.002158612555392,0.116962247127963,0.671244521315647
"1243",30,"LOC111588713",0.00129535057465464,0.18397186626759,0.730236452113334
"1244",30,"cnbpa",0.00196983601829856,0.132305836131099,0.671257043745049
"1245",30,"syn2a",-0.00148412334903871,0.0422728671176903,0.671244521315647
"1246",30,"slc6a1a",-0.00202163851753302,0.227027016948943,0.755157317709172
"1247",30,"LOC111574184",-0.00216876374308113,0.0402485616311489,0.671244521315647
"1248",30,"LOC111574179",0.000308162285882795,0.45520366631125,0.898559736605933
"1249",30,"LOC111574181",0.000825076691730316,0.294002339610904,0.798540043728305
"1250",30,"baz2a",-0.00152876039962784,0.138494818127671,0.678694855986493
"1251",30,"LOC111583792",-0.000146236403230431,0.782370598498418,0.959078148991788
"1252",30,"LOC111576844",-0.00103065228221788,0.343071320535728,0.837382241833349
"1253",30,"LOC111576826",-0.00149070206896871,0.262453117373439,0.779847080638469
"1254",30,"LOC111576822",0.00126294907492562,0.507715066657551,0.91463430252829
"1255",30,"LOC111586667",0.00219429837009114,0.0998860002233087,0.671244521315647
"1256",30,"znf512b",-0.00107418398106072,0.45285445370003,0.898559736605933
"1257",30,"samd10b",-0.00033465816458536,0.483582565559369,0.906770012689334
"1258",30,"prpf6",0.000599610509475684,0.0462441011408518,0.671244521315647
"1259",30,"opn7b",-0.000239081708445192,0.739207774327976,0.951578806279082
"1260",30,"rnf114",2.39599028693982e-05,0.976774930669979,0.997064872178922
"1261",30,"top1b",-0.000656373845145609,0.357385688153257,0.845652627285479
"1262",30,"LOC111576279",-0.000344322272822113,0.674991229733714,0.937456326867972
"1263",30,"si:ch211-117c9.5",-0.000278155248225345,0.632861239245185,0.936405730819704
"1264",30,"ddx20",-0.000259615065911586,0.645341260522312,0.936405730819704
"1265",30,"kcnd3",0.000207157027404527,0.893422595942848,0.983328529099242
"1266",30,"capza1b",0.000324861276174432,0.695634904054471,0.946226191129064
"1267",30,"cacna2d3a",-0.000103648571943031,0.87191703950851,0.979450619075782
"1268",30,"bgnb",-1.61097846432454e-05,0.979548379965767,0.998156159589306
"1269",30,"LOC111573864",5.20386461618272e-05,0.92353486030277,0.988258631592653
"1270",30,"LOC111573883",-5.77764860973319e-05,0.922205390408128,0.988258631592653
"1271",30,"calcoco1a",0.000543397021670977,0.375763677352391,0.860100808536545
"1272",30,"LOC111581500",-0.000379534905744192,0.79846460311164,0.962334157874892
"1273",30,"esyt1a",0.000352989760685539,0.798788735125951,0.962334157874892
"1274",30,"ikzf4",0.000135668836856607,0.811824605216442,0.963931824243437
"1275",30,"tmem9",0.000319237544387335,0.499179931914462,0.91213609252329
"1276",30,"smc1a",-0.00048616443225875,0.535083936625536,0.918822255790655
"1277",30,"l1cama",-0.00043027882342508,0.844694320436619,0.974789111543407
"1278",30,"huwe1",0.000653472660710305,0.564700394967182,0.928182337899776
"1279",30,"LOC111576524",0.000103534880164257,0.852743026586836,0.976473594960451
"1280",30,"scn8aa",-0.00187516595328102,0.0792942727482749,0.671244521315647
