"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"12496",15,"plppr3a",-0.000139945242486371,0.46051225683218,0.933184114805984
"12497",15,"grin3ba",0.000104607316873737,0.267409185667237,0.882227470242564
"12498",15,"slc7a14a",0.000565339634451859,0.604158166568866,0.959490447228768
"12499",15,"eif5a2",1.23760258162126e-05,0.883309542916167,0.985037103674744
"12500",15,"tnika",0.00104578855506878,0.212891369747373,0.872861890437821
"12501",15,"pld1a",0.000393605914844046,0.218498065234161,0.876373062519148
"12502",15,"fndc3ba",-0.000106465445787101,0.263310172531228,0.88026277299009
"12503",15,"ppp2r3a",0.0012839873713816,0.147474375627874,0.87204019908622
"12504",15,"nceh1a",-0.000142339063987366,0.0662145647758922,0.87204019908622
"12505",15,"msl2a",-0.000109331024321003,0.16339308543499,0.87204019908622
"12506",15,"pccb",-0.0002876193898019,0.0477121329193881,0.87204019908622
"12507",15,"stag1a",-0.000517194469966834,0.222362283583372,0.877959364373417
"12508",15,"slc35g2a",0.000213099968956106,0.60960492889883,0.959928049067643
"12509",15,"LOC111563437",5.1980356699524e-05,0.393855297801448,0.922853398508842
"12510",15,"atr",1.54308264344723e-05,0.239367425479325,0.878202976319191
"12511",15,"LOC111563439",-3.67106313683159e-05,0.650184584785154,0.964917258523474
"12512",15,"hltf",-7.89958301656182e-05,0.493061668969085,0.937732164498296
"12513",15,"elavl1a",-5.4017573508357e-05,0.887609291098253,0.986426085148364
"12514",15,"diras1b",0.000259265167960355,0.463055391424928,0.933184114805984
"12515",15,"gng7",0.000325173963985858,0.702243438607337,0.967583470979345
"12516",15,"LOC111573443",9.52610132563022e-05,0.24082420777892,0.879220341020783
"12517",15,"LOC111573456",-0.000499652573831979,0.318270652484126,0.895663409276913
"12518",15,"yju2",-2.7825208985873e-05,0.505111464076336,0.937732164498296
"12519",15,"LOC111573447",-0.000231211937332292,0.198041681252579,0.872861890437821
"12520",15,"LOC111573454",3.50653253257869e-05,0.0969912628196934,0.87204019908622
"12521",15,"plpp2a",1.79037808673749e-05,0.496548811261235,0.937732164498296
"12522",15,"LOC111567718",-5.41709648490008e-05,0.83968448108774,0.979088903717567
"12523",15,"gna11b",0.000122303443535858,0.843732894035386,0.980094746558256
"12524",15,"LOC111567723",7.37624552623568e-05,0.127432028882976,0.87204019908622
"12525",15,"LOC111567717",0.000108922843988843,0.209932217502827,0.872861890437821
"12526",15,"LOC111567715",7.04004945092681e-05,0.304178833279367,0.895287224220457
"12527",15,"LOC111567709",0.000210106998457526,0.539689635935079,0.946901272952478
"12528",15,"LOC111567705",5.12879709563575e-05,0.815039734958789,0.976748113737259
"12529",15,"LOC111567730",-6.74976692665321e-05,0.934187016048505,0.989571515964162
"12530",15,"ebi3",7.43124657331509e-06,0.560361393470765,0.950426035411345
"12531",15,"keap1a",1.80957168779033e-05,0.264700529845266,0.88026277299009
"12532",15,"zgc:110158",0.00045047868735629,0.458610379049471,0.932659901715287
"12533",15,"LOC111582906",1.49378678654884e-05,0.339868623716493,0.896435287570148
"12534",15,"LOC111582898",-0.000140780025511761,0.470770583499194,0.934195833554846
"12535",15,"acvr1l",-0.000348298510708365,0.0330402492680872,0.87204019908622
"12536",15,"hs6st1a",0.000337314068742832,0.305445285635815,0.895287224220457
"12537",15,"uggt1",0.000210171344263432,0.0330396481953767,0.87204019908622
"12538",15,"LOC111571666",7.60276113034522e-05,0.422271750959138,0.925751546418734
"12539",15,"LOC111571667",0.000133179125111032,0.0966867657905407,0.87204019908622
"12540",15,"LOC111571676",-0.000150182076116959,0.685946109021547,0.966185052493889
"12541",15,"senp2",9.71603655438972e-05,0.602303419878126,0.959437186318234
"12542",15,"pcnt",-0.00023512036092914,0.133939058745642,0.87204019908622
"12543",15,"atg9a",0.000225702222535718,0.355331346223186,0.902958277877929
"12544",15,"myo10l1",0.000989478654621427,0.323070420201127,0.895663409276913
"12545",15,"sumo3a",0.0001331048048538,0.355619776964937,0.903001205053379
"12546",15,"LOC111571671",8.97894283236988e-06,0.56885996351605,0.951698000546565
"12547",15,"usp40",3.81005368184973e-05,0.579748732046807,0.955074710662795
"12548",15,"LOC118470791",-9.58276952257817e-06,0.69211522038922,0.966647921385206
"12549",15,"LOC111573250",-0.000128575255197867,0.742453886404768,0.973214637446093
"12550",15,"LOC111573260",9.58260423358914e-05,0.830839535009256,0.979088903717567
"12551",15,"marcksb",3.72264818867975e-05,0.630073322244938,0.960467214485166
"12552",15,"fut9a",0.000465650245949049,0.261525622557826,0.88026277299009
"12553",15,"manea",5.65054789708341e-05,0.369870348046968,0.909474517132198
"12554",15,"LOC111573267",0.00059978134068705,0.107880388912895,0.87204019908622
"12555",15,"plb1",-0.000143518800376173,0.0527465874259656,0.87204019908622
"12556",15,"LOC111573300",0.000157927342126508,0.245640281975624,0.88026277299009
"12557",15,"lclat1",-0.000294750276489026,0.12075619128944,0.87204019908622
"12558",15,"lbh",0.000136802264893079,0.213805033977903,0.872861890437821
"12559",15,"ddhd1a",-8.11332860847813e-06,0.950119549411179,0.992698547079487
"12560",15,"stxbp6",-0.000256897960717921,0.55945544500986,0.950229881495237
"12561",15,"gjd2b",3.54778595360712e-05,0.810450506735272,0.976748113737259
"12562",15,"aqr",0.000544736272137521,0.531190008573776,0.94645764998155
"12563",15,"si:ch211-235i11.4",-3.13710840375918e-06,0.795287286994958,0.975980164503564
"12564",15,"dph6",4.04583235440945e-05,0.606329576875877,0.959490447228768
"12565",15,"cdin1",0.000205688935162806,0.186346414476803,0.872822837052745
"12566",15,"meis2a",1.09600828879495e-05,0.902866283211452,0.987975387429355
"12567",15,"spred1",0.000252501450137894,0.665848924412228,0.96554700529697
"12568",15,"LOC129347702",4.68760890093398e-07,0.966318494089213,0.993984456137111
"12569",15,"fam98b",4.0679298317342e-05,0.406429772055839,0.924891892553665
"12570",15,"ptpn21",2.77213767425571e-05,0.509542977748201,0.937732164498296
"12571",15,"kcnk10b",-0.000111751398183054,0.604807514817321,0.959490447228768
"12572",15,"LOC111573259",3.24310247752783e-05,0.550159089385397,0.949166270077154
"12573",15,"LOC129347683",0.00050148321468633,0.425499116015535,0.92738547828158
"12574",15,"LOC111573293",2.39724635230545e-05,0.481371750045568,0.935745695428652
"12575",15,"klhdc2",-0.000186579934938394,0.330679679928675,0.896049110522953
"12576",15,"LOC111573329",0.000602182806515247,0.493133502236353,0.937732164498296
"12577",15,"LOC111573328",9.93464059362498e-05,0.0840681209914792,0.87204019908622
"12578",15,"wdr20a",-6.12367699126646e-06,0.948655538094491,0.992257167216259
"12579",15,"dync1h1",0.000554237929316721,0.454287094583198,0.9319847104928
"12580",15,"kdm1a",0.00024832597957852,0.555656403718354,0.950168706931309
"12581",15,"luzp1",-0.000463559532333707,0.0866111490751039,0.87204019908622
"12582",15,"pacrg",-3.71263157495952e-05,0.880444907760946,0.984786212056997
"12583",15,"qkia",0.000113803796347922,0.653905524090942,0.965227338106953
"12584",15,"ythdf2",-0.00023002975810955,0.224944989567405,0.878202976319191
"12585",15,"msrab",-0.000763681940781823,0.258613491577804,0.88026277299009
"12586",15,"id3",3.8342313756685e-05,0.336517709179531,0.896359488418395
"12587",15,"LOC111585948",-0.000201677440430658,0.348128184715373,0.899749266605439
"12588",15,"rps6ka1",-0.000299151502481557,0.798381418151263,0.976583094500195
"12589",15,"cldn23l",1.99755302078671e-05,0.562748513786815,0.950655015717882
"12590",15,"nipal3",8.41385195542206e-05,0.135055453846606,0.87204019908622
"12591",15,"rcan3",-0.000413421782940194,0.604024637094439,0.959490447228768
"12592",15,"ncmap",-2.59644699302581e-05,0.18151679042072,0.87204019908622
"12593",15,"tmem234",-0.000201555231413517,0.591266425706374,0.956910946352336
"12594",15,"dcdc2b",4.04153080243981e-05,0.843277991207512,0.979831529556456
"12595",15,"fancm",0.000102284014061705,0.33570779402105,0.896359488418395
"12596",15,"soul3",-0.000114312194142687,0.434724150494688,0.927782662636954
"12597",15,"LOC111586141",-0.00017634745805478,0.144518551435816,0.87204019908622
"12598",15,"wars1",1.13333686737293e-05,0.767096652113718,0.974956671659421
"12599",15,"wdr25",-8.2007104947643e-05,0.222131011712852,0.877959364373417
"12600",15,"LOC111586266",-0.000285993418442349,0.551057252170109,0.949166270077154
"12601",15,"LOC111586088",9.68067823731474e-05,0.548307954634318,0.948942233318464
"12602",15,"tonsl",-0.000163375755850195,0.418371609051048,0.925318152991287
"12603",15,"htr1d",4.15393755023541e-05,0.463574824479091,0.933184114805984
"12604",15,"rpl13a",0.000251091399609362,0.359712806675757,0.904112347125422
"12605",15,"atp5if1b",2.59776439040017e-05,0.885492473948668,0.985829853446889
"12606",15,"zmpste24",-0.000268900167786972,0.0710964709952219,0.87204019908622
"12607",15,"rlf",0.000280462663218456,0.142437097432234,0.87204019908622
"12608",15,"selenon",0.000335440143423782,0.344932177423666,0.899284700964961
"12609",15,"si:ch211-15d5.11",0.000462565472470454,0.453954735803218,0.9319847104928
"12610",15,"mtfr1l",1.43592629203082e-05,0.725443103928261,0.970208031347414
"12611",15,"stac",2.02224252647036e-05,0.553633430878858,0.949749345946675
"12612",15,"LOC111577950",-0.000120319760910231,0.315583948953045,0.895663409276913
"12613",15,"LOC111577964",4.54531988316441e-05,0.808908770292487,0.976748113737259
"12614",15,"LOC111577955",7.87684356877684e-05,0.374894926395659,0.909995446694242
"12615",15,"znf292a",0.000189873537677213,0.164652887266695,0.87204019908622
"12616",15,"LOC111577963",0.000175956812782435,0.804355504824645,0.976583094500195
"12617",15,"LOC111577962",-0.000205495814254568,0.590758579867839,0.956684602485479
"12618",15,"sox11a",7.93232648086226e-05,0.580225275469322,0.955074710662795
"12619",15,"LOC129347765",0.000106102412094181,0.256693653518759,0.88026277299009
"12620",15,"rnf144aa",9.62792041568837e-05,0.78298107600793,0.974956671659421
"12621",15,"id2a",0.000107109042991044,0.37416827626532,0.909995446694242
"12622",15,"mboat2a",-0.000216751371484366,0.669074424066533,0.96554700529697
"12623",15,"asap2a",0.000105419691850794,0.230414106604972,0.878202976319191
"12624",15,"LOC111565927",6.00171062764899e-05,0.861885752219036,0.982958815150694
"12625",15,"si:dkey-13p1.4",-2.74450558495562e-06,0.977900155015509,0.996490889960991
"12626",15,"LOC111565936",1.30679611742844e-05,0.880862877171454,0.984786212056997
"12627",15,"grhl1",5.42220891213329e-06,0.751758019450928,0.97392777965815
"12628",15,"LOC111565932",4.41578820880172e-05,0.914621967926808,0.988173694061079
"12629",15,"adam17a",0.00015640078547559,0.710953951993116,0.969944009457566
"12630",15,"rpap1",0.000151010626544554,0.178496754723841,0.87204019908622
"12631",15,"itpka",5.66262091795627e-05,0.282724002162789,0.885877509311162
"12632",15,"ivd",-0.000438011000318688,0.256662393931257,0.88026277299009
"12633",15,"bahd1",4.7222199861624e-05,0.727372654569364,0.97047845930387
"12634",15,"pcmtl",9.43061325319232e-05,0.342456984113389,0.899284700964961
"12635",15,"disp2",-0.000177535622887346,0.638739825289494,0.961108209298373
"12636",15,"eml1",0.000294168136418777,0.390633922854597,0.921598122113616
"12637",15,"evla",-0.00026987603641614,0.444381997029838,0.930464446921873
"12638",15,"yy1a",0.000160477959746859,0.022266114459623,0.87204019908622
"12639",15,"tpp1",0.000151817325347145,0.0504611354988841,0.87204019908622
"12640",15,"LOC129347805",-0.00026664035442794,0.383919369910219,0.916328222168596
"12641",15,"LOC111578923",3.46385167754989e-05,0.214139099327615,0.872861890437821
"12642",15,"hif1aa",1.94704131127484e-05,0.873695461508786,0.983663112244091
"12643",15,"slc38a6",-7.9672315018906e-06,0.636480144265289,0.960788768111761
"12644",15,"trmt5",-6.05890603777696e-06,0.953215756629849,0.993121369992063
"12645",15,"mnat1",-0.000250577188108274,0.666389975130845,0.96554700529697
"12646",15,"six6a",0.000171490123035422,0.258795951772843,0.88026277299009
"12647",15,"ppm1aa",8.41614931039664e-05,0.770578270601767,0.974956671659421
"12648",15,"dhrs7",-8.22955779296074e-06,0.682612806469833,0.966185052493889
"12649",15,"pcnx4",-0.000183258123513114,0.140425916154723,0.87204019908622
"12650",15,"lrrc9",0.00018318060089893,0.261556690699229,0.88026277299009
"12651",15,"rtn1a",0.00115680777057232,0.263284947534235,0.88026277299009
"12652",15,"tdrd9",8.02733675090926e-06,0.613609247115909,0.959928049067643
"12653",15,"rd3l",6.54123948517529e-05,0.457486588221486,0.932046589319954
"12654",15,"LOC111578918",0.00017181885372601,0.226123669306294,0.878202976319191
"12655",15,"zfyve28",0.000175121767459697,0.129743677610108,0.87204019908622
"12656",15,"si:dkey-21a6.5",-2.76400691515458e-05,0.37793235032231,0.913587016626682
"12657",15,"mrpl35",0.000103959504898602,0.196406943137831,0.872861890437821
"12658",15,"reep1",1.00689941916663e-05,0.949289290479607,0.992383129749623
"12659",15,"chmp3",0.000171617416780204,0.65692009381907,0.965227338106953
"12660",15,"hspa4l",0.000213926249609936,0.0630590157323449,0.87204019908622
"12661",15,"itpk1b",-0.000339322989604705,0.204054231680152,0.872861890437821
"12662",15,"LOC111578956",6.49688797774124e-06,0.834218064120306,0.979088903717567
"12663",15,"btbd7",0.000149874519906722,0.661561459645453,0.965283067883951
"12664",15,"LOC111578958",-0.000300733308899493,0.704477823522641,0.968280865752159
"12665",15,"prima1",-3.92795862109698e-05,0.821543623023106,0.978580590369836
"12666",15,"LOC111578902",-2.89359526028159e-06,0.799271832472135,0.976583094500195
"12667",15,"ddx24",-0.000122935107870767,0.321842331499653,0.895663409276913
"12668",15,"atxn3",-8.93348451102728e-06,0.693631289926101,0.966647921385206
"12669",15,"ubr1",-5.49650994819326e-05,0.900474543642216,0.987689748004203
"12670",15,"LOC111578971",3.15157981245989e-05,0.887952371432002,0.986448489257727
"12671",15,"c20h14orf180",-0.000253070659123057,0.101589329093551,0.87204019908622
"12672",15,"kif26ab",-9.93340588440162e-05,0.295152098618254,0.890266775515691
"12673",15,"aspg",2.68822237279136e-05,0.840612966782707,0.979088903717567
"12674",15,"arf6b",5.3782303733942e-05,0.584315752749864,0.955658534918187
"12675",15,"vcpkmt",1.5733781936755e-05,0.360787412510048,0.904826070822339
"12676",15,"ktn1",-0.00014497942779087,0.641714707730861,0.961893283770026
"12677",15,"peli2",8.65823792823183e-05,0.371069744387832,0.909474517132198
"12678",15,"tmem260",-0.000210025174596262,0.577947051215493,0.954828868184532
"12679",15,"exoc5",-0.00043882069927711,0.26670159557925,0.882227470242564
"12680",15,"slc35f4",9.41304124435466e-05,0.326771510419358,0.896049110522953
"12681",15,"cipca",6.97852184378839e-05,0.0846955631544305,0.87204019908622
"12682",15,"zdhhc22",6.91625038799639e-06,0.801622158714451,0.976583094500195
"12683",15,"tmem63c",0.000245711864483836,0.532888814187237,0.946901272952478
"12684",15,"ngb",-0.000234753148039764,0.253414616095743,0.88026277299009
"12685",15,"coq6",0.000167634220592345,0.794800872418764,0.975903557115403
"12686",15,"entpd5a",3.95732692314052e-05,0.124430233663637,0.87204019908622
"12687",15,"aldh6a1",1.61771741924654e-05,0.740676046580762,0.973214637446093
"12688",15,"gstz1",-1.35700769209944e-06,0.910073227794487,0.987983194644479
"12689",15,"tmed8",-0.000186661619843318,0.627798848076795,0.960467214485166
"12690",15,"noxred1",-0.000161175677012917,0.0231341513248226,0.87204019908622
"12691",15,"LOC111572680",0.000107120548315579,0.370379402251851,0.909474517132198
"12692",15,"gskip",0.000231579874633876,0.0384750057181498,0.87204019908622
"12693",15,"LOC111572688",1.47562650742657e-05,0.524374083305529,0.942548312900334
"12694",15,"LOC111572687",8.05497831706754e-06,0.781026779922209,0.974956671659421
"12695",15,"eml5",-0.00033349112302067,0.573739441444403,0.953980193763713
"12696",15,"ttc8",-0.000101447564925826,0.79607494110757,0.976148188080656
"12697",15,"LOC111574570",-0.000232864042428319,0.0747778279440626,0.87204019908622
"12698",15,"acyp1",-0.000348231739368183,0.106487872961316,0.87204019908622
"12699",15,"mlh3",-0.000162382251023955,0.0525411126233564,0.87204019908622
"12700",15,"fosaa",6.6679503351997e-05,0.127264781957811,0.87204019908622
"12701",15,"flvcr2a",-7.4898067897792e-05,0.744850936872752,0.973214637446093
"12702",15,"erg28",0.000108653956148338,0.186185481999468,0.872822837052745
"12703",15,"ttll5",0.00012965188156128,0.254011776530883,0.88026277299009
"12704",15,"LOC111578305",-0.000363242577090531,0.068635712669442,0.87204019908622
"12705",15,"LOC111578304",-0.000530873848606688,0.205446592986438,0.872861890437821
"12706",15,"dlst",0.000153793625664573,0.442062629274465,0.928757491001493
"12707",15,"rps6kl1",0.000108662700185249,0.267181439080346,0.882227470242564
"12708",15,"angel1",4.86011999368263e-05,0.142566494507784,0.87204019908622
"12709",15,"vash1",3.55333069344132e-05,0.32691436509229,0.896049110522953
"12710",15,"fcf1",-2.64248981060308e-05,0.732791416626162,0.972049302322447
"12711",15,"arel1",-0.00029690705419428,0.115211216363745,0.87204019908622
"12712",15,"LOC111577216",0.000278533683972878,0.142727063218245,0.87204019908622
"12713",15,"pomt2",2.51316860766706e-05,0.674228921153855,0.965669132921494
"12714",15,"lin52",0.000126098116878915,0.255538114920555,0.88026277299009
"12715",15,"LOC111583649",-0.000613159811374886,0.0261181726019751,0.87204019908622
"12716",15,"LOC111583646",-4.69138625267722e-05,0.869137883747592,0.983663112244091
"12717",15,"LOC111588178",0.000191175502584544,0.432326012309633,0.927782662636954
"12718",15,"LOC111588168",-7.69848896174691e-05,0.665315317460075,0.96554700529697
"12719",15,"LOC111588183",1.97918806897621e-05,0.777658685259467,0.974956671659421
"12720",15,"LOC111588179",5.38732001758194e-05,0.763139728747432,0.974956671659421
"12721",15,"fsip1",0.000345986649513418,0.594592304051996,0.95726317652256
"12722",15,"LOC111587664",2.10502166964891e-05,0.232743645949039,0.878202976319191
"12723",15,"acp7",7.79080981688389e-05,0.822674506967167,0.978753994875935
"12724",15,"LOC111587668",-0.000272066234415695,0.680879790923141,0.965841464624616
"12725",15,"LOC111562598",6.65628785203141e-05,0.405214887888813,0.924891892553665
"12726",15,"eif2ak4",0.000112928201874635,0.277479063203055,0.885877509311162
"12727",15,"crim1",1.0568082269468e-05,0.45698221200141,0.932046589319954
"12728",15,"bmf1",-2.83276706227127e-07,0.986720883067092,0.998229257572874
"12729",15,"dnajc17",6.85960880615918e-05,0.815015180214447,0.976748113737259
"12730",15,"inf2",-0.00107769666803081,0.0523079928988379,0.87204019908622
"12731",15,"adss1",-8.33380097500925e-06,0.44331396161317,0.929557785644021
"12732",15,"siva1",3.04365106551645e-06,0.932804139397213,0.989571515964162
"12733",15,"akt1",-0.000112389657457513,0.156258763219405,0.87204019908622
"12734",15,"cep170ba",0.000111952962351963,0.315121302380216,0.895663409276913
"12735",15,"srp14",-5.85739705000109e-05,0.267602531191583,0.882459052466937
"12736",15,"xgb",1.22786116483339e-05,0.783176198394433,0.974956671659421
"12737",15,"ppp1r14d",0.000136406351676306,0.122696581833022,0.87204019908622
"12738",15,"zfyve19",5.11183898947996e-05,0.254785365063344,0.88026277299009
"12739",15,"LOC111578066",-0.00063251735165233,0.268883840073995,0.883688721972372
"12740",15,"LOC111578082",5.16023498439299e-05,0.719397503448718,0.970208031347414
"12741",15,"LOC111578043",-5.007087737068e-05,0.746805603645811,0.973621645148258
"12742",15,"LOC111578140",-0.000275746149681125,0.188991154780653,0.872822837052745
"12743",15,"LOC111578089",0.000186538741798872,0.771483700124706,0.974956671659421
"12744",15,"LOC111577954",3.84610649471366e-05,0.781589254183387,0.974956671659421
"12745",15,"ccdc28b",-7.03482941382288e-05,0.617800836397021,0.959928049067643
"12746",15,"tmem39b",5.599084263191e-05,0.40094542893159,0.924891892553665
"12747",15,"khdrbs1a",-0.000327506471262949,0.690883177260884,0.966647921385206
"12748",15,"zbtb8os",6.68011568492744e-05,0.169578293791313,0.87204019908622
"12749",15,"LOC111577897",3.2859072321948e-05,0.484325308197711,0.935745695428652
"12750",15,"LOC111577920",4.45364642701106e-05,0.220730690263368,0.877936316848136
"12751",15,"LOC111577961",2.47131253354816e-05,0.562665829942806,0.950624403910256
"12752",15,"LOC111577915",6.0782048917808e-05,0.183168664881674,0.872438673573549
"12753",15,"LOC111562649",0.000165727810358624,0.271586717885047,0.88463778577503
"12754",15,"LOC111562640",0.000126549292217977,0.0956375096667409,0.87204019908622
"12755",15,"LOC111562638",3.62113046584717e-05,0.929229667440331,0.989571515964162
"12756",15,"LOC111562637",-0.00108497669231031,0.178826293612259,0.87204019908622
"12757",15,"LOC111569658",9.54228006465578e-06,0.951646876749083,0.992896970858967
"12758",15,"cln8",4.13438561520579e-05,0.297085013265086,0.891431348869734
"12759",15,"dlgap2a",-0.001100964661258,0.318035657721626,0.895663409276913
"12760",15,"LOC111569657",0.000185453984853524,0.251793733335834,0.88026277299009
"12761",15,"zgc:193593",-0.000122752994715079,0.0550000170959348,0.87204019908622
"12762",15,"tmem30aa",-0.000191842167419608,0.445081857428917,0.930464446921873
"12763",15,"tfb1m",0.000106968271408837,0.85112202028221,0.981008255319034
"12764",15,"LOC111569654",-0.000396950809836816,0.300074779245842,0.893249975378374
"12765",15,"tiam2a",-0.000267751185551571,0.66616869845446,0.96554700529697
"12766",15,"scaf8",0.000241990531846457,0.33555147879229,0.896359488418395
"12767",15,"LOC111569642",1.18537346982288e-05,0.652022071912611,0.965227338106953
"12768",15,"qpct",0.000116839723629976,0.777439298336457,0.974956671659421
"12769",15,"mocs3",-5.8190339242424e-06,0.92573395262786,0.989218038415244
"12770",15,"prkd3",-1.9940547271177e-05,0.365596799824377,0.906849059385216
"12771",15,"kiz",7.55738807572361e-05,0.749274665658084,0.973879299064439
"12772",15,"ralgapa2",-0.000599663147859569,0.299333836163692,0.892822622589445
"12773",15,"gale",1.30214630592415e-05,0.517829572857817,0.94083448059705
"12774",15,"hmgcl",-0.000179352806553713,0.315593961000307,0.895663409276913
"12775",15,"LOC111578469",6.30629439926844e-05,0.136953486128889,0.87204019908622
"12776",15,"srrm1",-0.000268993964868379,0.523251578745259,0.942473920444457
"12777",15,"clic4",7.18100645138608e-05,0.187388267883783,0.872822837052745
"12778",15,"syf2",0.000183065715412943,0.176932819264941,0.87204019908622
"12779",15,"rsrp1",-4.84254373424984e-05,0.948261160860375,0.991985600888679
"12780",15,"mgst3b",0.000295733465960329,0.078374308661239,0.87204019908622
"12781",15,"tmem50a",0.000126023576485545,0.579073375260647,0.955074710662795
"12782",15,"maco1b",0.000142523763634347,0.710103101640541,0.96981338174152
"12783",15,"ldlrap1b",0.000135787490913926,0.703337361814544,0.968122046807195
"12784",15,"LOC129347780",0.000190488639512136,0.283102321524319,0.885877509311162
"12785",15,"fndc5a",0.000185407727893134,0.653494068236972,0.965227338106953
"12786",15,"LOC129347787",-3.3206717600112e-06,0.993435663394241,0.999042522281708
"12787",15,"bsdc1",-1.29922159962048e-05,0.9017443416548,0.987689748004203
"12788",15,"marcksl1a",0.000403567303498265,0.681934952619259,0.966019842444292
"12789",15,"LOC111581701",-0.000151598648352531,0.793030499971166,0.975827280661399
"12790",15,"LOC111581699",-1.63357025209283e-06,0.992981215175694,0.999042522281708
"12791",15,"sdsl",0.000104873651999803,0.731433659572695,0.971819629379167
"12792",15,"syt14a",0.000858703405881065,0.20399897677093,0.872861890437821
"12793",15,"sertad4",-0.000269586852394571,0.325442759137459,0.896049110522953
"12794",15,"LOC129347689",1.16345579880182e-06,0.942391145023252,0.991306613849242
"12795",15,"gnmt",-4.41537119190204e-05,0.383581268459224,0.916243831729788
"12796",15,"sntg2",0.000147531201313478,0.44636405042914,0.930464446921873
"12797",15,"kiaa1109",-0.000511961543939276,0.5264518191418,0.944035633302138
"12798",15,"c9orf72",-0.000109605647141526,0.774535058948769,0.974956671659421
"12799",15,"lingo2b",-0.000768940564357959,0.22854752679252,0.878202976319191
"12800",15,"eif4eb",-9.34933988479969e-05,0.0712416596512296,0.87204019908622
"12801",15,"metap1",-6.28530259294948e-05,0.716804727159956,0.970208031347414
"12802",15,"sptlc2a",-4.66806287441479e-05,0.921660492800121,0.988565754003836
"12803",15,"LOC129347723",9.33058822949915e-05,0.189979616439754,0.872822837052745
"12804",15,"LOC111564080",-0.000208821113356098,0.689387712903836,0.96635469188664
"12805",15,"LOC118471422",-1.16405359480214e-05,0.741446908715448,0.973214637446093
"12806",15,"LOC118471421",9.22102968696958e-06,0.66087322900821,0.965227338106953
"12807",15,"galcb",1.09627356012089e-05,0.781485201368838,0.974956671659421
"12808",15,"ak7b",-1.24093127347762e-06,0.97152919883291,0.995525576079424
"12809",15,"bcl11ba",0.000180500719688078,0.273169157946665,0.88463778577503
"12810",15,"setd3",-0.00022036261365517,0.285879717141821,0.885877509311162
"12811",15,"nrxn3a",0.000258693028045548,0.0943540348373795,0.87204019908622
"12812",15,"adck1",-2.47667514486496e-05,0.801361366723598,0.976583094500195
"12813",15,"slirp",9.78678664144318e-05,0.310890674745418,0.895663409276913
"12814",15,"syne1b",4.8738105798148e-05,0.90800089951848,0.987983194644479
"12815",15,"rmnd1",1.13157285791045e-05,0.644071664679995,0.962710857878991
"12816",15,"akap12a",5.19947443817084e-05,0.449216003874737,0.931323069705946
"12817",15,"fbxo30a",-1.28273054921961e-05,0.631174170591071,0.960467214485166
"12818",15,"shprh",7.37316776871198e-05,0.378636819805195,0.913603961684593
"12819",15,"grm1b",9.56666559450248e-05,0.31554475506071,0.895663409276913
"12820",15,"stxbp5b",0.0003267686464749,0.407180430361961,0.924891892553665
"12821",15,"LOC111578560",8.0793278050508e-05,0.355226301861237,0.902958277877929
"12822",15,"ddo",-6.56497440540793e-07,0.974659652951571,0.995771923891396
"12823",15,"zbtb24",1.77465912985703e-05,0.332662413465537,0.896049110522953
"12824",15,"LOC129347779",-2.46858620407034e-05,0.849988646603216,0.980873382478451
"12825",15,"foxo3a",-8.75753193832361e-05,0.682496275052826,0.966185052493889
"12826",15,"afg1la",-1.73530952218086e-06,0.950763033884469,0.992698547079487
"12827",15,"scml4",-0.00022617899554065,0.344863403023236,0.899284700964961
"12828",15,"vsnl1b",0.000651844124038909,0.249760798732336,0.88026277299009
"12829",15,"smc6",7.46916262437749e-05,0.0447196775724366,0.87204019908622
"12830",15,"adgrf3a",9.81374545626664e-05,0.678634275511745,0.965809932740482
"12831",15,"LOC111578615",-0.000337417338376466,0.389389598102716,0.92072002189317
"12832",15,"fuca2",-0.000558610916760705,0.0672758542973403,0.87204019908622
"12833",15,"hivep2b",0.000206443987257227,0.581581082301183,0.955074710662795
"12834",15,"LOC111578622",5.1621594991111e-05,0.196734903066482,0.872861890437821
"12835",15,"dusp23b",-5.7847218725307e-06,0.915403610295312,0.988173694061079
"12836",15,"gng2",0.000879134824090587,0.163028117542005,0.87204019908622
"12837",15,"LOC111584723",-9.70700603179789e-05,0.327888816570592,0.896049110522953
"12838",15,"tmx1",0.000208255386342722,0.154308879671303,0.87204019908622
"12839",15,"LOC111584722",-0.000509189250293108,0.24748923094883,0.88026277299009
"12840",15,"LOC111584725",1.27548356035937e-05,0.837728549355142,0.979088903717567
"12841",15,"LOC118469141",6.45504433124995e-05,0.752669762665896,0.974268974548805
"12842",15,"LOC111584580",4.11497806813226e-05,0.831288454905553,0.979088903717567
"12843",15,"pygl",5.76925275982295e-05,0.719124496937205,0.970208031347414
"12844",15,"atl1",6.30953727865993e-05,0.791919302419609,0.975802649445906
"12845",15,"map4k5",0.000119557116253837,0.0528182848212322,0.87204019908622
"12846",15,"cdkl1",0.000125809067061103,0.181496033148046,0.87204019908622
"12847",15,"dmac2l",5.44805800514059e-05,0.145403884701084,0.87204019908622
"12848",15,"l2hgdh",-0.000226226140006037,0.0296674507038161,0.87204019908622
"12849",15,"sos2",0.000382389012423574,0.0935039435584161,0.87204019908622
"12850",15,"cdkn3",0.000248642175007299,0.0770685682972562,0.87204019908622
