"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"7753",23,"tapt1a",-0.00013890871974113,0.296119937393027,0.999560950876601
"7754",23,"ldb2a",-0.000564061652048559,0.0127554137105408,0.999560950876601
"7755",23,"qdpra",-5.29474792866262e-05,0.6616840198433,0.999560950876601
"7756",23,"fstl5",-3.13703555303351e-05,0.921930030244482,0.999560950876601
"7757",23,"rapgef2b",8.73774102639865e-05,0.769560164997083,0.999560950876601
"7758",23,"ppid",-0.000140925080981066,0.164017759673755,0.999560950876601
"7759",23,"etfdh",-1.45809644927587e-05,0.86364758420636,0.999560950876601
"7760",23,"rxfp1",-2.27357244892305e-06,0.976918596657354,0.999560950876601
"7761",23,"LOC111574997",-4.3110291098151e-05,0.477778930390136,0.999560950876601
"7762",23,"gria2b",-2.248032079494e-05,0.942058317786105,0.999560950876601
"7763",23,"glrbb",0.000118920120114424,0.705227645905294,0.999560950876601
"7764",23,"pdgfc",3.91374548461902e-05,0.216999069787695,0.999560950876601
"7765",23,"aga",-6.17523653106411e-05,0.436460440940268,0.999560950876601
"7766",23,"si:dkey-237h12.3",0.000174479072555906,0.567722085610266,0.999560950876601
"7767",23,"LOC129350320",-3.74502622025533e-05,0.229890070101437,0.999560950876601
"7768",23,"ctso",0.000129333173148277,0.0550068846351892,0.999560950876601
"7769",23,"gpm6aa",0.000399398536749458,0.295497699194245,0.999560950876601
"7770",23,"elovl6",-3.5782877545276e-05,0.822643569606694,0.999560950876601
"7771",23,"gar1",4.27231257488958e-05,0.23741884301982,0.999560950876601
"7772",23,"LOC111588371",-5.40499553135701e-05,0.296301952544336,0.999560950876601
"7773",23,"LOC111588375",-0.000132725248619785,0.114516692908702,0.999560950876601
"7774",23,"LOC118469578",-0.000155653711367751,0.34126764350546,0.999560950876601
"7775",23,"lingo2",-0.000116476099871259,0.748078653718544,0.999560950876601
"7776",23,"LOC111580484",-7.17003298254146e-05,0.145488958201973,0.999560950876601
"7777",23,"cxcl14",3.19285719165022e-05,0.741166567000364,0.999560950876601
"7778",23,"fam13b",0.000180770329526195,0.608867957305065,0.999560950876601
"7779",23,"klhl3",0.000134193013741004,0.288703341089467,0.999560950876601
"7780",23,"LOC111580477",-0.000169544919796663,0.212909290038601,0.999560950876601
"7781",23,"LOC111580474",0.000139077254976637,0.30148358329552,0.999560950876601
"7782",23,"maea",-0.000112856184405918,0.295986020116041,0.999560950876601
"7783",23,"LOC111580478",-2.49582712400147e-05,0.908377287565614,0.999560950876601
"7784",23,"slit3",-0.000328258935819266,0.0593219543597919,0.999560950876601
"7785",23,"LOC111581177",8.22522327153722e-06,0.885493240049017,0.999560950876601
"7786",23,"gpc2",-0.000242885513127505,0.401683162107083,0.999560950876601
"7787",23,"LOC111581156",-4.97284083396614e-05,0.372160141710178,0.999560950876601
"7788",23,"mcm7",4.04283174726376e-05,0.363612412462972,0.999560950876601
"7789",23,"cops6",0.000208587372891348,0.0941799586128986,0.999560950876601
"7790",23,"LOC111586347",-6.2880513041228e-06,0.879362840136483,0.999560950876601
"7791",23,"LOC111586349",-3.93428540380242e-05,0.840357060630793,0.999560950876601
"7792",23,"LOC129350313",3.11490713336698e-05,0.322563120888723,0.999560950876601
"7793",23,"bod1l1",1.20773855101517e-05,0.90821817804229,0.999560950876601
"7794",23,"LOC111588478",-2.30361116105592e-06,0.98617146609983,0.999560950876601
"7795",23,"rab28",1.56157895844048e-05,0.924651290778588,0.999560950876601
"7796",23,"hs3st1",0.000169181482435456,0.103765925736226,0.999560950876601
"7797",23,"LOC111583274",-4.29208034333943e-06,0.899215277920059,0.999560950876601
"7798",23,"LOC111583275",-4.8202151726254e-07,0.996944974382536,0.999704821452065
"7799",23,"gsr",5.54675465323025e-05,0.416207491113035,0.999560950876601
"7800",23,"slc30a9",-1.25719356949714e-05,0.933456060034739,0.999560950876601
"7801",23,"atp8a1",3.62596365934163e-05,0.912707190558542,0.999560950876601
"7802",23,"LOC111583622",-8.45568540636346e-05,0.269514056648171,0.999560950876601
"7803",23,"LOC111583621",-4.39946294320084e-05,0.726100685318952,0.999560950876601
"7804",23,"sfxn5b",-3.70861881858558e-05,0.598223636321394,0.999560950876601
"7805",23,"smyd5",-1.01874931174612e-06,0.984679739547282,0.999560950876601
"7806",23,"enox2",0.00054009284950283,0.162854166857361,0.999560950876601
"7807",23,"wu:fb13g09",5.32133192101353e-05,0.585144603327141,0.999560950876601
"7808",23,"med12",-2.47379626820593e-05,0.813613789137813,0.999560950876601
"7809",23,"timm8a",7.86931373587189e-05,0.118031375575146,0.999560950876601
"7810",23,"rpl36a",6.32258757895141e-05,0.826308937843448,0.999560950876601
"7811",23,"gla",-5.94870956715124e-05,0.721098584128577,0.999560950876601
"7812",23,"glra4a",-8.81012422252866e-05,0.775102722994323,0.999560950876601
"7813",23,"diaph2",-0.000111765289164371,0.738377774267548,0.999560950876601
"7814",23,"pcdh19",0.000152785173651783,0.380908001409637,0.999560950876601
"7815",23,"LOC111570099",-6.07485503325769e-05,0.654321407717913,0.999560950876601
"7816",23,"nkrf",2.29091718358848e-05,0.818357796062223,0.999560950876601
"7817",23,"septin6",-0.000234927582295562,0.304655361166728,0.999560950876601
"7818",23,"rpl39",0.000276596453781295,0.434520593349392,0.999560950876601
"7819",23,"ndufa1",-0.000159523504049059,0.433647581152471,0.999560950876601
"7820",23,"nkap",-2.92282840902709e-05,0.719841743830972,0.999560950876601
"7821",23,"zbtb33",-0.000112295658129357,0.122146767376607,0.999560950876601
"7822",23,"tmem255a",-1.73905965649248e-05,0.913352438483853,0.999560950876601
"7823",23,"LOC129350319",-0.000100314411923228,0.35146522744499,0.999560950876601
"7824",23,"atp1b4",0.00016826146044701,0.310964723763534,0.999560950876601
"7825",23,"lamp2",-0.000416786873856751,0.0367567792685312,0.999560950876601
"7826",23,"cul4b",-1.64033920348178e-06,0.990617409153381,0.999560950876601
"7827",23,"mcts1",9.56962782581018e-06,0.92429705531137,0.999560950876601
"7828",23,"si:ch73-335m24.2",2.37838831938539e-05,0.562623053492864,0.999560950876601
"7829",23,"ocrl",8.61712201398855e-07,0.992898920445084,0.999560950876601
"7830",23,"vimr2",4.30968025515226e-05,0.376812824312839,0.999560950876601
"7831",23,"xpnpep2",3.04391079838726e-05,0.69068265114528,0.999560950876601
"7832",23,"zdhhc9",-0.000109189467401291,0.476287956284182,0.999560950876601
"7833",23,"tspan7",-3.04435608431683e-05,0.682932460678322,0.999560950876601
"7834",23,"LOC129350399",-5.79079217884792e-05,0.610339412634361,0.999560950876601
"7835",23,"mid1ip1l",-0.000107045013032406,0.159770116494684,0.999560950876601
"7836",23,"bcorl1",1.414966188788e-05,0.886241497210826,0.999560950876601
"7837",23,"cstf2",-3.62016053564368e-06,0.966036194125911,0.999560950876601
"7838",23,"xkrx",-3.81092270114911e-05,0.657013228060848,0.999560950876601
"7839",23,"tmem35",0.000176280307130771,0.524103421021164,0.999560950876601
"7840",23,"drp2",0.000109677567014016,0.753690825184509,0.999560950876601
"7841",23,"LOC118470520",4.58548857136535e-05,0.195247776222173,0.999560950876601
"7842",23,"taf7",0.000226825544811423,0.10313610386678,0.999560950876601
"7843",23,"slc9a6a",2.90136658975711e-05,0.806194617363028,0.999560950876601
"7844",23,"map7d3",1.73748187742687e-05,0.906126632425765,0.999560950876601
"7845",23,"arhgef6",-2.12513415623876e-05,0.871173537685657,0.999560950876601
"7846",23,"rbmx",-0.000141262269304781,0.401350630293174,0.999560950876601
"7847",23,"LOC111566326",0.000138700056185891,0.183401848917378,0.999560950876601
"7848",23,"gpr101",-3.10598087056568e-05,0.845590374971047,0.999560950876601
"7849",23,"LOC111566325",-0.00037107066434937,0.162760208248668,0.999560950876601
"7850",23,"zic3",5.66483783135393e-05,0.863167878547445,0.999560950876601
"7851",23,"zic6",-0.000328202568832785,0.272686533319972,0.999560950876601
"7852",23,"LOC111566330",3.36842062099699e-05,0.568564818280218,0.999560950876601
"7853",23,"fgf13a",0.000320256671062311,0.240721765892015,0.999560950876601
"7854",23,"LOC129350305",3.82826691399454e-07,0.997295491659298,0.999704821452065
"7855",23,"mcf2a",0.000137651160296198,0.0835691086005265,0.999560950876601
"7856",23,"atp11c",3.51341001307136e-05,0.799755071654621,0.999560950876601
"7857",23,"sox3",-7.59446110592611e-06,0.868726966962346,0.999560950876601
"7858",23,"inppl1b",1.97863479802538e-05,0.582668381914254,0.999560950876601
"7859",23,"rab41",0.000177248888448879,0.358238047309694,0.999560950876601
"7860",23,"gdpd2",4.56316533317276e-05,0.280909814760356,0.999560950876601
"7861",23,"dlg3",-6.70409423633332e-05,0.849526836521248,0.999560950876601
"7862",23,"chic1",0.00010071198991681,0.306313358020346,0.999560950876601
"7863",23,"slc25a43",-7.33526529043462e-06,0.913402420142115,0.999560950876601
"7864",23,"slc25a5",-7.04549903996614e-05,0.688968887861569,0.999560950876601
"7865",23,"mrpl11",5.05293076920666e-05,0.625080385189198,0.999560950876601
"7866",23,"tmem265",-2.32533067217089e-05,0.815935122437915,0.999560950876601
"7867",23,"npas4a",0.000121168540598846,0.718186361327991,0.999560950876601
"7868",23,"fibpa",2.29289362789748e-05,0.782584898386945,0.999560950876601
"7869",23,"ccdc85b",5.01819110188066e-05,0.606495228189918,0.999560950876601
"7870",23,"yif1a",-1.81534481660329e-05,0.828080917081622,0.999560950876601
"7871",23,"atl3",2.99143793071068e-05,0.684354255494402,0.999560950876601
"7872",23,"cfl1",0.000274202098209221,0.458430005092577,0.999560950876601
"7873",23,"ubl3b",-0.000150705671049143,0.355505852341962,0.999560950876601
"7874",23,"foxo4",-3.83241677511994e-05,0.417707334865415,0.999560950876601
"7875",23,"sesn4",0.000313151386227643,0.177475990394882,0.999560950876601
"7876",23,"zgc:92907",2.31541514511385e-05,0.773981752952804,0.999560950876601
"7877",23,"rap2c",0.000143165754503282,0.0292204071582395,0.999560950876601
"7878",23,"mbnl3",-0.000395934955997768,0.277179299974531,0.999560950876601
"7879",23,"hs6st2",-0.000105056798088608,0.253643395021789,0.999560950876601
"7880",23,"zgc:153018",6.11400380517381e-05,0.730323832416114,0.999560950876601
"7881",23,"si:ch211-107m4.1",0.000105768972573445,0.422864583075112,0.999560950876601
"7882",23,"vegfba",1.21551222233042e-05,0.946516246482898,0.999560950876601
"7883",23,"stx5a",7.1779184866839e-05,0.420208458209798,0.999560950876601
"7884",23,"tgfb5",-3.37745370823454e-06,0.937123171938733,0.999560950876601
"7885",23,"trmt112",2.76037852418143e-05,0.637131643499009,0.999560950876601
"7886",23,"atg2a",0.000125331210476805,0.214076577836098,0.999560950876601
"7887",23,"nxf1a",6.51049424029251e-05,0.666640740784658,0.999560950876601
"7888",23,"rnaseh2c",6.86530590055749e-05,0.231183480378255,0.999560950876601
"7889",23,"zbtb3",2.71439718900003e-05,0.693954201220081,0.999560950876601
"7890",23,"trpt1",-4.02730500204454e-05,0.600389345013746,0.999560950876601
"7891",23,"fermt3b",-7.13923246109593e-05,0.0497662850769294,0.999560950876601
"7892",23,"macrod1",0.000128230673823428,0.414116540823755,0.999560950876601
"7893",23,"flrt1b",-5.53714751895824e-05,0.802958140582602,0.999560950876601
"7894",23,"scyl1",3.65372848858522e-06,0.969572189678196,0.999560950876601
"7895",23,"LOC111576369",5.32352427690794e-06,0.954669411002973,0.999560950876601
"7896",23,"ganabb",-2.36127538203046e-05,0.863929611160992,0.999560950876601
"7897",23,"si:ch211-114c17.1",-1.91929380765644e-06,0.975880661474038,0.999560950876601
"7898",23,"ubxn1",2.25044037571477e-05,0.811304578563418,0.999560950876601
"7899",23,"ehd1a",-3.87343774418862e-05,0.552464761943054,0.999560950876601
"7900",23,"si:ch211-168f7.5",2.42352070764799e-05,0.780764796568707,0.999560950876601
"7901",23,"ttc9c",-8.64318052609174e-05,0.204269153965422,0.999560950876601
"7902",23,"LOC111581108",8.1041528067364e-05,0.434115437092212,0.999560950876601
"7903",23,"LOC111581109",0.000181383687900745,0.348766994792136,0.999560950876601
"7904",23,"zdhhc24",-4.03689866155396e-05,0.450893443020151,0.999560950876601
"7905",23,"si:ch1073-303k11.2",5.52833474036335e-05,0.306899558826046,0.999560950876601
"7906",23,"slc16a2",0.000199460810591117,0.0394633578283441,0.999560950876601
"7907",23,"mid2",0.000723857680498882,0.065567129678334,0.999560950876601
"7908",23,"tsc22d3",0.000162606205508073,0.184294169632335,0.999560950876601
"7909",23,"pcdh11",-7.88577135722101e-05,0.728385738968818,0.999560950876601
"7910",23,"klhl4",0.000158087184958969,0.0789925007924877,0.999560950876601
"7911",23,"eef1g",0.000357966990770211,0.203828076868904,0.999560950876601
"7912",23,"polr2g",-2.09056346370876e-05,0.798562130379796,0.999560950876601
"7913",23,"LOC111582310",2.2756318319162e-05,0.650964001147137,0.999560950876601
"7914",23,"LOC111576478",5.37030046208102e-06,0.834955323077905,0.999560950876601
"7915",23,"LOC111576507",8.6087964010351e-05,0.450769552666098,0.999560950876601
"7916",23,"LOC111576511",3.69852958503158e-05,0.229556785137807,0.999560950876601
"7917",23,"ankrd13d",0.000168105586977743,0.20486540144686,0.999560950876601
"7918",23,"kdm2ab",1.66707536268717e-05,0.909712494977091,0.999560950876601
"7919",23,"stx3b",-0.000146191823685063,0.0852980507991212,0.999560950876601
"7920",23,"ran",7.09731009568589e-05,0.683332794545121,0.999560950876601
"7921",23,"ndufs8b",-3.01484108812735e-05,0.780215141765298,0.999560950876601
"7922",23,"ssrp1a",0.000176810324437915,0.246693456429428,0.999560950876601
"7923",23,"med19a",6.68924484106613e-06,0.945877332897503,0.999560950876601
"7924",23,"tmx2a",-0.000113488035094032,0.317637008602935,0.999560950876601
"7925",23,"zdhhc5b",-0.000117958595685977,0.590167511869842,0.999560950876601
"7926",23,"rtn4rl2b",6.36392903829275e-06,0.833096075364218,0.999560950876601
"7927",23,"LOC111576495",-5.05152337305589e-05,0.375141422693898,0.999560950876601
"7928",23,"LOC111576477",-2.76578215592509e-05,0.87417430325496,0.999560950876601
"7929",23,"si:dkeyp-121d2.7",5.48190676055972e-05,0.777838209467795,0.999560950876601
"7930",23,"mif",4.08152825318514e-05,0.807580771523251,0.999560950876601
"7931",23,"LOC111583657",2.49369928660911e-05,0.697326105033099,0.999560950876601
"7932",23,"LOC111583659",-4.31267971238734e-05,0.699768754232427,0.999560950876601
"7933",23,"LOC111583656",-6.28719108477123e-05,0.708217802185056,0.999560950876601
"7934",23,"jakmip1",1.98058997955746e-05,0.853368206203355,0.999560950876601
"7935",23,"LOC111583652",-6.49499511194767e-05,0.542646444433897,0.999560950876601
"7936",23,"LOC111575950",-0.000206425691477087,0.356776526319546,0.999560950876601
"7937",23,"LOC111575946",0.000127211597767761,0.110900505824776,0.999560950876601
"7938",23,"LOC118471073",1.55560708608766e-05,0.913755774330158,0.999560950876601
"7939",23,"LOC111572298",6.51628422872173e-05,0.318138716053159,0.999560950876601
"7940",23,"LOC118471159",1.70647402573235e-05,0.64683509591088,0.999560950876601
"7941",23,"LOC129350412",-1.33561554989763e-05,0.698047296830539,0.999560950876601
"7942",23,"LOC111576782",0.000154876870322553,0.521037813082627,0.999560950876601
"7943",23,"LOC118471157",0.000128621244726642,0.401996588332858,0.999560950876601
"7944",23,"LOC129350335",9.70723688608157e-05,0.270598279669417,0.999560950876601
"7945",23,"LOC129350336",9.85800751221655e-05,0.0199401540979768,0.999560950876601
"7946",23,"LOC129350337",3.22224137462567e-05,0.657799747207507,0.999560950876601
"7947",23,"LOC111576748",7.27244886225965e-05,0.584235283859226,0.999560950876601
"7948",23,"LOC111576750",-1.05613492649078e-05,0.954695489874838,0.999560950876601
"7949",23,"LOC111576751",4.43344948865043e-08,0.999632252247977,0.999879385373732
"7950",23,"LOC111576752",-9.76694484133772e-05,0.462259540127289,0.999560950876601
"7951",23,"LOC129350344",4.75922262303955e-06,0.951347893198366,0.999560950876601
"7952",23,"LOC111576775",2.13484721003581e-05,0.80630316448739,0.999560950876601
"7953",23,"LOC111576778",-2.27197915272212e-05,0.695772421532303,0.999560950876601
"7954",23,"LOC111576779",2.80680503596466e-06,0.978646029117217,0.999560950876601
"7955",23,"LOC111576757",0.000148534203257405,0.140175099060841,0.999560950876601
"7956",23,"LOC111576758",-6.60409934762556e-05,0.630880680780315,0.999560950876601
"7957",23,"LOC111576787",4.07065499010182e-05,0.63476529685035,0.999560950876601
"7958",23,"LOC111576764",0.000114266576171515,0.0897589970268994,0.999560950876601
"7959",23,"LOC111576766",-0.000174757781161262,0.0427280002371954,0.999560950876601
"7960",23,"LOC111576768",-0.000132354028389221,0.296902489153848,0.999560950876601
"7961",23,"LOC129350346",2.40165541124496e-05,0.798412684854489,0.999560950876601
"7962",23,"LOC129350408",-6.82189330555982e-05,0.455531802718415,0.999560950876601
"7963",23,"LOC111566338",-7.09926918436968e-05,0.64290901869596,0.999560950876601
"7964",23,"LOC118471158",-6.20895485764634e-05,0.672944692429867,0.999560950876601
"7965",23,"LOC111566339",1.27894815987852e-05,0.799276312129043,0.999560950876601
"7966",23,"LOC129350338",1.28365755429087e-05,0.943046458854896,0.999560950876601
"7967",23,"LOC111585142",-3.63611314917567e-06,0.983863540442569,0.999560950876601
"7968",23,"LOC111585140",8.76056946818858e-05,0.484313095837169,0.999560950876601
"7969",23,"LOC111585141",2.2385525506986e-05,0.8362991881014,0.999560950876601
"7970",23,"LOC111585146",2.24855935249595e-06,0.98658185026348,0.999560950876601
"7971",23,"LOC111585139",-8.36866473352819e-05,0.335250065605442,0.999560950876601
"7972",23,"LOC111566343",-8.21918740284939e-05,0.346646086485994,0.999560950876601
"7973",23,"LOC111566370",6.13836732698806e-05,0.642384901428912,0.999560950876601
"7974",23,"LOC111566367",3.17399597826004e-05,0.643358262002956,0.999560950876601
"7975",23,"LOC111566357",-4.77812592820581e-05,0.592196390353426,0.999560950876601
"7976",23,"LOC111572933",0.000395733189984211,0.0782574681647195,0.999560950876601
"7977",23,"LOC129350331",0.000323761664213544,0.0312963226356979,0.999560950876601
"7978",23,"LOC111580573",-2.5498295604001e-05,0.857637824647511,0.999560950876601
"7979",23,"LOC111587025",-5.57276486450115e-05,0.477486571373666,0.999560950876601
"7980",23,"LOC111580891",0.000100353278063812,0.403419153091027,0.999560950876601
"7981",23,"LOC129350345",-1.94409988546671e-05,0.848664295594693,0.999560950876601
"7982",23,"LOC111577454",2.49018172065695e-05,0.732055138681103,0.999560950876601
"7983",23,"LOC111577457",0.000359086137695851,0.350214963656492,0.999560950876601
"7984",23,"LOC111577462",-0.000171833903310877,0.47187199052119,0.999560950876601
"7985",23,"LOC129350357",-0.000144347463317958,0.683940412905226,0.999560950876601
"7986",23,"si:ch73-233f7.1",1.18398713451366e-06,0.987685779544961,0.999560950876601
"7987",23,"fgf18a",3.05061301403099e-05,0.377968130617931,0.999560950876601
"7988",23,"fbxw11a",0.000229600690489503,0.18674963845183,0.999560950876601
"7989",23,"etf1a",2.97756345811832e-05,0.815673392583545,0.999560950876601
"7990",23,"spock1",0.000278315145165076,0.403686175893005,0.999560950876601
"7991",23,"dele1",2.92603751778058e-05,0.724142839427372,0.999560950876601
"7992",23,"LOC111576744",0.000193823283478339,0.520595386991051,0.999560950876601
"7993",23,"ube2ka",-9.48677962051998e-05,0.430625632586198,0.999560950876601
"7994",23,"ints10",-8.12645299203728e-05,0.378818359388883,0.999560950876601
"7995",23,"frmpd1b",6.4130596893994e-05,0.632927831097238,0.999560950876601
"7996",23,"tomm5",-4.87658965916984e-05,0.530888518390992,0.999560950876601
"7997",23,"LOC111572168",3.21957809237771e-05,0.371990242372828,0.999560950876601
"7998",23,"grhpra",5.638717051399e-05,0.44626303486327,0.999560950876601
"7999",23,"si:ch211-203d1.3",-3.6159974379175e-05,0.782464802954434,0.999560950876601
"8000",23,"mrpl18",1.80295893583194e-05,0.738999347057187,0.999560950876601
"8001",23,"tcirg1b",7.68329165534517e-06,0.911870453195409,0.999560950876601
"8002",23,"prpf19",0.000109833826682463,0.0823024200682672,0.999560950876601
"8003",23,"LOC111572172",2.57960961029892e-05,0.779359969288908,0.999560950876601
"8004",23,"LOC111569546",-4.45361084892155e-05,0.562319986344129,0.999560950876601
"8005",23,"LOC111569507",3.29792166543093e-05,0.654396146003579,0.999560950876601
"8006",23,"rnf20",2.48039236916502e-06,0.979564155142503,0.999560950876601
"8007",23,"pdgfrb",2.85224477134662e-05,0.490109082606601,0.999560950876601
"8008",23,"hmgxb3",7.43244095005025e-05,0.256558583965224,0.999560950876601
"8009",23,"cd74a",-8.95426102081596e-05,0.328200958953035,0.999560950876601
"8010",23,"ndst1a",0.000292187085995398,0.272470342486003,0.999560950876601
"8011",23,"rbm22",-3.83284394937944e-05,0.599561340863908,0.999560950876601
"8012",23,"simc1",9.30650215751495e-05,0.212683041932436,0.999560950876601
"8013",23,"LOC111569508",0.000171789315653531,0.289492693426631,0.999560950876601
"8014",23,"LOC111569503",8.86822700069502e-06,0.958588958161658,0.999560950876601
"8015",23,"si:dkeyp-72g9.4",-7.94287256351196e-05,0.4176577943185,0.999560950876601
"8016",23,"LOC111569512",-7.9214246054495e-05,0.606015072181974,0.999560950876601
"8017",23,"mapk9",1.357775366907e-05,0.893073639800406,0.999560950876601
"8018",23,"LOC111573440",-9.60174638516188e-05,0.468559305355989,0.999560950876601
"8019",23,"clk4a",-5.00648233058232e-05,0.853148170318563,0.999560950876601
"8020",23,"rack1",0.000114004061432224,0.616698164168698,0.999560950876601
"8021",23,"hnrnpaba",9.90752969781099e-05,0.445191435352403,0.999560950876601
"8022",23,"LOC111573455",-1.17100743025675e-05,0.786578754745011,0.999560950876601
"8023",23,"ctbp1",-0.000169018479915798,0.277515674340432,0.999560950876601
"8024",23,"kdm3b",0.000292014567384818,0.117000115997732,0.999560950876601
"8025",23,"reep2",-2.36794216802143e-05,0.928021217721401,0.999560950876601
"8026",23,"egr1",0.000334052655930474,0.103991800344156,0.999560950876601
"8027",23,"LOC129350418",-1.1502273158802e-05,0.819414416989769,0.999560950876601
"8028",23,"LOC111573441",-1.57988232841577e-05,0.700301789540129,0.999560950876601
"8029",23,"c1qtnf2",-3.41162495959011e-05,0.411267982667447,0.999560950876601
"8030",23,"slu7",8.9842492798253e-05,0.547365124871013,0.999560950876601
"8031",23,"nsd1a",9.81338011449155e-05,0.393296250663337,0.999560950876601
"8032",23,"si:ch1073-44g3.1",-0.000156974887834063,0.14709875868109,0.999560950876601
"8033",23,"atp5po",0.000193439064308319,0.323192998848018,0.999560950876601
"8034",23,"LOC111583211",1.34585675070295e-05,0.882526633229374,0.999560950876601
"8035",23,"sfxn1",-0.000147494165263371,0.141160521879403,0.999560950876601
"8036",23,"atp7a",4.75219372804569e-05,0.706335786898554,0.999560950876601
"8037",23,"atp10b",-8.36341413585857e-05,0.213583115923687,0.999560950876601
"8038",23,"gabrb2a",0.000111348984248463,0.691142016900714,0.999560950876601
"8039",23,"nudcd2",-5.28618169876905e-05,0.433916374911348,0.999560950876601
"8040",23,"ccng1",0.00026965546220752,0.259222117985591,0.999560950876601
"8041",23,"LOC111567554",0.000146103598441887,0.630191433488407,0.999560950876601
"8042",23,"LOC111567550",3.59765781943968e-05,0.776624647035449,0.999560950876601
"8043",23,"hspa4b",3.49365651824444e-06,0.976265190952515,0.999560950876601
"8044",23,"gnpda1",-2.41449148256839e-05,0.627998341931259,0.999560950876601
"8045",23,"LOC111565143",0.00034849914484367,0.177871309383386,0.999560950876601
"8046",23,"nr3c1",5.81774434818767e-05,0.749020645360463,0.999560950876601
"8047",23,"sh3rf2",-1.40269861413624e-05,0.799190541455101,0.999560950876601
"8048",23,"kif3a",-0.000100973434971809,0.62325938564545,0.999560950876601
"8049",23,"atrx",-0.000128078588138111,0.667682756409077,0.999560950876601
"8050",23,"zdhhc15b",-5.9256644058416e-05,0.651279281985504,0.999560950876601
"8051",23,"uprt",-6.62159677760068e-06,0.956835754569622,0.999560950876601
"8052",23,"abcb7",-4.19307300204229e-05,0.439854831477669,0.999560950876601
"8053",23,"nexmifb",0.000518839311465926,0.183784413787705,0.999560950876601
"8054",23,"rlim",-0.000252323608687092,0.0412447016747215,0.999560950876601
"8055",23,"LOC111566180",1.32849152524487e-05,0.833113409098209,0.999560950876601
"8056",23,"LOC111566167",0.000110375281636461,0.297876194191306,0.999560950876601
"8057",23,"tmem129",0.000197747585761875,0.247559630690495,0.999560950876601
"8058",23,"ccdc142",-0.000195110008550072,0.330410413708631,0.999560950876601
"8059",23,"slbp",7.25958708396478e-05,0.389810619145885,0.999560950876601
"8060",23,"immt",0.000166533293746152,0.375588655408807,0.999560950876601
"8061",23,"rnf103",0.000129068079527821,0.661812914074252,0.999560950876601
"8062",23,"abhd18",-0.000233189942006074,0.426086821783153,0.999560950876601
"8063",23,"pcdh10b",-0.000105673622199321,0.672847951354319,0.999560950876601
"8064",23,"LOC129350307",-2.02640569145734e-05,0.541298928351688,0.999560950876601
"8065",23,"pcdh18b",4.1916091444169e-05,0.605182960403733,0.999560950876601
"8066",23,"LOC111580096",-6.26084386485205e-05,0.576149877571261,0.999560950876601
"8067",23,"nocta",8.88989359292858e-05,0.17854095102188,0.999560950876601
"8068",23,"elf2a",-1.30869103542391e-05,0.917735864509888,0.999560950876601
"8069",23,"mgarpa",-0.000106272830293723,0.488256865809169,0.999560950876601
"8070",23,"ndufc1",2.60271215781571e-05,0.716546055790114,0.999560950876601
"8071",23,"naa15a",-3.24337780690945e-05,0.700735182885917,0.999560950876601
"8072",23,"slc44a1b",0.000201040644145028,0.277457129953138,0.999560950876601
"8073",23,"abca1b",-4.30886404717931e-05,0.172593117353706,0.999560950876601
"8074",23,"noa1",-3.24296905648788e-05,0.692393898367412,0.999560950876601
"8075",23,"rest",2.82310300186251e-05,0.435903810026859,0.999560950876601
"8076",23,"b4galt1l",2.56605547651089e-05,0.441496248460444,0.999560950876601
"8077",23,"exosc3",-1.36442475256569e-05,0.832581997820949,0.999560950876601
"8078",23,"stard15",1.41835756610758e-05,0.715458142760974,0.999560950876601
"8079",23,"LOC111564009",7.23307843170295e-05,0.529453333624318,0.999560950876601
"8080",23,"rnf130",0.000177386401622131,0.258989173045951,0.999560950876601
"8081",23,"LOC129350348",-2.84838514811688e-05,0.481965932382179,0.999560950876601
"8082",23,"slitrk2",2.63060657238679e-05,0.710282526668897,0.999560950876601
"8083",23,"igbp1",-4.15329830116183e-05,0.63924533992575,0.999560950876601
"8084",23,"LOC111584966",-5.44540321196418e-05,0.311970318243804,0.999560950876601
"8085",23,"rint1",-0.000194791566403867,0.134340453247697,0.999560950876601
"8086",23,"hspa14",-8.08294245978791e-05,0.328322345396137,0.999560950876601
"8087",23,"LOC111583589",0.000208094644602618,0.394440614400416,0.999560950876601
"8088",23,"csnk1a1",-0.000157422435760395,0.627748899746432,0.999560950876601
"8089",23,"fbxo38",5.54425863400939e-05,0.743738368509354,0.999560950876601
"8090",23,"cep162",0.000153110199430865,0.0685984131218802,0.999560950876601
"8091",23,"slitrk4",-7.32083335873827e-05,0.689788473484098,0.999560950876601
"8092",23,"st3gal5",-0.000191525651220443,0.101534670841232,0.999560950876601
"8093",23,"polr1a",2.59338305155174e-05,0.694478459832583,0.999560950876601
"8094",23,"ptcd3",-7.35634110685585e-05,0.50414798599582,0.999560950876601
"8095",23,"LOC111580984",3.88589896397264e-06,0.968968128779993,0.999560950876601
"8096",23,"snx25",5.41045952478277e-05,0.70003159280689,0.999560950876601
"8097",23,"LOC111580991",-5.93233541013425e-05,0.343780691880954,0.999560950876601
"8098",23,"il1rapl2",-0.00069841180528287,0.0183060311070335,0.999560950876601
"8099",23,"si:zfos-2326c3.2",6.654376215633e-05,0.245090269988626,0.999560950876601
"8100",23,"LOC129350287",5.04085664260966e-05,0.474824379821185,0.999560950876601
"8101",23,"myot",-9.65055234718027e-06,0.858799914416374,0.999560950876601
