"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"3626",28,"pgm2l1",-0.000213167881687004,0.376693579849766,0.99984141203032
"3627",28,"ece2b",-7.73364277994518e-05,0.879424255942436,0.99984141203032
"3628",28,"sst1.1",-3.20027311399123e-05,0.90897237912681,0.99984141203032
"3629",28,"LOC111579678",-5.10217680803647e-06,0.982285303735147,0.99984141203032
"3630",28,"LOC111579668",0.000148058313142536,0.523606103667929,0.99984141203032
"3631",28,"LOC111562851",-8.29510197638973e-05,0.907050784876746,0.99984141203032
"3632",28,"LOC111586849",0.000122106077436496,0.536152938268491,0.99984141203032
"3633",28,"LOC111587265",6.47425136863336e-05,0.746993201055198,0.99984141203032
"3634",28,"zgc:162872",-0.000253323956499516,0.595840463730457,0.99984141203032
"3635",28,"ilkap",-6.98387089619287e-06,0.969422020667558,0.99984141203032
"3636",28,"LOC111586965",-2.91477629290797e-05,0.9089020973867,0.99984141203032
"3637",28,"shkbp1",-5.96187402614087e-05,0.666915004768706,0.99984141203032
"3638",28,"LOC111587126",-9.34520384795805e-05,0.664248577815345,0.99984141203032
"3639",28,"triap1",-1.85471970261463e-05,0.888253271956519,0.99984141203032
"3640",28,"supt5h",0.000175897250587362,0.548106610730805,0.99984141203032
"3641",28,"zgc:113149",-0.000147515564157468,0.384185394513303,0.99984141203032
"3642",28,"zgc:101731",0.000116845916077003,0.127231758286984,0.99984141203032
"3643",28,"timm50",0.000469125839033494,0.217092287361408,0.99984141203032
"3644",28,"clip3",-0.000175152426591562,0.757453430016046,0.99984141203032
"3645",28,"si:ch211-137a8.4",-0.00027240532039668,0.589928722817783,0.99984141203032
"3646",28,"zgc:162698",-0.000460158922881032,0.1639068346871,0.99984141203032
"3647",28,"LOC129349326",0.00104935897116346,0.077146126613152,0.99984141203032
"3648",28,"LOC111563037",0.000145106150348295,0.249685920578324,0.99984141203032
"3649",28,"arrb1",4.87406626189146e-05,0.855008052514557,0.99984141203032
"3650",28,"LOC111563030",1.74547273154235e-06,0.993350354479021,0.99984141203032
"3651",28,"rsf1a",-0.000119078325590186,0.48019220200508,0.99984141203032
"3652",28,"ints4",3.09194845349273e-05,0.754765712712168,0.99984141203032
"3653",28,"rps3",0.000139702157929268,0.609597909985372,0.99984141203032
"3654",28,"rnf168",-9.24242027078284e-05,0.64549105051073,0.99984141203032
"3655",28,"LOC111568842",0.000204283097396049,0.206594431750318,0.99984141203032
"3656",28,"nyap2a",0.000102507821469563,0.620520625037186,0.99984141203032
"3657",28,"LOC111568840",2.94599449156835e-05,0.952840725891085,0.99984141203032
"3658",28,"LOC129349231",-0.000147451213938031,0.507508810932968,0.99984141203032
"3659",28,"LOC111587975",-3.60971128118962e-05,0.841783911704076,0.99984141203032
"3660",28,"LOC129349260",-0.000110622751441994,0.69201008508491,0.99984141203032
"3661",28,"LOC129349208",-4.62909248516365e-05,0.806237033628372,0.99984141203032
"3662",28,"LOC129349373",0.000566090707096125,0.205918817423161,0.99984141203032
"3663",28,"LOC111579781",-0.000213739058048579,0.14457239889508,0.99984141203032
"3664",28,"LOC111579780",-0.000253059564224608,0.229989878266456,0.99984141203032
"3665",28,"LOC111568791",0.000152654127296545,0.746432203759371,0.99984141203032
"3666",28,"pcsk1nl",0.000238043222235247,0.601102978371193,0.99984141203032
"3667",28,"lhfpl4b",0.000529897912631673,0.18819661842401,0.99984141203032
"3668",28,"hdac6",-0.000319970138618527,0.55999013726804,0.99984141203032
"3669",28,"cxxc1a",2.85261089322294e-05,0.785199096806388,0.99984141203032
"3670",28,"tfe3a",0.000112533772758774,0.546449093022981,0.99984141203032
"3671",28,"fgd1",-0.000133999364150161,0.7405344903922,0.99984141203032
"3672",28,"mecp2",-2.43459639900199e-05,0.891233766075277,0.99984141203032
"3673",28,"hcfc1b",5.54230248371431e-05,0.602762592154869,0.99984141203032
"3674",28,"ccdc120a",3.74354390785129e-05,0.830873047995322,0.99984141203032
"3675",28,"abcd1",-4.73752330100917e-05,0.536109821225795,0.99984141203032
"3676",28,"plxnb3",-8.5895197474622e-05,0.741028807468741,0.99984141203032
"3677",28,"tsr2",-8.12236163888427e-05,0.370358089214889,0.99984141203032
"3678",28,"cdk16",7.64270324502242e-06,0.95149007057339,0.99984141203032
"3679",28,"hm13",7.59486689339151e-05,0.62519885667023,0.99984141203032
"3680",28,"mrgbp",-2.6207987036163e-05,0.895972643433823,0.99984141203032
"3681",28,"sulf2b",1.62707202261739e-05,0.960807445234315,0.99984141203032
"3682",28,"gpr37l1b",0.000286376483161295,0.0613167470494078,0.99984141203032
"3683",28,"LOC111584472",0.000339560693617323,0.364012568394361,0.99984141203032
"3684",28,"kcnd1",1.5464491052751e-05,0.926782371645127,0.99984141203032
"3685",28,"LOC111570131",0.000320004523729426,0.0552630238738467,0.99984141203032
"3686",28,"plxna3",-0.000901473511228534,0.0801882640731758,0.99984141203032
"3687",28,"bcap31",-0.000184690259084046,0.457344209893298,0.99984141203032
"3688",28,"slc6a8",3.40435882399271e-05,0.879607847564011,0.99984141203032
"3689",28,"slc35a2",0.000172421941803034,0.564056478821474,0.99984141203032
"3690",28,"otud5a",-0.000338609429129778,0.102498780089411,0.99984141203032
"3691",28,"si:ch211-180f4.1",-2.74767441064234e-06,0.991460245079149,0.99984141203032
"3692",28,"elk1",-1.78128184052848e-05,0.97287785352473,0.99984141203032
"3693",28,"LOC118471006",0.000144034391458056,0.3139577244512,0.99984141203032
"3694",28,"magixa",0.000294996927460782,0.360307446323109,0.99984141203032
"3695",28,"LOC111571577",-0.00011891905302717,0.784960561635926,0.99984141203032
"3696",28,"atp6ap1a",-3.01051422876029e-07,0.999369732341369,0.999923544882916
"3697",28,"ndnl2",8.47901783852322e-05,0.545681987717902,0.99984141203032
"3698",28,"LOC111571153",-0.000100011876593987,0.801601402398924,0.99984141203032
"3699",28,"srms",0.000102290335722115,0.205043455879993,0.99984141203032
"3700",28,"LOC111582137",-0.000186171653711398,0.347140347342637,0.99984141203032
"3701",28,"LOC129349409",6.25632448468674e-05,0.354904681701008,0.99984141203032
"3702",28,"LOC129349411",-1.02036660983078e-05,0.909472708388188,0.99984141203032
"3703",28,"mapre1b",-0.000249224077239534,0.390834693368854,0.99984141203032
"3704",28,"commd7",-4.66955483165354e-05,0.909584578962365,0.99984141203032
"3705",28,"LOC111576182",-0.000243315452566082,0.711563354268273,0.99984141203032
"3706",28,"tns2a",-0.000441051466079242,0.130526731136641,0.99984141203032
"3707",28,"sars1",-5.93456051281227e-06,0.97284063587179,0.99984141203032
"3708",28,"fam50a",-8.41958037638854e-05,0.562973988975175,0.99984141203032
"3709",28,"arhgap4b",-0.000209864937174386,0.426586361234907,0.99984141203032
"3710",28,"gss",-0.000129730170000131,0.433047719260235,0.99984141203032
"3711",28,"LOC111564475",-0.000351194942411826,0.258348783076142,0.99984141203032
"3712",28,"fam120c",-0.000457301849897383,0.468173802131364,0.99984141203032
"3713",28,"acss2",9.27285044524433e-05,0.560797095319306,0.99984141203032
"3714",28,"snphb",-0.000251030070016528,0.680883036028262,0.99984141203032
"3715",28,"sdcbp2",7.0843342714744e-07,0.99832678670613,0.999923544882916
"3716",28,"fkbp1ab",0.000125948501301204,0.236740656345765,0.99984141203032
"3717",28,"nsfl1c",-9.77378513142075e-05,0.586825356891519,0.99984141203032
"3718",28,"wu:fa11c10",0.000116791327069555,0.272662571825476,0.99984141203032
"3719",28,"LOC111575588",6.37569252638815e-05,0.512442021041108,0.99984141203032
"3720",28,"bcl2l1",2.47659587724912e-05,0.945615852089381,0.99984141203032
"3721",28,"arfgef2",0.000122650568645314,0.725650307174215,0.99984141203032
"3722",28,"pard6b",-1.21175276701241e-06,0.995519086709717,0.99984141203032
"3723",28,"adnpb",0.000155929275597887,0.399534916779162,0.99984141203032
"3724",28,"dpm1",-0.000130419118702109,0.382853624376221,0.99984141203032
"3725",28,"taf13",0.000107312533114644,0.58251065271515,0.99984141203032
"3726",28,"lamb2l",-9.99038802223431e-05,0.820503530709641,0.99984141203032
"3727",28,"lamb2",2.00607478275999e-05,0.904886758286435,0.99984141203032
"3728",28,"usp19",-4.24115569695191e-05,0.859276349969402,0.99984141203032
"3729",28,"LOC129349425",8.20629924881388e-05,0.751367164256286,0.99984141203032
"3730",28,"LOC111579966",-0.00138349752626661,0.105006677488847,0.99984141203032
"3731",28,"LOC111571385",8.16890507005762e-05,0.33224960899704,0.99984141203032
"3732",28,"rpl10",0.000288916293334482,0.312912341308323,0.99984141203032
"3733",28,"flna",-0.000134388837707784,0.21379910632581,0.99984141203032
"3734",28,"crebzf",0.000229252538095246,0.467096304852783,0.99984141203032
"3735",28,"atp2b3b",0.00033514187426969,0.563067756708873,0.99984141203032
"3736",28,"ccnq",-7.25838326035291e-05,0.526363501011188,0.99984141203032
"3737",28,"cfap126",-3.05203059007634e-07,0.996217729890677,0.99984141203032
"3738",28,"zgc:101663",1.83461523198646e-05,0.897560687110186,0.99984141203032
"3739",28,"ap4b1",3.1527832606223e-06,0.97700671903198,0.99984141203032
"3740",28,"ikbkg",0.000134948427182904,0.602219994584136,0.99984141203032
"3741",28,"tmed4",-0.000106036512208916,0.580083878753926,0.99984141203032
"3742",28,"snrpg",0.00023601506432775,0.152080805840948,0.99984141203032
"3743",28,"tbc1d22b",8.08408161606422e-05,0.650747587956044,0.99984141203032
"3744",28,"myt1b",-0.000327169845709522,0.496214845772801,0.99984141203032
"3745",28,"LOC111582027",-0.00017527712839734,0.29811668686511,0.99984141203032
"3746",28,"kif3b",0.000168422995620723,0.347810665861281,0.99984141203032
"3747",28,"tm9sf4",4.83132671785172e-05,0.767622546275699,0.99984141203032
"3748",28,"LOC111586647",0.000223475412730657,0.450813920024219,0.99984141203032
"3749",28,"tuba1c",9.15534785568511e-06,0.978511365910337,0.99984141203032
"3750",28,"ccnt1",-1.84268976381232e-05,0.926979397129757,0.99984141203032
"3751",28,"kansl2",-0.000132861430842284,0.465283469570352,0.99984141203032
"3752",28,"nckap5l",-5.00105364173339e-05,0.915363890840102,0.99984141203032
"3753",28,"tegt",0.000271565060699263,0.192222560700554,0.99984141203032
"3754",28,"ctdsp2",-7.7790465491222e-05,0.885394789404073,0.99984141203032
"3755",28,"marchf9",0.000208981454342263,0.766145860610841,0.99984141203032
"3756",28,"tspan31",0.000168455628473995,0.368980312693135,0.99984141203032
"3757",28,"agap2",0.000131062476015991,0.701142850536227,0.99984141203032
"3758",28,"pip4k2ca",-0.000165788826519045,0.456678723787295,0.99984141203032
"3759",28,"spryd3",0.000105334888906581,0.755015017279685,0.99984141203032
"3760",28,"LOC129349491",0.0001785296035291,0.112467827562472,0.99984141203032
"3761",28,"LOC118469318",4.09620605206648e-05,0.319114469882248,0.99984141203032
"3762",28,"LOC111586298",0.000548026550089572,0.305989046763254,0.99984141203032
"3763",28,"LOC118469317",0.000194576960613459,0.387573849070942,0.99984141203032
"3764",28,"LOC129349509",-0.000264384270472445,0.414425976620478,0.99984141203032
"3765",28,"soga1",0.000564435550179275,0.294592416452906,0.99984141203032
"3766",28,"osbpl2b",6.08078085432047e-05,0.811192875345869,0.99984141203032
"3767",28,"bsna",-0.00054783170895678,0.270334030255881,0.99984141203032
"3768",28,"LOC111580844",-0.000560735075602313,0.432022936810147,0.99984141203032
"3769",28,"tmem115",-0.000188546971874351,0.263088821313394,0.99984141203032
"3770",28,"rhoab",0.000288174832847138,0.432589399341277,0.99984141203032
"3771",28,"sema3h",0.00030322116738954,0.262231019218257,0.99984141203032
"3772",28,"borcs6",-6.97307074048354e-05,0.772885617356951,0.99984141203032
"3773",28,"xpc",0.000304429055184041,0.307590261344187,0.99984141203032
"3774",28,"arih2",1.71786143166302e-05,0.946549987874693,0.99984141203032
"3775",28,"impdh2",-3.75605555264803e-05,0.890077549177002,0.99984141203032
"3776",28,"dalrd3",7.07922025072876e-05,0.574696144469636,0.99984141203032
"3777",28,"mfn2",-0.00025985461122425,0.445970571938914,0.99984141203032
"3778",28,"LOC111588295",-8.67480497679165e-05,0.713791223575521,0.99984141203032
"3779",28,"asxl1",-5.27300751071884e-05,0.797308344546266,0.99984141203032
"3780",28,"myt1a",0.000355127238285499,0.207834823329354,0.99984141203032
"3781",28,"LOC111588285",0.000254416177427323,0.0278870132928639,0.99984141203032
"3782",28,"gpr173",0.000486227249583917,0.0426231076632791,0.99984141203032
"3783",28,"dedd",0.000189866681423717,0.410716625757696,0.99984141203032
"3784",28,"tnnc1b",0.00021394455295558,0.224673547517109,0.99984141203032
"3785",28,"LOC129349398",-6.5209287285344e-06,0.961144940516128,0.99984141203032
"3786",28,"LOC111576584",-0.000128231471406273,0.443616941063687,0.99984141203032
"3787",28,"pdyn",-8.84827502779353e-05,0.124205962988292,0.99984141203032
"3788",28,"gmeb2",-0.000108354084277984,0.590550379638071,0.99984141203032
"3789",28,"LOC111587485",0.000225266876344172,0.341750023372017,0.99984141203032
"3790",28,"igf3",-5.57057570669486e-05,0.710484649893976,0.99984141203032
"3791",28,"vps13d",0.000464798939742807,0.51726162082594,0.99984141203032
"3792",28,"clcn6",-0.000354453198515855,0.237164148501662,0.99984141203032
"3793",28,"mthfr",0.000147995546275685,0.532213220142284,0.99984141203032
"3794",28,"LOC118469126",-0.000400647330224015,0.259009021143074,0.99984141203032
"3795",28,"LOC129349459",0.00013227850549351,0.617880835631408,0.99984141203032
"3796",28,"celsr3",-6.01923040768577e-05,0.844331115575101,0.99984141203032
"3797",28,"LOC111568206",0.000149549287524794,0.279260565496185,0.99984141203032
"3798",28,"LOC129349554",0.000129840244271945,0.721154569413456,0.99984141203032
"3799",28,"LOC129349419",-0.000345834234355701,0.440084962893402,0.99984141203032
"3800",28,"LOC129349463",0.000130695378911453,0.715764238758924,0.99984141203032
"3801",28,"LOC118471605",5.40819462119117e-05,0.78700264152867,0.99984141203032
"3802",28,"foxp3b",0.000225930865994595,0.267571465648872,0.99984141203032
"3803",28,"trappc6b",-0.000184428452814475,0.502306689468788,0.99984141203032
"3804",28,"LOC111576077",-0.000217177154393684,0.332731055293282,0.99984141203032
"3805",28,"stk38a",0.000193080490136616,0.215210395073997,0.99984141203032
"3806",28,"pex10",3.1765473283729e-05,0.619426864793494,0.99984141203032
"3807",28,"plch2a",8.29550175022831e-05,0.842595048833324,0.99984141203032
"3808",28,"si:ch211-251b21.1",0.000173242592044992,0.508800033301143,0.99984141203032
"3809",28,"skia",-8.47942849881207e-06,0.961562465447365,0.99984141203032
"3810",28,"prkcz",-0.00068646520524654,0.251511224890288,0.99984141203032
"3811",28,"LOC111572541",0.000231802118837232,0.029527542422304,0.99984141203032
"3812",28,"cep104",-0.000154574080482347,0.541331976445842,0.99984141203032
"3813",28,"nphp4",0.000594587719698673,0.177088053506983,0.99984141203032
"3814",28,"ajap1",0.000804901718147026,0.017265234379193,0.99984141203032
"3815",28,"gabrd",-0.000227429095777503,0.246485125056035,0.99984141203032
"3816",28,"cfap74",-0.000115992228173493,0.765969802015965,0.99984141203032
"3817",28,"gnb1a",-9.35912464115213e-05,0.876060779381805,0.99984141203032
"3818",28,"nadka",0.00032815610353584,0.368268230404715,0.99984141203032
"3819",28,"LOC111564756",-0.00013190000836946,0.44279106650247,0.99984141203032
"3820",28,"LOC111564733",0.000146052422910506,0.173637913370912,0.99984141203032
"3821",28,"LOC111564734",-0.000105269918701685,0.637716664771173,0.99984141203032
"3822",28,"mad2l2",0.000136632687423441,0.235069730849492,0.99984141203032
"3823",28,"spen",2.16556082966491e-05,0.954033273541625,0.99984141203032
"3824",28,"zbtb17",0.000183380171658068,0.583890073114241,0.99984141203032
"3825",28,"ddost",0.000359549317551017,0.146947081616423,0.99984141203032
"3826",28,"plekhm2",1.16126843345327e-05,0.92833697350586,0.99984141203032
"3827",28,"mib2",0.00014275347651831,0.706940922977946,0.99984141203032
"3828",28,"ubiad1",-3.58084503112056e-07,0.997433623164947,0.99984141203032
"3829",28,"cdk11b",-0.000218049941490574,0.559676326946767,0.99984141203032
"3830",28,"szrd1",0.000160145144096446,0.364223480183015,0.99984141203032
"3831",28,"atp13a2",-8.74951207202612e-05,0.428989325579395,0.99984141203032
"3832",28,"LOC111564743",5.04394926382796e-05,0.714357146460669,0.99984141203032
"3833",28,"tmem240a",0.000253497932499541,0.348829919246669,0.99984141203032
"3834",28,"otud3",-7.63306648021498e-06,0.975155698013369,0.99984141203032
"3835",28,"trim33",0.000382476558399401,0.112937146379327,0.99984141203032
"3836",28,"brpf3b",-0.000126810670494458,0.22887578431893,0.99984141203032
"3837",28,"mapk13",-0.000502719081448846,0.400094809248062,0.99984141203032
"3838",28,"tafa5l",-0.000598149226553873,0.0426455390494994,0.99984141203032
"3839",28,"mtor",3.52036572118603e-06,0.987335841047617,0.99984141203032
"3840",28,"agrn",0.00111876225703239,0.0671805054510652,0.99984141203032
"3841",28,"csde1",-5.03885817820782e-05,0.836367284259094,0.99984141203032
"3842",28,"sike1",-4.68908528696458e-05,0.787204816376288,0.99984141203032
"3843",28,"LOC111588156",0.000130496273238268,0.424751037491002,0.99984141203032
"3844",28,"prex1",-0.000201355789748304,0.631894839686215,0.99984141203032
"3845",28,"kcnq2a",-5.42138591851998e-05,0.811326208214041,0.99984141203032
"3846",28,"tti1",1.83844093888522e-05,0.862807673120391,0.99984141203032
"3847",28,"LOC111571774",0.00036652490172773,0.394008684175023,0.99984141203032
"3848",28,"ctnnbl1",-0.000156815806120582,0.270032242564131,0.99984141203032
"3849",28,"kiaa2013",-3.58861538419788e-05,0.826397306562736,0.99984141203032
"3850",28,"ndufb11",2.71228650479397e-05,0.847915553078335,0.99984141203032
"3851",28,"tbc1d25",-2.81221576140402e-06,0.982234575467023,0.99984141203032
"3852",28,"LOC111574442",-0.000242815182985766,0.402219906728242,0.99984141203032
"3853",28,"rcc2",4.86159224863889e-05,0.887776645705547,0.99984141203032
"3854",28,"LOC118470921",-6.94163106172303e-05,0.880239200043197,0.99984141203032
"3855",28,"LOC111574438",-0.000314931638188636,0.255591290415629,0.99984141203032
"3856",28,"LOC111577005",-0.000351555272744952,0.408706458172042,0.99984141203032
