"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"360",8,"ccsapb",-3.65574692272669e-05,0.220814504279296,0.999931954402653
"361",8,"abcb10",3.49284328966458e-05,0.533329643932468,0.999931954402653
"362",8,"urb2",6.70130834620431e-05,0.16100102674306,0.999931954402653
"363",8,"galnt2",5.55190151155175e-05,0.844609333381889,0.999931954402653
"364",8,"smyd2a",0.000172518683368008,0.167797313553097,0.999931954402653
"365",8,"LOC129349826",-3.73397039182337e-06,0.838000111865535,0.999931954402653
"366",8,"cgref1",2.58355449448494e-05,0.678938926234548,0.999931954402653
"367",8,"efcab2",5.83591136843449e-06,0.712962610855788,0.999931954402653
"368",8,"adpgk2",0.000263508877998155,0.218541934000606,0.999931954402653
"369",8,"ctsba",-8.78030524367948e-06,0.913593272934732,0.999931954402653
"370",8,"xkr5b",2.45920431417165e-05,0.909548987664141,0.999931954402653
"371",8,"itsn2b",-2.08394122762887e-06,0.918639502263615,0.999931954402653
"372",8,"gcfc2",-6.41845182786541e-05,0.191416473896012,0.999931954402653
"373",8,"LOC111585013",-1.96175110614441e-05,0.949875291846041,0.999931954402653
"374",8,"tfb2m",5.53627437728388e-05,0.377780371651874,0.999931954402653
"375",8,"cnsta",0.000131291935701292,0.426590652532321,0.999931954402653
"376",8,"smyd3",6.65378064317225e-05,0.821898107166151,0.999931954402653
"377",8,"kif26ba",0.000239428213840136,0.602693822375128,0.999931954402653
"378",8,"si:dkey-127k13.1",-2.26457196822587e-05,0.72491568880799,0.999931954402653
"379",8,"ahctf1",8.34934442548228e-05,0.423238983819277,0.999931954402653
"380",8,"fzd3b",-3.29469298588352e-05,0.615047736242309,0.999931954402653
"381",8,"LOC111572450",5.50183086537896e-06,0.808870403207359,0.999931954402653
"382",8,"kctd3",7.74199721601728e-05,0.260553061123911,0.999931954402653
"383",8,"ush2a",5.4883569769884e-07,0.957131633931001,0.999931954402653
"384",8,"spata17",-1.72682807698366e-07,0.974579516693195,0.999931954402653
"385",8,"lpin1a",3.24221310454649e-05,0.564314711754798,0.999931954402653
"386",8,"LOC111562689",-9.08157058277781e-06,0.558967838961271,0.999931954402653
"387",8,"cdc42se2",0.000115607387763207,0.272309192780711,0.999931954402653
"388",8,"nip7",-1.39183790738422e-05,0.517786235511041,0.999931954402653
"389",8,"terfa",2.06465082279468e-05,0.420300592455339,0.999931954402653
"390",8,"zdhhc7",1.58024106051272e-05,0.859559277248724,0.999931954402653
"391",8,"nudt19",-5.01635719803648e-07,0.948239765295475,0.999931954402653
"392",8,"LOC129349307",9.51123119461067e-06,0.446165063836407,0.999931954402653
"393",8,"LOC111565170",-3.59164682065059e-05,0.620060939272058,0.999931954402653
"394",8,"LOC111565259",-9.92388124199725e-06,0.89188061583445,0.999931954402653
"395",8,"styx",3.48765568864979e-05,0.347978705570882,0.999931954402653
"396",8,"gnpnat1",1.10647874410279e-05,0.644647895799564,0.999931954402653
"397",8,"amfra",7.66659187932206e-05,0.46372150678717,0.999931954402653
"398",8,"nfatc3a",-0.000123534957097667,0.512148213242098,0.999931954402653
"399",8,"ddx28",8.07147343642186e-06,0.363011910295768,0.999931954402653
"400",8,"tln2a",-0.000230669018103271,0.713474824477771,0.999931954402653
"401",8,"LOC111582597",-1.80614341535117e-05,0.73339870842993,0.999931954402653
"402",8,"LOC118471714",-4.72833563121232e-05,0.146918955450898,0.999931954402653
"403",8,"fbxo22",-3.07776712829456e-05,0.625546437287951,0.999931954402653
"404",8,"LOC111582592",-0.000165287702828673,0.512444321786711,0.999931954402653
"405",8,"LOC129347708",6.79867269902629e-05,0.171557906454003,0.999931954402653
"406",8,"LOC111587590",1.3059557960291e-05,0.604486164143657,0.999931954402653
"407",8,"LOC111587591",0.000284969809728286,0.306625855344978,0.999931954402653
"408",8,"sec11a",-0.000112391293871103,0.824522879438621,0.999931954402653
"409",8,"cry5",-4.84641241180318e-05,0.107774958598438,0.999931954402653
"410",8,"LOC111587577",0.000163070179152294,0.447277397465507,0.999931954402653
"411",8,"wdr76",0.000122652617158229,0.348777448392256,0.999931954402653
"412",8,"LOC111587586",6.34073022139005e-06,0.874125158917259,0.999931954402653
"413",8,"LOC111587585",0.000136099106866534,0.448505792740975,0.999931954402653
"414",8,"LOC111587581",-1.3242763506807e-05,0.345716544541575,0.999931954402653
"415",8,"znf710b",0.000188189508140413,0.35008796645647,0.999931954402653
"416",8,"LOC111587575",9.28202677405475e-05,0.869595777203432,0.999931954402653
"417",8,"serf2b",0.00011013749667412,0.519820807700617,0.999931954402653
"418",8,"LOC111568470",1.29491293705409e-05,0.574086270642263,0.999931954402653
"419",8,"wdr93",1.03228667120812e-05,0.588277715516569,0.999931954402653
"420",8,"zgc:123258",-1.58280990739548e-05,0.811299391069819,0.999931954402653
"421",8,"trpm7",4.13334750302751e-05,0.789893948375719,0.999931954402653
"422",8,"LOC111568474",-0.000166457084235294,0.624141734005839,0.999931954402653
"423",8,"bcl2l10",-2.7052673319206e-06,0.952901084210301,0.999931954402653
"424",8,"gnb5b",-0.000112520520019279,0.344389035847885,0.999931954402653
"425",8,"myo5aa",0.000474181802422768,0.219795945839072,0.999931954402653
"426",8,"arpp19a",6.80173208326286e-05,0.513338405886901,0.999931954402653
"427",8,"atosa",2.60265808181914e-05,0.867055571913732,0.999931954402653
"428",8,"onecut1",1.21608601072618e-05,0.493842255686442,0.999931954402653
"429",8,"LOC111562838",0.000126154251940653,0.754393641732199,0.999931954402653
"430",8,"LOC129349184",-5.23704517116937e-05,0.36727962781285,0.999931954402653
"431",8,"LOC129349526",2.82787695234752e-05,0.161659682676984,0.999931954402653
"432",8,"LOC129350069",-2.11444093563465e-05,0.194880104193736,0.999931954402653
"433",8,"igdcc4",0.000140732131872285,0.118287869446082,0.999931954402653
"434",8,"LOC111571660",-1.578093297759e-05,0.836224412341042,0.999931954402653
"435",8,"insyn1",-2.69980553046155e-05,0.933273307502508,0.999931954402653
"436",8,"cd276",4.2017667717404e-06,0.897599257166132,0.999931954402653
"437",8,"LOC111571657",0.000173903792988617,0.161957973431935,0.999931954402653
"438",8,"LOC111571649",3.62065490628059e-05,0.940773003211541,0.999931954402653
"439",8,"LOC111571642",2.23670700528433e-05,0.846579429433213,0.999931954402653
"440",8,"chrna5",-0.000279727887932383,0.399857896971249,0.999931954402653
"441",8,"LOC118470711",7.92605248192929e-06,0.491906245852427,0.999931954402653
"442",8,"nptnb",0.000146382930949969,0.34797661218566,0.999931954402653
"443",8,"hcn4",-0.00029444535981844,0.518057923864126,0.999931954402653
"444",8,"dhdh.2",-1.50024782219885e-06,0.950723120253906,0.999931954402653
"445",8,"pkma",0.000338127387473189,0.144858970134911,0.999931954402653
"446",8,"LOC111567616",-9.06274115985764e-05,0.769645917055491,0.999931954402653
"447",8,"celf6",-0.000117940227943255,0.78190784023974,0.999931954402653
"448",8,"LOC111567619",-9.22798089146566e-06,0.536101023804304,0.999931954402653
"449",8,"slc12a4",1.10928611369405e-05,0.408217918792234,0.999931954402653
"450",8,"slc6a2",2.08902255321891e-05,0.260574088157147,0.999931954402653
"451",8,"lpcat2",-0.00036234128022049,0.511431610214095,0.999931954402653
"452",8,"irx5a",-7.98094412630381e-05,0.819886370540053,0.999931954402653
"453",8,"irx3a",9.05497445943243e-05,0.301498633936733,0.999931954402653
"454",8,"fto",0.000211295608108246,0.329961000002056,0.999931954402653
"455",8,"aktip",-1.36411360546923e-05,0.867122415208622,0.999931954402653
"456",8,"chd9",0.00024133917939189,0.413766047861898,0.999931954402653
"457",8,"LOC111565488",-5.53733972008468e-05,0.0607285805882974,0.999931954402653
"458",8,"LOC129349225",-1.13088245018795e-05,0.455002839893577,0.999931954402653
"459",8,"tox3",-5.69986457293371e-06,0.767040999089445,0.999931954402653
"460",8,"LOC118471166",-3.44189381521943e-06,0.849503090784859,0.999931954402653
"461",8,"sall1a",1.41179953924125e-05,0.6713122859554,0.999931954402653
"462",8,"cylda",0.000179893808143119,0.391115087409063,0.999931954402653
"463",8,"nkd1",0.000260822035565061,0.0740302606555596,0.999931954402653
"464",8,"LOC111572274",-5.31434274518841e-06,0.631808311363123,0.999931954402653
"465",8,"brd7",5.80100434046861e-05,0.654709863521456,0.999931954402653
"466",8,"adcy7",-0.00014540485934745,0.824516449778997,0.999931954402653
"467",8,"tent4b",-0.000292390874396707,0.357827897289514,0.999931954402653
"468",8,"heatr3",1.80845211215919e-05,0.703873455699599,0.999931954402653
"469",8,"cnep1r1",1.59428792935837e-05,0.831974512405366,0.999931954402653
"470",8,"sdr42e1",-5.42887939314627e-06,0.763640361760643,0.999931954402653
"471",8,"wtip",1.49910031058722e-05,0.628223643885246,0.999931954402653
"472",8,"gpib",1.33831027972948e-05,0.342575227971823,0.999931954402653
"473",8,"garre1",0.000252667593635704,0.23640679065161,0.999931954402653
"474",8,"ss18l2",5.77648803284964e-06,0.864090446567675,0.999931954402653
"475",8,"lsm14ab",-0.000115658736106698,0.728560374289649,0.999931954402653
"476",8,"LOC111572255",-0.000104633831827977,0.654105425176969,0.999931954402653
"477",8,"LOC111572253",-5.14109346051458e-06,0.986729982691308,0.999931954402653
"478",8,"LOC111572241",-0.000173268183231323,0.773901877678696,0.999931954402653
"479",8,"pepd",-1.25583072468854e-05,0.775603919216635,0.999931954402653
"480",8,"LOC129349388",-2.08078818678626e-06,0.956584882911193,0.999931954402653
"481",8,"LOC129349299",-1.19594723589271e-06,0.904063889996441,0.999931954402653
"482",8,"LOC111577669",-3.87473136275326e-05,0.768771309978206,0.999931954402653
"483",8,"larp6a",1.96436169624249e-05,0.646094579695715,0.999931954402653
"484",8,"tm2d3",-3.42895913930457e-05,0.771424742402035,0.999931954402653
"485",8,"tars3",3.88545618088245e-05,0.679911896755864,0.999931954402653
"486",8,"LOC118471239",0.00071330296867707,0.164984217789074,0.999931954402653
"487",8,"ulk3",0.000153431323582158,0.0489733567230048,0.999931954402653
"488",8,"si:ch1073-459b3.2",0.000126834631362893,0.125879103281751,0.999931954402653
"489",8,"cplx3b",-7.89651041005955e-06,0.979366128582898,0.999931954402653
"490",8,"LOC111577671",2.97806490306847e-05,0.906815778318649,0.999931954402653
"491",8,"LOC111577675",6.77372103091467e-07,0.994485781456557,0.999931954402653
"492",8,"LOC111577676",-0.000192073277138987,0.162331721455913,0.999931954402653
"493",8,"fam219b",-2.27996798900857e-05,0.524842450093026,0.999931954402653
"494",8,"LOC111587412",8.81062368392283e-05,0.789765370943169,0.999931954402653
"495",8,"LOC111587406",-0.000277713699386434,0.5839919393725,0.999931954402653
"496",8,"lrrc28",6.00804134688769e-06,0.914447875262101,0.999931954402653
"497",8,"igf1rb",-7.95719819890672e-05,0.697232427368285,0.999931954402653
"498",8,"ap3s2",0.000153028504723495,0.282394618357048,0.999931954402653
"499",8,"LOC111587385",-2.42026191806552e-06,0.9304451831885,0.999931954402653
"500",8,"ntrk3b",-0.000452976863081027,0.146130453640588,0.999931954402653
"501",8,"mrpl46",-2.62697864999789e-06,0.910327683277638,0.999931954402653
"502",8,"mrps11",-1.06529367237881e-06,0.982840561082388,0.999931954402653
"503",8,"pdpr",-2.1877227395139e-05,0.788351709824957,0.999931954402653
"504",8,"LOC111587413",4.77813900946733e-06,0.810918302090098,0.999931954402653
"505",8,"LOC111574037",5.77970685388845e-06,0.647506809325107,0.999931954402653
"506",8,"znf536",-0.000272714342333579,0.713290446972138,0.999931954402653
"507",8,"tshz3b",-1.20870000318596e-05,0.67359669279729,0.999931954402653
"508",8,"LOC118471399",-9.79989672585103e-06,0.638650287703996,0.999931954402653
"509",8,"znf507",0.000305036748232784,0.218090282549534,0.999931954402653
"510",8,"dpy19l3",0.000237575302873285,0.368000480055411,0.999931954402653
"511",8,"LOC111563846",-0.000205679933425937,0.670373279854492,0.999931954402653
"512",8,"mtss1lb",0.00021833571604995,0.476680095932517,0.999931954402653
"513",8,"dhcr7",8.85035934856905e-05,0.226147369146949,0.999931954402653
"514",8,"mmp15b",-7.87353129040334e-06,0.853380221239135,0.999931954402653
"515",8,"slc7a6os",-2.07775084539666e-05,0.791867829193185,0.999931954402653
"516",8,"slc7a6",1.8191906026038e-05,0.58650904605872,0.999931954402653
"517",8,"LOC111567206",-0.000320662762462976,0.615819973431895,0.999931954402653
"518",8,"LOC111567201",4.31760373547471e-05,0.529751168784099,0.999931954402653
"519",8,"phospho2",8.57667110178252e-05,0.296544336750299,0.999931954402653
"520",8,"cdh8",-0.000224618327687687,0.607604840383027,0.999931954402653
"521",8,"phkb",0.000369298515509055,0.353312604609091,0.999931954402653
"522",8,"LOC129349305",2.47625787743021e-05,0.785350233956337,0.999931954402653
"523",8,"itfg1",0.00029672932452396,0.554907423951365,0.999931954402653
"524",8,"LOC111565766",0.000304967086434183,0.273752422011078,0.999931954402653
"525",8,"LOC118471865",-1.29245584770218e-07,0.988501255065163,0.999931954402653
"526",8,"spg21",3.47337563730477e-05,0.844120677583284,0.999931954402653
"527",8,"LOC118471860",-1.05419842257844e-05,0.636417597447582,0.999931954402653
"528",8,"LOC118471862",1.07412643304436e-05,0.483621932040723,0.999931954402653
"529",8,"LOC129349608",5.40509344378906e-06,0.749856777175427,0.999931954402653
"530",8,"mtch2",-2.92614485545674e-05,0.835318004161648,0.999931954402653
"531",8,"znf414",9.27449059893043e-05,0.285279431634974,0.999931954402653
"532",8,"LOC111583531",2.53980601040986e-05,0.446938650400872,0.999931954402653
"533",8,"LOC118471810",-9.59735305093004e-07,0.97893860144745,0.999931954402653
"534",8,"fadd",-0.000147584641514859,0.660630810363423,0.999931954402653
"535",8,"hdgfl3",7.05492255614366e-05,0.803551631399026,0.999931954402653
"536",8,"LOC111572897",-0.000116047453674667,0.856378450964838,0.999931954402653
"537",8,"txlng",2.81271256701602e-05,0.727867516435411,0.999931954402653
"538",8,"ccdc102a",0.000248532070955081,0.454850736440106,0.999931954402653
"539",8,"LOC118470750",4.61365291571266e-06,0.801101473842554,0.999931954402653
"540",8,"dok4",0.000188290498957336,0.626469721410078,0.999931954402653
"541",8,"nadsyn1",-0.000139712156407341,0.745610505318555,0.999931954402653
"542",8,"tpcn2",-1.83803074322058e-05,0.60902829621886,0.999931954402653
"543",8,"pop4",8.53359843015264e-05,0.0765209528708335,0.999931954402653
"544",8,"pcsk6",-0.000187174633216986,0.41204487007475,0.999931954402653
"545",8,"rwdd3",2.05276951429777e-05,0.560006976526428,0.999931954402653
"546",8,"ankdd1a",-0.000120244400678213,0.62518518657404,0.999931954402653
"547",8,"ano1a",-7.42274416443593e-05,0.81919552078222,0.999931954402653
"548",8,"fgf4",-5.61768004800382e-05,0.107432155888198,0.999931954402653
"549",8,"lto1",-3.40803155274775e-05,0.377209090413285,0.999931954402653
"550",8,"ccnd1",2.94975708666956e-06,0.886658173520022,0.999931954402653
"551",8,"vstm2b",0.00024738129344996,0.0843316436184134,0.999931954402653
"552",8,"LOC111583405",8.9398176123639e-05,0.44461772574069,0.999931954402653
"553",8,"mtfmt",7.14438008156533e-06,0.903270677192699,0.999931954402653
"554",8,"celf1",-0.000263104059560814,0.184459937128392,0.999931954402653
"555",8,"LOC111583408",-0.00013774603040783,0.713514931240382,0.999931954402653
"556",8,"LOC129349026",0.00016792372545791,0.359453302736814,0.999931954402653
"557",8,"LOC111583406",1.74580450123889e-05,0.744507107377346,0.999931954402653
"558",8,"kif13ba",0.000151353180628714,0.598712127591125,0.999931954402653
"559",8,"LOC111563331",-9.25627834558254e-05,0.774530947748551,0.999931954402653
"560",8,"tdp1",2.80349460043653e-05,0.622556259437141,0.999931954402653
"561",8,"eprs1",0.000102425681473861,0.197274571422088,0.999931954402653
"562",8,"glo1",-0.000182431171903359,0.580236602596298,0.999931954402653
"563",8,"LOC111563321",-2.94980581047886e-05,0.920156837216051,0.999931954402653
"564",8,"LOC111563338",-3.20346653412675e-05,0.600166074334762,0.999931954402653
"565",8,"cep89",2.44990132357383e-05,0.648563004098833,0.999931954402653
"566",8,"zgc:165481",-3.80923384057456e-05,0.0713002618309902,0.999931954402653
"567",8,"rhpn2",-9.17900007243283e-06,0.723376284853394,0.999931954402653
"568",8,"slc7a10a",3.46628365684134e-05,0.50770018343064,0.999931954402653
"569",8,"lrp3",0.000172982950674707,0.127857315996494,0.999931954402653
"570",8,"LOC111563325",0.000307159207363004,0.0844085537400718,0.999931954402653
"571",8,"chsy1",-7.30546620586255e-05,0.499337802188941,0.999931954402653
"572",8,"LOC129349024",-0.000111012867093636,0.751939959108759,0.999931954402653
"573",8,"LOC129348766",-4.38898378958916e-05,0.369991330793674,0.999931954402653
"574",8,"lrrk1",0.000230256001001106,0.291484552524473,0.999931954402653
"575",8,"asb7",3.0411565363029e-05,0.653155430990661,0.999931954402653
"576",8,"lins1",-1.40842347387921e-06,0.97229985578912,0.999931954402653
"577",8,"adamts17",2.882234677455e-05,0.492504598318258,0.999931954402653
"578",8,"minar1",0.000137576539919014,0.37844536799048,0.999931954402653
"579",8,"fah",1.33159265666352e-05,0.812703995084004,0.999931954402653
"580",8,"LOC111581059",1.12325583610852e-05,0.826520895501157,0.999931954402653
"581",8,"arnt2",-0.000128135679460054,0.612672368993926,0.999931954402653
"582",8,"abhd17c",0.000366799369067784,0.179204788676788,0.999931954402653
"583",8,"LOC111564509",-0.000186278116750399,0.589665325933731,0.999931954402653
"584",8,"mesd",4.39226230049591e-05,0.457608291563904,0.999931954402653
"585",8,"tlnrd1",-2.67009443232192e-06,0.932193856628529,0.999931954402653
"586",8,"il16",-1.41768591635505e-05,0.474583768398219,0.999931954402653
"587",8,"stard5",7.28430974896823e-05,0.528485909433297,0.999931954402653
"588",8,"LOC111564513",-5.60829738824532e-06,0.753968911448107,0.999931954402653
"589",8,"mex3b",0.000129670836061112,0.774440900562924,0.999931954402653
"590",8,"efl1",-1.63960239166209e-05,0.842090858615248,0.999931954402653
"591",8,"LOC129350992",8.19883294108801e-06,0.416011304089849,0.999931954402653
"592",8,"adamtsl3",6.08770194792712e-05,0.898030405004987,0.999931954402653
"593",8,"selenos",0.000178866932017431,0.292679432632714,0.999931954402653
