"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"10051",29,"LOC111578469",-0.000220905489522983,0.183042971784252,0.838136494117583
"10052",29,"fam167b",-3.58184173879686e-05,0.783776529625337,0.977842707763668
"10053",29,"srrm1",0.000662934009742754,0.231830933271144,0.874876867591695
"10054",29,"clic4",0.000302309078726302,0.328623308747707,0.899076965758218
"10055",29,"syf2",0.000314762426097346,0.132630409908942,0.784639330752286
"10056",29,"rsrp1",9.14813855139488e-05,0.690140650009634,0.969405763687546
"10057",29,"tmem50a",-4.70974276386657e-05,0.785840521594859,0.978200011551418
"10058",29,"maco1b",-0.00155803608645288,0.00791680245452784,0.574967795267082
"10059",29,"ldlrap1b",0.000188835147732574,0.550956236104444,0.952057430067804
"10060",29,"fndc5a",-8.74847436914551e-05,0.745587316622955,0.976970649309189
"10061",29,"LOC129347787",9.91754159169009e-05,0.467364209132373,0.94048909119248
"10062",29,"bsdc1",-0.000188622041456923,0.308889916489526,0.894772683705608
"10063",29,"marcksl1a",-0.000118453627555677,0.75739984153998,0.977042810871639
"10064",29,"LOC111581701",-0.000292359296148043,0.411391595116571,0.928162669021131
"10065",29,"LOC111581699",-0.00144123228572633,0.0175172512129066,0.574967795267082
"10066",29,"sdsl",-0.000245572078594869,0.125372217788666,0.7814635712365
"10067",29,"syt14a",-8.99144770200898e-05,0.751067560273135,0.977042810871639
"10068",29,"LOC111562578",-1.28999380759226e-05,0.894032500124053,0.986459708717043
"10069",29,"sntg2",0.000247154030602932,0.332929438187635,0.902479911632316
"10070",29,"kiaa1109",-0.000964848061520999,0.0784607279148355,0.699663695722409
"10071",29,"c9orf72",0.000111593904471602,0.274118188654269,0.890300648956336
"10072",29,"lingo2b",0.000473625844244748,0.319264984186365,0.894772683705608
"10073",29,"sptlc2a",-0.000223979226808558,0.288062993142529,0.893584460513794
"10074",29,"LOC129347723",6.82214179982778e-05,0.496188642746473,0.94507445925058
"10075",29,"LOC111564080",-0.00072818673333345,0.179936707668034,0.835765874265336
"10076",29,"LOC118471422",6.76509457329616e-05,0.731051094667195,0.975333930561309
"10077",29,"galcb",8.66584584729536e-05,0.460814951088396,0.94048909119248
"10078",29,"si:dkey-288a3.2",5.27610776499345e-05,0.634993568863165,0.956567609317142
"10079",29,"bcl11ba",0.00010863889524404,0.535760872982382,0.94953800072159
"10080",29,"setd3",0.000320249471142277,0.148788968781189,0.81111779757631
"10081",29,"dio2",0.000497094244589317,0.104010647703539,0.755694738224318
"10082",29,"nrxn3a",-0.00054954846147379,0.522934198922114,0.94953800072159
"10083",29,"adck1",-0.000157893584962201,0.62954323962466,0.956567609317142
"10084",29,"slirp",3.47490843089867e-05,0.82440589327304,0.983623371559839
"10085",29,"syne1b",-0.000689440465757894,0.22616234361819,0.872892517957563
"10086",29,"akap12a",4.99886892521679e-05,0.62672341796739,0.956567609317142
"10087",29,"shprh",3.10207801032e-05,0.736559046412083,0.975993559147072
"10088",29,"grm1b",-8.36216421182664e-05,0.587923476963162,0.953479466054248
"10089",29,"stxbp5b",1.09143794655375e-05,0.976514997127503,0.996886751666312
"10090",29,"LOC111578560",-0.000342848313449955,0.67823867050203,0.96817510076762
"10091",29,"zbtb24",9.47687486508114e-05,0.508528986552277,0.946662823253201
"10092",29,"LOC118470922",-2.61605766255099e-05,0.857038670741035,0.984033400472623
"10093",29,"LOC129347779",1.61729294097836e-05,0.938439829996801,0.993223509087561
"10094",29,"foxo3a",-0.00024293531114489,0.0973171757501805,0.74247840106447
"10095",29,"vsnl1b",-0.000134162573105087,0.806817011497969,0.980732019484266
"10096",29,"smc6",-9.09084323058607e-06,0.95760806401608,0.993908984579419
"10097",29,"LOC111578615",0.000309847774247476,0.211767192210068,0.857495775623549
"10098",29,"fuca2",0.000246471072806355,0.451077599693077,0.935948408808646
"10099",29,"hivep2b",0.000293108176667463,0.106653408875527,0.760552993337044
"10100",29,"gng2",0.000159373649845035,0.493485682788594,0.943940766496494
"10101",29,"frmd6",-4.40246922180616e-05,0.766339310597124,0.977842707763668
"10102",29,"LOC111584723",0.000206864144584312,0.387890855487979,0.919510784418837
"10103",29,"tmx1",-3.87011203179796e-05,0.874726661577896,0.984632370089738
"10104",29,"LOC111584722",-7.60095078125153e-05,0.871474928474378,0.98423398278945
"10105",29,"LOC111584725",0.000117985875465088,0.303429825427296,0.894772683705608
"10106",29,"LOC118469141",6.91301633770463e-05,0.763227365478576,0.977620202933289
"10107",29,"pygl",0.000143884080724895,0.429610262479816,0.932257298339342
"10108",29,"sav1",-0.000141659583408556,0.359284061648182,0.911529525275123
"10109",29,"atl1",0.000154193364873589,0.402351556578562,0.925200273868823
"10110",29,"map4k5",-0.000424790589816294,0.25037248979005,0.881639834258642
"10111",29,"cdkl1",-7.06184475851298e-05,0.650996572298895,0.960715540519738
"10112",29,"dmac2l",-0.000180624741458813,0.235341363859883,0.874876867591695
"10113",29,"l2hgdh",-0.00026474349087469,0.104894514417384,0.755694738224318
"10114",29,"sos2",-0.000337388164691998,0.294252753227997,0.893817131709076
"10115",29,"cdkn3",-3.06718580073133e-05,0.827161374094956,0.983623371559839
"10116",29,"cnih1",-0.000368805272177833,0.362944234803285,0.912346647002953
"10117",29,"gmfb",6.12091471743715e-05,0.655066608049862,0.961287180141455
"10118",29,"lgals3a",0.000132664313607701,0.456130318955155,0.94048909119248
"10119",29,"synj2bp",0.000337359654813294,0.0743272259512464,0.685020594800474
"10120",29,"LOC111579402",1.74126879071177e-05,0.906127836977566,0.990476813147268
"10121",29,"srsf5a",0.000686898175483081,0.0345435614005538,0.598539431821868
"10122",29,"pacs2",-0.000121321650958908,0.778783703573984,0.977842707763668
"10123",29,"dcaf5",0.000127493305211849,0.682750108198198,0.968778876799841
"10124",29,"actn1",-0.000218120713301414,0.75833467500599,0.977042810871639
"10125",29,"slc8a3",-0.000100812486787955,0.82541102997289,0.983623371559839
"10126",29,"map3k9",4.0390054027677e-05,0.774633507437472,0.977842707763668
"10127",29,"pcnx1",0.000518157455964745,0.0672845667328461,0.669795458212049
"10128",29,"lgmn",-0.00147426065100961,0.02099188483262,0.574967795267082
"10129",29,"chp1",-2.78859242261466e-05,0.891486947466861,0.986231976565772
"10130",29,"rtf1",0.000351283833226481,0.052351459166533,0.63784655486996
"10131",29,"trip11",-1.9385942166921e-05,0.918666727644592,0.991525986883654
"10132",29,"zfyve26",0.000284525372758247,0.0874351784931571,0.725155441712694
"10133",29,"rdh12",0.00026250891704694,0.131560359947225,0.784639330752286
"10134",29,"arg2",-0.000187588926430194,0.289466963131233,0.893817131709076
"10135",29,"rbm25a",0.000231612863591534,0.593351623268398,0.954611273784571
"10136",29,"slc39a9",-0.000156246027903174,0.351521629667713,0.909467774908916
"10137",29,"ccdc177",-7.68423744829511e-05,0.740295493161244,0.976678408049129
"10138",29,"LOC118471653",-0.000160776817560141,0.174995473698156,0.832142653256538
"10139",29,"smoc1",-3.16500820572924e-05,0.918421951308606,0.991525986883654
"10140",29,"psen1",0.000167002406059345,0.0983082486471769,0.743722469503295
"10141",29,"LOC111573544",1.37266793953097e-05,0.873161227726628,0.984632370089738
"10142",29,"si:ch211-168d23.3",9.16954819429975e-05,0.601934211069391,0.95569809191932
"10143",29,"exd2",-0.00151297746904953,0.0120554705577118,0.574967795267082
"10144",29,"numb",-0.000112279388299686,0.714684889255784,0.974934552507754
"10145",29,"galnt16",2.01455706795947e-05,0.952045549421671,0.993839407863112
"10146",29,"vps39",-0.000366073282250778,0.103731777634966,0.755694738224318
"10147",29,"LOC111573547",0.000305231873446529,0.256632216690846,0.883647555415376
"10148",29,"ganc",0.000210363362879277,0.156798465723745,0.822749918753533
"10149",29,"LOC129347783",-3.7714313962856e-05,0.870911074111177,0.98423398278945
"10150",29,"znf106a",0.000344688966060096,0.214355513007418,0.862636446328434
"10151",29,"kcnk3b",9.87711483808692e-05,0.720897231622613,0.974934552507754
"10152",29,"marc1",8.67127418052048e-05,0.643788352866474,0.959170870431444
"10153",29,"cpxm1a",-9.1832913307505e-05,0.885365140910717,0.985361633029009
"10154",29,"zmp:0000000662",0.00010312006501797,0.610932922471991,0.956052009094596
"10155",29,"ube2d3",1.96308297100663e-05,0.928190135681563,0.991828002002142
"10156",29,"manba",-6.61151100967305e-05,0.603436175752597,0.95569809191932
"10157",29,"slc39a8",-0.000158564539449245,0.627595627544374,0.956567609317142
"10158",29,"si:dkey-33c12.3",0.00033024664016873,0.403217583441312,0.925208340419802
"10159",29,"pank2",0.000334722148802511,0.142673210187729,0.805590909129699
"10160",29,"rab11fip5a",-0.00019718232842878,0.691838972446477,0.96953871606799
"10161",29,"sfxn5a",-0.000134437234325028,0.695170226522456,0.970591211550278
"10162",29,"ap5s1",7.29412536395535e-05,0.431177205491904,0.932257298339342
"10163",29,"gfra4a",-0.000908672722409787,0.448795534065217,0.935948408808646
"10164",29,"atrn",-0.00186605843989828,0.0406593360232013,0.59991763532225
"10165",29,"eif2ak3",6.05882999070222e-05,0.818777232675041,0.982661641534102
"10166",29,"rpia",0.000114281770292391,0.174213754432228,0.832142653256538
"10167",29,"slc4a11",-0.000358297909840518,0.617132695927991,0.956492988173671
"10168",29,"dnaaf9",-0.0013657111226093,0.0295491031050055,0.590992749162609
"10169",29,"fgfr3",1.72327378204782e-05,0.98499904652235,0.998196650600639
"10170",29,"letm1",-0.000989828091984458,0.110196559743826,0.767111651565767
"10171",29,"nsd2",0.000194952493089544,0.258763496940205,0.884739532880096
"10172",29,"jade1",8.11658090896136e-06,0.976018272848072,0.996812004978594
"10173",29,"pgrmc2",-0.000117296850246593,0.716946517647606,0.974934552507754
"10174",29,"larp1b",-0.0010586199623415,0.105765486660732,0.758621018607534
"10175",29,"cdca4",0.000213162811402417,0.424774006727153,0.930596017436813
"10176",29,"si:dkey-177p2.6",-2.29823771311196e-05,0.789337117796259,0.978375657389866
"10177",29,"LOC111569332",1.23370260276615e-05,0.941876571529086,0.993223509087561
"10178",29,"vps29",0.000278197723196612,0.086010630672578,0.72280305486583
"10179",29,"eif5",4.60971311638662e-05,0.911807952078739,0.991525986883654
"10180",29,"mark3a",-0.00130309756295936,0.0397379157953446,0.59854678712037
"10181",29,"ckba",0.000281234741808855,0.275610923559446,0.890354175062316
"10182",29,"trmt61a",-5.25864194033744e-05,0.785222007983436,0.978076124279228
"10183",29,"bag5",-5.20233997088071e-05,0.786283860880089,0.978375657389866
"10184",29,"klc1a",-0.00164108471060993,0.0175956838556685,0.574967795267082
"10185",29,"zfyve21",8.3582562393221e-05,0.697660799354604,0.970609260520503
"10186",29,"LOC111569174",-0.000312862866678008,0.221687762959665,0.870991235657539
"10187",29,"LOC111569169",-9.10979687210951e-05,0.613036848634244,0.956200330620551
"10188",29,"LOC118469217",3.88504871367537e-05,0.805834850388681,0.980732019484266
"10189",29,"LOC111584144",-4.47226195289881e-05,0.935340724537063,0.993223509087561
"10190",29,"esr2b",-9.3487561515785e-05,0.60030809021637,0.95569809191932
"10191",29,"syne2b",0.000693533663091263,0.0790778545862111,0.702995430917295
"10192",29,"kcnh5b",6.91119552095869e-06,0.987986721294238,0.998425267414023
"10193",29,"ppp2r5eb",-0.00171255973966259,0.00301194511842698,0.574967795267082
"10194",29,"wdr89",0.000233463584613993,0.108165881800317,0.763975292373123
"10195",29,"sgpp1b",-0.00062767868046115,0.0938289399744315,0.734360850233415
"10196",29,"syt16",-0.00112073802723971,0.0782365936599602,0.699601928988818
"10197",29,"LOC111585866",-0.000101595897455928,0.813506016658445,0.981445324522415
"10198",29,"LOC111585872",7.68217070733216e-05,0.741704938391325,0.976875128088183
"10199",29,"LOC111585868",5.34557252498371e-05,0.607149329006059,0.955866674908919
"10200",29,"LOC111585871",7.28647589679056e-05,0.484655171725475,0.943375787326711
"10201",29,"LOC111585864",0.00016689619326908,0.408925348532908,0.927629232765133
"10202",29,"traf3",0.000197755139421983,0.258197123144691,0.884739532880096
"10203",29,"cinp",6.41245849103219e-05,0.684609440544438,0.968778876799841
"10204",29,"dkc1",0.000194232625276506,0.287971023455899,0.893584460513794
"10205",29,"mipol1",-5.61586537868091e-05,0.811227394138445,0.981445324522415
"10206",29,"sstr1a",0.000149720031814765,0.0506767500560772,0.635773348921798
"10207",29,"LOC129347792",-2.84763292148177e-05,0.71849711321618,0.974934552507754
"10208",29,"srp54",-1.59450554519501e-05,0.941123974937259,0.993223509087561
"10209",29,"lrrc57",1.81985448586608e-05,0.865225567716608,0.984033400472623
"10210",29,"tyro3",-0.000293210212561622,0.186425074731977,0.841045004314711
"10211",29,"mgaa",-1.68352953677426e-05,0.921265905279213,0.991525986883654
"10212",29,"mapkbp1",7.86767259675837e-05,0.82448498117469,0.983623371559839
"10213",29,"LOC111571114",0.000187514087348996,0.352807998596043,0.910371266926792
"10214",29,"atg14",0.00015075971931722,0.172309447340663,0.831496008102577
"10215",29,"fbxo34",0.000234425793445359,0.468361365735247,0.94048909119248
"10216",29,"dact1",0.000312024246452049,0.39900446057038,0.924828214281644
"10217",29,"kiaa0586",1.89131243567083e-05,0.916064501101882,0.991525986883654
"10218",29,"irf2bpl",-3.76476180024915e-05,0.807231126028359,0.980732019484266
"10219",29,"timm9",-0.000116237469858946,0.379366799468951,0.917379226017375
"10220",29,"arid4a",0.000436241814995128,0.111839285408003,0.768538415390297
"10221",29,"psma3",0.000373956040491829,0.192907215298212,0.84367240791531
"10222",29,"snx6",-0.000129897428121512,0.663164728912133,0.964866756791469
"10223",29,"cfl2",-3.3111101929964e-05,0.831861440314806,0.983623371559839
"10224",29,"baz1a",5.35768042109531e-05,0.440343536491026,0.932257298339342
"10225",29,"zgc:109986",0.000200472972954971,0.41555522758775,0.928891311317886
"10226",29,"LOC111568660",-0.000238494604880327,0.271474438738353,0.888097108111539
"10227",29,"mdga2a",-1.7520847856848e-05,0.955665733436944,0.993839407863112
"10228",29,"heatr5a",-0.000137497085385999,0.758236840415251,0.977042810871639
"10229",29,"hectd1",0.000413295715014522,0.301096734207815,0.894772683705608
"10230",29,"strn3",0.000836722346099654,0.0374722328883122,0.59854678712037
"10231",29,"LOC111581399",-0.000962431718307004,0.14004953224377,0.799011287294692
"10232",29,"scfd1",0.000109864533734427,0.72269098278284,0.974934552507754
"10233",29,"coch",-4.84685957155512e-05,0.506308749229003,0.946662823253201
"10234",29,"LOC129347757",-0.000317734129607222,0.205105786018739,0.850703306111687
"10235",29,"sptssa",-0.00016045499115522,0.549305265661979,0.951741604279993
"10236",29,"prkd1",-0.000288804281345255,0.0904374489241693,0.72896137658995
"10237",29,"akap6",0.000323244573617999,0.435724126030892,0.932257298339342
"10238",29,"LOC111587344",-0.0010159490969637,0.141009343708508,0.802033630469535
"10239",29,"eps8a",0.000300274111989458,0.296298216639081,0.894772683705608
"10240",29,"dusp16",0.000208990222607827,0.303448695102647,0.894772683705608
"10241",29,"crebl2",8.17193246327037e-05,0.537223709876957,0.94953800072159
"10242",29,"tbk1",-0.000104928352038604,0.484738195825467,0.943375787326711
"10243",29,"lrp6",8.1574285878395e-05,0.798204280577458,0.978657719453984
"10244",29,"c21h11orf98",9.06866852438918e-05,0.275482318306539,0.890354175062316
"10245",29,"rpl18a",0.000503966720923513,0.206479748976508,0.852501002102503
"10246",29,"xpot",0.000103513298367996,0.437020763135552,0.932257298339342
"10247",29,"kiaa0930",0.00014450320275624,0.349839705433825,0.909322914116525
"10248",29,"nup50",-7.96436771849894e-05,0.354695845773783,0.911137988610604
"10249",29,"phf21b",8.13152447433121e-05,0.852281919773635,0.984033400472623
"10250",29,"LOC111571019",-0.000171884353827515,0.290328890433873,0.893817131709076
"10251",29,"kcna1b",3.25562832813986e-05,0.878659095792919,0.984739444702701
"10252",29,"LOC111570863",0.000103325415060702,0.321146314331164,0.894931862426709
"10253",29,"atp6v1f",0.000276443056153118,0.191239282301752,0.842269729984984
"10254",29,"mical3b",0.00181173291532774,0.00637673085661925,0.574967795267082
"10255",29,"lta4h",0.000216608629556544,0.162205040514571,0.823296234414862
"10256",29,"si:dkeyp-27e10.3",0.00058514913407556,0.197800881446409,0.848039278892596
"10257",29,"ing3",-0.000142765502502181,0.517905894211027,0.947956803976072
"10258",29,"cped1",-0.000172461514101645,0.480284624538148,0.942945311325075
"10259",29,"wnt16",0.000171095440906956,0.454266102024237,0.939109370958805
"10260",29,"stab2",-0.00138252094999812,0.0249418137024011,0.580761226855649
"10261",29,"LOC129347895",0.000195868221308043,0.22489943869937,0.872630303044559
"10262",29,"tspan12",-6.12501343549288e-05,0.579262116975082,0.95234846755037
"10263",29,"LOC111562829",0.000294190078209498,0.386357883308725,0.918585912504932
"10264",29,"LOC111586897",-0.000552941176955683,0.259154549317468,0.884739532880096
"10265",29,"LOC111585313",0.00184668206327415,0.00049310672433963,0.527045704763609
"10266",29,"socs2",-8.8280073743932e-05,0.691341343471133,0.969405763687546
"10267",29,"ptpro",0.00113083763247806,0.109600576888174,0.767111651565767
"10268",29,"dennd6b",-0.000107833536426279,0.473198932177142,0.941582325848666
"10269",29,"drd4-rs",4.94216303854329e-05,0.837527690885549,0.983703191044174
"10270",29,"tnpo3",9.03447329590844e-05,0.551806933966146,0.952057430067804
"10271",29,"calua",-8.09944567310687e-05,0.550021012345001,0.951800395402018
"10272",29,"LOC111586089",3.98108039777512e-05,0.725463245863309,0.975309377955365
"10273",29,"LOC111586090",-0.000177350504514226,0.423299713965287,0.930517458020572
"10274",29,"LOC111586091",2.91534041813391e-05,0.856079206040124,0.984033400472623
"10275",29,"ptprb",5.438668273238e-05,0.82007262155623,0.983303772581387
"10276",29,"ptprr",0.000482275457400986,0.115148211211444,0.770316191400057
"10277",29,"LOC111563451",5.97079736938052e-05,0.920592163834494,0.991525986883654
"10278",29,"rab21",0.000533277982236245,0.251485650793312,0.881639834258642
"10279",29,"cct2",0.000267704976007422,0.368688337043445,0.914638735343953
"10280",29,"LOC118471118",-0.000115827550122857,0.436237070921656,0.932257298339342
"10281",29,"dyrk2",-0.000241689926076474,0.233638508300016,0.874876867591695
"10282",29,"mdm1",3.16158747669336e-05,0.867538199857624,0.984033400472623
"10283",29,"LOC111586839",0.000211297686406599,0.431356457738261,0.932257298339342
"10284",29,"cand1",0.000192915883225852,0.290866492719964,0.893817131709076
"10285",29,"grip1",-0.00128614955693705,0.0330692191426942,0.596295590447028
"10286",29,"LOC118470263",-0.000273196930394952,0.357704584899394,0.911480067130883
"10287",29,"rassf3",6.96859046256268e-05,0.835691162876419,0.983623371559839
"10288",29,"LOC111585385",0.000215129505020311,0.481841358525041,0.943375787326711
"10289",29,"dgki",0.00026884057393822,0.347213415400011,0.90910259882131
"10290",29,"creb3l2",-0.000201646694628033,0.671597189240584,0.966809551785611
"10291",29,"lamb1b",-0.000229258307496329,0.679352422595809,0.968778876799841
"10292",29,"tmcc3",-0.00022712249762982,0.115891977828496,0.770316191400057
"10293",29,"ndufa12",0.000143917629919296,0.178020387835553,0.833688437061316
"10294",29,"fgd6",-0.000307889160451935,0.185574948107325,0.841045004314711
"10295",29,"vezt",0.000366912728756598,0.17594347184525,0.832507754955456
"10296",29,"LOC111571104",0.000103910892659114,0.498641254328281,0.945690459021677
"10297",29,"usp44",5.39602834337207e-05,0.651523887845015,0.960715540519738
"10298",29,"ntn4",-0.000252398237468946,0.0697178969785821,0.671083713405353
"10299",29,"snrpf",9.90117041267447e-06,0.860875606647554,0.984033400472623
"10300",29,"LOC111563500",-0.00140653586154131,0.0200078035938639,0.574967795267082
"10301",29,"LOC111580671",6.62848331350943e-05,0.684506131734569,0.968778876799841
"10302",29,"nrip2",-0.000469924038598745,0.129057554470977,0.783497465928831
"10303",29,"nup37",1.05651080241244e-05,0.931201446452464,0.991880116406975
"10304",29,"LOC111568766",-0.00157466345360971,0.00848308090879732,0.574967795267082
"10305",29,"LOC111568768",0.000457511374535794,0.241103589936401,0.879933430756981
"10306",29,"LOC111585036",-0.000142854679679061,0.825858896507073,0.983623371559839
"10307",29,"LOC111588309",0.000328892676332939,0.529632504911506,0.94953800072159
"10308",29,"LOC111570884",0.00024876867250434,0.215399853751853,0.862794835631771
"10309",29,"syt1a",-0.00111793246165922,0.315195136655282,0.894772683705608
"10310",29,"pawr",-5.96156125534176e-05,0.893011166904231,0.986442713315295
"10311",29,"ppp1r12a",-0.000189255191390998,0.749055391643966,0.97702635988827
"10312",29,"rps16",-0.000207252182587915,0.547918976617606,0.951018470358053
"10313",29,"lin7a",0.000304322791340764,0.19110175502976,0.841985145777822
"10314",29,"ppfia2",8.75783852093927e-05,0.86674001488162,0.984033400472623
"10315",29,"si:ch73-352p4.8",5.67634064986497e-05,0.941820492815556,0.993223509087561
"10316",29,"tulp3",0.000140689736253035,0.337393830617656,0.905992855530534
"10317",29,"ptn",-0.000313751632191586,0.569141978350731,0.95234846755037
"10318",29,"chrm2a",-0.000424422621172094,0.233392601231756,0.874876867591695
"10319",29,"sema3c",-0.000144352138001236,0.773505331848104,0.977842707763668
"10320",29,"gnai1",0.000501378768155329,0.161096900857826,0.823296234414862
"10321",29,"magi2a",-0.00261679491546609,0.00249707519891902,0.574967795267082
"10322",29,"si:dkey-97m3.1",0.000911671578540709,0.0938709800665514,0.734360850233415
"10323",29,"LOC111569069",0.000126136621321359,0.176348532896697,0.832572713773938
"10324",29,"kdm7aa",-5.2708216638691e-05,0.75678954808609,0.977042810871639
"10325",29,"ndufb2",-0.000315975822431328,0.154924351527027,0.81902129859456
"10326",29,"kmt2e",0.00034394966401206,0.0652442661259912,0.66904873881344
"10327",29,"lhfpl3",-0.00012101117724019,0.569116833202267,0.95234846755037
"10328",29,"golgb1",-0.000361759548924682,0.0425046333272487,0.602648890905582
"10329",29,"hcls1",-0.00019453334544149,0.350475214754337,0.909322914116525
"10330",29,"LOC111584035",0.000134399338364576,0.507360335629599,0.946662823253201
"10331",29,"ada2b",8.26640971714093e-05,0.749835803843851,0.977042810871639
"10332",29,"atp6v1e1b",-0.000417664405021913,0.199561657245148,0.849929827254396
"10333",29,"ano6",-3.92887261780933e-05,0.744225255390117,0.976939462959766
"10334",29,"waslb",0.000266655286145089,0.36225238036087,0.911777746451721
"10335",29,"gpr37b",-0.00110497544272613,0.0724284264393253,0.678348311858337
"10336",29,"grm8a",5.29581733098998e-05,0.921921142297618,0.991525986883654
"10337",29,"znf800b",0.000688431410362059,0.0295727802187155,0.590992749162609
"10338",29,"atxn7l1",-6.56044305750659e-06,0.978883486039566,0.997245747172954
"10339",29,"sypl1",5.34655297937036e-05,0.424647298559786,0.930517458020572
"10340",29,"nampt1",-6.77105441954587e-05,0.681413549950297,0.968778876799841
"10341",29,"lrrc17",3.95258034754163e-05,0.756632899018512,0.977042810871639
"10342",29,"LOC111579804",7.21898929614869e-05,0.774416157606108,0.977842707763668
"10343",29,"pus7l",0.000173954666534946,0.154076407710066,0.817305629874064
"10344",29,"prickle1b",-8.28539841603248e-05,0.570820500873624,0.95234846755037
"10345",29,"pphln1",-8.57046090682955e-05,0.73336921099724,0.975348111090191
"10346",29,"yaf2",4.59876180532484e-05,0.823097625766501,0.983623371559839
"10347",29,"gxylt1b",-4.42793725442204e-05,0.778849275556941,0.977842707763668
"10348",29,"LOC129347860",-0.000222678800772728,0.234347030414684,0.874876867591695
"10349",29,"cntn1b",-0.000223640088366578,0.40612833567543,0.925591083556318
"10350",29,"nrcama",-0.0002325367203516,0.570644882880357,0.95234846755037
"10351",29,"pnpla8",0.000335101950251302,0.208923127227999,0.854074202622396
"10352",29,"avpr2l",6.3034556590572e-05,0.412294152815086,0.928162669021131
"10353",29,"LOC129347867",-0.000192890877016986,0.398465846967682,0.924828214281644
"10354",29,"mdfic",0.000476699475985301,0.0444328733270789,0.606209652739756
"10355",29,"foxp2",0.000180307324453461,0.470390516120143,0.94048909119248
"10356",29,"LOC111563614",0.00014002854346178,0.293361830219777,0.893817131709076
"10357",29,"gpr85",-0.000302698035408758,0.386010708970191,0.918585912504932
"10358",29,"ifrd1",-2.74927508307841e-05,0.861260088501992,0.984033400472623
"10359",29,"dock4b",0.000302683185744263,0.758399377360474,0.977042810871639
"10360",29,"LOC111563662",-0.000103163723303804,0.840933910195463,0.983938516587953
"10361",29,"cald1a",5.14147807110263e-06,0.993358105214741,0.99872012876718
"10362",29,"LOC111566670",-4.37297731855163e-05,0.865805846204748,0.984033400472623
"10363",29,"strip2",0.000111008730223287,0.377997058701291,0.917379226017375
"10364",29,"ahcyl2b",-0.000200463379824319,0.690668746518639,0.969405763687546
"10365",29,"cdkn1d",7.04520640230731e-05,0.62308105685652,0.956492988173671
"10366",29,"slc37a3",-0.0013456101035318,0.0271314776564352,0.590045770200591
"10367",29,"LOC111573175",3.53916513535478e-05,0.790144716401723,0.978375657389866
"10368",29,"cdpf1",0.000263314816021843,0.284743956603576,0.893172768820431
"10369",29,"cdkn1ba",0.000114443100017689,0.331304547570801,0.901221944085973
"10370",29,"pparaa",6.09186706509513e-06,0.976157210583075,0.996812004978594
"10371",29,"LOC129347902",-0.000715475137786605,0.310272110307521,0.894772683705608
"10372",29,"atxn10",0.00010943650989453,0.279073590295519,0.890354175062316
"10373",29,"kdm5a",-6.41700113685558e-05,0.806896758833325,0.980732019484266
"10374",29,"LOC111573174",-0.000633746239521716,0.499555970989599,0.945826633735109
"10375",29,"LOC111573181",0.000219949415192697,0.234577113646771,0.874876867591695
"10376",29,"LOC129347846",5.21418106894267e-05,0.652427881551047,0.960715540519738
"10377",29,"LOC111565698",0.000161120919357302,0.580621650780414,0.95234846755037
"10378",29,"pim3",2.39926240834519e-05,0.87454368795797,0.984632370089738
"10379",29,"brd1a",0.000300443588761601,0.313383230827331,0.894772683705608
"10380",29,"LOC111565695",0.00100859831267623,0.117223570251365,0.773983870361783
"10381",29,"tbc1d22a",0.000217845768764384,0.65949535892495,0.962691493473053
"10382",29,"cerk",0.000125048193721076,0.766804624318093,0.977842707763668
"10383",29,"gramd4a",0.000277274568324725,0.546243794308305,0.950793262956581
"10384",29,"celsr1a",-0.00010600511543048,0.697698949738543,0.970609260520503
"10385",29,"LOC111582996",0.000793897541092874,0.0634097500269799,0.665065718627358
"10386",29,"LOC111582993",0.000100709666974547,0.607350390934755,0.955866674908919
"10387",29,"arl1",0.000295702261459189,0.23851984614504,0.875748644617156
"10388",29,"utp20",-4.41598200262468e-06,0.967905182912877,0.995684479753452
"10389",29,"lrmp",-0.000315839485444541,0.138826179080245,0.796502544668869
"10390",29,"sox5",0.0013323121574775,0.387233111489975,0.919024208373274
"10391",29,"etnk1",-0.00234156278565959,0.00347230166518269,0.574967795267082
"10392",29,"LOC111581165",0.000169737689919781,0.588329060734764,0.953479466054248
"10393",29,"LOC111570178",-0.000143430473765127,0.773502103829905,0.977842707763668
"10394",29,"LOC111570177",-2.01576957108702e-05,0.895482854268748,0.986884845947468
"10395",29,"LOC111570176",0.000327588290780428,0.344932661901673,0.90910259882131
"10396",29,"LOC129347887",-3.73293035549433e-05,0.612310830820424,0.956200330620551
"10397",29,"LOC111589158",0.000631991322836044,0.404417117320898,0.925208340419802
"10398",29,"chpt1",-0.00196354571156335,0.0153045084209945,0.574967795267082
"10399",29,"gnptab",-4.86397702220142e-05,0.649685905645444,0.960715540519738
"10400",29,"dram1",8.34196615094355e-05,0.443320582239891,0.933868311511539
"10401",29,"pacsin2",-0.000383849061228024,0.333706542920751,0.903054991689341
"10402",29,"arfgap3",0.000126768613848085,0.608032822535109,0.955866674908919
"10403",29,"bltp3b",5.6503575267101e-05,0.760422958064816,0.977042810871639
"10404",29,"anks1b",0.000396388223076317,0.652417687849686,0.960715540519738
"10405",29,"apaf1",-3.00272853098424e-05,0.714840629370659,0.974934552507754
"10406",29,"tcp11l2",-5.7880163107133e-05,0.479682695846298,0.942945311325075
"10407",29,"scyl2",-4.5912237307732e-05,0.801670926058319,0.979245644895089
