"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"9874",7,"LOC118471376",4.19526598552802e-05,0.44675584256859,0.998273146634742
"9875",7,"LOC111580512",3.74235287218524e-06,0.506354530780837,0.998273146634742
"9876",7,"LOC111584424",-0.000511275174879082,0.060030819749929,0.998273146634742
"9877",7,"LOC111584426",2.95948454809759e-05,0.583703209391818,0.998273146634742
"9878",7,"LOC129350432",2.33692766850476e-05,0.599037806302175,0.998273146634742
"9879",7,"LOC111572159",0.000200202592164553,0.611484783426566,0.998273146634742
"9880",7,"LOC111585110",-6.78988790002411e-05,0.164773743024651,0.998273146634742
"9881",7,"LOC118469184",9.87767649337713e-06,0.277593395767861,0.998273146634742
"9882",7,"smfn",2.89005210491851e-06,0.989416994719673,0.999899138619348
"9883",7,"hlcs",3.55446542176094e-05,0.869918454269337,0.998778516688323
"9884",7,"sim2",8.04787108063594e-07,0.907369914176631,0.998778516688323
"9885",7,"LOC118469532",3.30709765100973e-06,0.764526333107149,0.998778516688323
"9886",7,"ska2",0.000367803167411363,0.191817898298221,0.998273146634742
"9887",7,"tiprl",3.42455115696355e-05,0.763929929351866,0.998778516688323
"9888",7,"amot",4.88477095498375e-05,0.41686792658578,0.998273146634742
"9889",7,"LOC111575129",2.24600606185834e-05,0.606779729348025,0.998273146634742
"9890",7,"LOC111575130",-0.000174828742621867,0.00656742966295516,0.865380779705972
"9891",7,"tecta",1.51751385743577e-05,0.775727042923591,0.998778516688323
"9892",7,"LOC111575127",-7.32836005646381e-05,0.0716187652623309,0.998273146634742
"9893",7,"tlcd3a",-0.000169673211987748,0.603174311888725,0.998273146634742
"9894",7,"LOC111575131",5.23458478951202e-06,0.529195036352824,0.998273146634742
"9895",7,"LOC111575126",0.000107752917537517,0.718202595344376,0.998273146634742
"9896",7,"LOC111575123",0.000293112348789892,0.507445787669941,0.998273146634742
"9897",7,"gria4b",-0.000267249526532903,0.719786670380606,0.998273146634742
"9898",7,"elmod1",-2.66508290646225e-06,0.994807674769281,0.999899138619348
"9899",7,"emsy",7.08200507543244e-05,0.813390479578877,0.998778516688323
"9900",7,"mpzl1l",0.000146060000537962,0.773067131118557,0.998778516688323
"9901",7,"rabep1",0.000303758798426615,0.431289162258426,0.998273146634742
"9902",7,"vps37d",5.24419077994323e-06,0.987489341532119,0.999899138619348
"9903",7,"foxred1",3.92583327667686e-05,0.825040081273328,0.998778516688323
"9904",7,"LOC111563809",2.70549461266356e-05,0.247261068807278,0.998273146634742
"9905",7,"rsf1b.1",-0.000151744417803107,0.617469235328723,0.998273146634742
"9906",7,"capn5b",-0.00014716869500493,0.761783615729037,0.998592654850807
"9907",7,"LOC111585876",-1.04012024909426e-05,0.953073442916602,0.998778516688323
"9908",7,"LOC111585878",3.52717429066323e-06,0.901766902047839,0.998778516688323
"9909",7,"rcc1l",4.02964641716309e-05,0.309267596634495,0.998273146634742
"9910",7,"castor2",0.000275901940873815,0.123448282930031,0.998273146634742
"9911",7,"doc2b",0.000237456579450998,0.0430813842846664,0.998273146634742
"9912",7,"tmem248",0.000224003654680721,0.442252062781537,0.998273146634742
"9913",7,"lig3",-0.000252913589442997,0.243118603936867,0.998273146634742
"9914",7,"rad51d",-4.17388426404345e-05,0.61213176130164,0.998273146634742
"9915",7,"tmem132e",0.000705909882170651,0.342896759785997,0.998273146634742
"9916",7,"dtx2",-0.000171842139510802,0.0966060797757877,0.998273146634742
"9917",7,"gtf2ird1",-0.000113564027109146,0.748292601003329,0.998273146634742
"9918",7,"clip2",3.81529572345893e-05,0.897124475289353,0.998778516688323
"9919",7,"orai2",-0.000116669546200479,0.0864419967961381,0.998273146634742
"9920",7,"bckdk",-0.000105278492267059,0.383011218225887,0.998273146634742
"9921",7,"alkbh4",-1.76573675333301e-06,0.966753584220085,0.999613794381126
"9922",7,"LOC111586006",-1.9890871185208e-05,0.94502960081212,0.998778516688323
"9923",7,"LOC129350518",-4.81693368047804e-05,0.752791088452788,0.998273146634742
"9924",7,"mcama",-0.000266142334472943,0.626421923819412,0.998273146634742
"9925",7,"LOC111565215",0.000476552011488692,0.134682809888092,0.998273146634742
"9926",7,"LOC111565216",1.48028492484891e-05,0.876651756643855,0.998778516688323
"9927",7,"ccdc65",1.81215799664214e-05,0.319520345250814,0.998273146634742
"9928",7,"fam53c",0.000134993890438454,0.727958152433679,0.998273146634742
"9929",7,"zmat2",-5.06271627046625e-05,0.599593902437516,0.998273146634742
"9930",7,"nhp2",-2.15833142495747e-05,0.302528464321095,0.998273146634742
"9931",7,"LOC129350456",-1.19664539756567e-05,0.314156052064137,0.998273146634742
"9932",7,"st6gal1",0.000175477227565625,0.537834492341462,0.998273146634742
"9933",7,"uimc1",2.39757873333371e-05,0.392079846293595,0.998273146634742
"9934",7,"zgc:77151",-0.000260173699993116,0.0734793516015623,0.998273146634742
"9935",7,"LOC111569294",-2.14951292137212e-05,0.817276667836954,0.998778516688323
"9936",7,"LOC111569293",-7.82511500365001e-06,0.975124668619383,0.999613794381126
"9937",7,"grk6",7.01686781846986e-05,0.814436236198641,0.998778516688323
"9938",7,"nop16",2.03360356509898e-05,0.898386236083701,0.998778516688323
"9939",7,"arl10",7.53437043192415e-05,0.492099702286431,0.998273146634742
"9940",7,"wwc1",-0.000138305475697334,0.205678274862284,0.998273146634742
"9941",7,"rars1",-0.000294073455776031,0.00132143282610652,0.635802893504876
"9942",7,"LOC118469679",-6.64526604203125e-05,0.297530489752351,0.998273146634742
"9943",7,"sgcd",-0.00105730085356778,0.182478870545288,0.998273146634742
"9944",7,"mrpl22",6.15677055541164e-05,0.405693186089443,0.998273146634742
"9945",7,"gemin5",-0.000107742050210105,0.00529494847314357,0.782996198332189
"9946",7,"cnot8",-0.000139756345936659,0.153332107633238,0.998273146634742
"9947",7,"fam114a2",0.000116024012501147,0.25790180600836,0.998273146634742
"9948",7,"LOC111584904",0.000313593673341536,0.600276672606537,0.998273146634742
"9949",7,"LOC111583864",-0.000191230935501902,0.804324564678707,0.998778516688323
"9950",7,"sap30l",3.46204145779551e-05,0.517275822983112,0.998273146634742
"9951",7,"nup98",2.83459515334777e-05,0.805380006226628,0.998778516688323
"9952",7,"LOC129350483",1.18924477917057e-05,0.893792602223158,0.998778516688323
"9953",7,"rnasekb",-0.000170087354003919,0.600185316629798,0.998273146634742
"9954",7,"c14h17orf49",-0.000311964957644353,0.0211711449446342,0.983737232976152
"9955",7,"LOC111568038",-9.94967299018873e-06,0.900867872244365,0.998778516688323
"9956",7,"LOC111568032",-8.79361221616962e-05,0.0756308027382777,0.998273146634742
"9957",7,"med31",0.000112250882552613,0.132226383739886,0.998273146634742
"9958",7,"siah2l",6.59914919903686e-06,0.978488850978354,0.999613794381126
"9959",7,"rbmx2",-2.03772740149214e-05,0.872152983121508,0.998778516688323
"9960",7,"ap4m1",-0.000266466146368447,0.0532811918359013,0.998273146634742
"9961",7,"LOC111586232",-0.000358406814633591,0.266044918170649,0.998273146634742
"9962",7,"taf9",9.09130175868166e-05,0.286751830170155,0.998273146634742
"9963",7,"LOC111586250",-2.27774817086862e-06,0.831608811874688,0.998778516688323
"9964",7,"LOC111586252",-7.1332000611329e-05,0.0380820384031356,0.998273146634742
"9965",7,"LOC111585856",-5.55135934521733e-05,0.434393296035802,0.998273146634742
"9966",7,"apbb3",-7.38431123621576e-05,0.254418611022505,0.998273146634742
"9967",7,"sra1",8.94062638111163e-06,0.395683803532168,0.998273146634742
"9968",7,"LOC129350448",-0.000135263393929318,0.00297480538029939,0.657669790054168
"9969",7,"camk2a",-3.5945903525199e-05,0.915274983645584,0.998778516688323
"9970",7,"rps14",-0.000369869397980555,0.428420380483834,0.998273146634742
"9971",7,"chm",8.96867736273116e-05,0.318621558421755,0.998273146634742
"9972",7,"ik",0.000329423909464583,0.266243077717342,0.998273146634742
"9973",7,"ndufa2",-0.000150031554700148,0.123388541166143,0.998273146634742
"9974",7,"adamts2a",-3.86083852849639e-06,0.687261948314243,0.998273146634742
"9975",7,"LOC111575721",6.42932326091826e-05,0.296689980576295,0.998273146634742
"9976",7,"pfdn1",-0.000228032801292746,0.0241336561264999,0.998273146634742
"9977",7,"pwwp2a",-1.4758450355016e-05,0.812803396895819,0.998778516688323
"9978",7,"mat2b",-4.36408537066464e-05,0.422147009626776,0.998273146634742
"9979",7,"ttc1",-7.29988171175262e-06,0.975220350970628,0.999613794381126
"9980",7,"LOC129350613",1.45402598467135e-05,0.225607658086451,0.998273146634742
"9981",7,"prrt1",-0.000422871730561394,0.256425615224572,0.998273146634742
"9982",7,"skic2",2.77926508175837e-05,0.71060108919669,0.998273146634742
"9983",7,"nelfe",2.88178855000691e-05,0.857051951753125,0.998778516688323
"9984",7,"LOC111569240",-1.97638614076226e-05,0.139428930356084,0.998273146634742
"9985",7,"ehmt2",-6.97930372016502e-05,0.417301284504595,0.998273146634742
"9986",7,"slc44a4",1.12891888073748e-05,0.233135763391337,0.998273146634742
"9987",7,"rnf5",7.06802787347841e-05,0.807720871358203,0.998778516688323
"9988",7,"LOC111569233",-7.44853866729408e-06,0.980127890397386,0.999613794381126
"9989",7,"LOC111569227",-6.07095204963461e-05,0.376568328534316,0.998273146634742
"9990",7,"LOC111569228",-6.02188312862576e-05,0.474670418728416,0.998273146634742
"9991",7,"LOC111569230",-2.70122086914619e-05,0.672597437443529,0.998273146634742
"9992",7,"tpi1a",-9.08290504832498e-05,0.522188118905732,0.998273146634742
"9993",7,"eno2",-0.000273010430375193,0.471578869831273,0.998273146634742
"9994",7,"LOC111571068",-5.22197631319931e-05,0.343114733645345,0.998273146634742
"9995",7,"LOC111571070",-2.10440526774787e-06,0.987046280913484,0.999899138619348
"9996",7,"LOC111571071",1.43024622701618e-05,0.975852034365511,0.999613794381126
"9997",7,"LOC111585905",-1.67133399099214e-05,0.618357030679022,0.998273146634742
"9998",7,"LOC111585178",3.59889093741999e-06,0.832501940866782,0.998778516688323
"9999",7,"iffo1a",0.000132089780116472,0.483067169593187,0.998273146634742
"10000",7,"LOC129350674",-0.000153703636814271,0.446703174169291,0.998273146634742
"10001",7,"LOC111568099",-0.000140527768293363,0.790522569063936,0.998778516688323
"10002",7,"clcn1a",1.9063249824452e-05,0.414499091583489,0.998273146634742
"10003",7,"LOC111568086",0.000168650627662647,0.462929514222504,0.998273146634742
"10004",7,"LOC111568090",2.93998084937267e-05,0.932258515035898,0.998778516688323
"10005",7,"LOC111568112",1.47075417323237e-05,0.716304227222762,0.998273146634742
"10006",7,"LOC111568093",-0.000298401164905796,0.115304573832603,0.998273146634742
"10007",7,"cacng7a",8.19181349412715e-05,0.749007420151337,0.998273146634742
"10008",7,"grin2da",4.64995726059898e-05,0.519344061669428,0.998273146634742
"10009",7,"dbpa",7.06611113630035e-05,0.840853581249453,0.998778516688323
"10010",7,"znf865",2.36293736323736e-05,0.745279013728835,0.998273146634742
"10011",7,"shisa7b",0.00010550680295527,0.69816266736667,0.998273146634742
"10012",7,"LOC129350700",0.000107039508388853,0.655448348805536,0.998273146634742
"10013",7,"cnot3b",-5.32933969932864e-06,0.958223317735522,0.999107793658045
"10014",7,"LOC111565859",-4.37628934799374e-05,0.603099036303728,0.998273146634742
"10015",7,"LOC111565801",-2.80485399265582e-05,0.908674024460808,0.998778516688323
"10016",7,"necap1",0.000111995592650018,0.2029157802981,0.998273146634742
"10017",7,"LOC129350593",7.43626593066412e-05,0.350129342390189,0.998273146634742
"10018",7,"rnmt",-0.000153676118298351,0.107995738756427,0.998273146634742
"10019",7,"LOC111563412",5.66839120391829e-05,0.902002998290716,0.998778516688323
"10020",7,"rfx5",-0.000114159586256619,0.037581300417774,0.998273146634742
"10021",7,"psmb4",0.000213317233006099,0.511756295363483,0.998273146634742
"10022",7,"LOC118469749",-1.64368264967927e-06,0.824784307522972,0.998778516688323
"10023",7,"LOC111563417",5.78149335599022e-05,0.274479400882461,0.998273146634742
"10024",7,"LOC111567355",0.000775229748453938,0.309615397331256,0.998273146634742
"10025",7,"LOC129350750",-7.96009754030153e-05,0.0675838710804116,0.998273146634742
"10026",7,"LOC111568552",-6.57969999302196e-05,0.405956831671909,0.998273146634742
"10027",7,"rps18",5.33969168155432e-05,0.842295383551439,0.998778516688323
"10028",7,"vps52",-0.000318444153379798,0.0453226917434556,0.998273146634742
"10029",7,"atf6b",2.86443700178384e-05,0.902855427150839,0.998778516688323
"10030",7,"LOC129350681",-0.000112644112207688,0.450300845200341,0.998273146634742
"10031",7,"LOC129350710",-1.72493876829735e-06,0.862080797382425,0.998778516688323
"10032",7,"neu1",-0.000101796512441555,0.00694572388840464,0.865380779705972
"10033",7,"prrc2a",-0.000151976698245528,0.703636759075232,0.998273146634742
"10034",7,"csnk2b",5.60249241725093e-05,0.397754498518384,0.998273146634742
"10035",7,"LOC129350734",-7.89915809382741e-05,0.0431651816895929,0.998273146634742
"10036",7,"ddah2",6.73011241457982e-05,0.257980693747411,0.998273146634742
"10037",7,"LOC111584929",-0.000233444795006922,0.562591969858486,0.998273146634742
"10038",7,"LOC111586140",3.18030514189739e-05,0.244503390311745,0.998273146634742
"10039",7,"LOC111586143",-6.15999851257056e-07,0.982978187244575,0.999628144990794
"10040",7,"zdhhc3b",5.63423532581533e-07,0.99385610664005,0.999899138619348
"10041",7,"exosc7",0.000147871734067529,0.0668291093772138,0.998273146634742
"10042",7,"LOC111586180",3.51674815157305e-06,0.582911461393886,0.998273146634742
"10043",7,"cratb",-2.11578667107954e-05,0.792628065677268,0.998778516688323
"10044",7,"ppt2b",0.000130041942515445,0.672970376748372,0.998273146634742
"10045",7,"LOC129350732",2.73344596188495e-06,0.848050300865363,0.998778516688323
"10046",7,"LOC118469758",5.94843970558361e-05,0.321079358963916,0.998273146634742
"10047",7,"LOC111564866",-0.000328323593442205,0.460029322151403,0.998273146634742
"10048",7,"LOC111564865",-4.95703691123686e-06,0.698323852880548,0.998273146634742
"10049",7,"LOC111569698",8.92424357236067e-05,0.356842063057892,0.998273146634742
"10050",7,"LOC111569692",-0.000128695903809878,0.828221765705872,0.998778516688323
"10051",7,"eomesa",3.25847368161248e-06,0.798297776707753,0.998778516688323
"10052",7,"LOC111569693",-0.000525456438556341,0.144748668443972,0.998273146634742
"10053",7,"LOC111569695",-4.72854956901476e-05,0.708685904006753,0.998273146634742
"10054",7,"LOC111569694",0.000260522893291356,0.34179973255324,0.998273146634742
"10055",7,"LOC111569701",-1.39731700523133e-06,0.987236084443479,0.999899138619348
"10056",7,"LOC111569699",0.000443087098544552,0.167453113303647,0.998273146634742
"10057",7,"dnajc8",2.14170669802315e-05,0.661644995066627,0.998273146634742
"10058",7,"LOC111571158",-5.37907393132727e-06,0.834813357887844,0.998778516688323
"10059",7,"rps27.1",2.25383232263407e-07,0.999436094408672,0.999899902778473
"10060",7,"ash1l",0.000164541289158272,0.545682950825328,0.998273146634742
"10061",7,"rnf115b",-6.44593774810122e-05,0.22560843966238,0.998273146634742
"10062",7,"scamp3",-1.84711170927327e-05,0.921722533078324,0.998778516688323
"10063",7,"LOC129350751",-8.54802348484625e-05,0.467328639429031,0.998273146634742
"10064",7,"mrps21",-2.99903670787362e-05,0.650037203597355,0.998273146634742
"10065",7,"ciarta",-6.85730401748787e-05,0.00860651167050063,0.914086400949965
"10066",7,"rprd2a",0.000201429621432208,0.0845207249516223,0.998273146634742
"10067",7,"celf3a",0.000619380607576823,0.34848651363438,0.998273146634742
"10068",7,"cers2a",6.67330159236342e-05,0.331282531133551,0.998273146634742
"10069",7,"LOC111585931",-0.000103910371415483,0.746378314937551,0.998273146634742
"10070",7,"LOC111585930",1.00468140867748e-05,0.928788025285069,0.998778516688323
"10071",7,"clk2a",-2.55344199449026e-06,0.906786689319177,0.998778516688323
"10072",7,"LOC111569244",8.05413968249381e-06,0.430303423606541,0.998273146634742
"10073",7,"chrna11",2.41574752543045e-05,0.57915427048552,0.998273146634742
"10074",7,"snx27a",0.000234247316587345,0.121216508320033,0.998273146634742
"10075",7,"LOC129350662",-4.2770998650979e-05,0.11358174980597,0.998273146634742
"10076",7,"LOC111569246",-4.3369614825835e-06,0.757163872155019,0.998273146634742
"10077",7,"trim46b",0.000353240897888228,0.385910062446891,0.998273146634742
"10078",7,"dpm3",-3.60118091564555e-06,0.931017909559933,0.998778516688323
"10079",7,"efna1a",3.50036735559525e-05,0.906598993525573,0.998778516688323
"10080",7,"LOC129350599",2.51414476856627e-05,0.3210886727098,0.998273146634742
"10081",7,"efna3a",0.000234763950329195,0.679313961664558,0.998273146634742
"10082",7,"pbxip1a",-3.44580213892907e-05,0.933654552769849,0.998778516688323
"10083",7,"pygo2",0.000177995533680817,0.0490356529280618,0.998273146634742
"10084",7,"cgnb",5.52300014066738e-05,0.320466852590151,0.998273146634742
"10085",7,"LOC111562522",0.000222960976456168,0.210046591635816,0.998273146634742
"10086",7,"ubap2l",6.1508455396072e-05,0.737322871103518,0.998273146634742
"10087",7,"hax1",-0.000136055880124227,0.163527466834457,0.998273146634742
"10088",7,"aqp10b",-0.000137239405359121,0.00967031667410897,0.953366905102243
"10089",7,"znf687b",9.04128583261417e-06,0.976143273716653,0.999613794381126
"10090",7,"LOC111565087",9.1528053705027e-05,0.260124811129311,0.998273146634742
"10091",7,"LOC111565080",5.97416473761357e-05,0.368274792483012,0.998273146634742
"10092",7,"LOC129350605",2.15358961534147e-06,0.642609023118372,0.998273146634742
"10093",7,"akap9",0.000277394786617023,0.25921155519319,0.998273146634742
"10094",7,"LOC129350737",3.56424006590465e-05,0.875940290703261,0.998778516688323
"10095",7,"krit1",-0.000109322093439743,0.00441770925015584,0.772267011785419
"10096",7,"LOC111565075",-5.25867071642373e-05,0.683052240181889,0.998273146634742
"10097",7,"rpz2",-5.23148368394012e-05,0.285875092762444,0.998273146634742
"10098",7,"mrpl9",1.13959197879335e-05,0.6550197068831,0.998273146634742
"10099",7,"prcc",-0.000149714316356806,0.0781856301555856,0.998273146634742
"10100",7,"LOC111565082",0.000120797310278604,0.450608450331408,0.998273146634742
"10101",7,"mrpl24",1.02310918989625e-05,0.689467339240111,0.998273146634742
"10102",7,"LOC111565089",-5.13500305747645e-05,0.483390532005933,0.998273146634742
"10103",7,"LOC118469947",-0.00049101966096363,0.507849005145904,0.998273146634742
