"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"12037",22,"ubr1",-9.7583550511808e-06,0.913138495520528,0.995561150165031
"12038",22,"LOC129347808",-5.38106936967913e-06,0.907986969777699,0.99511985739023
"12039",22,"LOC111578971",0.000135143219106171,0.240995821247196,0.970668909654331
"12040",22,"c20h14orf180",-5.64886084760537e-05,0.567965214995747,0.978961966511515
"12041",22,"kif26ab",-6.47503231060282e-05,0.646639796255413,0.987049982355066
"12042",22,"aspg",7.29820187804943e-05,0.56477795110702,0.978591758202567
"12043",22,"arf6b",-5.24191489977584e-05,0.454746338805163,0.971214685129058
"12044",22,"ktn1",0.000251276259878898,0.312323184290942,0.970668909654331
"12045",22,"peli2",6.27360168601114e-06,0.936466183797441,0.997990015428037
"12046",22,"tmem260",-2.84905710764837e-05,0.848782471508565,0.993394976024263
"12047",22,"otx2b",7.64316646362907e-05,0.632791695133738,0.987049982355066
"12048",22,"exoc5",0.000110395099447201,0.380435858162475,0.971214685129058
"12049",22,"LOC118469137",1.32644825190831e-05,0.763907689772361,0.990209252912652
"12050",22,"slc35f4",4.91122699858839e-05,0.558539074428794,0.978083586019572
"12051",22,"cipca",-4.90032367944407e-05,0.654477562417878,0.987049982355066
"12052",22,"tmem63c",-0.000207918844217179,0.288233595747022,0.970668909654331
"12053",22,"LOC129347799",-4.29119756831785e-05,0.366520438061279,0.971214685129058
"12054",22,"ngb",4.38777169209446e-05,0.816664537392102,0.993234719268515
"12055",22,"fam161b",-0.00027425477431634,0.202567282381417,0.970668909654331
"12056",22,"coq6",6.98115349665488e-05,0.323655262799617,0.970668909654331
"12057",22,"si:ch211-163l21.10",-0.000331881197937192,0.224325205807149,0.970668909654331
"12058",22,"aldh6a1",0.000108073367208002,0.338040052629507,0.971214685129058
"12059",22,"gstz1",-9.30673582128185e-05,0.442321542526805,0.971214685129058
"12060",22,"LOC111572680",1.85322412090705e-05,0.819131510258052,0.993234719268515
"12061",22,"gskip",-1.31672418497441e-05,0.866812317843493,0.994754888296653
"12062",22,"LOC111572688",0.000125133598558546,0.597008112215273,0.982804918813641
"12063",22,"eml5",2.85959482796198e-05,0.863622126725536,0.994754888296653
"12064",22,"ttc8",-0.000141718456743389,0.041190845340247,0.970668909654331
"12065",22,"LOC111574570",-8.9778937302859e-05,0.439873311190692,0.971214685129058
"12066",22,"LOC111574577",-4.10596750911672e-05,0.580810665676892,0.979815340267858
"12067",22,"acyp1",-4.11779177721607e-05,0.34942791146627,0.971214685129058
"12068",22,"mlh3",5.94503388480514e-05,0.445020210010581,0.971214685129058
"12069",22,"flvcr2a",3.83775137435225e-05,0.753414830631201,0.990209252912652
"12070",22,"ttll5",0.000188767630531938,0.213055281542337,0.970668909654331
"12071",22,"tgfb3",2.23256966872048e-05,0.74758344658674,0.990209252912652
"12072",22,"LOC111578305",7.57120273935824e-05,0.570322337516824,0.979597259211711
"12073",22,"LOC111578304",-0.000269926997644044,0.182994677710959,0.970668909654331
"12074",22,"dlst",1.9616489111442e-05,0.804632840289873,0.993234719268515
"12075",22,"vash1",-6.20892036767169e-05,0.406993575029442,0.971214685129058
"12076",22,"fcf1",-2.59219614809732e-05,0.631489234210205,0.987049982355066
"12077",22,"arel1",0.000185575229083513,0.209492478431743,0.970668909654331
"12078",22,"LOC111577216",-6.72945948840129e-05,0.649558835664723,0.987049982355066
"12079",22,"pomt2",2.50402144886325e-05,0.677223553128525,0.987049982355066
"12080",22,"LOC111583649",2.90823879541098e-06,0.956622460842944,0.998351700161616
"12081",22,"LOC111583646",-0.000116283969386155,0.17674674567167,0.970668909654331
"12082",22,"LOC111583650",-3.83257825632342e-05,0.774740412529024,0.990209252912652
"12083",22,"LOC111588178",0.000440368137558009,0.369545022609165,0.971214685129058
"12084",22,"LOC111588168",-8.23712418714759e-05,0.684313484664713,0.987049982355066
"12085",22,"LOC111588191",-2.9269991371428e-05,0.884708077655925,0.994754888296653
"12086",22,"LOC111588183",0.000161666890916361,0.243817904153484,0.970668909654331
"12087",22,"LOC111588196",0.000270459309409313,0.128790634466366,0.970668909654331
"12088",22,"LOC111588179",-1.0105884211672e-06,0.994072541944755,0.999496896300779
"12089",22,"fsip1",0.000420655879934033,0.541687172968125,0.977907156254997
"12090",22,"LOC111587664",8.21127554098545e-05,0.53715284015272,0.977907156254997
"12091",22,"acp7",0.000142497744308772,0.133198097261939,0.970668909654331
"12092",22,"LOC111587668",0.000152939330843102,0.439970439803721,0.971214685129058
"12093",22,"eif2ak4",1.2285866057381e-06,0.987152470903172,0.999133190822649
"12094",22,"crim1",1.14327354271396e-05,0.919250229873562,0.995610483373614
"12095",22,"bmf1",-6.69992890112156e-05,0.231862136668445,0.970668909654331
"12096",22,"dnajc17",-0.000139802825569526,0.41950848345566,0.971214685129058
"12097",22,"gchfr",-1.18876834356517e-05,0.766905271005909,0.990209252912652
"12098",22,"inf2",1.55045226796255e-05,0.916631849325901,0.995610483373614
"12099",22,"siva1",-0.000176614186593962,0.0371391649501784,0.970668909654331
"12100",22,"zbtb42",-0.000287691485657518,0.00560965792303636,0.970668909654331
"12101",22,"akt1",0.00010478139858858,0.483701290194969,0.976051540529544
"12102",22,"cep170ba",-9.16428109036676e-05,0.731891293822834,0.990190744316067
"12103",22,"LOC111582270",6.96880160378911e-05,0.594181093070139,0.982383644231166
"12104",22,"xgb",-1.84663036412163e-05,0.668802106024205,0.987049982355066
"12105",22,"zfyve19",1.23672948255836e-05,0.741752895952609,0.990209252912652
"12106",22,"LOC111578066",-0.000140543088182156,0.0499493699640378,0.970668909654331
"12107",22,"LOC111578043",-2.42477627885828e-05,0.585606870269083,0.980537435739094
"12108",22,"LOC111578140",0.000400699293729903,0.138123556504605,0.970668909654331
"12109",22,"LOC111578089",4.13719660639453e-05,0.677896029269964,0.987049982355066
"12110",22,"LOC111577954",0.000273744838929096,0.185178055981158,0.970668909654331
"12111",22,"khdrbs1a",0.00018021964017136,0.344328874945169,0.971214685129058
"12112",22,"zbtb8os",0.000138004175980018,0.177123705269699,0.970668909654331
"12113",22,"LOC111577897",7.1991411658461e-05,0.356414480399541,0.971214685129058
"12114",22,"LOC111562649",0.000204482357961058,0.49592319220872,0.976051540529544
"12115",22,"LOC111562640",-2.16318444896027e-05,0.788370524830246,0.99104712258367
"12116",22,"LOC111562638",0.000108995090598853,0.560839946394498,0.97819872014696
"12117",22,"LOC111562637",0.000109796214070778,0.703002125557318,0.987049982355066
"12118",22,"LOC111569658",-6.23704984897259e-05,0.554728985970514,0.977907156254997
"12119",22,"arhgef10",-0.000210016292540154,0.314532864946337,0.970668909654331
"12120",22,"dlgap2a",2.70736327900575e-05,0.889443731639012,0.994754888296653
"12121",22,"si:ch211-195o20.7",0.000118498387782142,0.158419691401714,0.970668909654331
"12122",22,"LOC129347699",0.000117549763026555,0.138681708387604,0.970668909654331
"12123",22,"LOC111569655",-2.94859026582513e-05,0.474029037405074,0.973686897491828
"12124",22,"tmem30aa",0.000299080997580072,0.129781675917745,0.970668909654331
"12125",22,"tfb1m",2.02234566216329e-05,0.924846354277886,0.995927429080155
"12126",22,"LOC111569654",-5.88216038506216e-05,0.48432151440991,0.976051540529544
"12127",22,"tiam2a",0.000312460553715756,0.233439620720936,0.970668909654331
"12128",22,"scaf8",-0.000409213984309017,0.0252448147961775,0.970668909654331
"12129",22,"LOC111569643",7.12818847076796e-05,0.471400132348475,0.972705100882141
"12130",22,"LOC111569642",-0.000116209807573756,0.431060251017113,0.971214685129058
"12131",22,"qpct",-2.37718543111584e-05,0.737881798085952,0.990190744316067
"12132",22,"mocs3",9.50796675208079e-05,0.282081930708579,0.970668909654331
"12133",22,"prkd3",-0.00010657665516418,0.595154668282747,0.982619689706074
"12134",22,"nkx2.2a",-8.64455760246938e-05,0.704810757805917,0.987049982355066
"12135",22,"LOC129347722",-4.7705671582475e-05,0.645965190586983,0.987049982355066
"12136",22,"kiz",0.000198864833619811,0.562689221033449,0.978591758202567
"12137",22,"ralgapa2",0.000301152379553741,0.246597465398059,0.970668909654331
"12138",22,"pabpc4",3.91441301145146e-05,0.707809830273098,0.987049982355066
"12139",22,"LOC111578469",5.95001255616758e-06,0.950242658378605,0.998298298749246
"12140",22,"srrm1",-0.000113364701873984,0.549122150489963,0.977907156254997
"12141",22,"clic4",-5.11284743464674e-05,0.900965193857785,0.994811121390942
"12142",22,"runx3",-0.000129182390214192,0.214054173093612,0.970668909654331
"12143",22,"syf2",-2.08229997684212e-05,0.894171395390521,0.994754888296653
"12144",22,"rsrp1",0.000103185902325784,0.538478867567221,0.977907156254997
"12145",22,"mgst3b",0.000223413837750585,0.0445751821385069,0.970668909654331
"12146",22,"tmem50a",0.000105479342974335,0.643447189918379,0.987049982355066
"12147",22,"maco1b",3.61452000344493e-05,0.80749644118393,0.993234719268515
"12148",22,"ldlrap1b",9.34552122531142e-06,0.942334549218195,0.997990015428037
"12149",22,"fndc5a",-6.20492510275667e-05,0.355812307032169,0.971214685129058
"12150",22,"LOC129347787",0.000134073749340431,0.103369711739159,0.970668909654331
"12151",22,"marcksl1a",0.000316318764710539,0.216266213255937,0.970668909654331
"12152",22,"gjb9a",7.51685315653718e-05,0.236111739118096,0.970668909654331
"12153",22,"LOC111581701",6.66393185982322e-05,0.429674712287829,0.971214685129058
"12154",22,"LOC111581699",3.5625156427427e-05,0.803707405957808,0.993143335605597
"12155",22,"sdsl",-9.00563293308496e-05,0.590473093381408,0.981368381282035
"12156",22,"syt14a",-2.68746314793506e-05,0.894270159932031,0.994754888296653
"12157",22,"sertad4",-0.000283249731707318,0.488829781793022,0.976051540529544
"12158",22,"gnmt",-2.61749193184148e-05,0.580878539443725,0.979815340267858
"12159",22,"LOC129347800",-4.02651955594038e-05,0.625411150824446,0.985985630300818
"12160",22,"sntg2",0.000129502037249658,0.187784075186029,0.970668909654331
"12161",22,"kiaa1109",0.000351685124394631,0.180012734550596,0.970668909654331
"12162",22,"c9orf72",3.04080930652476e-05,0.661676577255562,0.987049982355066
"12163",22,"lingo2b",9.37169642555477e-05,0.717776151946567,0.987554888395693
"12164",22,"eif4eb",-5.20063283237356e-05,0.568983672382896,0.978961966511515
"12165",22,"metap1",-9.12648119499836e-05,0.30960814946543,0.970668909654331
"12166",22,"sptlc2a",-0.000195767776582528,0.00150543618235753,0.970668909654331
"12167",22,"LOC129347723",-5.15084817426965e-05,0.486341784588029,0.976051540529544
"12168",22,"LOC111564080",2.71509207479403e-05,0.899799666739889,0.994754888296653
"12169",22,"LOC118469829",5.80230258858993e-05,0.547861542237543,0.977907156254997
"12170",22,"LOC118471422",-0.000124409216238679,0.427751830436296,0.971214685129058
"12171",22,"ak7b",7.81550513261768e-05,0.819232041185455,0.993234719268515
"12172",22,"si:dkey-288a3.2",-3.66757889019604e-05,0.609440523636992,0.983194594691658
"12173",22,"vrk1",3.05027406762348e-06,0.964892888177877,0.998598905932378
"12174",22,"bcl11ba",1.45693946209308e-05,0.916563443197487,0.995610483373614
"12175",22,"setd3",-0.000139905955317004,0.302220213363077,0.970668909654331
"12176",22,"nrxn3a",0.000471739700931114,0.137268493686775,0.970668909654331
"12177",22,"adck1",-5.96270172962279e-05,0.693776114932597,0.987049982355066
"12178",22,"slirp",-8.12743819518815e-05,0.455250047588316,0.971214685129058
"12179",22,"syne1b",0.000807587517006102,0.0558326661863088,0.970668909654331
"12180",22,"ccdc170",-2.99253853924947e-05,0.776457100278662,0.990209252912652
"12181",22,"akap12a",2.86243114199021e-05,0.543273795857869,0.977907156254997
"12182",22,"si:dkeyp-110a12.4",7.16201267705055e-05,0.385297913402412,0.971214685129058
"12183",22,"shprh",0.000272585242694658,0.218330581792579,0.970668909654331
"12184",22,"grm1b",0.000261505642912955,0.0361820905821503,0.970668909654331
"12185",22,"stxbp5b",0.000245201940708334,0.158521878400497,0.970668909654331
"12186",22,"LOC111578560",0.000151127923471576,0.239297082290549,0.970668909654331
"12187",22,"zbtb24",-8.62395458947522e-05,0.526708373894843,0.977907156254997
"12188",22,"LOC118470922",-0.000350053391868982,0.173615596458209,0.970668909654331
"12189",22,"LOC111586871",-0.000661176967072245,0.0405246639419568,0.970668909654331
"12190",22,"LOC129347779",-0.00101841355312586,0.082299394159056,0.970668909654331
"12191",22,"foxo3a",-0.000152544776336544,0.110601165680424,0.970668909654331
"12192",22,"afg1la",-0.00011108644686086,0.292100065689079,0.970668909654331
"12193",22,"scml4",-2.7592112183059e-05,0.54138813529613,0.977907156254997
"12194",22,"vsnl1b",-9.42027841422845e-05,0.694278536517328,0.987049982355066
"12195",22,"smc6",0.000247108606885724,0.301715049561169,0.970668909654331
"12196",22,"LOC111578624",0.000139098561070251,0.273693273343866,0.970668909654331
"12197",22,"adgrf3a",2.13045447962125e-05,0.558216422225428,0.978083586019572
"12198",22,"coq8ab",9.03028798705504e-05,0.321206637096449,0.970668909654331
"12199",22,"LOC111578615",0.000108125136238927,0.512085803662708,0.977177232568576
"12200",22,"fuca2",0.000105295688137779,0.522653501662115,0.977177232568576
"12201",22,"hivep2b",0.000243483691410501,0.0822080217318286,0.970668909654331
"12202",22,"gng2",-0.000113892353515496,0.223589386381034,0.970668909654331
"12203",22,"frmd6",3.32930332990161e-06,0.948674865031959,0.998298298749246
"12204",22,"LOC111584723",3.32799827490298e-06,0.976640810403142,0.999133190822649
"12205",22,"tmx1",-0.000242675948621551,0.0680148255198754,0.970668909654331
"12206",22,"LOC111584722",0.000276805943519191,0.163115508714419,0.970668909654331
"12207",22,"LOC111584725",0.000159000837586295,0.335522477217839,0.971214685129058
"12208",22,"LOC118469141",0.000178385552347052,0.28017020096645,0.970668909654331
"12209",22,"pygl",4.74741863645054e-05,0.470829109087131,0.972705100882141
"12210",22,"sav1",7.93335113927453e-06,0.942722807108294,0.997990015428037
"12211",22,"atl1",-2.13617466173212e-05,0.838300551805057,0.993394976024263
"12212",22,"map4k5",0.000151419066641568,0.652189842687152,0.987049982355066
"12213",22,"cdkl1",5.62722249047997e-05,0.805243763348675,0.993234719268515
"12214",22,"dmac2l",-7.53032108368399e-06,0.944943501514623,0.997990015428037
"12215",22,"sos2",0.00032241185152231,0.217564266939395,0.970668909654331
"12216",22,"cdkn3",-1.02029155623039e-05,0.857635092293814,0.994062534838113
"12217",22,"cnih1",0.000184672224584548,0.274495229817072,0.970668909654331
"12218",22,"gmfb",0.00016849576574837,0.0996347824626916,0.970668909654331
"12219",22,"lgals3a",-8.29863995367453e-05,0.336066496216696,0.971214685129058
"12220",22,"synj2bp",1.96755700956055e-05,0.815733852929193,0.993234719268515
"12221",22,"LOC111579402",-4.32217064543164e-06,0.962171680177878,0.998598905932378
"12222",22,"srsf5a",8.56133768902566e-05,0.646100075515847,0.987049982355066
"12223",22,"pacs2",0.000167981351371401,0.377651331484714,0.971214685129058
"12224",22,"dcaf5",-0.000181041351628212,0.0864272237629656,0.970668909654331
"12225",22,"actn1",0.000204926802477672,0.457751776965696,0.971214685129058
"12226",22,"slc8a3",0.000420360951612563,0.197054024012871,0.970668909654331
"12227",22,"map3k9",-1.02811807180225e-05,0.908815210202977,0.995232406085937
"12228",22,"LOC111579393",2.14260494670753e-05,0.746190060068968,0.990209252912652
"12229",22,"med6",1.15524962101401e-05,0.878270651456164,0.994754888296653
"12230",22,"pcnx1",0.000172179437663111,0.564018022309643,0.978591758202567
"12231",22,"lgmn",5.43974009658931e-05,0.648487267036065,0.987049982355066
"12232",22,"chp1",-1.33066774240555e-05,0.877840942042771,0.994754888296653
"12233",22,"rtf1",0.000367400476432762,0.0194307859257135,0.970668909654331
"12234",22,"golga5",-0.000109161340300272,0.0226301659223228,0.970668909654331
"12235",22,"trip11",0.000123649463030257,0.380529652002235,0.971214685129058
"12236",22,"fbln5",-0.000150330905949688,0.00391368925025913,0.970668909654331
"12237",22,"si:ch211-10a23.2",8.14490538394047e-05,0.338730252107921,0.971214685129058
"12238",22,"zfyve26",3.23075816113194e-05,0.672713235138063,0.987049982355066
"12239",22,"rdh12",6.73991612874011e-05,0.539032213118799,0.977907156254997
"12240",22,"arg2",4.8006248098674e-05,0.530936874214906,0.977907156254997
"12241",22,"rbm25a",-0.000204662636580771,0.525235937253568,0.977859575611921
"12242",22,"slc39a9",-0.000192966560119261,0.206441916673756,0.970668909654331
"12243",22,"ccdc177",0.000225048860846137,0.381672789290381,0.971214685129058
"12244",22,"LOC118471653",-0.000104023513539832,0.280488927940566,0.970668909654331
"12245",22,"smoc1",-0.000207804649304173,0.492597504177119,0.976051540529544
"12246",22,"LOC111573535",-2.60187155629488e-05,0.605924187227758,0.983194594691658
"12247",22,"psen1",3.97088482780296e-05,0.681187470905898,0.987049982355066
"12248",22,"LOC111573544",-0.000218093087459837,0.0125878081518108,0.970668909654331
"12249",22,"si:ch211-168d23.3",6.3774613074175e-05,0.592191509108892,0.982383644231166
"12250",22,"exd2",-7.68599849784706e-05,0.462555775465845,0.971214685129058
"12251",22,"numb",0.000213539267676333,0.427048868232132,0.971214685129058
"12252",22,"LOC129347701",0.000102085026009496,0.224316277770263,0.970668909654331
"12253",22,"galnt16",-0.000361071626164317,0.186915325936836,0.970668909654331
"12254",22,"vps39",-6.14466451044339e-05,0.692940209382809,0.987049982355066
"12255",22,"LOC111573547",2.0882855401386e-06,0.986125868932282,0.999133190822649
"12256",22,"LOC111573541",1.05591001832378e-05,0.768259270626619,0.990209252912652
"12257",22,"ganc",-0.000100053742773561,0.350681709581224,0.971214685129058
"12258",22,"LOC129347783",2.75501861371008e-05,0.887838333031673,0.994754888296653
"12259",22,"znf106a",5.58286463716523e-05,0.67903636849181,0.987049982355066
"12260",22,"nenf",6.92985621266568e-05,0.500938796617336,0.976051540529544
"12261",22,"ezra",6.19376042451351e-05,0.30620777729895,0.970668909654331
"12262",22,"marc1",-1.7461795501656e-05,0.929285603764757,0.997286610205015
"12263",22,"wdr32",2.96212967589382e-06,0.978699061726674,0.999133190822649
"12264",22,"zmp:0000000662",0.000120173060423058,0.249680292361574,0.970668909654331
"12265",22,"ube2d3",0.000188977408102746,0.123717105477856,0.970668909654331
"12266",22,"manba",4.4279540298027e-06,0.969739522401831,0.998598905932378
"12267",22,"LOC129347804",-0.00013038210450358,0.411614400461332,0.971214685129058
"12268",22,"nat8",4.40940600807037e-05,0.61433519827871,0.984092694271521
"12269",22,"LOC129347788",-0.000173650313137132,0.0545668261796404,0.970668909654331
"12270",22,"si:dkey-33c12.3",9.02592867767327e-05,0.690022158281881,0.987049982355066
"12271",22,"pank2",0.000408525349305326,0.0159817750685382,0.970668909654331
"12272",22,"mavs",-7.73135090402624e-05,0.306100633227016,0.970668909654331
"12273",22,"rab11fip5a",-9.64524776525996e-05,0.582187767384226,0.979815340267858
"12274",22,"sfxn5a",-6.85561838095897e-05,0.527568918884075,0.977907156254997
"12275",22,"ap5s1",8.40036616116202e-05,0.493932021544969,0.976051540529544
"12276",22,"gfra4a",0.000114201679396422,0.726417560320676,0.989376059276747
"12277",22,"atrn",0.000427571957261885,0.299107642419484,0.970668909654331
"12278",22,"eif2ak3",-0.000305595803011553,0.122251795216513,0.970668909654331
"12279",22,"rpia",2.70439055187695e-05,0.769941715446574,0.990209252912652
"12280",22,"slc4a11",-3.6079496099533e-05,0.908146104419568,0.99511985739023
"12281",22,"dnaaf9",-0.000584154335474947,0.241379349547683,0.970668909654331
"12282",22,"LOC129347784",-5.40731932653627e-05,0.442275068259882,0.971214685129058
"12283",22,"fgfr3",-0.000109888894702436,0.454447368874566,0.971214685129058
"12284",22,"letm1",0.000162078456699943,0.376107455306632,0.971214685129058
"12285",22,"nsd2",0.000125667330359359,0.274276597698329,0.970668909654331
"12286",22,"jade1",0.000105061614024129,0.567756434238877,0.978961966511515
"12287",22,"asmt2",6.26819255840278e-05,0.464185184245075,0.971214685129058
"12288",22,"pgrmc2",2.91307053758211e-06,0.977047296364136,0.999133190822649
"12289",22,"larp1b",-0.000177789762345367,0.473308744856634,0.973491093624583
"12290",22,"cdca4",-2.48913475094331e-06,0.992806623644266,0.999133190822649
"12291",22,"si:dkey-177p2.6",-6.35351080575132e-05,0.563034340855083,0.978591758202567
"12292",22,"LOC111569332",-2.1941734937654e-05,0.776806882900365,0.990209252912652
"12293",22,"LOC111586777",-1.04120282944177e-05,0.822158741019371,0.993234719268515
"12294",22,"exoc3l4",3.41010073719493e-05,0.740148451594566,0.990209252912652
"12295",22,"vps29",-0.00010578776993694,0.485934775022435,0.976051540529544
"12296",22,"eif5",1.70556900458046e-05,0.915329797476338,0.995561150165031
"12297",22,"mark3a",-0.00174256589067242,0.00155509392739979,0.970668909654331
"12298",22,"ckba",4.50369350207323e-05,0.630181098127353,0.987049982355066
"12299",22,"trmt61a",8.35338415843953e-05,0.477792388621997,0.974501590933216
"12300",22,"bag5",0.000231440514514433,0.0694239205541116,0.970668909654331
"12301",22,"LOC111584787",0.000111442320617042,0.173550816418476,0.970668909654331
"12302",22,"klc1a",0.000420508130424448,0.262023114435624,0.970668909654331
"12303",22,"zfyve21",-9.95612126777678e-05,0.63039660720417,0.987049982355066
"12304",22,"LOC111569174",0.000258361770979251,0.0898647096898393,0.970668909654331
"12305",22,"LOC111569169",2.15552690954244e-06,0.989059557565296,0.999133190822649
"12306",22,"LOC118469217",-6.53985575966886e-05,0.623485748621646,0.985069447281768
"12307",22,"LOC111571222",-3.22323264166018e-05,0.556493783074789,0.977907156254997
"12308",22,"LOC111584144",-0.000112163488761989,0.789044811987503,0.99104712258367
"12309",22,"esr2b",0.000140273561338164,0.344569342714724,0.971214685129058
"12310",22,"syne2b",0.000140060590953249,0.478013214689379,0.974606864547163
"12311",22,"LOC129347727",-3.68103979002878e-05,0.446958853777411,0.971214685129058
"12312",22,"kcnh5b",9.71524308266286e-05,0.385563788035316,0.971214685129058
"12313",22,"ppp2r5eb",3.84265344469112e-05,0.923696265109959,0.995927429080155
"12314",22,"sgpp1b",9.03076820242749e-05,0.562064736024943,0.978306571273761
"12315",22,"syt16",0.000273747992080281,0.215720540080934,0.970668909654331
"12316",22,"snapc1b",-3.28498236927465e-05,0.737961819244099,0.990190744316067
"12317",22,"LOC111585866",-3.5221278095053e-06,0.973751216433556,0.998994976240467
"12318",22,"LOC111585872",1.8055549835841e-05,0.792337559256383,0.991364875589329
"12319",22,"LOC111585868",-7.67726200498765e-05,0.345611567478757,0.971214685129058
"12320",22,"LOC111585871",4.15040493032094e-05,0.829475694697662,0.993394976024263
"12321",22,"LOC111585864",7.78466289538947e-05,0.278577019943227,0.970668909654331
"12322",22,"traf3",9.14135806262631e-06,0.903853552753217,0.994811121390942
"12323",22,"tecpr2",0.000243719655738659,0.209754841429431,0.970668909654331
"12324",22,"znf839",7.14899070346219e-05,0.233788879601895,0.970668909654331
"12325",22,"cinp",0.000199337258768685,0.284695996880887,0.970668909654331
"12326",22,"im:7136021",9.75318741623852e-05,0.263463136638636,0.970668909654331
"12327",22,"dkc1",-3.74705286916319e-05,0.526726848424561,0.977907156254997
"12328",22,"LOC118471132",8.5662892554159e-05,0.3779505567308,0.971214685129058
"12329",22,"foxa1",9.42759906280186e-05,0.423299092031463,0.971214685129058
"12330",22,"sec23a",-2.68943772305596e-05,0.765804201863464,0.990209252912652
"12331",22,"srp54",-5.60462029630155e-06,0.953687021228582,0.998337775615177
"12332",22,"lrrc57",-0.000184720839844122,0.0371209130335587,0.970668909654331
"12333",22,"tyro3",0.000185517976452328,0.0657167262979991,0.970668909654331
"12334",22,"mgaa",0.000265182375568763,0.0967380337583353,0.970668909654331
"12335",22,"mapkbp1",5.47423273626648e-05,0.605098779509276,0.983194594691658
"12336",22,"atg14",-8.75765049109497e-05,0.111887010097527,0.970668909654331
"12337",22,"tbpl2",-2.00676688115519e-05,0.701088751335991,0.987049982355066
"12338",22,"jmjd7",5.46059139362521e-05,0.387437103772405,0.971214685129058
"12339",22,"fbxo34",-0.000100733620603188,0.531310940947801,0.977907156254997
"12340",22,"dact1",0.000223580553513822,0.0571839734427936,0.970668909654331
"12341",22,"LOC129347719",-6.37281613031384e-06,0.897577730728482,0.994754888296653
"12342",22,"kiaa0586",-0.000156863531111398,0.395243410706189,0.971214685129058
"12343",22,"irf2bpl",-3.15448728566548e-05,0.808378463537998,0.993234719268515
"12344",22,"timm9",-2.9298489441718e-05,0.797392710381535,0.991616075724948
"12345",22,"arid4a",0.000344412706150758,0.0135340784970131,0.970668909654331
"12346",22,"psma3",2.96935298678674e-05,0.834662699968294,0.993394976024263
"12347",22,"snx6",-0.000102248162414809,0.663945831136984,0.987049982355066
"12348",22,"cfl2",3.39734198475681e-05,0.759114651684018,0.990209252912652
"12349",22,"baz1a",-5.92903444986337e-05,0.333771258132031,0.971214685129058
"12350",22,"zgc:109986",-2.01252526780579e-05,0.753035554664235,0.990209252912652
"12351",22,"LOC111568660",0.000284703394697239,0.0220837124333745,0.970668909654331
"12352",22,"mdga2a",0.00030251877784689,0.101801141102391,0.970668909654331
"12353",22,"LOC129347720",-2.69013516367168e-05,0.732475858239592,0.990190744316067
"12354",22,"LOC111579617",0.000146736476505215,0.456421086651421,0.971214685129058
"12355",22,"LOC111579615",-1.41114602714606e-05,0.911050185710855,0.995561150165031
"12356",22,"LOC129347718",-0.00036996065420711,0.218852380716361,0.970668909654331
"12357",22,"hikeshi",3.02619384217414e-05,0.688079558979789,0.987049982355066
"12358",22,"heatr5a",0.000190299890106009,0.288553571812892,0.970668909654331
"12359",22,"hectd1",0.000337716640390592,0.240150034808818,0.970668909654331
"12360",22,"ap4s1",-8.70262962503423e-05,0.243872075638994,0.970668909654331
"12361",22,"strn3",-2.85289650033983e-05,0.922579682535317,0.995927429080155
"12362",22,"LOC111581399",6.55527301253052e-05,0.220741446744644,0.970668909654331
"12363",22,"scfd1",-0.000111202303378363,0.549006336604193,0.977907156254997
"12364",22,"LOC129347757",-0.000167702152391502,0.306632414482284,0.970668909654331
"12365",22,"eapp",-9.5593466896983e-05,0.239464671573114,0.970668909654331
"12366",22,"LOC129347726",1.07503592353689e-05,0.741929195882065,0.990209252912652
"12367",22,"LOC129347725",-2.90341851451519e-05,0.704914290599849,0.987049982355066
"12368",22,"prkd1",0.000127334197167482,0.365851570350614,0.971214685129058
"12369",22,"LOC129347771",-0.000208561267229289,0.0137639470478051,0.970668909654331
"12370",22,"LOC129347680",3.94617163418547e-06,0.965054319529783,0.998598905932378
"12371",22,"LOC129347681",1.43099316378206e-05,0.66705340437813,0.987049982355066
"12372",22,"foxg1a",7.45181791950825e-06,0.96036218925964,0.998598905932378
"12373",22,"sptbn5",0.000158549080890684,0.299547745792506,0.970668909654331
"12374",22,"LOC129347750",5.40488301171807e-05,0.247295598206447,0.970668909654331
"12375",22,"akap6",0.000141733429050984,0.442580182645786,0.971214685129058
"12376",22,"LOC111587344",0.000208860744291748,0.750335316854621,0.990209252912652
"12377",22,"LOC129347772",1.8095648346857e-05,0.842272453913637,0.993394976024263
"12378",22,"eps8a",8.50389767698907e-05,0.523665365776354,0.977177232568576
"12379",22,"dusp16",4.86762878671908e-05,0.642232224390123,0.987049982355066
"12380",22,"crebl2",-0.000135306559100157,0.0908861885808716,0.970668909654331
"12381",22,"tbk1",-1.58222033869383e-05,0.907843572971369,0.99511985739023
"12382",22,"lrp6",-2.20374779367544e-05,0.916644445682387,0.995610483373614
"12383",22,"c21h11orf98",0.000121592373272795,0.169279174614906,0.970668909654331
"12384",22,"rpl18a",6.70940822901868e-05,0.796804802960172,0.991616075724948
"12385",22,"xpot",7.30871566842559e-06,0.95049000321338,0.998337775615177
"12386",22,"rtcb",-4.39609866416513e-05,0.610883729873222,0.983194594691658
"12387",22,"kiaa0930",6.28200604901562e-05,0.701744944672667,0.987049982355066
"12388",22,"nup50",1.07157322666967e-05,0.82612109964178,0.993394976024263
