"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"356",1,"fes",9.37839316047624e-06,0.400444490722178,0.98707603506903
"357",1,"furina",2.32896999019116e-05,0.820321423764115,0.994870004527948
"358",1,"LOC111587675",-1.16184106672595e-06,0.881563568003419,0.997268383506831
"359",1,"LOC111587672",-1.12081613829684e-05,0.486964062324056,0.98735514524914
"360",1,"si:ch211-122f10.4",2.7976446501669e-05,0.426493094409538,0.98707603506903
"361",1,"slc38a7",3.10732700760175e-05,0.482493813757338,0.98735514524914
"362",1,"got2b",0.000166594570520711,0.0387356510216819,0.98707603506903
"363",1,"LOC129347586",1.1593065584492e-06,0.901561208924011,0.997650459112517
"364",1,"LOC111571167",4.50679685303556e-05,0.447894742233898,0.98735514524914
"365",1,"cog4",9.14090827727525e-06,0.730589505429187,0.992663275994025
"366",1,"LOC111571169",3.13032459540425e-05,0.027163950512947,0.98707603506903
"367",1,"gfod2",-6.70195907233478e-05,0.0719205068945673,0.98707603506903
"368",1,"thap11",-1.94875834422914e-05,0.443514257974195,0.98707603506903
"369",1,"cmtr2",-1.41533461705968e-05,0.43691766328653,0.98707603506903
"370",1,"LOC111573315",-2.21497220154241e-05,0.383222595105926,0.98707603506903
"371",1,"emc8",-2.78061781798111e-05,0.137512511723026,0.98707603506903
"372",1,"LOC111577159",0.000200391641215505,0.201799362782348,0.98707603506903
"373",1,"dusp22a",-1.87247840028044e-05,0.661580163095469,0.989888845767113
"374",1,"mthfsd",7.35273340486846e-06,0.756571575707547,0.994431848246414
"375",1,"dbndd1",8.7499631986506e-07,0.981608742407872,0.999281826517218
"376",1,"LOC111577165",-4.17670607097625e-05,0.407609692052932,0.98707603506903
"377",1,"def8",4.75985036859835e-05,0.260243145302637,0.98707603506903
"378",1,"mc1r",5.09327653372642e-06,0.916161895305689,0.997831805340189
"379",1,"tcf25",5.94977407685814e-05,0.272527880511219,0.98707603506903
"380",1,"mvda",-5.05257305757324e-06,0.615030706350242,0.989888845767113
"381",1,"pdcd5",-3.35468842990539e-06,0.899909381165855,0.997268383506831
"382",1,"LOC111577167",1.89798168982622e-05,0.033700720854002,0.98707603506903
"383",1,"si:dkey-234i14.2",4.64404086919333e-05,0.610344753166407,0.989888845767113
"384",1,"LOC129349683",1.95372134280874e-05,0.521241323342445,0.989888845767113
"385",1,"gins2",8.15439906474625e-06,0.206901207657595,0.98707603506903
"386",1,"gse1b",-3.43808355135849e-05,0.740598443937988,0.993709443501933
"387",1,"LOC111572299",6.57723013309835e-07,0.978832857447319,0.999281826517218
"388",1,"LOC111572296",-3.84851442702103e-06,0.376195852307462,0.98707603506903
"389",1,"atmin",1.34988410150823e-05,0.567146301767511,0.989888845767113
"390",1,"cmc2",-4.02773131850465e-05,0.34817057743177,0.98707603506903
"391",1,"LOC111572293",2.65290761986815e-05,0.604602113486445,0.989888845767113
"392",1,"mafa",-2.10516165084977e-05,0.701171616312583,0.991467022361149
"393",1,"ppfibp2a",2.76622811538287e-06,0.707065371299654,0.991467022361149
"394",1,"syt9a",5.3698323397721e-05,0.304153924310051,0.98707603506903
"395",1,"spon1a",-3.4242617514354e-05,0.709321536114238,0.991467022361149
"396",1,"LOC118469430",3.4798459534024e-06,0.812950072957423,0.994870004527948
"397",1,"kiaa1549lb",-9.351260487436e-05,0.362212895373718,0.98707603506903
"398",1,"hipk3b",-0.000153971124920411,0.117650821756745,0.98707603506903
"399",1,"cstf3",3.93577761163013e-05,0.289737088123473,0.98707603506903
"400",1,"depdc7a",-1.74774317262407e-06,0.887268876082794,0.997268383506831
"401",1,"qser1",-2.71490949136354e-06,0.918510321430087,0.997831805340189
"402",1,"eif3m",-4.71813079569095e-05,0.126437053234997,0.98707603506903
"403",1,"rcn1",5.19719770846638e-05,0.187988250445696,0.98707603506903
"404",1,"pax6b",1.16297755546573e-05,0.924412007414503,0.997831805340189
"405",1,"elp4",4.86329146181229e-05,0.377301454600712,0.98707603506903
"406",1,"immp1l",-5.18686361507993e-05,0.316937122312824,0.98707603506903
"407",1,"LOC129349378",-1.72629397436309e-05,0.264003796162877,0.98707603506903
"408",1,"rps6ka2",-5.79263519841983e-05,0.362308008931335,0.98707603506903
"409",1,"rnaset2",6.52519586628666e-06,0.622826244729751,0.989888845767113
"410",1,"myom2b",5.27937588208229e-06,0.270662983359963,0.98707603506903
"411",1,"LOC111576189",0.000158312502555236,0.258275117350064,0.98707603506903
"412",1,"LOC129348959",1.40263145506447e-05,0.0978149802844863,0.98707603506903
"413",1,"ddx21",3.81068600395515e-05,0.254343188887569,0.98707603506903
"414",1,"LOC111576206",-2.99847646589255e-06,0.70168893457321,0.991467022361149
"415",1,"LOC129349177",-1.38479587305992e-06,0.777291085912392,0.994431848246414
"416",1,"LOC111576208",-3.76961561646114e-05,0.140578054188121,0.98707603506903
"417",1,"mpc1",4.01774543209579e-05,0.380860015824319,0.98707603506903
"418",1,"kifbp",2.73455350378793e-05,0.57553475003521,0.989888845767113
"419",1,"vps26a",4.22903993177741e-06,0.875818886025447,0.997268383506831
"420",1,"supv3l1",-5.42202460493675e-06,0.797998012022916,0.994431848246414
"421",1,"LOC111576191",-4.89790905966132e-05,0.0149525490137169,0.98707603506903
"422",1,"tacr2",-8.8819062688515e-05,0.0124785099196276,0.986289746571781
"423",1,"tspan15",-9.14966942609254e-05,0.237445586249641,0.98707603506903
"424",1,"LOC111576209",1.17067306945848e-05,0.511161416301114,0.9898059165221
"425",1,"dna2",-3.26839846860053e-05,0.146576901593643,0.98707603506903
"426",1,"LOC111576203",-6.90857419827706e-06,0.388247033767142,0.98707603506903
"427",1,"LOC129347690",-2.1186151472037e-05,0.0760142587372771,0.98707603506903
"428",1,"hnrnph3",-7.99497995399043e-06,0.775799689280198,0.994431848246414
"429",1,"rufy2",-3.03123848077787e-05,0.676824494143365,0.990348506205711
"430",1,"LOC111572163",-2.43511690428294e-06,0.810166665686821,0.994870004527948
"431",1,"fam120b",5.48819898307786e-05,0.05031657079696,0.98707603506903
"432",1,"mis12",-9.2486158143e-06,0.523499603554087,0.989888845767113
"433",1,"LOC129349014",-5.13469222981364e-05,0.305828746498303,0.98707603506903
"434",1,"rhoua",3.2459819956443e-06,0.591026640174753,0.989888845767113
"435",1,"pdcd2",4.26736640117976e-06,0.817590689726328,0.994870004527948
"436",1,"tbp",1.6822409840404e-05,0.479440543813499,0.98735514524914
"437",1,"psmc3",6.22670968260809e-05,0.108444256845833,0.98707603506903
"438",1,"psmb1",-6.44398771523012e-06,0.861184583163963,0.997268383506831
"439",1,"phf10",1.24660796089204e-05,0.653819611884258,0.989888845767113
"440",1,"rab4a",1.04203023687329e-05,0.75224052441486,0.994431848246414
"441",1,"ccsapb",1.20530460807379e-05,0.500977714137025,0.98768414114341
"442",1,"abcb10",1.31677849477196e-05,0.636565237960559,0.989888845767113
"443",1,"urb2",-7.66700237742938e-06,0.521183172963638,0.989888845767113
"444",1,"galnt2",0.000122900655815819,0.149240323347213,0.98707603506903
"445",1,"smyd2a",3.39088438583147e-05,0.396680922199484,0.98707603506903
"446",1,"cenpf",2.84234782425063e-06,0.673027171252964,0.989888845767113
"447",1,"kcnk2a",-1.60219353875536e-05,0.131999873047225,0.98707603506903
"448",1,"LOC129349826",1.0949731716263e-05,0.415437308136352,0.98707603506903
"449",1,"cgref1",1.09741955801376e-05,0.78102121339653,0.994431848246414
"450",1,"efcab2",2.02883777544642e-05,0.097647814314746,0.98707603506903
"451",1,"adpgk2",3.89625723355685e-05,0.689007903962228,0.991467022361149
"452",1,"ctsba",3.71700722736777e-05,0.470666279683559,0.98735514524914
"453",1,"xkr5b",-1.2120670964799e-05,0.915853305242029,0.997831805340189
"454",1,"eva1a",-3.20248914169279e-05,0.16738132382473,0.98707603506903
"455",1,"itsn2b",1.11719695680883e-05,0.522070283059827,0.989888845767113
"456",1,"gcfc2",-2.21157120425132e-05,0.344235267135406,0.98707603506903
"457",1,"LOC111585013",1.81907854825215e-05,0.600794491387557,0.989888845767113
"458",1,"tfb2m",1.76568067526011e-05,0.484420775735009,0.98735514524914
"459",1,"cnsta",-0.000122850246552411,0.0550255658417886,0.98707603506903
"460",1,"smyd3",8.03768852322099e-05,0.31607427423071,0.98707603506903
"461",1,"kif26ba",5.44896873195325e-05,0.49766086194814,0.987605771075846
"462",1,"si:dkey-127k13.1",3.20688797493217e-06,0.913012801282424,0.997831805340189
"463",1,"ahctf1",5.06887825666126e-05,0.11131055621979,0.98707603506903
"464",1,"LOC129349476",-2.17889833954347e-06,0.745533081948917,0.994431848246414
"465",1,"fzd3b",8.56500128204981e-05,0.146105475522904,0.98707603506903
"466",1,"kif28",5.00768796569222e-06,0.276451577479991,0.98707603506903
"467",1,"LOC111572450",-1.81777369726333e-06,0.761686696459872,0.994431848246414
"468",1,"kctd3",-7.51790609073588e-06,0.826179930562671,0.994979214914842
"469",1,"ush2a",-1.64089600615159e-05,0.778490349352362,0.994431848246414
"470",1,"esrrga",1.77476347055813e-05,0.630172534291273,0.989888845767113
"471",1,"spata17",1.86824436563805e-05,0.291137677754815,0.98707603506903
"472",1,"greb1",6.63264595053193e-07,0.937532740709263,0.997831805340189
"473",1,"lpin1a",4.23478353646738e-05,0.199456021675557,0.98707603506903
"474",1,"LOC111562689",1.56645080220098e-05,0.223846203597866,0.98707603506903
"475",1,"LOC111587968",4.89445662269056e-06,0.219657712921526,0.98707603506903
"476",1,"ddias",9.69184366579177e-06,0.407862819735282,0.98707603506903
"477",1,"LOC111587969",2.70015061228319e-06,0.616244499602391,0.989888845767113
"478",1,"cdc42se2",-3.03630720470232e-05,0.465762968963426,0.98735514524914
"479",1,"nip7",6.17611054586007e-06,0.643927201822044,0.989888845767113
"480",1,"terfa",3.18357365623339e-05,0.0980240467482308,0.98707603506903
"481",1,"zdhhc7",1.09088419960022e-05,0.804708662312061,0.994870004527948
"482",1,"si:ch73-167i17.6",2.30420180861862e-05,0.239890452088411,0.98707603506903
"483",1,"nudt19",2.20358882508523e-08,0.99796923140402,0.999830347930997
"484",1,"LOC129349307",-1.16488376525877e-05,0.170277787566651,0.98707603506903
"485",1,"LOC111565170",2.68958330430722e-05,0.456063567992583,0.98735514524914
"486",1,"LOC111565259",-8.87421389079254e-05,0.589894262394795,0.989888845767113
"487",1,"LOC129349369",-2.64889785954285e-06,0.770478098379645,0.994431848246414
"488",1,"styx",-3.98980013063759e-05,0.185579669167951,0.98707603506903
"489",1,"gnpnat1",5.7152670162677e-06,0.719974698331268,0.991849676577597
"490",1,"amfra",-5.88231690421386e-05,0.269396134210267,0.98707603506903
"491",1,"nfatc3a",1.76421002706268e-05,0.483749813001341,0.98735514524914
"492",1,"ddx28",-1.10751685164008e-05,0.368310449205435,0.98707603506903
"493",1,"tln2a",-4.23629284960204e-07,0.996375118179489,0.999830347930997
"494",1,"LOC111582597",7.53401577095857e-06,0.765558805032,0.994431848246414
"495",1,"LOC118471714",-2.26716152123383e-06,0.881726688043767,0.997268383506831
"496",1,"fbxo22",-1.60096933061012e-06,0.953024435568012,0.997831805340189
"497",1,"LOC111582592",0.000130984596665383,0.0964080573121086,0.98707603506903
"498",1,"LOC129347708",1.49825913442243e-05,0.274113799838818,0.98707603506903
"499",1,"LOC111587591",-1.77123449251479e-05,0.905347213941702,0.997831805340189
"500",1,"nmbb",2.20292203076369e-05,0.413819752766859,0.98707603506903
"501",1,"sec11a",9.0045317118396e-05,0.05245681404241,0.98707603506903
"502",1,"alpk3b",1.11846442290924e-06,0.799566574111559,0.994507889686368
"503",1,"cry5",-3.15668311113976e-05,0.163132243784621,0.98707603506903
"504",1,"LOC111587577",0.000111500201896035,0.257109310162562,0.98707603506903
"505",1,"wdr76",2.53222762433953e-06,0.938729202141213,0.997831805340189
"506",1,"LOC111587586",-2.4548065721919e-06,0.734701680406685,0.992816858509263
"507",1,"LOC111587585",-1.83849388393202e-05,0.767433194477882,0.994431848246414
"508",1,"LOC111587579",2.15207920095742e-06,0.646592143889019,0.989888845767113
"509",1,"LOC111587581",6.12689408234339e-06,0.522555123279773,0.989888845767113
"510",1,"tmed3",-1.78643765997996e-06,0.770159045581774,0.994431848246414
"511",1,"LOC111587580",1.19766726061322e-05,0.287688685833464,0.98707603506903
"512",1,"znf710b",-1.06125575146264e-05,0.873484617215457,0.997268383506831
"513",1,"LOC111587575",7.18700300701002e-05,0.610799570427522,0.989888845767113
"514",1,"serf2b",5.93248859681105e-05,0.424584103770982,0.98707603506903
"515",1,"LOC111568470",-3.20994726718522e-06,0.921240598282461,0.997831805340189
"516",1,"wdr93",-3.09568544960582e-05,0.172125892138449,0.98707603506903
"517",1,"LOC111568468",4.28776042365355e-05,0.0537355180143761,0.98707603506903
"518",1,"zgc:123258",9.28430616661518e-07,0.982164413243542,0.999281826517218
"519",1,"trpm7",-1.68601127545276e-05,0.764091798551544,0.994431848246414
"520",1,"LOC111568474",1.71074631577786e-06,0.940607710982719,0.997831805340189
"521",1,"bcl2l10",9.97634451136794e-06,0.68983492781996,0.991467022361149
"522",1,"gnb5b",-4.35915947134058e-05,0.220925675021707,0.98707603506903
"523",1,"myo5aa",0.000124265757692654,0.465099886892079,0.98735514524914
"524",1,"arpp19a",2.90688998505767e-05,0.26804818962064,0.98707603506903
"525",1,"atosa",6.94390861629005e-06,0.906799102056732,0.997831805340189
"526",1,"onecut1",-1.37260963013122e-05,0.866968146263081,0.997268383506831
"527",1,"LOC111562838",-8.64034764900897e-05,0.470618975696247,0.98735514524914
"528",1,"LOC129349184",-1.65154955907687e-05,0.416220815916413,0.98707603506903
"529",1,"LOC129349526",1.46451023864614e-06,0.848990784434686,0.997182047219887
"530",1,"LOC129350069",1.75739809415833e-05,0.213681803770652,0.98707603506903
"531",1,"igdcc4",5.5788896111647e-05,0.535881958241178,0.989888845767113
"532",1,"LOC111571660",5.08363157652883e-05,0.0154483508431807,0.98707603506903
"533",1,"loxl1",5.85926444727764e-06,0.75106885587236,0.994431848246414
"534",1,"insyn1",2.22536558717044e-05,0.837749416205816,0.995149168664268
"535",1,"cd276",1.59128477570204e-05,0.595938163288113,0.989888845767113
"536",1,"LOC111571657",-1.5986544901302e-05,0.425951012557425,0.98707603506903
"537",1,"LOC111571649",-5.65077106766843e-05,0.5675417938464,0.989888845767113
"538",1,"LOC111571642",9.62625906211317e-06,0.811135143941833,0.994870004527948
"539",1,"chrnb4",-2.10200840158272e-06,0.792270890237441,0.994431848246414
"540",1,"chrna3",-2.09929211052848e-05,0.0991492400643246,0.98707603506903
"541",1,"chrna5",-7.26458083169317e-05,0.121214140250328,0.98707603506903
"542",1,"LOC111572425",1.92360168092352e-06,0.715809959311775,0.991467022361149
"543",1,"LOC111572429",-2.08853364611866e-06,0.694111463875544,0.991467022361149
"544",1,"LOC118470711",1.01249203487737e-05,0.426536626488338,0.98707603506903
"545",1,"LOC111571652",-6.00513586808388e-07,0.8492266436136,0.997256985226572
"546",1,"LOC118470634",1.81902805819576e-06,0.743189486330699,0.994075584463285
"547",1,"nptnb",-0.000101582705059945,0.319580387507108,0.98707603506903
"548",1,"rec114",-8.52636273647313e-06,0.165007904495582,0.98707603506903
"549",1,"hcn4",-4.42448253159793e-05,0.6876179308616,0.991467022361149
"550",1,"LOC111571659",-3.73715552377054e-06,0.278242849434405,0.98707603506903
"551",1,"dhdh.2",1.03616694755282e-05,0.479403585720522,0.98735514524914
"552",1,"pkma",0.000341907672587579,0.106105653940747,0.98707603506903
"553",1,"LOC111567616",0.000157914996146522,0.279467601864968,0.98707603506903
"554",1,"celf6",-2.24461682950843e-05,0.911636528303636,0.997831805340189
"555",1,"LOC111567619",1.13544476133664e-05,0.755118988477385,0.994431848246414
"556",1,"dpep2",-3.8062678713302e-06,0.469608350873818,0.98735514524914
"557",1,"slc6a2",1.65752590570439e-05,0.307160722069955,0.98707603506903
"558",1,"lpcat2",-7.69562663549155e-05,0.421019364361367,0.98707603506903
"559",1,"mmp2",9.52000740823374e-06,0.0856953753015711,0.98707603506903
"560",1,"irx5a",-1.05915232770612e-06,0.888483211608775,0.997268383506831
"561",1,"LOC129350506",3.97060800889344e-06,0.483252405648517,0.98735514524914
"562",1,"irx3a",1.78466672826392e-05,0.0347038356200153,0.98707603506903
"563",1,"fto",-4.34111764016051e-05,0.697530502791465,0.991467022361149
"564",1,"aktip",-1.98866504008572e-05,0.588195137063954,0.989888845767113
"565",1,"chd9",4.57654981427915e-05,0.596421255319537,0.989888845767113
"566",1,"LOC111565488",-9.28567581543823e-06,0.625631204480159,0.989888845767113
"567",1,"LOC111565487",4.88784430849893e-06,0.303054012583792,0.98707603506903
"568",1,"LOC129349225",-9.75318710757031e-06,0.81238697038101,0.994870004527948
"569",1,"tox3",9.63333834713036e-05,0.217797088499553,0.98707603506903
"570",1,"LOC118471166",-4.64299225726516e-06,0.746764089526627,0.994431848246414
"571",1,"sall1a",2.00502253854597e-05,0.16821623735213,0.98707603506903
"572",1,"cylda",-2.82713435213617e-05,0.679711394772479,0.990348506205711
"573",1,"nkd1",2.12261063796915e-05,0.626897444017563,0.989888845767113
"574",1,"LOC111572274",9.23612441937376e-06,0.286881796949985,0.98707603506903
"575",1,"brd7",2.05285028305694e-06,0.952364143614886,0.997831805340189
"576",1,"adcy7",-4.80512361702961e-06,0.95932686168357,0.998087677539645
"577",1,"tent4b",-5.76128505931857e-06,0.890923842680587,0.997268383506831
"578",1,"heatr3",2.96387522769244e-06,0.887452856113554,0.997268383506831
"579",1,"cnep1r1",-3.74716188424771e-05,0.111920476417547,0.98707603506903
"580",1,"sdr42e1",-8.64050627327629e-06,0.188250754620047,0.98707603506903
"581",1,"wtip",2.57648654707546e-05,0.431878966239151,0.98707603506903
"582",1,"gpib",2.17245907219949e-05,0.032541562229408,0.98707603506903
"583",1,"garre1",-2.74770522727039e-05,0.61315955887625,0.989888845767113
"584",1,"ss18l2",-2.90232779091143e-06,0.811974125095006,0.994870004527948
"585",1,"lsm14ab",2.17681354401838e-05,0.496093265245978,0.98735514524914
"586",1,"LOC111572255",6.38993817512492e-06,0.943158715814618,0.997831805340189
"587",1,"LOC111572253",6.48838056652931e-06,0.869292609371801,0.997268383506831
"588",1,"LOC111572241",0.000102254879476701,0.42591619930822,0.98707603506903
"589",1,"LOC129349008",9.31958139037687e-06,0.422136735832299,0.98707603506903
"590",1,"pepd",1.21482602721547e-05,0.467003499418025,0.98735514524914
"591",1,"LOC129349388",1.47355080626316e-06,0.905885977721868,0.997831805340189
"592",1,"LOC129349299",7.83969551775824e-06,0.195208020285795,0.98707603506903
"593",1,"LOC111577669",-4.24506498204896e-05,0.504927077964594,0.987931666053012
"594",1,"larp6a",-2.34374478024483e-05,0.358750861781341,0.98707603506903
"595",1,"tm2d3",3.62920015670177e-05,0.373448434721205,0.98707603506903
"596",1,"tars3",2.09295337375829e-05,0.622160181167899,0.989888845767113
"597",1,"LOC118471239",0.000704785435824812,0.0671800101143916,0.98707603506903
