"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"11681",24,"zgc:193593",5.83354764883877e-05,0.254803940665339,0.999849340010577
"11682",24,"tmem30aa",0.000351207504792987,0.287787400748925,0.999849340010577
"11683",24,"tfb1m",4.79116179148302e-05,0.790257041584135,0.999849340010577
"11684",24,"LOC111569654",2.06303520281893e-05,0.93689311259208,0.999849340010577
"11685",24,"tiam2a",-0.000267064740158728,0.213900280340637,0.999849340010577
"11686",24,"scaf8",-0.000347085689402618,0.279381208505693,0.999849340010577
"11687",24,"qpct",-9.8799442459386e-06,0.958960839896577,0.999849340010577
"11688",24,"mocs3",2.65069257315701e-05,0.759401243649927,0.999849340010577
"11689",24,"prkd3",-0.000184583758740281,0.0727446108605058,0.999849340010577
"11690",24,"foxa2",-1.43660471972321e-05,0.719920952185417,0.999849340010577
"11691",24,"kiz",5.53466715300646e-05,0.18775889364742,0.999849340010577
"11692",24,"ralgapa2",0.000195245088091372,0.531290116190531,0.999849340010577
"11693",24,"gale",-2.70241193391621e-05,0.789631001917601,0.999849340010577
"11694",24,"zbtb8a",-2.62504237562774e-05,0.51600478327587,0.999849340010577
"11695",24,"hmgcl",0.000191544507950067,0.0211985157367408,0.999849340010577
"11696",24,"ppie",3.75520693931935e-05,0.482209594335811,0.999849340010577
"11697",24,"LOC111578469",-0.000116566782015663,0.197140019929009,0.999849340010577
"11698",24,"srrm1",-0.000196585507897877,0.557031635166245,0.999849340010577
"11699",24,"clic4",0.000208784189832256,0.461901313444049,0.999849340010577
"11700",24,"syf2",-0.000132073750770717,0.570452409627255,0.999849340010577
"11701",24,"rsrp1",0.000116065548884958,0.570234168352776,0.999849340010577
"11702",24,"mgst3b",7.95369576528053e-05,0.695772211891646,0.999849340010577
"11703",24,"tmem50a",3.05456118481146e-05,0.938246151752192,0.999849340010577
"11704",24,"maco1b",-2.61366529655538e-07,0.998645661994541,0.999849340010577
"11705",24,"ldlrap1b",-9.25757898584722e-05,0.27125795840121,0.999849340010577
"11706",24,"LOC129347780",1.21665934619298e-05,0.844018140638784,0.999849340010577
"11707",24,"fndc5a",0.000386948203877495,0.107160068509911,0.999849340010577
"11708",24,"bsdc1",-0.000190834745770994,0.702041548266245,0.999849340010577
"11709",24,"marcksl1a",0.000821475763990097,0.175755542806125,0.999849340010577
"11710",24,"LOC111581701",-0.000277723295761824,0.206582050203484,0.999849340010577
"11711",24,"LOC111581699",-7.79510379596248e-05,0.233197086516106,0.999849340010577
"11712",24,"sdsl",2.61717466620273e-06,0.981319080083275,0.999849340010577
"11713",24,"syt14a",-8.08136035702201e-05,0.617002762298821,0.999849340010577
"11714",24,"sertad4",1.30279163649062e-05,0.784055195474551,0.999849340010577
"11715",24,"LOC129347689",-4.08420551627243e-05,0.509624472397672,0.999849340010577
"11716",24,"gnmt",-2.12638987950628e-05,0.846345959004364,0.999849340010577
"11717",24,"LOC111562578",-2.83980047548834e-05,0.687843737503326,0.999849340010577
"11718",24,"sntg2",-0.000150335790955267,0.844372462867957,0.999849340010577
"11719",24,"kiaa1109",-0.000467640399936703,0.217488477952498,0.999849340010577
"11720",24,"c9orf72",4.98031384483267e-05,0.675412801547921,0.999849340010577
"11721",24,"lingo2b",-0.000434805673786586,0.247042113754255,0.999849340010577
"11722",24,"eif4eb",1.59535497695885e-05,0.669522837899204,0.999849340010577
"11723",24,"metap1",-2.6001765330768e-05,0.850875168661781,0.999849340010577
"11724",24,"sptlc2a",0.000129120236223088,0.452710062212576,0.999849340010577
"11725",24,"LOC129347723",-0.000142905452420759,0.335174839479552,0.999849340010577
"11726",24,"LOC111564080",-1.61709893436806e-05,0.977735841704229,0.999849340010577
"11727",24,"LOC118471422",-3.26772246447115e-05,0.573541109326604,0.999849340010577
"11728",24,"vrk1",-3.32536290630037e-05,0.566994082603545,0.999849340010577
"11729",24,"bcl11ba",0.000214546672595891,0.44587957838403,0.999849340010577
"11730",24,"setd3",-0.000306947043166852,0.580702799058416,0.999849340010577
"11731",24,"nrxn3a",-8.60271334460671e-05,0.910693551365059,0.999849340010577
"11732",24,"adck1",-0.000130829959962128,0.161466596831897,0.999849340010577
"11733",24,"slirp",3.20949107145769e-05,0.788923310329765,0.999849340010577
"11734",24,"syne1b",0.000245726941193269,0.492544152460542,0.999849340010577
"11735",24,"rmnd1",-0.00012326772300045,0.0375433939654369,0.999849340010577
"11736",24,"akap12a",-2.8639554987128e-05,0.393427369365476,0.999849340010577
"11737",24,"shprh",-0.000111913395756998,0.194188654985118,0.999849340010577
"11738",24,"grm1b",0.000122010167153095,0.143157998045065,0.999849340010577
"11739",24,"rab32b",3.59998915493946e-05,0.312493488210948,0.999849340010577
"11740",24,"stxbp5b",0.000169949813171469,0.362954311970005,0.999849340010577
"11741",24,"LOC111578560",9.83800635210722e-05,0.118284885865082,0.999849340010577
"11742",24,"LOC129347779",-4.04725254618105e-05,0.900453153529239,0.999849340010577
"11743",24,"foxo3a",0.000174166416744045,0.426485024660653,0.999849340010577
"11744",24,"afg1la",-3.42221994719762e-05,0.922113389816139,0.999849340010577
"11745",24,"scml4",6.42805747371264e-05,0.521163383594569,0.999849340010577
"11746",24,"vsnl1b",0.000660623193757744,0.166192870322999,0.999849340010577
"11747",24,"adgrf3a",-0.000196573853665805,0.689891848024119,0.999849340010577
"11748",24,"slc5a6b",3.90000819664366e-06,0.919343560315748,0.999849340010577
"11749",24,"LOC111578615",-0.00027268088281852,0.041416642851262,0.999849340010577
"11750",24,"fuca2",9.92094215908491e-05,0.419079694914213,0.999849340010577
"11751",24,"hivep2b",0.000124197567162402,0.557199101800648,0.999849340010577
"11752",24,"LOC111578618",7.66246190832895e-06,0.888589863656745,0.999849340010577
"11753",24,"dusp23b",5.79909788485781e-05,0.39900277102288,0.999849340010577
"11754",24,"gng2",8.91056829373537e-05,0.707499293940117,0.999849340010577
"11755",24,"frmd6",4.99127345959515e-05,0.595260411525994,0.999849340010577
"11756",24,"LOC111584723",-0.000266271937121294,0.392109437023563,0.999849340010577
"11757",24,"tmx1",-7.34328870103827e-05,0.738498431932637,0.999849340010577
"11758",24,"LOC111584722",-0.000421230200236026,0.158147205156442,0.999849340010577
"11759",24,"LOC118469141",-3.20972205258019e-05,0.671776142990854,0.999849340010577
"11760",24,"atl1",-4.92778177888025e-05,0.897614635829684,0.999849340010577
"11761",24,"map4k5",-3.13821520258149e-05,0.764475735006413,0.999849340010577
"11762",24,"cdkl1",2.72440137705665e-05,0.7650672697038,0.999849340010577
"11763",24,"l2hgdh",6.56838308057176e-05,0.159837639298617,0.999849340010577
"11764",24,"sos2",0.000410451825268696,0.107853406536021,0.999849340010577
"11765",24,"LOC111579390",-0.000392857591117344,0.218090838955024,0.999849340010577
"11766",24,"cdkn3",0.000327856468675962,0.125612292334649,0.999849340010577
"11767",24,"cnih1",0.00020009166811312,0.390214071711613,0.999849340010577
"11768",24,"gmfb",0.000434600124668167,0.149830487143076,0.999849340010577
"11769",24,"lgals3a",-0.000216591630661046,0.102622929557646,0.999849340010577
"11770",24,"synj2bp",-5.66224417655178e-05,0.861608945862459,0.999849340010577
"11771",24,"LOC111579402",6.41490370486652e-05,0.554991111133992,0.999849340010577
"11772",24,"srsf5a",-5.58469213934423e-05,0.898498944586479,0.999849340010577
"11773",24,"pacs2",0.000147484331372331,0.766379787697572,0.999849340010577
"11774",24,"dcaf5",-7.25081078608202e-05,0.811620390956719,0.999849340010577
"11775",24,"actn1",9.69709404364855e-05,0.622493925109185,0.999849340010577
"11776",24,"LOC111579404",-6.58055966470509e-05,0.414428855347554,0.999849340010577
"11777",24,"slc8a3",0.00024044824857664,0.608224687118445,0.999849340010577
"11778",24,"map3k9",0.000183929927876659,0.404325862635092,0.999849340010577
"11779",24,"LOC111579393",-0.000122158765980489,0.690071626704166,0.999849340010577
"11780",24,"med6",-5.20856128949051e-05,0.591091949353049,0.999849340010577
"11781",24,"pcnx1",-0.000511755015271553,0.0421202425967295,0.999849340010577
"11782",24,"lgmn",5.54387118996257e-05,0.734862219985547,0.999849340010577
"11783",24,"chp1",-4.56658237196291e-05,0.940935776947191,0.999849340010577
"11784",24,"rtf1",1.47342143483245e-05,0.935097762406761,0.999849340010577
"11785",24,"golga5",-3.18475839247621e-06,0.957223097035004,0.999849340010577
"11786",24,"trip11",-1.76049008669061e-05,0.916672804054247,0.999849340010577
"11787",24,"fbln5",7.98415378477981e-05,0.590898634886226,0.999849340010577
"11788",24,"plek2",1.78078034301755e-06,0.950159299762553,0.999849340010577
"11789",24,"si:ch211-10a23.2",6.66772050902743e-05,0.825629914697976,0.999849340010577
"11790",24,"zfyve26",7.72843686649143e-05,0.489738445170272,0.999849340010577
"11791",24,"rdh12",0.000250049733139663,0.229183841612854,0.999849340010577
"11792",24,"arg2",-7.29953346593434e-05,0.604638058803652,0.999849340010577
"11793",24,"rbm25a",3.91697401538159e-05,0.789635705966362,0.999849340010577
"11794",24,"slc39a9",-0.000156569275941489,0.738638859500034,0.999849340010577
"11795",24,"ccdc177",6.38070879435973e-05,0.770294374746974,0.999849340010577
"11796",24,"smoc1",-2.62675877795636e-05,0.845436517046039,0.999849340010577
"11797",24,"psen1",3.76156424317486e-05,0.856627060430442,0.999849340010577
"11798",24,"LOC111573544",-0.000215218738717661,0.500500419301078,0.999849340010577
"11799",24,"si:ch211-168d23.3",-2.24564584988405e-05,0.902955410621336,0.999849340010577
"11800",24,"exd2",-8.21720025069513e-05,0.389140611705543,0.999849340010577
"11801",24,"numb",-5.84296024495563e-05,0.817194653148013,0.999849340010577
"11802",24,"galnt16",-0.000184556293435412,0.578420540974213,0.999849340010577
"11803",24,"vps39",0.000198782806754434,0.248617735365028,0.999849340010577
"11804",24,"LOC111573547",-0.000155893562475853,0.6220808634228,0.999849340010577
"11805",24,"LOC129347783",-0.000249605950530867,0.542755066005362,0.999849340010577
"11806",24,"znf106a",6.69662896633905e-05,0.833605489695119,0.999849340010577
"11807",24,"wdr32",-2.26577123117301e-05,0.800017070406841,0.999849340010577
"11808",24,"zmp:0000000662",0.000162984421150631,0.232530783853678,0.999849340010577
"11809",24,"ube2d3",4.98939172523654e-05,0.775176228793373,0.999849340010577
"11810",24,"manba",0.000241143863877437,0.133711402218263,0.999849340010577
"11811",24,"LOC129347804",-7.1603220971331e-05,0.253110782750872,0.999849340010577
"11812",24,"nat8",-7.36785049792615e-05,0.820236869893522,0.999849340010577
"11813",24,"si:dkey-33c12.3",6.4039038032183e-05,0.891037584954297,0.999849340010577
"11814",24,"pank2",-2.12763953467999e-05,0.90796435029613,0.999849340010577
"11815",24,"rab11fip5a",8.46992021442774e-06,0.983879117841515,0.999849340010577
"11816",24,"sfxn5a",-7.08041739754262e-05,0.660108838696921,0.999849340010577
"11817",24,"ap5s1",4.13421719368113e-05,0.68263762563325,0.999849340010577
"11818",24,"gfra4a",0.000592953334310893,0.155465581401517,0.999849340010577
"11819",24,"atrn",-9.06316986105632e-05,0.784262948322323,0.999849340010577
"11820",24,"eif2ak3",0.000241875609010821,0.0303760132126817,0.999849340010577
"11821",24,"rpia",6.57013175763365e-05,0.660207937668553,0.999849340010577
"11822",24,"slc4a11",0.000187166678812836,0.740274048293537,0.999849340010577
"11823",24,"dnaaf9",8.48230645518617e-06,0.981972656494696,0.999849340010577
"11824",24,"LOC129347784",2.50225003822792e-05,0.677900293923376,0.999849340010577
"11825",24,"fgfr3",-0.000308985800037427,0.326064779035193,0.999849340010577
"11826",24,"letm1",-0.000259554915459823,0.618016001374676,0.999849340010577
"11827",24,"nsd2",4.49995319417988e-05,0.887554019001081,0.999849340010577
"11828",24,"LOC129347793",2.85066149366913e-05,0.495134905476669,0.999849340010577
"11829",24,"jade1",7.29799152379651e-05,0.5162263701355,0.999849340010577
"11830",24,"asmt2",7.00950057518805e-05,0.155802298523143,0.999849340010577
"11831",24,"pgrmc2",-4.53817483420202e-06,0.977299331110626,0.999849340010577
"11832",24,"larp1b",-3.53275197010151e-05,0.845436762312555,0.999849340010577
"11833",24,"LOC111569331",4.40332116435619e-05,0.245690935873424,0.999849340010577
"11834",24,"LOC129347737",1.57084196473486e-05,0.877075152925765,0.999849340010577
"11835",24,"ahsa1b",1.31082899596113e-05,0.879097209145485,0.999849340010577
"11836",24,"cdca4",4.7418951108742e-05,0.91189582002428,0.999849340010577
"11837",24,"LOC111569332",9.63545036388827e-05,0.671354034995554,0.999849340010577
"11838",24,"LOC111586777",-2.90694128268488e-05,0.620142189659711,0.999849340010577
"11839",24,"vps29",0.000262040335299831,0.104213158852529,0.999849340010577
"11840",24,"eif5",-2.95689382274751e-05,0.903015853456124,0.999849340010577
"11841",24,"mark3a",0.000626801379933873,0.24150081336163,0.999849340010577
"11842",24,"ckba",-0.000141014578678302,0.443188627363917,0.999849340010577
"11843",24,"trmt61a",0.000139928549642495,0.378776609898332,0.999849340010577
"11844",24,"bag5",-0.00015027896780051,0.496847165545258,0.999849340010577
"11845",24,"LOC111584787",0.000110714478060165,0.359572949360494,0.999849340010577
"11846",24,"klc1a",7.29226371719559e-05,0.832980091601579,0.999849340010577
"11847",24,"zfyve21",-4.17325121108588e-06,0.981999296903255,0.999849340010577
"11848",24,"LOC111569174",0.000218121872274077,0.386792761879633,0.999849340010577
"11849",24,"LOC111569169",-7.40134834146437e-05,0.492448272491379,0.999849340010577
"11850",24,"LOC111584144",-1.38432539431216e-06,0.981133098892844,0.999849340010577
"11851",24,"esr2b",-3.86980461122674e-05,0.75479744951548,0.999849340010577
"11852",24,"syne2b",-3.55790466958819e-05,0.731999851424943,0.999849340010577
"11853",24,"kcnh5b",-0.00014448157996181,0.676505977023971,0.999849340010577
"11854",24,"ppp2r5eb",0.000179678842255607,0.537840235462035,0.999849340010577
"11855",24,"wdr89",-7.42992306969235e-05,0.516907385186773,0.999849340010577
"11856",24,"sgpp1b",-4.31791554504795e-05,0.6545333649449,0.999849340010577
"11857",24,"syt16",9.35755145898917e-05,0.797849178414683,0.999849340010577
"11858",24,"snapc1b",-0.000159329562668878,0.0143972606432933,0.999849340010577
"11859",24,"LOC111585866",-0.000125532893562063,0.415527403269595,0.999849340010577
"11860",24,"LOC111585872",0.000117532342167266,0.331634732059665,0.999849340010577
"11861",24,"LOC129347759",-3.80934394718046e-05,0.409502534416796,0.999849340010577
"11862",24,"LOC111585868",0.00012575448655627,0.160079956251348,0.999849340010577
"11863",24,"LOC111585871",1.35712756308936e-05,0.848821141495135,0.999849340010577
"11864",24,"LOC111585863",1.49423350363228e-05,0.741261375157058,0.999849340010577
"11865",24,"LOC111585864",-3.59695932024457e-06,0.953606228551494,0.999849340010577
"11866",24,"traf3",0.000162104362712218,0.106957406527266,0.999849340010577
"11867",24,"rcor1",8.61357363717948e-05,0.120395145331311,0.999849340010577
"11868",24,"tecpr2",-9.6090177589197e-05,0.474680861720218,0.999849340010577
"11869",24,"cinp",-0.000150286033064956,0.0478552823928483,0.999849340010577
"11870",24,"im:7136021",0.000178477935385474,0.584088780249296,0.999849340010577
"11871",24,"dkc1",0.000111973176656892,0.450431018033326,0.999849340010577
"11872",24,"mipol1",-3.87357190733836e-05,0.495075943769944,0.999849340010577
"11873",24,"sstr1a",0.000159804451367131,0.185873879677908,0.999849340010577
"11874",24,"LOC129347792",2.13582963093622e-05,0.858706332638486,0.999849340010577
"11875",24,"sec23a",-0.000374103645186826,0.431025452118383,0.999849340010577
"11876",24,"srp54",7.5940740927208e-06,0.953516135588993,0.999849340010577
"11877",24,"lrrc57",4.66431616984458e-05,0.603995269704355,0.999849340010577
"11878",24,"mgaa",1.00777821278029e-05,0.937071235702808,0.999849340010577
"11879",24,"mapkbp1",0.000198379933662401,0.110765765828459,0.999849340010577
"11880",24,"LOC111571114",4.18996399440677e-05,0.49237231437646,0.999849340010577
"11881",24,"atg14",9.11095493590057e-05,0.317008202191281,0.999849340010577
"11882",24,"fbxo34",8.45628992689984e-06,0.944316891710958,0.999849340010577
"11883",24,"dact1",-0.000115238770182604,0.835023108886086,0.999849340010577
"11884",24,"kiaa0586",1.24689622867946e-05,0.903230433251624,0.999849340010577
"11885",24,"irf2bpl",-3.67627844603462e-05,0.90406981351107,0.999849340010577
"11886",24,"timm9",-0.000147238389641927,0.2621741532053,0.999849340010577
"11887",24,"arid4a",0.000262713079644273,0.399065442193363,0.999849340010577
"11888",24,"psma3",0.000393116890017247,0.00186067786748918,0.999849340010577
"11889",24,"snx6",1.65825238828236e-05,0.950317593344707,0.999849340010577
"11890",24,"cfl2",2.66313222595512e-05,0.953842209570181,0.999849340010577
"11891",24,"zgc:109986",-2.60246090556354e-05,0.704646704205941,0.999849340010577
"11892",24,"LOC111568660",-8.75596898604248e-05,0.792915343956203,0.999849340010577
"11893",24,"mdga2a",-0.000289458420264706,0.553394297545773,0.999849340010577
"11894",24,"LOC129347720",7.26854097873603e-05,0.486486290698805,0.999849340010577
"11895",24,"hikeshi",-7.41589996347238e-05,0.258378030942005,0.999849340010577
"11896",24,"heatr5a",5.43517245431442e-07,0.997600737784049,0.999849340010577
"11897",24,"hectd1",0.000199583419465433,0.555550827180909,0.999849340010577
"11898",24,"strn3",-0.000148523555676432,0.574168749796943,0.999849340010577
"11899",24,"LOC111581399",-0.000372531287330571,0.251496269686605,0.999849340010577
"11900",24,"scfd1",4.07914754686843e-05,0.70890710400043,0.999849340010577
"11901",24,"LOC129347757",-0.000106758271351409,0.474825578823494,0.999849340010577
"11902",24,"egln3",7.98384917981795e-05,0.288884574244585,0.999849340010577
"11903",24,"sptssa",5.72800249505826e-05,0.335476783738206,0.999849340010577
"11904",24,"LOC129347707",-9.4011819563269e-05,0.0136326472051163,0.999849340010577
"11905",24,"foxg1a",-1.58248150567473e-05,0.751561011168954,0.999849340010577
"11906",24,"sptbn5",4.05285403001759e-05,0.331942247813563,0.999849340010577
"11907",24,"LOC129347750",2.98669656020419e-05,0.741850651887472,0.999849340010577
"11908",24,"akap6",0.000293733999948232,0.388466730169687,0.999849340010577
"11909",24,"LOC111587344",0.000121163932726478,0.663821598778562,0.999849340010577
"11910",24,"eps8a",-0.000268760445086566,0.400136082720817,0.999849340010577
"11911",24,"dusp16",1.09061953853226e-06,0.989097540252024,0.999849340010577
"11912",24,"gpr19",0.000102323151291382,0.19777997989869,0.999849340010577
"11913",24,"crebl2",-8.64017903013649e-05,0.441737285095413,0.999849340010577
"11914",24,"tbk1",8.47096133709055e-07,0.995582051985167,0.999849340010577
"11915",24,"lrp6",0.000266832280236356,0.277643576067777,0.999849340010577
"11916",24,"mansc1",-0.00010010310057562,0.494692591232204,0.999849340010577
"11917",24,"c21h11orf98",6.96427422956734e-05,0.347403733725762,0.999849340010577
"11918",24,"rpl18a",2.09945840402875e-05,0.94106685131841,0.999849340010577
"11919",24,"xpot",9.28783328567367e-06,0.942346205046939,0.999849340010577
"11920",24,"rtcb",-3.33883086837577e-05,0.79126036216886,0.999849340010577
"11921",24,"fbxo7",2.32877573692614e-05,0.801436892570063,0.999849340010577
"11922",24,"kiaa0930",-2.65684900647876e-06,0.985010803989806,0.999849340010577
"11923",24,"nup50",0.000123439620149013,0.350994322189921,0.999849340010577
"11924",24,"phf21b",-7.59748361115166e-05,0.469009837835532,0.999849340010577
"11925",24,"LOC111571019",-2.71109276540464e-05,0.852186154985745,0.999849340010577
"11926",24,"kcna1b",-7.79856462356819e-05,0.800229683944791,0.999849340010577
"11927",24,"LOC111571319",-4.37174741216247e-06,0.988363334952006,0.999849340010577
"11928",24,"LOC111570863",0.000195319552235042,0.412020906481029,0.999849340010577
"11929",24,"lamtor4",8.36716802602394e-05,0.603587635587777,0.999849340010577
"11930",24,"atp6v1f",-0.00019651662416883,0.489484112018916,0.999849340010577
"11931",24,"mical3b",6.04922132455114e-06,0.96366676285794,0.999849340010577
"11932",24,"lta4h",-1.20793312886819e-05,0.81551429290369,0.999849340010577
"11933",24,"si:dkeyp-27e10.3",0.000108879940401581,0.724462415300744,0.999849340010577
"11934",24,"ovch1",8.03759913935196e-05,0.496981693903092,0.999849340010577
"11935",24,"ing3",0.000252815018856249,0.0248683067325275,0.999849340010577
"11936",24,"LOC129347895",-4.6124838644118e-06,0.951086144548051,0.999849340010577
"11937",24,"LOC111562829",-0.000162552117743071,0.570006034059289,0.999849340010577
"11938",24,"LOC111562828",-1.87330343597085e-07,0.997098551930089,0.999849340010577
"11939",24,"LOC111586897",-4.58272054118681e-05,0.905552580055457,0.999849340010577
"11940",24,"LOC111585313",-6.75222893931002e-05,0.664508257405734,0.999849340010577
"11941",24,"cradd",0.000125493973356326,0.196122885045864,0.999849340010577
"11942",24,"ptpro",0.000140714901741569,0.754765294294462,0.999849340010577
"11943",24,"dennd6b",8.03775507667391e-05,0.461903798973207,0.999849340010577
"11944",24,"drd4-rs",2.27788062921365e-05,0.94377139057433,0.999849340010577
"11945",24,"tnpo3",1.92084735974685e-05,0.951111092864282,0.999849340010577
"11946",24,"calua",-0.000161452145432695,0.607710705979979,0.999849340010577
"11947",24,"LOC111586090",0.000207107655189155,0.316059685904277,0.999849340010577
"11948",24,"LOC111586091",-0.000223455319674472,0.635721830516167,0.999849340010577
"11949",24,"LOC111563456",2.9387530790474e-07,0.996547918653381,0.999849340010577
"11950",24,"ptprb",-0.000232349920623771,0.143701114424827,0.999849340010577
"11951",24,"ptprr",0.000171409078473031,0.656726559744713,0.999849340010577
"11952",24,"LOC111563451",-6.02798704680201e-05,0.126787397962687,0.999849340010577
"11953",24,"rab21",0.000216685221007838,0.541294432335083,0.999849340010577
"11954",24,"cct2",0.000242056807205797,0.117856339589592,0.999849340010577
"11955",24,"LOC111583813",2.86103584071962e-05,0.401217247403031,0.999849340010577
"11956",24,"dyrk2",-1.30298845628723e-05,0.945741568690891,0.999849340010577
"11957",24,"il22",-5.27376200887222e-05,0.398699553886565,0.999849340010577
"11958",24,"mdm1",-7.51462934814928e-05,0.279762760796117,0.999849340010577
"11959",24,"LOC111586839",4.27077246489696e-05,0.73882350652791,0.999849340010577
"11960",24,"cand1",0.000149974061222685,0.631187058611208,0.999849340010577
"11961",24,"grip1",-0.000292500043259552,0.395381530176081,0.999849340010577
"11962",24,"LOC118470263",-6.85019060634599e-05,0.820318667369683,0.999849340010577
"11963",24,"LOC111568283",-4.61265143258916e-05,0.767425155920355,0.999849340010577
"11964",24,"LOC129347931",-0.000189971380415885,0.00496685531994885,0.999849340010577
"11965",24,"rassf3",-6.3941918591854e-06,0.979801719776628,0.999849340010577
"11966",24,"LOC111585385",8.35417632131447e-05,0.7978320434753,0.999849340010577
"11967",24,"dgki",-0.000599113565918502,0.258389835686713,0.999849340010577
"11968",24,"ssbp1",-3.22249229522093e-05,0.385080046470974,0.999849340010577
"11969",24,"eri1",3.34449749508314e-07,0.99479809655868,0.999849340010577
"11970",24,"ndufa12",0.000115181004477822,0.73877483596891,0.999849340010577
"11971",24,"vezt",-0.000417368837048442,0.184840125328215,0.999849340010577
"11972",24,"LOC111571104",6.53420755652297e-05,0.830343673515871,0.999849340010577
"11973",24,"usp44",6.1060768411117e-05,0.538658103700271,0.999849340010577
"11974",24,"ntn4",-0.000170574995602235,0.419396511241109,0.999849340010577
"11975",24,"snrpf",0.000123849130482537,0.240709534445586,0.999849340010577
"11976",24,"LOC129347828",2.20853358317963e-05,0.539678330963438,0.999849340010577
"11977",24,"LOC111580671",-0.00066826522539414,0.109429213676586,0.999849340010577
"11978",24,"klhl42",-5.8862527359145e-06,0.963138170165075,0.999849340010577
"11979",24,"nrip2",-7.06689685980303e-05,0.822953293119937,0.999849340010577
"11980",24,"itfg2",-0.000254416601789833,0.426646566427344,0.999849340010577
"11981",24,"LOC118469314",1.27569331624287e-05,0.889583244599037,0.999849340010577
"11982",24,"th2",1.52883065962837e-05,0.7585144125995,0.999849340010577
"11983",24,"nup37",-2.38394995821086e-05,0.863010121015112,0.999849340010577
"11984",24,"parpbp",-8.38251250975299e-06,0.809691710016957,0.999849340010577
"11985",24,"igf1",-0.000289417508337442,0.346973055205692,0.999849340010577
"11986",24,"LOC111568766",-7.96534562970541e-06,0.918686216134582,0.999849340010577
"11987",24,"LOC111568768",-0.000217536149807804,0.730073590180895,0.999849340010577
"11988",24,"LOC111585036",-0.000327329060289772,0.304485599279205,0.999849340010577
"11989",24,"syt10",-0.000214710421978486,0.726019280863246,0.999849340010577
"11990",24,"LOC111570884",0.00020726100225255,0.119804308412067,0.999849340010577
"11991",24,"syt1a",-0.000282740962575559,0.426369169187124,0.999849340010577
"11992",24,"LOC129347921",7.43511081417089e-05,0.21697085841787,0.999849340010577
"11993",24,"ppp1r12a",0.000157046768486314,0.682718713151101,0.999849340010577
"11994",24,"rps16",-2.27149874465555e-05,0.911083882727395,0.999849340010577
"11995",24,"lin7a",5.86550793044076e-05,0.802070949738081,0.999849340010577
"11996",24,"acss3",-4.91336163673119e-05,0.166468060761966,0.999849340010577
"11997",24,"ppfia2",-0.000291152241673225,0.432564880774705,0.999849340010577
"11998",24,"LOC111564809",5.72966054644976e-05,0.34052404554671,0.999849340010577
"11999",24,"ptn",-0.000169394409976065,0.204207702871555,0.999849340010577
"12000",24,"chrm2a",-0.000483287661565688,0.322325378493818,0.999849340010577
"12001",24,"mtpn",0.000231529685840155,0.167687171681686,0.999849340010577
"12002",24,"sema3c",0.000315035461440117,0.50375627009106,0.999849340010577
"12003",24,"LOC118469710",-1.01489217803843e-05,0.793321742708839,0.999849340010577
"12004",24,"cd36",1.79495373475787e-05,0.939604481143321,0.999849340010577
"12005",24,"gnai1",-0.000431949217409179,0.534856257667554,0.999849340010577
"12006",24,"magi2a",-0.000386228273148468,0.0932751235330236,0.999849340010577
"12007",24,"si:dkey-97m3.1",-0.000389832671574443,0.109623966887278,0.999849340010577
"12008",24,"LOC111569069",0.000128880128637772,0.327367636322888,0.999849340010577
"12009",24,"kdm7aa",-0.000176287858761618,0.0567065002229533,0.999849340010577
"12010",24,"ndufb2",0.000123097407400456,0.212634185727712,0.999849340010577
"12011",24,"kmt2e",0.00013633618367273,0.299768260315215,0.999849340010577
"12012",24,"lhfpl3",5.78488889766862e-05,0.582214053564112,0.999849340010577
"12013",24,"LOC118470341",9.11440536924191e-06,0.842655079317712,0.999849340010577
"12014",24,"golgb1",5.48362396609753e-06,0.985748449287813,0.999849340010577
"12015",24,"llph",2.8045798764019e-05,0.771096030129764,0.999849340010577
"12016",24,"pex26",5.08868714666335e-05,0.51739940943225,0.999849340010577
"12017",24,"tigarb",-2.21598932392797e-05,0.848910053538333,0.999849340010577
"12018",24,"ada2b",-3.50684525734606e-05,0.750277741073696,0.999849340010577
"12019",24,"atp6v1e1b",0.000433713527989221,0.342147463685117,0.999849340010577
"12020",24,"mrpl42",7.70028333897693e-05,0.435740322430135,0.999849340010577
"12021",24,"pwp1",-5.3539912385547e-05,0.445756579512027,0.999849340010577
"12022",24,"ints13",1.55439805437984e-06,0.983992835024351,0.999849340010577
"12023",24,"LOC111581865",-0.000236135281287306,0.698561285178395,0.999849340010577
"12024",24,"LOC111581860",3.14997588363145e-05,0.489517133762643,0.999849340010577
"12025",24,"LOC111581859",-8.10738230739461e-05,0.308099435006342,0.999849340010577
"12026",24,"si:dkey-14d8.1",-0.000167696693745165,0.603529843875584,0.999849340010577
"12027",24,"waslb",-0.000611649304618026,0.00364865256675974,0.999849340010577
"12028",24,"tmem229a",5.67730976468927e-05,0.106575122912957,0.999849340010577
"12029",24,"gpr37b",0.000143344732513724,0.766028981536814,0.999849340010577
"12030",24,"grm8a",-5.78320279237427e-05,0.903452193037393,0.999849340010577
"12031",24,"znf800b",-0.000164922279132319,0.549824345985654,0.999849340010577
"12032",24,"atxn7l1",-1.82806075957492e-05,0.862922600337491,0.999849340010577
"12033",24,"ccdc146",-4.63935923262761e-05,0.219934243391587,0.999849340010577
