"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"359",3,"LOC118471714",-7.85141714566562e-05,0.0787625053618968,0.659559426567934
"360",3,"fbxo22",4.10523706566602e-05,0.314208436385423,0.807452897884336
"361",3,"LOC111582592",-0.000218937111710547,0.59917179120478,0.871182333019659
"362",3,"LOC111587591",5.41109703439103e-05,0.767961127592104,0.923363383373313
"363",3,"nmbb",1.52138806271856e-05,0.371168254044998,0.833484155678975
"364",3,"sec11a",5.84121236531409e-05,0.292726719754376,0.795878255242401
"365",3,"cry5",-3.74704557427789e-05,0.0966959282409963,0.675404138331976
"366",3,"LOC111587577",-2.26543801768169e-05,0.488005289067794,0.863194343809358
"367",3,"wdr76",-7.18601043095175e-05,0.192978395228793,0.752780074519491
"368",3,"LOC111587585",0.000263640998738593,0.15940141815026,0.730822876197684
"369",3,"LOC118469494",1.24603749349522e-05,0.394171831716228,0.838949175370437
"370",3,"znf710b",-0.000287999100960541,0.512769592047473,0.863194343809358
"371",3,"LOC111587575",-0.000329854087403576,0.521457034171159,0.863194343809358
"372",3,"serf2b",-0.000188825927192586,0.109017439489439,0.685562302741338
"373",3,"zgc:123258",-1.24208883291287e-05,0.814703923494555,0.942003387749352
"374",3,"trpm7",6.02445991641821e-05,0.388519813518858,0.837729900116503
"375",3,"LOC111568474",-6.01843785992207e-05,0.133690456712906,0.704785141486703
"376",3,"bcl2l10",5.8247479389125e-05,0.105533979792668,0.68170659300032
"377",3,"gnb5b",4.29930563036335e-05,0.473896391714664,0.86159119839986
"378",3,"myo5aa",-1.92155970067817e-05,0.968265471139619,0.989058087323613
"379",3,"arpp19a",-0.000108245124389308,0.0611783261093695,0.647347433998581
"380",3,"atosa",-6.96291128152234e-05,0.798605318834606,0.935211874469889
"381",3,"LOC111562838",-0.000138488409810323,0.75614010505095,0.917948865532607
"382",3,"LOC129349184",-1.17571910885662e-05,0.553388632621078,0.863194343809358
"383",3,"igdcc4",-2.92037211774105e-05,0.555916871885598,0.863194343809358
"384",3,"LOC111571660",-4.15629655215938e-05,0.141450976241992,0.714763127937746
"385",3,"insyn1",-0.000616334148448596,0.283653668270084,0.791893568503981
"386",3,"cd276",7.61468989556958e-06,0.594059785535167,0.869452694629102
"387",3,"LOC111571657",4.44915266709826e-05,0.376336547463575,0.833513728984554
"388",3,"LOC111571649",-0.000352853579398251,0.480461344228449,0.863194343809358
"389",3,"LOC111571642",7.76938804879093e-05,0.413441904654315,0.845325448423117
"390",3,"chrna5",-1.48740270815279e-06,0.912523012332701,0.972035382702225
"391",3,"nptnb",-6.09798735316032e-05,0.880751446562743,0.962534774700709
"392",3,"rec114",-2.13677570019611e-07,0.98780698725851,0.994464243506167
"393",3,"hcn4",-1.98096717206083e-05,0.330987354436961,0.817521158594162
"394",3,"dhdh.2",-8.35947963286135e-05,0.0378865243464976,0.624526028937961
"395",3,"pkma",-0.000316007967767653,0.421469149644486,0.847522736727516
"396",3,"LOC111567616",-0.000482769255363119,0.424166653035766,0.848673862791354
"397",3,"celf6",0.000248587888416828,0.574126109804679,0.865080167069645
"398",3,"slc6a2",-0.000447790838157003,0.0540910872211872,0.647347433998581
"399",3,"lpcat2",-0.000255610822250111,0.552987930721099,0.863194343809358
"400",3,"mmp2",1.4168440349623e-05,0.350094962591124,0.826146035789187
"401",3,"irx6a",3.84742136121347e-05,0.226456340949517,0.771692086882958
"402",3,"irx5a",-0.000317987224508036,0.463450484328006,0.858275742729843
"403",3,"irx3a",-4.45246627323977e-05,0.551541599318781,0.863194343809358
"404",3,"fto",-5.40133275041262e-05,0.731205965602592,0.908991966306811
"405",3,"aktip",1.89887477210126e-05,0.70820771722186,0.901192301805233
"406",3,"chd9",2.88786146930543e-05,0.881804063045432,0.962790685562175
"407",3,"LOC111565488",-4.4512452175112e-05,0.278925568537774,0.791510899441573
"408",3,"tox3",-0.000313603301876794,0.544348305479545,0.863194343809358
"409",3,"cylda",0.00020384663655476,0.0483233317463425,0.636449469225039
"410",3,"nkd1",-5.57262382594791e-05,0.898716986859449,0.966242384428607
"411",3,"LOC111572274",5.84571765905968e-05,0.213534362514783,0.766170550181213
"412",3,"brd7",5.8594859247321e-05,0.177753905455687,0.742523759454032
"413",3,"adcy7",-2.50914033780716e-05,0.310632810917357,0.806226276833579
"414",3,"tent4b",6.08998100955393e-05,0.428747081614483,0.849421919754866
"415",3,"heatr3",8.2149490743915e-06,0.673194312617055,0.891375546524105
"416",3,"cnep1r1",-8.426284326593e-06,0.81943068560623,0.944170752845792
"417",3,"wtip",-5.0543747542493e-06,0.792418165327976,0.932374485839299
"418",3,"garre1",-0.000125393023659346,0.226592793912143,0.771692086882958
"419",3,"ss18l2",-5.30519989866256e-05,0.168168360513027,0.737789137651447
"420",3,"lsm14ab",-0.000321441301387258,0.512139244884035,0.863194343809358
"421",3,"LOC111572255",-6.73539141641566e-05,0.689482288682622,0.896362169946136
"422",3,"LOC111572253",3.03603865415073e-06,0.870917887003534,0.959688161082485
"423",3,"LOC111572241",-9.81685067803606e-05,0.774065237547326,0.925369755463862
"424",3,"LOC129349008",6.20690535421771e-06,0.693950874635621,0.897005573461664
"425",3,"pepd",2.33315179967778e-05,0.609369434322703,0.873381937540823
"426",3,"LOC129349388",8.84795546045256e-05,0.0739282138781769,0.659559426567934
"427",3,"LOC111577669",-0.000156109112547772,0.0941782190271531,0.675404138331976
"428",3,"larp6a",1.50081472676175e-05,0.644038253348003,0.880792675529917
"429",3,"tm2d3",0.000110372595809073,0.0753666663994316,0.659559426567934
"430",3,"tars3",4.20652608585683e-05,0.22255106183876,0.770462598700632
"431",3,"LOC118471239",0.000414398955055677,0.126495373854795,0.699953599160857
"432",3,"ulk3",-2.45958707863343e-06,0.960251630683111,0.985728639697859
"433",3,"cplx3b",5.99846804872634e-06,0.861703750253412,0.95808986794103
"434",3,"LOC111577671",-5.23391463033242e-05,0.61580896528912,0.874203856619295
"435",3,"LOC111577675",3.64244375759572e-05,0.55305687937191,0.863194343809358
"436",3,"LOC111577676",0.00018263388411596,0.11691318816746,0.690051194482229
"437",3,"LOC111587409",-2.67884358566203e-06,0.737709010794701,0.91129713853888
"438",3,"fam219b",-0.00031922004009017,0.536011868897553,0.863194343809358
"439",3,"LOC111587412",0.000163426813759253,0.161998484718627,0.733624716621287
"440",3,"LOC111587406",0.000405114080530375,0.435888124819635,0.849421919754866
"441",3,"lrrc28",3.01181805035204e-05,0.335434926896256,0.818038073736738
"442",3,"igf1rb",1.03361837087672e-05,0.938409105482701,0.978635876755621
"443",3,"ap3s2",0.000147326363939858,0.0282559858075373,0.618427848678683
"444",3,"LOC111587385",-4.43232250312215e-06,0.745113753977437,0.913838681320534
"445",3,"ntrk3b",0.000263760823383058,0.463810084208312,0.858275742729843
"446",3,"mrpl46",-4.20910482978827e-05,0.247882400137048,0.781099738165019
"447",3,"mrps11",5.96080019859695e-05,0.056521309155464,0.647347433998581
"448",3,"pdpr",1.08112704175288e-05,0.749756262358944,0.915371359263845
"449",3,"LOC111587413",1.3384534325864e-05,0.565746937339606,0.863194343809358
"450",3,"si:ch211-260e23.9",3.70375948571177e-06,0.826713193628335,0.946048777391765
"451",3,"znf536",0.00128645509708293,0.038427247267931,0.624526028937961
"452",3,"tshz3b",0.000160521059160991,0.0276411291560512,0.618427848678683
"453",3,"LOC118471399",7.66506817709488e-05,0.0487937137042666,0.636699872401436
"454",3,"znf507",-0.000113178728775914,0.303142172655071,0.803942134601496
"455",3,"dpy19l3",-0.000102361329436038,0.433476431195576,0.849421919754866
"456",3,"LOC111563846",-0.000441942703193946,0.6057174164134,0.872763888929481
"457",3,"mtss1lb",-0.000420281950479513,0.118798231042281,0.692282234842092
"458",3,"dhcr7",1.2595319056713e-05,0.74463895806879,0.913836045426982
"459",3,"mmp15b",-3.3008778369937e-06,0.862383585262448,0.95808986794103
"460",3,"slc7a6os",-4.27008599377689e-05,0.440638651989712,0.851056185860417
"461",3,"slc7a6",1.71964025258148e-05,0.241279527403632,0.779892769801623
"462",3,"LOC111567206",7.06093398745067e-06,0.517135627839293,0.863194343809358
"463",3,"LOC111567201",-8.32797342273942e-05,0.114113197156435,0.685562302741338
"464",3,"phospho2",-6.9516317682604e-05,0.143538660515408,0.716139115966418
"465",3,"cdh8",-9.56794496039072e-05,0.801694827748445,0.936778016484221
"466",3,"adamts18",1.48205112469628e-05,0.293350670819133,0.795890708526826
"467",3,"phkb",-0.00011137521133105,0.612935102856079,0.873381937540823
"468",3,"LOC129349305",5.23525773825184e-05,0.0223414885198599,0.613496848632887
"469",3,"itfg1",-0.000159114175851171,0.640145823233924,0.879020297095551
"470",3,"LOC111565766",-4.14876130361762e-05,0.930523759334849,0.976988335430427
"471",3,"spg21",6.52452727714448e-05,0.296623994580342,0.797749699307518
"472",3,"LOC118471860",-7.83727505484739e-06,0.683295338957715,0.895667667116695
"473",3,"mtch2",5.34374418213385e-06,0.945759311880421,0.980992320156727
"474",3,"znf414",-1.42645281054776e-05,0.651813016080115,0.882682667255038
"475",3,"LOC111583531",2.77889330254509e-05,0.233433199538527,0.777674369226009
"476",3,"LOC118471810",1.1847906611726e-05,0.33320197973026,0.817689734771327
"477",3,"fadd",1.68990865342792e-06,0.948139766065611,0.981688580260515
"478",3,"hdgfl3",-0.00016928092182096,0.710351831017574,0.902005348411234
"479",3,"LOC111572897",-0.000421241802569298,0.493727991645026,0.863194343809358
"480",3,"txlng",0.000103600903534289,0.00695384077703348,0.613496848632887
"481",3,"ccdc102a",-0.000114381498726809,0.0852101608310609,0.664240159832724
"482",3,"dok4",-0.000299247719702598,0.602892347904955,0.872419313618827
"483",3,"nadsyn1",0.000103938101457918,0.228488169085789,0.773496341877582
"484",3,"tpcn2",3.44991133744082e-05,0.263280834791072,0.790377853674053
"485",3,"pop4",1.18816689910244e-06,0.973031751122726,0.989978528318548
"486",3,"rwdd3",-1.50899279460321e-05,0.304720415535404,0.80418951562318
"487",3,"ankdd1a",1.23490037414757e-05,0.766031427427725,0.922234231226331
"488",3,"ano1a",0.000550984391319303,0.214297124319102,0.766344574907627
"489",3,"fgf4",-3.65723512317714e-06,0.719534760257281,0.904412510118146
"490",3,"lto1",2.41313207355968e-06,0.931416739852492,0.977206913427434
"491",3,"vstm2b",-2.64227393403497e-05,0.386627313525332,0.837729900116503
"492",3,"LOC111583405",-9.44088984163022e-05,0.197868279217646,0.758673330045315
"493",3,"mtfmt",4.39950697586026e-05,0.244275396145075,0.779892769801623
"494",3,"celf1",-0.000525202122985217,0.449268963318256,0.85363247359995
"495",3,"LOC111583408",-0.000133700239806608,0.732233390101279,0.90935882666789
"496",3,"LOC129349026",-9.52689689908101e-06,0.541943766041865,0.863194343809358
"497",3,"LOC111583406",3.83943924839266e-05,0.452441875390937,0.854637874738913
"498",3,"kif13ba",-0.000192255833380103,0.233003046205295,0.777377824824074
"499",3,"LOC111563331",-0.000200104618007212,0.0382964635297651,0.624526028937961
"500",3,"tdp1",-0.000341650280939415,0.502804334145913,0.863194343809358
"501",3,"eprs1",-3.10604516392695e-05,0.628310894277907,0.877343007449732
"502",3,"glo1",-6.22520623287952e-05,0.174870802572299,0.740992808583443
"503",3,"LOC111563321",-1.26529083118132e-05,0.941489770512983,0.979561976324026
"504",3,"LOC111563338",-0.000129459137313271,0.00812288359868851,0.613496848632887
"505",3,"cep89",0.000174745524379104,0.607607696932297,0.873304154139666
"506",3,"zgc:165481",0.000316614922525976,0.0777754980712423,0.659559426567934
"507",3,"slc7a10a",-0.000327125750945473,0.528408819675719,0.863194343809358
"508",3,"lrp3",-1.44403950101232e-06,0.956832645464688,0.98459374736405
"509",3,"LOC111563325",-0.00032109348744167,0.0281698311868417,0.618427848678683
"510",3,"chsy1",2.3834648388616e-05,0.720309689391391,0.904412510118146
"511",3,"LOC129349024",2.21736019297733e-05,0.191055274078833,0.751904719333764
"512",3,"asb7",1.58167383704447e-05,0.616276257687931,0.874203856619295
"513",3,"minar1",5.83812509204113e-05,0.421304089263719,0.847522736727516
"514",3,"LOC111581059",1.33243358454765e-05,0.554013676366775,0.863194343809358
"515",3,"arnt2",7.36073703320557e-05,0.668671749343176,0.89052485082879
"516",3,"abhd17c",1.693925885272e-05,0.728148541213511,0.908099772375116
"517",3,"LOC111564509",1.1019732191072e-05,0.424871930077259,0.848673862791354
"518",3,"mesd",3.05522016414815e-05,0.188357475907554,0.749846825469524
"519",3,"stard5",0.000107085935655448,0.0993087505604947,0.676993814774376
"520",3,"mex3b",-0.000149114226974825,0.826583908847614,0.946048777391765
"521",3,"efl1",6.02507783555056e-05,0.441058543646676,0.851056185860417
"522",3,"adamtsl3",0.000156146549491769,0.340916380098232,0.819607875717118
"523",3,"selenos",7.80566754001129e-06,0.899405145110566,0.966415957724397
"524",3,"snrpa1",-2.50173102194398e-05,0.514449159949709,0.863194343809358
"525",3,"tollip",-8.71485160159151e-05,0.212757349113373,0.766170550181213
"526",3,"vps35",0.00015100082434484,0.119602206273024,0.693227418149011
"527",3,"c1h16orf87",5.93019168416874e-05,0.0986139345788891,0.676993814774376
"528",3,"ubap1lb",4.17405478986839e-06,0.880581716093843,0.962534774700709
"529",3,"pdcd7",-1.61825358066806e-05,0.411066259750534,0.844667561024956
"530",3,"tssc4",0.00010517549614543,0.0325238152138578,0.618427848678683
"531",3,"ppfia1",-0.000139537517912695,0.0564687148078058,0.647347433998581
"532",3,"LOC111572572",-2.55595337920374e-05,0.828125211445749,0.946438466464284
"533",3,"LOC129350144",-1.93666469730145e-06,0.92717405015844,0.976380904837316
"534",3,"shank2b",-0.000553137157806236,0.460158007457124,0.857886568095284
"535",3,"si:ch211-220f16.2",3.20821119965874e-06,0.981418028293124,0.992491555638863
"536",3,"LOC111574458",0.00025017978310768,0.534157265700698,0.863194343809358
"537",3,"LOC118470936",6.66975388598656e-06,0.659203951091427,0.886570959549664
"538",3,"LOC111574469",8.65917930033718e-06,0.583884180988252,0.868187143612965
"539",3,"LOC111574567",0.00018376495000407,0.138577491054814,0.712694244417658
"540",3,"si:ch211-71n6.4",1.96085170592658e-05,0.0585521226340828,0.647347433998581
"541",3,"large2",6.0624114399506e-05,0.885594822281542,0.963469213606913
"542",3,"LOC129349384",-1.04214203921805e-06,0.941036834875461,0.979494957907872
"543",3,"LOC111584428",-2.60934777623528e-06,0.844998698824671,0.952797269581547
"544",3,"kiaa0895l",1.05623972156392e-05,0.665476166420992,0.888744751092674
"545",3,"csnk2a2a",7.16731437961802e-05,0.205716055611641,0.761696363548699
"546",3,"LOC111582548",0.000128587744035944,0.00157352550911523,0.613496848632887
"547",3,"jph3a",-0.000179992893764752,0.687956927937228,0.895896050847895
"548",3,"psmd13",4.02103557463111e-06,0.959105882034044,0.985240490313307
"549",3,"sirt3",1.15895215460609e-05,0.90077229401233,0.966946284529478
"550",3,"drd4b",3.18062267406581e-05,0.121510513538924,0.693494486465826
"551",3,"cdhr5a",5.33730625508188e-05,0.187308330710013,0.749846825469524
"552",3,"ctsd",-0.000660432474047804,0.152734727700483,0.724125667795131
"553",3,"LOC118470509",2.29508998469645e-05,0.326782423987354,0.81632584063653
"554",3,"znf408",-4.51072281227344e-05,0.26196220553226,0.790265941720583
"555",3,"ppip5k1a",8.77988512212178e-05,0.527353750132636,0.863194343809358
"556",3,"map1aa",-0.000101460102286415,0.736187459529812,0.910742330135045
"557",3,"LOC111583699",-4.73766230375515e-06,0.831226190029092,0.946849701482113
"558",3,"tp53bp1",3.66450481192466e-05,0.613818172940043,0.873381937540823
"559",3,"tubgcp4",4.49784337067783e-06,0.885448526960703,0.963450785800338
"560",3,"cdkn2aip",2.46305460366616e-06,0.913736754091906,0.972423530087736
"561",3,"cart3",2.90754560072808e-05,0.46962500329277,0.860141897091983
"562",3,"crtc3",0.000326863282334675,0.0936231277286934,0.675404138331976
"563",3,"adamtsl5",3.37902805642621e-05,0.0707731338963923,0.65690801533606
"564",3,"serinc4",1.48001159032759e-05,0.208523456001663,0.76483642942695
"565",3,"hypk",8.15280160968387e-05,0.143008976141854,0.715036978992532
"566",3,"mfap1",2.23626882670696e-05,0.682751098060125,0.895427043203348
"567",3,"vps33b",2.72616789086774e-05,0.473862949532056,0.86159119839986
"568",3,"ptpmt1",5.25365503586311e-05,0.0623903009781352,0.649101012151672
"569",3,"ndufs3",-0.000182239149204053,0.173143204651682,0.740248103180873
"570",3,"LOC129350840",3.14282316249678e-05,0.586776802965776,0.868792919245531
"571",3,"c1qtnf4",0.000169100272707834,0.227325376500111,0.772613526631494
"572",3,"aph1b",3.95870596272322e-05,0.515961544153945,0.863194343809358
"573",3,"LOC111581984",7.55511836292687e-05,0.643958413157588,0.880792675529917
"574",3,"LOC111581982",-1.08994110805403e-05,0.926375035158988,0.976072628923964
"575",3,"LOC111581978",3.51650187346095e-06,0.833380934288141,0.948071055228055
"576",3,"samd4a",-8.83842153030976e-06,0.556917748176996,0.863194343809358
"577",3,"gch1",1.35187081165872e-05,0.244047309951964,0.779892769801623
"578",3,"wdhd1",1.84482786729748e-05,0.21209569437455,0.766170550181213
"579",3,"LOC111575108",-0.000387128334627742,0.424374865543572,0.848673862791354
"580",3,"LOC111575107",-1.88206619393358e-06,0.926535108283086,0.976072628923964
"581",3,"LOC111575115",-0.000163327418853281,0.0527378080697588,0.646870931786564
"582",3,"LOC111576513",2.32244303496368e-05,0.72899147946171,0.908099772375116
"583",3,"mpped2a",0.00018900836924487,0.0154551983707529,0.613496848632887
"584",3,"zdhhc13",6.81318801368471e-05,0.227878528259717,0.773496341877582
"585",3,"nav2a",-0.000659125292818623,0.125234448204777,0.696933331121291
"586",3,"htatip2",4.60746368525788e-05,0.121026405061303,0.693494486465826
"587",3,"prmt3",-2.8084140188386e-05,0.474650611981918,0.86171791786504
"588",3,"slc6a5",-3.86476590267925e-06,0.968772030531816,0.9891755544662
"589",3,"LOC111575341",0.00154957157307879,0.110219405702097,0.685562302741338
"590",3,"LOC118470995",2.89840824992031e-05,0.264728305964633,0.790377853674053
"591",3,"LOC111574907",4.43276229334834e-05,0.252793932986849,0.784503838702521
"592",3,"lrp4",5.25114662825634e-05,0.0509704775944752,0.64641931825631
"593",3,"LOC129348612",-1.86256636603993e-06,0.97110576872101,0.989573917832
"594",3,"mapk8ip1b",6.82418824427864e-06,0.983760022920777,0.993026905335151
"595",3,"slc35c1",-6.58294672094919e-05,0.0443384528597027,0.632376370832243
