"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"11537",6,"rxfp3",2.35563735088592e-07,0.995875233363466,0.998435645012547
"11538",6,"LOC129350998",1.08157520131317e-05,0.616072935073499,0.850833696499334
"11539",6,"btc",3.29036675593334e-05,0.324213068387894,0.687482813031384
"11540",6,"nxnl2",8.28373637200694e-05,0.0962491078822224,0.489768475123984
"11541",6,"csgalnact1a",5.05390051153325e-05,0.826584490271194,0.938929508380522
"11542",6,"plpp1a",-1.60767399388207e-05,0.938643262797295,0.980210874304582
"11543",6,"mtrex",5.65646397482859e-05,0.135000731754296,0.543401736980785
"11544",6,"dhx29",3.74829534228327e-05,0.494820823860618,0.791752935536785
"11545",6,"LOC111564853",5.53374431100713e-05,0.422517612824768,0.752344000754333
"11546",6,"LOC111564854",3.05554582630861e-05,0.201947592096403,0.602750847176881
"11547",6,"itga1",0.000144913449250602,0.277948880577281,0.654682853623664
"11548",6,"kcmf1",3.34551826424666e-05,0.63100976815331,0.856634471702056
"11549",6,"ntrk2b",3.13252845672741e-05,0.908040856836502,0.968844697770529
"11550",6,"hnrpkl",0.000150496013439575,0.604396768619676,0.844897747371809
"11551",6,"LOC111585789",2.71501221131849e-06,0.885135955656093,0.961170378748811
"11552",6,"prune2",0.000172251184898836,0.149536255167788,0.559117317030542
"11553",6,"pcsk5a",-1.28904927118992e-05,0.269128130527357,0.647200644195787
"11554",6,"LOC111587830",-0.000720913925507443,0.0323653305292564,0.378309010302065
"11555",6,"zgc:73226",-4.55349988291016e-05,0.540754177899572,0.81723960641444
"11556",6,"LOC129347320",1.59823895086517e-05,0.389161531180696,0.731129795595413
"11557",6,"zgc:122979",-0.00113953351894238,0.040115748584802,0.387633609714891
"11558",6,"atp5fa1",-0.000916279248748437,0.0149907782349661,0.371221565624752
"11559",6,"ark2n",0.000144755760352519,0.151320858674137,0.560286680982424
"11560",6,"ark2ca",0.000184988951383945,0.266568388407614,0.644764809963832
"11561",6,"st8sia5",-0.000957050945448161,0.103766707124028,0.501783040547701
"11562",6,"rpl37",3.73462762233452e-05,0.852295351225797,0.948540890696187
"11563",6,"pdcl",-4.38259609821754e-05,0.70519755473747,0.888294311506601
"11564",6,"LOC129350893",1.85793514672286e-05,0.367174072407369,0.717189158260498
"11565",6,"rpl28",0.000219888107863627,0.186982277199692,0.590987802493899
"11566",6,"LOC111569826",9.42306867658e-06,0.874757312701954,0.956674185339548
"11567",6,"sec16a",-2.0180974263347e-05,0.775348262107735,0.919516194266353
"11568",6,"notch1a",-1.32360529975713e-05,0.382282041265656,0.726744979281249
"11569",6,"camsap1a",0.00016962969262123,0.221467606785434,0.617605611888918
"11570",6,"kcnt1a",-0.00134986270935378,0.0239320128996337,0.372365441121136
"11571",6,"psmd5",1.93489507432084e-06,0.956605531697472,0.98697703553261
"11572",6,"col27a1a",1.99615835091942e-05,0.761585300005636,0.912828980919867
"11573",6,"cdk5rap2",0.000575587409999587,0.0157516765042556,0.371221565624752
"11574",6,"nup188",-4.77467498553288e-05,0.265458504711395,0.643612811248322
"11575",6,"dolk",-5.38801983265514e-06,0.925677131580679,0.976131286332454
"11576",6,"phyhd1",6.75304460683526e-05,0.25369266056819,0.638605761981499
"11577",6,"lrrc8aa",0.000225404438953994,0.23858667553106,0.628080981894576
"11578",6,"dnlz",-7.44447586476418e-05,0.0644674969683092,0.433273767272396
"11579",6,"si:dkey-31c13.1",6.71220219474311e-05,0.26069388430206,0.642487711799154
"11580",6,"uck1",2.39235209076917e-05,0.730038828123289,0.897494810621595
"11581",6,"rapgef1b",0.000277489595804795,0.209544674181464,0.608476539270051
"11582",6,"ntng2b",0.000995027949244935,0.166331886942361,0.573870135613826
"11583",6,"dolpp1",5.88143661584578e-05,0.585411753952331,0.836444846619365
"11584",6,"miga2",5.29732064767453e-05,0.459538751325072,0.773930498103521
"11585",6,"st6galnac4",-4.39052819267184e-05,0.349766605911544,0.704379455260583
"11586",6,"rpl7a",9.58293749083678e-05,0.675447193813623,0.876472160275193
"11587",6,"st6galnac6",0.000135657468635039,0.294373740675541,0.666984535590558
"11588",6,"spout1",2.8818187699824e-05,0.651422294826536,0.865538581348775
"11589",6,"surf6",1.58420408567897e-05,0.692976810975281,0.883658737747072
"11590",6,"LOC111564088",2.87642441583288e-05,0.466199051558935,0.777671241269348
"11591",6,"usp20",0.000497382535989689,0.0041350673679346,0.356598803175414
"11592",6,"garnl3",0.000154955972902741,0.753893077867271,0.908630643014392
"11593",6,"si:dkey-34e4.1",0.000128283068332265,0.26268031088947,0.643508619538447
"11594",6,"cacfd1",0.000225584543950029,0.0356734334391619,0.379536984060112
"11595",6,"ptcd2",-2.86215139201063e-05,0.104424443647956,0.502764864894602
"11596",6,"map1b",-0.000651139589473994,0.138977299466823,0.547016701922139
"11597",6,"ttc33",3.47741885997432e-05,0.677952366899906,0.877048017111153
"11598",6,"prkaa1",0.00022965239344344,0.273495075673271,0.650561206770298
"11599",6,"aif1l",0.000210292082867688,0.0519767646232194,0.40674083757778
"11600",6,"lamc3",1.62788455201828e-05,0.567653186119208,0.828316823241373
"11601",6,"fibcd1b",0.000894403680639784,0.0225480344982162,0.371221565624752
"11602",6,"dab2ipb",0.000565754373145905,0.0298114200967063,0.376297895492393
"11603",6,"LOC129350906",2.31106505326525e-05,0.437166822451714,0.759700158971263
"11604",6,"ttll11",0.00010811680721144,0.316277059497532,0.682499342319685
"11605",6,"dipk1b",-2.21492618259869e-05,0.82921147039519,0.940043465126448
"11606",6,"mrps2",0.000140304468642583,0.210191306313318,0.609208121467551
"11607",6,"ppp1r26",0.000156622885838422,0.312040434917872,0.679409297762079
"11608",6,"olfm1b",0.000791306267705082,0.183043873491286,0.588148099433582
"11609",6,"col5a1",1.89209000146525e-05,0.572478314551642,0.830561097373109
"11610",6,"LOC111575731",7.97238037619925e-05,0.832999528480637,0.941600428545562
"11611",6,"agpat2",4.13477021467692e-05,0.767546243076221,0.915409615471369
"11612",6,"LOC129350902",1.4764450099308e-05,0.347993573652905,0.703026757387308
"11613",6,"LOC129350901",-3.46346828547338e-05,0.0972334763407818,0.491516832759284
"11614",6,"tor1",0.000147992935850923,0.102543260300101,0.499114171825647
"11615",6,"nsa2",3.55900563196811e-05,0.42772294120545,0.754644571864114
"11616",6,"gfm2",0.000101651435085311,0.129505771495527,0.537941874427248
"11617",6,"hexb",9.8184572714399e-05,0.439823336029481,0.761804189023656
"11618",6,"enc1",-3.85314898368765e-05,0.801479703207408,0.929877567830665
"11619",6,"arhgef28a",1.31977614961358e-06,0.969443640903195,0.991521553912506
"11620",6,"ankra2",-3.07753102960225e-05,0.401515618335362,0.738855752151498
"11621",6,"btf3",0.000175814592914505,0.416532909029957,0.748454752732259
"11622",6,"fcho2",0.00020663395716445,0.338661372122828,0.695745341510102
"11623",6,"tnpo1",0.000562445195467173,0.0133149344684774,0.371221565624752
"11624",6,"LOC111565433",4.09243273138352e-05,0.547354968884866,0.821609065518964
"11625",6,"LOC111565443",-0.000110858708528729,0.177426219427879,0.583270818904065
"11626",6,"zgc:162472",2.72886818476516e-05,0.627184430209032,0.855293236381826
"11627",6,"LOC111566186",0.00085368982239301,0.0234685294512574,0.371221565624752
"11628",6,"trappc13",2.66053164116466e-05,0.672978474110999,0.87525672766039
"11629",6,"LOC129347321",2.21673485261768e-05,0.264520752281536,0.643508619538447
"11630",6,"sgtb",-0.000532701904515162,0.135536424557201,0.544051307009926
"11631",6,"nln",-2.16198671676076e-05,0.460403956141262,0.774300163746105
"11632",6,"erbin",-0.000194869418269032,0.576425023317842,0.832885971333543
"11633",6,"srek1",-0.000638083361466639,0.0690921789527747,0.444067113808403
"11634",6,"mast4",-0.000825611217003849,0.173836838504784,0.581085901667329
"11635",6,"pik3r1",0.000170732539992117,0.29203460656673,0.665003645712711
"11636",6,"LOC129350896",-2.56634077381073e-05,0.230086073113166,0.621916672243815
"11637",6,"tnca",-8.54033205860152e-06,0.861450658185284,0.952654694653578
"11638",6,"LOC111580152",0.000259743963090582,0.0678687273133071,0.441675114752521
"11639",6,"c17h2orf42",2.97871247881751e-05,0.701671486874165,0.887639700072509
"11640",6,"LOC111570346",-0.000851916538620086,0.0167102309074174,0.371221565624752
"11641",6,"dtwd2",1.00918582825403e-05,0.894594251396474,0.963912642089591
"11642",6,"LOC111570343",0.000152064651810882,0.550705818714662,0.822718364384153
"11643",6,"LOC129350984",5.62521398606933e-05,0.167958897641806,0.575835526983634
"11644",6,"jmy",0.000127663794751784,0.263880861523047,0.643508619538447
"11645",6,"lhfpl2a",-2.99900475379103e-05,0.506114863097704,0.797925345974754
"11646",6,"LOC111572642",0.000170171164441364,0.214328167186987,0.613158744162696
"11647",6,"ap3b1a",8.40904519559898e-05,0.087674611623206,0.477432455937267
"11648",6,"tbca",0.000258148247446929,0.00980701562904721,0.371221565624752
"11649",6,"otpa",7.43443937056786e-07,0.962392525258347,0.989182416112689
"11650",6,"wdr41",3.31415866414867e-05,0.708493341826927,0.889120215787199
"11651",6,"pde8b",5.24222599551359e-05,0.778395552756457,0.920895966957987
"11652",6,"crhbp",4.78842393716756e-05,0.418376804687566,0.74927433597258
"11653",6,"LOC111578853",0.000163229852199026,0.403233285499687,0.739600746834338
"11654",6,"LOC111575349",7.02025487209969e-05,0.554466781328191,0.823790995249058
"11655",6,"LOC111575348",0.000124601156294586,0.37046017275632,0.718772512729389
"11656",6,"mzt2b",9.05852305085988e-05,0.396632846343414,0.736597275797247
"11657",6,"trim23",-0.00066184617656931,0.0809362743994002,0.468705461561583
"11658",6,"ppwd1",-0.000109457343837069,0.0705615921562204,0.44780722237352
"11659",6,"cwc27",0.000106803081647349,0.474215575561219,0.782134717431566
"11660",6,"adamts6",2.35581052212687e-05,0.299691326893817,0.669457396649794
"11661",6,"cops4",-2.09212524244468e-05,0.8193793284063,0.937264618032778
"11662",6,"lin54",-2.27457381733913e-05,0.724065300341801,0.894479680255348
"11663",6,"sec31a",2.54493040798303e-05,0.634647559572293,0.858438678717583
"11664",6,"tmem150c",3.8220724954278e-05,0.286792318067646,0.660944932611461
"11665",6,"LOC111583960",7.48746877844976e-05,0.101097473907413,0.496128070774841
"11666",6,"enoph1",4.02070652252274e-05,0.605480768352629,0.845420234935986
"11667",6,"hnrnpd",0.000348820040051751,0.199551851799616,0.602750847176881
"11668",6,"si:ch73-234b20.5",1.09713274626143e-05,0.582795407855908,0.834944289054994
"11669",6,"mat2al",7.03525747653668e-05,0.0560471761688711,0.418294584103253
"11670",6,"zswim6",0.000330270118508043,0.249660297252728,0.635613522007504
"11671",6,"LOC111565799",-0.000854540674239855,0.015018344014159,0.371221565624752
"11672",6,"LOC111565803",0.00108124139133979,0.00508997055112195,0.360969309766762
"11673",6,"LOC129350980",7.65277654831327e-05,0.16975550038863,0.578450222021958
"11674",6,"sbno1",0.000429969734410769,0.0111535900067076,0.371221565624752
"11675",6,"kmt5aa",0.000300395226814324,0.0537284416106831,0.410742174504128
"11676",6,"rilpl1",0.000166009202039433,0.0289035624490685,0.373613474804773
"11677",6,"LOC111575953",0.000125940178524664,0.512594891146869,0.802366077898585
"11678",6,"LOC111575949",4.72572021514666e-05,0.479972157757062,0.783671896415813
"11679",6,"denr",0.000194019717669853,0.0360017002088432,0.379699022184379
"11680",6,"LOC111579013",2.80984356477967e-05,0.598258681586405,0.842241131535779
"11681",6,"ndor1",1.75377166376817e-05,0.744599143728092,0.904794266245406
"11682",6,"gnsb",-4.92548405282021e-05,0.134855902359337,0.543401736980785
"11683",6,"mrps24",0.000154242202749167,0.152484353047782,0.561451866079761
"11684",6,"nudcd3",5.85765318614833e-05,0.398145018606445,0.737520861717049
"11685",6,"LOC111570198",-0.00056232048839416,0.245567915910311,0.633710233534188
"11686",6,"zmiz2",-0.000273003958196597,0.446249343491138,0.765272391262073
"11687",6,"ppiab",-0.00071908467911747,0.0779514107331712,0.463648495090008
"11688",6,"LOC111586100",0.000197622513403355,0.278448159994343,0.655162499189044
"11689",6,"ddx56",3.10454112211896e-05,0.296198177555048,0.668113334479113
"11690",6,"ash2l",1.11972592626942e-05,0.92905800854101,0.976900982607936
"11691",6,"scarb1",9.72740644637784e-05,0.571454313596296,0.830091290329919
"11692",6,"tacr1b",-7.17373588866763e-06,0.684135575258478,0.879160410740625
"11693",6,"LOC111566116",0.00012387569883423,0.382930507224528,0.726896031547224
"11694",6,"LOC111566118",-0.00169807580328483,0.00694709235522666,0.361427217659809
"11695",6,"LOC111566120",6.6340536211932e-05,0.711366829629184,0.890290382263279
"11696",6,"grk3",-0.00021030752407992,0.733454813981326,0.898236362973378
"11697",6,"acads",0.000366194492693258,0.156494779768652,0.564450463753584
"11698",6,"septin5b",-0.000129171714076336,0.602495921212663,0.844333724719433
"11699",6,"mctp1b",7.51552414721194e-05,0.584805941898687,0.836163748624426
"11700",6,"LOC129350971",-1.20913979574679e-05,0.800230618870845,0.929735869806689
"11701",6,"arrdc3b",-7.67432976427863e-05,0.496658515226096,0.793048071400336
"11702",6,"LOC111584796",0.000842068844609337,0.00166392618007825,0.356598803175414
"11703",6,"cetn3",3.52497565786447e-05,0.647448865379546,0.864562971660251
"11704",6,"xrcc4",-4.51229331037853e-05,0.559975281861457,0.825150673401012
"11705",6,"LOC111580621",6.05066655383675e-05,0.48782717844523,0.788464776309451
"11706",6,"LOC111580625",0.000209041915246745,0.383084936790979,0.726896031547224
"11707",6,"polm",0.000134788112065944,0.234066194652518,0.626527761611327
"11708",6,"LOC111583882",0.000639752759640635,0.00208842249483272,0.356598803175414
"11709",6,"LOC111583879",-0.000458408272662905,0.141257815354992,0.549897723860633
"11710",6,"zfyve16",0.000355518520350187,0.00682018987041512,0.361427217659809
"11711",6,"ube2l3a",0.000194461710173464,0.147879118841521,0.557569865732791
"11712",6,"rasgrf2a",7.17809615487295e-05,0.236869169165406,0.627755310066876
"11713",6,"ankrd34ba",3.01890456103618e-05,0.64787411224814,0.864697496170236
"11714",6,"pi4kaa",0.000200592222648256,0.265669398207515,0.643627015956582
"11715",6,"slc25a1b",-2.04233569628295e-05,0.0886638182116397,0.479037615560134
"11716",6,"zgc:56235",9.52774671157174e-05,0.625172912953998,0.854077119739257
"11717",6,"tor4aa",1.14755940445067e-05,0.709712454946509,0.889689466294161
"11718",6,"brap",0.00035932061352106,0.172421005804913,0.579833947588482
"11719",6,"naa25",7.69219985561457e-05,0.734193288883368,0.898810027078129
"11720",6,"pitpnb",0.00031548219174012,0.0509764231506627,0.404584931671295
"11721",6,"ttc28",5.36554985497759e-06,0.957963511277929,0.987493220075661
"11722",6,"rph3aa",-2.97864475003992e-05,0.704584956574411,0.888049214482592
"11723",6,"ptpn11a",-0.000662811786170278,0.068957832723123,0.443661098421445
"11724",6,"tmed2",0.0002512022402751,0.11425122157958,0.515555274266306
"11725",6,"ddx55",-9.58053281013596e-06,0.837554864393254,0.942972684538614
"11726",6,"eif2b1",-2.11004029935973e-05,0.708278771334895,0.888988892303264
"11727",6,"bcl7a",-5.2097920538653e-06,0.965128082283936,0.98994485123483
"11728",6,"LOC129350964",8.71978407112391e-05,0.451860631918003,0.769238947027813
"11729",6,"clip1b",0.000387772846012195,0.240765199198225,0.630318324018538
"11730",6,"lrsam1",8.14242122292921e-05,0.536801063867686,0.815728154160271
"11731",6,"cdk9",-5.16805158104587e-05,0.333100926417979,0.692677564336508
"11732",6,"fpgs",5.14076918883562e-05,0.300217476961349,0.669891534322642
"11733",6,"LOC111572906",3.14218903350571e-06,0.881654575710109,0.959687728516695
"11734",6,"dpm2",-2.67909810135257e-05,0.795355642216991,0.92785510175611
"11735",6,"pip5kl1",-0.00155863205055667,0.0171038505541306,0.371221565624752
"11736",6,"sh3glb2b",-0.000619332612606783,0.0933617674199684,0.487294663131011
"11737",6,"zer1",7.51999315884828e-05,0.590966171458267,0.839495945774934
"11738",6,"tbc1d13",-5.00752272061844e-05,0.238168901531738,0.62782275404054
"11739",6,"LOC111578510",-9.03631597818685e-05,0.138128227756942,0.546909859905163
"11740",6,"thnsl2",-0.000873295935046496,0.0245873087875271,0.373613474804773
"11741",6,"dqx1",5.10787842869794e-05,0.413691754195869,0.747019417207071
"11742",6,"spra",8.27939408583279e-06,0.739309702121751,0.900783685225008
"11743",6,"nadk2",5.54471292490335e-05,0.668018239018667,0.872268431590663
"11744",6,"skp2",7.07292677551082e-05,0.36096146435767,0.712036013837191
"11745",6,"ppp6c",-7.06848834752324e-05,0.210851603891012,0.609491130538692
"11746",6,"scai",0.000204213202436057,0.243316904709207,0.632750597347234
"11747",6,"odf2a",7.78050528228831e-05,0.38765995306158,0.729818229686701
"11748",6,"sptan1",0.00054112837766445,0.195664096943111,0.598864780205669
"11749",6,"dync2i2",8.56968378822628e-05,0.0861399977321558,0.475883304679235
"11750",6,"LOC111577883",0.000129686605447581,0.470249757337538,0.779600557874374
"11751",6,"zdhhc12b",0.000111374920424041,0.15903108867673,0.567288943722347
"11752",6,"uap1l1",-1.50119975455347e-05,0.379675397465805,0.725065725595233
"11753",6,"slc25a25b",2.23526715253551e-05,0.762820391916075,0.91337595624813
"11754",6,"LOC111577882",0.000351615511033123,0.19019909276862,0.594168568195551
"11755",6,"derl2",0.000117437302425158,0.224204101745497,0.618777003056621
"11756",6,"LOC111577881",8.43815264153465e-06,0.812105765350823,0.935091600026843
"11757",6,"mapkap1",-0.000979397348609058,0.00673582566585016,0.361427217659809
"11758",6,"LOC111576381",6.98607750754092e-05,0.385852715878016,0.728680985289123
"11759",6,"sptlc1",-0.000825672834090662,0.0313302003534216,0.37676973032373
"11760",6,"ror2",2.01128680071065e-05,0.561719070894057,0.825836158549479
"11761",6,"nfil3",5.40341430486395e-05,0.0999320373738575,0.494256344625311
"11762",6,"auh",0.000139426841356079,0.0249164126902588,0.373613474804773
"11763",6,"LOC129350922",3.11588033471529e-05,0.072321526491554,0.453432010126398
"11764",6,"syk",3.5710890825546e-06,0.984085820120506,0.995504899175737
"11765",6,"chd1",3.31287445161409e-05,0.805550935919807,0.932258296307337
"11766",6,"reep5",0.000501901518182438,0.317291444874348,0.683120875390665
"11767",6,"macir",2.05650522776704e-06,0.980439236266883,0.995103000633742
"11768",6,"pam",-0.000222044662042155,0.554377386223975,0.823790995249058
"11769",6,"pomk",1.77038102200526e-05,0.745641069256619,0.905247651414564
"11770",6,"LOC111579141",2.1643238895718e-05,0.38148696672521,0.726337849440908
"11771",6,"nrg1",3.02987942540501e-05,0.220986546796347,0.6174591033201
"11772",6,"slc38a9",-2.85008539020476e-05,0.677496151839906,0.876998500171356
"11773",6,"purg",7.08205181988946e-05,0.514334176860702,0.803998716078744
"11774",6,"il6st",0.000408536739030386,0.141381776640274,0.549993186269095
"11775",6,"psmb7",0.000399322479130661,0.00232595228433155,0.356598803175414
"11776",6,"dennd1a",-6.7838780294432e-06,0.967832074342313,0.990955114225808
"11777",6,"fbxw2",-1.71624022460648e-05,0.846906903712246,0.9467656362151
"11778",6,"ajm1",0.000304880277621281,0.279234240566446,0.655175724968389
"11779",6,"LOC129350926",-9.38827365124972e-05,0.0263559992264103,0.373613474804773
"11780",6,"slc12a2",-0.000703542133860393,0.0416844373745905,0.389837291902957
"11781",6,"slc27a6",3.15389605052407e-05,0.697498648607662,0.885469937584508
"11782",6,"lmnb1",-0.00133086669122485,0.0173875742070134,0.371221565624752
"11783",6,"LOC118470475",-1.25826651298086e-05,0.711614340336115,0.890311454205635
"11784",6,"prrc1",-2.01366866284825e-05,0.779026136038289,0.921028168883824
"11785",6,"tpm2",-9.67513731752054e-05,0.377998816583763,0.724112758152552
"11786",6,"tln1",-1.45795714292657e-05,0.254654672335385,0.639348481631891
"11787",6,"hmgcs1",2.68536683862631e-05,0.693818132598178,0.883978896231068
"11788",6,"LOC111570357",-0.000941562471352143,0.00991263345987551,0.371221565624752
"11789",6,"dcp2",6.98518896704893e-05,0.399711457888568,0.738235621038893
"11790",6,"LOC111582483",2.40692115883349e-05,0.352664154989387,0.706565728066455
"11791",6,"mvb12ba",5.06814492805338e-05,0.770782413323782,0.91708559430765
"11792",6,"LOC111582482",0.00028855117066153,0.309131342468532,0.676909617034756
"11793",6,"LOC111579150",4.02521331437775e-05,0.629352202480664,0.855724221424171
"11794",6,"prkab1a",-0.000806129278764674,0.0310123638158742,0.37676973032373
"11795",6,"LOC111586176",1.84447175538155e-05,0.293429502571613,0.665912120243428
"11796",6,"LOC111563720",-0.000202262456175521,0.700084134305783,0.886947197072977
"11797",6,"rxraa",0.000387673958439683,0.15618903416526,0.564450463753584
"11798",6,"wdr5",5.31012865993372e-05,0.539933857122888,0.816749719431048
"11799",6,"vav2",-0.000777598499833562,0.170264924546678,0.578698047119959
"11800",6,"si:ch211-127i16.2",1.56779791926727e-06,0.949550157294047,0.984718681638271
"11801",6,"LOC129347318",-5.38185536390207e-05,0.0950427390687988,0.488913549624181
"11802",6,"lrrtm4l1",-0.000356496239960851,0.297336084060866,0.668537119871184
"11803",6,"igsf9a",-9.40039063905034e-05,0.144330699372344,0.553504250795163
"11804",6,"tmem230a",-0.000898017796541688,0.0157326524939201,0.371221565624752
"11805",6,"dpysl2b",-0.00024853454912158,0.43402262350352,0.75730150655618
"11806",6,"bnip3lb",0.000241811169748477,0.323806690217681,0.687336877748311
"11807",6,"ppp2r2ab",0.000123350925112692,0.303592183734095,0.67189073250971
"11808",6,"gsna",9.60340710611928e-05,0.339849159873721,0.696563865195472
"11809",6,"stom",0.000621323386198674,0.00516423030648161,0.360969309766762
"11810",6,"LOC111562941",2.12648837957146e-05,0.341473445740616,0.698485052295598
"11811",6,"barhl1b",1.21913552175043e-05,0.539521685897642,0.816583266750007
"11812",6,"gtf3c4",7.15698200744946e-05,0.270050684144252,0.647200644195787
"11813",6,"tsc1b",0.000122010932591943,0.169920636774187,0.578450222021958
"11814",6,"zgc:92275",3.16389594933173e-05,0.481437285528703,0.784230190629944
"11815",6,"grin1a",-0.000275754182081385,0.653926413441442,0.866123394756174
"11816",6,"entpd2b",-5.92399240771507e-05,0.127338922206134,0.53586121516964
"11817",6,"phpt1",-8.8716899392164e-05,0.152374163495797,0.561451866079761
"11818",6,"mamdc4",-1.26322509777236e-05,0.592460135342247,0.839779826227609
"11819",6,"LOC129350903",4.39299579460238e-05,0.494277646563927,0.791677980112516
"11820",6,"arrdc1b",0.000365017631858596,0.0691710666247355,0.444067113808403
"11821",6,"LOC129350981",5.75735272721297e-05,0.246660342685094,0.633816386828878
"11822",6,"LOC129350982",5.23300135105315e-06,0.747031920891553,0.905920867473339
"11823",6,"slc31a2",-3.51977014063425e-06,0.92771486211344,0.976766456771984
"11824",6,"niban2a",4.42473089369653e-05,0.440880481970008,0.76244621636627
"11825",6,"stxbp1a",0.000365442891449166,0.316767870984642,0.682776492958044
"11826",6,"akna",1.7439572927282e-05,0.823385168712342,0.938137736866407
"11827",6,"whrna",-8.64889893116223e-05,0.855701494047603,0.950050384260442
"11828",6,"LOC111565396",0.00019467436351838,0.177013613449709,0.582898757578288
"11829",6,"man1b1a",-0.000440965064629818,0.204903304415685,0.605401273488185
"11830",6,"si:ch211-196i2.1",2.01611587213944e-05,0.522933506559672,0.808887255175258
"11831",6,"cacna1bb",0.00151323632311443,0.0219982078529057,0.371221565624752
"11832",6,"ehmt1b",0.000329065884385529,0.0538501627742173,0.410957709992451
"11833",6,"ssna1",2.67802811548789e-06,0.738138607066855,0.900523468125515
"11834",6,"tprn",0.000134716059884536,0.164195819056619,0.572055514290092
"11835",6,"tmem203",2.38591488262786e-05,0.777745627204603,0.920467620678599
"11836",6,"alad",5.52733801866475e-06,0.725382294035932,0.894852564898677
"11837",6,"npr2",-0.0010000896801914,0.0720625323981509,0.452705606279621
"11838",6,"spag8",-3.20052424039704e-05,0.604880239928369,0.84505638552733
"11839",6,"LOC111581443",-1.03201400924406e-05,0.557410118591403,0.824573732324008
"11840",6,"zfand5b",1.28358059099691e-07,0.998421467898513,0.999197940841813
"11841",6,"tmc2a",-7.76544631576828e-06,0.695310115404907,0.88438304222132
"11842",6,"slc30a5",-0.000135061147839954,0.127093181291986,0.53586121516964
"11843",6,"LOC111565806",5.22338837372872e-05,0.552950620041592,0.823492160141971
"11844",6,"LOC111586680",0.000563451203575137,0.383522417270861,0.726942075557382
"11845",6,"tjp2a",-3.08272065413967e-05,0.361957922937827,0.712343960408574
"11846",6,"pip5k1ba",7.13762310544067e-07,0.983850279723684,0.995504899175737
"11847",6,"LOC111576579",-0.000942215381076027,0.219141319087962,0.616840167890773
"11848",6,"LOC111568619",8.66197608236011e-06,0.932803968865818,0.978488469923637
"11849",6,"rnf180b",-3.5413525661731e-05,0.431851249242397,0.755948042821905
"11850",6,"LOC129347332",2.09783168869206e-05,0.478046522118948,0.782934623605587
"11851",6,"LOC129350908",-3.72854367976699e-06,0.796077034980932,0.927972305144644
"11852",6,"shroom3",5.38824407518882e-05,0.392645033340772,0.733622623939729
"11853",6,"LOC111565677",6.16489430859475e-06,0.908370096957217,0.968917047438491
"11854",6,"mfsd14ba",-0.000250165637961162,0.413671897342005,0.747019417207071
"11855",6,"dnajc25",4.88216648651539e-05,0.684170242083741,0.879160410740625
"11856",6,"LOC111565666",-0.000635531783202327,0.0985890712569239,0.492267979780044
"11857",6,"txnl1",3.82079421748883e-05,0.575135650494445,0.832313863556764
"11858",6,"LOC111564555",-0.000627656486274362,0.297070360208728,0.668537119871184
"11859",6,"LOC111585486",0.00121094726524063,0.00168807133185308,0.356598803175414
"11860",6,"brcc3",-1.63086598233465e-05,0.721862507058787,0.893553558598318
"11861",6,"LOC111581311",1.9886579558827e-05,0.432210386323853,0.756202632583253
"11862",6,"pum3",3.78238674851e-05,0.497881511855012,0.793654264041924
"11863",6,"kcnv2a",-1.4622342108392e-05,0.727431083298363,0.895661775877876
"11864",6,"vldlr",-0.00032510629931586,0.618280715171956,0.851354067192252
"11865",6,"sh3bp2",-1.66965721655609e-05,0.613710299609846,0.849041139753855
"11866",6,"spp1",4.74923930422594e-05,0.675555465848716,0.876472160275193
"11867",6,"LOC129350978",2.84920917603336e-05,0.374729266755006,0.721825380093793
"11868",6,"ccni",0.00013239853551668,0.492215892241804,0.790876754667542
"11869",6,"ccng2",0.0001720656575705,0.173761866948984,0.581085901667329
"11870",6,"taf1c",0.000233590350033452,0.117402854250086,0.519379312050463
"11871",6,"LOC111579785",0.000441233299230231,0.322842620636692,0.686616301067677
"11872",6,"st8sia3",-0.000545504077146963,0.109951605655942,0.510425746581648
"11873",6,"LOC129350920",-3.26302607375433e-06,0.862242773905466,0.952961251845748
"11874",6,"LOC111581995",-3.94752254843322e-05,0.265520181061213,0.643612811248322
"11875",6,"onecut2",0.000452913577130354,0.033272942404035,0.378698537792089
"11876",6,"LOC129350949",-5.29519843229965e-07,0.987136815207294,0.996017322166684
"11877",6,"fech",0.000320077142510879,0.0484681500188023,0.402905397116918
"11878",6,"nars1",0.000477831675701725,0.0932258424161208,0.487249025351075
"11879",6,"dcc",-0.00152154209390408,0.0429890423958637,0.392224955885384
"11880",6,"LOC111564428",5.566914497155e-05,0.210185778062417,0.609208121467551
"11881",6,"mbd2",0.000274196362878546,0.200829522942819,0.602750847176881
"11882",6,"c17h18orf54",-2.83252068432992e-05,0.809936899107571,0.934156048400797
"11883",6,"LOC111564434",4.13762000366444e-05,0.313855041347112,0.680632488613251
"11884",6,"wdr91",-2.4015704678139e-05,0.751041094458132,0.907749189544078
"11885",6,"ccdc82",-0.000153929024555144,0.0815285211340394,0.469842801747605
"11886",6,"thap1",-1.99368888743839e-06,0.891672232706182,0.96311536391604
"11887",6,"june",0.000418843966578432,0.0704129815818588,0.447535574387645
"11888",6,"LOC111565257",5.37029270827133e-05,0.400378914125659,0.738339764864759
"11889",6,"ptpa",-0.000725258598308295,0.0396296551450028,0.387633609714891
