"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"14732",0,"khdrbs2",-4.43351483423436e-05,0.573965919218996,0.998952871397413
"14733",0,"si:dkey-103j14.5",-1.84077849425436e-05,0.260051782861752,0.998008009778661
"14734",0,"phf3",-1.94331049945792e-05,0.619724686420873,0.998952871397413
"14735",0,"eys",2.30548778118884e-05,0.23382380115063,0.998008009778661
"14736",0,"adgrb3",-9.48482436637415e-05,0.252234540357519,0.998008009778661
"14737",0,"LOC129350874",-2.25220874276759e-05,0.196415239661404,0.996570417106769
"14738",0,"lmbrd1",-6.05980847720298e-05,0.310479334336404,0.998952871397413
"14739",0,"LOC111562976",-5.91092982293005e-05,0.0834350801941464,0.963246647669384
"14740",0,"col9a1b",6.62942895669719e-06,0.217475053793784,0.998008009778661
"14741",0,"fam135a",-2.07495576023358e-05,0.562472124896108,0.998952871397413
"14742",0,"zgc:172136",9.71496560388253e-07,0.93104399279881,0.998952871397413
"14743",0,"tarbp1",-1.73897524612661e-07,0.99348341096864,0.999345484254304
"14744",0,"LOC111562963",6.6288229227677e-06,0.432232919440466,0.998952871397413
"14745",0,"LOC129350790",4.06238081214041e-06,0.654618463030169,0.998952871397413
"14746",0,"slc35f3b",1.92933614275425e-05,0.696456377966681,0.998952871397413
"14747",0,"kcnk1b",6.85336783685397e-05,0.350936891902437,0.998952871397413
"14748",0,"map3k4",-6.49757995335287e-05,0.143553929470456,0.987130339565525
"14749",0,"agpat4",9.08711018125204e-07,0.943964642728591,0.998952871397413
"14750",0,"thbs2a",-1.82098967918951e-05,0.304034391726757,0.998952871397413
"14751",0,"wdr27",-7.60886823655183e-06,0.729296864803958,0.998952871397413
"14752",0,"psme4a",-2.06178669194178e-05,0.698344980102663,0.998952871397413
"14753",0,"gpr75",-1.51695792455118e-07,0.996292687624257,0.99949885642484
"14754",0,"erlec1",2.34546589794049e-05,0.455001834663993,0.998952871397413
"14755",0,"LOC111562983",-2.99407202936886e-05,0.808647902833362,0.998952871397413
"14756",0,"LOC118469719",2.8735424967209e-06,0.654676152304864,0.998952871397413
"14757",0,"LOC111562964",3.56819299956955e-06,0.737994494862266,0.998952871397413
"14758",0,"LOC111562980",-6.45314195116221e-07,0.920465245975101,0.998952871397413
"14759",0,"LOC111567189",5.0716425282534e-06,0.613728175812486,0.998952871397413
"14760",0,"LOC111567191",7.00812721468072e-06,0.0333153355439915,0.928620914982934
"14761",0,"ppp1r21",-2.89579952166633e-05,0.539731966162299,0.998952871397413
"14762",0,"foxn2a",-6.51622118497377e-05,0.174204599376929,0.991914778540386
"14763",0,"fbxo11a",5.7721546953912e-05,0.0719810741878672,0.963246647669384
"14764",0,"msh6",1.27159820835488e-06,0.952722731413163,0.998952871397413
"14765",0,"kcnk12",-2.45077929679462e-05,0.587817726112115,0.998952871397413
"14766",0,"golga4",-7.03675152192482e-05,0.246384457671122,0.998008009778661
"14767",0,"itga9",-2.79824649718449e-05,0.25561323112677,0.998008009778661
"14768",0,"LOC129350770",2.21850685229197e-06,0.622674264447111,0.998952871397413
"14769",0,"LOC111576116",-7.01373817395098e-06,0.777511502128323,0.998952871397413
"14770",0,"tmem87b",-3.13459258797913e-05,0.566373210324639,0.998952871397413
"14771",0,"lhcgr",-7.5671284325845e-06,0.232342042489765,0.998008009778661
"14772",0,"sft2d1",-5.54803172393547e-05,0.049727497346278,0.945440731073818
"14773",0,"prr18",5.05705484069387e-05,0.20128481045167,0.996570417106769
"14774",0,"tbxtb",-2.4550404105254e-06,0.788676353894322,0.998952871397413
"14775",0,"pde10a",-0.000219218681270815,0.122844110659304,0.977833733020268
"14776",0,"LOC111576114",3.05583760369218e-06,0.687394788008912,0.998952871397413
"14777",0,"LOC129350779",-3.87208126406405e-06,0.564389680840435,0.998952871397413
"14778",0,"slc29a3",2.68434511103915e-07,0.975720167546022,0.998952871397413
"14779",0,"psap",-7.84435940481099e-05,0.563420648672067,0.998952871397413
"14780",0,"mrps6",-9.83267495865614e-07,0.983254453582321,0.998952871397413
"14781",0,"nolc1",3.44252068405399e-05,0.238634910609742,0.998008009778661
"14782",0,"micu1",-3.52463243153979e-05,0.74209984730161,0.998952871397413
"14783",0,"mcu",-2.44480227760129e-05,0.727358330524347,0.998952871397413
"14784",0,"LOC111576113",9.07988540060729e-06,0.162092543782437,0.991914778540386
"14785",0,"ly6pge",4.90467695980698e-06,0.303876028302192,0.998952871397413
"14786",0,"tacc2",7.4453451737794e-05,0.388303823313482,0.998952871397413
"14787",0,"nsmce4a",2.43036982881049e-05,0.159974638236549,0.991914778540386
"14788",0,"LOC111576106",-5.5404541670945e-07,0.929057497873555,0.998952871397413
"14789",0,"LOC129350794",-1.97983176612886e-06,0.727361671476008,0.998952871397413
"14790",0,"kif16bb",1.13333410476841e-05,0.184669373178222,0.994908083937084
"14791",0,"mad2l1bp",6.15247997295705e-07,0.880395340169433,0.998952871397413
"14792",0,"ephx5",-1.57010791965117e-05,0.266441607907334,0.998008009778661
"14793",0,"cst3",6.90512847801698e-05,0.671125845968152,0.998952871397413
"14794",0,"si:dkey-76k16.5",-3.0587555118682e-07,0.980431544365135,0.998952871397413
"14795",0,"si:dkey-76k16.6",9.57459908366738e-06,0.186536686181654,0.994908083937084
"14796",0,"mgme1",-1.45085370268135e-05,0.129394570776836,0.978595527167859
"14797",0,"snx5",-1.25058993662956e-05,0.661794941675685,0.998952871397413
"14798",0,"rrbp1a",-2.02624445102258e-05,0.405624301877788,0.998952871397413
"14799",0,"cfl1l",2.79952817950505e-06,0.397344826747047,0.998952871397413
"14800",0,"LOC111585234",-5.14541643522846e-05,0.0660506567410579,0.963246647669384
"14801",0,"mrpl14",1.13657293216594e-06,0.971016724510073,0.998952871397413
"14802",0,"LOC111585242",-5.58397256577731e-05,0.314644000206392,0.998952871397413
"14803",0,"LOC129350775",-4.74605252906139e-06,0.53918242159611,0.998952871397413
"14804",0,"macrod2",-6.69787670023752e-05,0.617643780579677,0.998952871397413
"14805",0,"flrt3",-1.07970520360468e-05,0.862193454994324,0.998952871397413
"14806",0,"tasp1",2.8645109902652e-05,0.352435782049162,0.998952871397413
"14807",0,"ism1",4.0354830443012e-06,0.734737507946072,0.998952871397413
"14808",0,"sptlc3",2.82855999074263e-07,0.944094323332494,0.998952871397413
"14809",0,"btbd3b",0.000131104619077082,0.143257957665835,0.987130339565525
"14810",0,"jag1b",7.98962814871181e-06,0.673938092081277,0.998952871397413
"14811",0,"slx4ip",1.3847026892713e-05,0.0792567304377317,0.963246647669384
"14812",0,"mkks",5.910732976997e-06,0.503628336105756,0.998952871397413
"14813",0,"srd5a2b",-1.85469807383651e-05,0.33545214051515,0.998952871397413
"14814",0,"memo1",-3.8324914990897e-05,0.350393176614237,0.998952871397413
"14815",0,"LOC111573719",2.36945237115855e-05,0.469458892703545,0.998952871397413
"14816",0,"vit",5.43701786127559e-06,0.567177442225643,0.998952871397413
"14817",0,"LOC111573722",-5.13504051244145e-05,0.31671568836697,0.998952871397413
"14818",0,"heatr5b",2.27162108690052e-05,0.659113796395695,0.998952871397413
"14819",0,"gpatch11",6.17501337254037e-06,0.787836093263749,0.998952871397413
"14820",0,"eif2ak2",-2.39988398332197e-05,0.422949530891394,0.998952871397413
"14821",0,"LOC111573720",1.00615929291526e-05,0.0216842286450084,0.923888003049638
"14822",0,"LOC111573734",1.18624108675215e-05,0.586390303889565,0.998952871397413
"14823",0,"LOC129350808",3.60678510600999e-05,0.496573982051365,0.998952871397413
"14824",0,"irf2bp2a",-1.96882236445479e-05,0.764219288534262,0.998952871397413
"14825",0,"tomm20a",-1.33659862807929e-06,0.983346556471728,0.998952871397413
"14826",0,"arid4b",1.96654872253869e-05,0.72823529130064,0.998952871397413
"14827",0,"ggps1",-8.79890969199028e-05,0.0562891789417492,0.963246647669384
"14828",0,"b3galnt2",2.88148551030558e-05,0.436973462254703,0.998952871397413
"14829",0,"LOC111573728",-3.90555318994011e-05,0.313941050797659,0.998952871397413
"14830",0,"lyst",-1.42646954528942e-05,0.796858740263426,0.998952871397413
"14831",0,"nid1a",-3.52930093676766e-06,0.466992564026994,0.998952871397413
"14832",0,"gpr137ba",-8.29280151090259e-05,0.0150949303174091,0.88534868009615
"14833",0,"LOC111573711",2.12772334026942e-06,0.808518031171491,0.998952871397413
"14834",0,"egln1a",-3.37379993522448e-05,0.341768942471152,0.998952871397413
"14835",0,"tsnax",-2.13305130853171e-05,0.564200647705124,0.998952871397413
"14836",0,"disc1",2.10716146665916e-05,0.309122542746372,0.998952871397413
"14837",0,"LOC129350798",-2.51867541464426e-06,0.644966826856089,0.998952871397413
"14838",0,"LOC111574718",-5.30031155576006e-05,0.449171145941044,0.998952871397413
"14839",0,"map10",6.80689092311336e-06,0.516909568659742,0.998952871397413
"14840",0,"ntpcr",9.70760763524252e-06,0.526040956539545,0.998952871397413
"14841",0,"LOC111574721",-1.17001187440263e-05,0.500151078177786,0.998952871397413
"14842",0,"klhdc3",-8.27294121673635e-05,0.0965206908983505,0.963246647669384
"14843",0,"npas4l",4.08290275229538e-06,0.667565817470023,0.998952871397413
"14844",0,"LOC111574725",1.32946162681628e-05,0.821697487914798,0.998952871397413
"14845",0,"zmp:0000000755",-3.22214253770089e-05,0.745089948772255,0.998952871397413
"14846",0,"mrpl2",1.90084838546394e-05,0.529815614219387,0.998952871397413
"14847",0,"klc1b",0.000186471604846548,0.131588993567733,0.978595527167859
"14848",0,"ptk7b",1.78341536172925e-05,0.782258089341783,0.998952871397413
"14849",0,"srfb",-2.934929724176e-05,0.360928488555771,0.998952871397413
"14850",0,"fhip2a",9.43512322767088e-06,0.843780771529482,0.998952871397413
"14851",0,"ablim1a",-8.69867762512156e-05,0.266761671863896,0.998008009778661
"14852",0,"LOC111571804",-1.61978412577572e-05,0.0908983982545453,0.963246647669384
"14853",0,"LOC111571803",5.03145593846079e-06,0.796514987210889,0.998952871397413
"14854",0,"LOC111571793",2.12588627634999e-05,0.240944451570388,0.998008009778661
"14855",0,"LOC111571797",-0.000104518281890828,0.0993691479652201,0.9683477265297
"14856",0,"fgfr2",2.24909785562322e-05,0.392498988793803,0.998952871397413
"14857",0,"wdr11",3.9911144453342e-05,0.710920153858852,0.998952871397413
"14858",0,"plpp4",0.000164184889365648,0.128256432078832,0.978595527167859
"14859",0,"cdh23",-1.35152069875648e-05,0.846273337671073,0.998952871397413
"14860",0,"vsir",-5.56841952814137e-06,0.536742417103527,0.998952871397413
"14861",0,"eif3s6ip",-3.71974188187563e-05,0.181908655551424,0.994908083937084
"14862",0,"smoc2",-5.86115293322112e-06,0.680005292418834,0.998952871397413
"14863",0,"dact2",2.83667786097716e-06,0.643586827258768,0.998952871397413
"14864",0,"lrrfip2",-2.56776449244371e-05,0.648612427234126,0.998952871397413
"14865",0,"mlh1",1.25092985131991e-06,0.946347335247218,0.998952871397413
"14866",0,"herc4",-5.97414426273217e-06,0.859480509312843,0.998952871397413
"14867",0,"LOC111573088",0.000217168638846918,0.0598717996716291,0.963246647669384
"14868",0,"dnajc12",-9.61229482387746e-06,0.67407448739692,0.998952871397413
"14869",0,"sirt1",1.60694020865098e-05,0.529962769265001,0.998952871397413
"14870",0,"cacul1",1.00455888909204e-05,0.742530680653566,0.998952871397413
"14871",0,"mypn",3.1118449527786e-06,0.42001962158057,0.998952871397413
"14872",0,"tial1",-5.5702541559255e-05,0.345919172979074,0.998952871397413
"14873",0,"bag3",3.11988935044471e-05,0.228189735600706,0.998008009778661
"14874",0,"inpp5f",4.89967964492309e-06,0.937377236873765,0.998952871397413
"14875",0,"mcmbp",-1.08537839427242e-05,0.382336362512327,0.998952871397413
"14876",0,"sec23ip",-8.52970431906354e-06,0.592895664634283,0.998952871397413
"14877",0,"csgalnact2",-1.17120624950608e-05,0.744490424821908,0.998952871397413
"14878",0,"ret",-2.33163625243419e-05,0.535418185568616,0.998952871397413
"14879",0,"pcbd1",5.38946069720371e-07,0.973415976670474,0.998952871397413
"14880",0,"sgpl1",4.17968393614041e-07,0.975957404306451,0.998952871397413
"14881",0,"pdlim1",6.88125444120172e-06,0.56045814543161,0.998952871397413
"14882",0,"LOC111573102",-6.52970662881599e-05,0.449829463301948,0.998952871397413
"14883",0,"pik3ap1",-3.06279636187179e-05,0.42785942106571,0.998952871397413
"14884",0,"fam204a",5.42650907258688e-05,0.215659615886841,0.998008009778661
"14885",0,"LOC118470771",1.50831105929926e-05,0.208052795938645,0.996785300099085
"14886",0,"LOC111573125",1.56906770737292e-05,0.744539201055409,0.998952871397413
"14887",0,"emx2",3.05123401677982e-05,0.359381379292237,0.998952871397413
"14888",0,"eif3s10",8.19565231650759e-05,0.187925157683414,0.994908083937084
"14889",0,"dennd10",1.03214683709497e-05,0.498008374293265,0.998952871397413
"14890",0,"sfxn4",-4.4785778928358e-05,0.0769494175712897,0.963246647669384
"14891",0,"prdx3",-1.18844856740017e-05,0.715172307688891,0.998952871397413
"14892",0,"LOC111573123",-7.74391701125273e-06,0.384552462187818,0.998952871397413
"14893",0,"tm9sf3",3.18776895975009e-05,0.594710523141949,0.998952871397413
"14894",0,"si:ch211-117n7.7",-3.61285141510367e-06,0.250782784613041,0.998008009778661
"14895",0,"zgc:110045",8.0495395712768e-06,0.179456216886854,0.994908083937084
"14896",0,"vwc2",-6.48732402425139e-06,0.940734445628377,0.998952871397413
"14897",0,"LOC111573113",-2.50536302182655e-05,0.538097701004794,0.998952871397413
"14898",0,"ikzf1",-9.01202442121541e-06,0.605703672354968,0.998952871397413
"14899",0,"LOC118470783",-2.19600956471028e-05,0.185308032267858,0.994908083937084
"14900",0,"LOC111573098",-2.57049014633295e-05,0.18033566303257,0.994908083937084
"14901",0,"LOC129350828",-2.47611029412934e-06,0.936090725067625,0.998952871397413
"14902",0,"wbp1la",-1.57607561020941e-05,0.166466740635121,0.991914778540386
"14903",0,"fbxw4",-2.34600392096714e-05,0.665082972875089,0.998952871397413
"14904",0,"fgf8a",7.21893389884593e-07,0.85412410148399,0.998952871397413
"14905",0,"sdhaf4",-5.58973059435782e-05,0.166927412706054,0.991914778540386
"14906",0,"cep68",-1.14581575328431e-05,0.592166628865096,0.998952871397413
"14907",0,"LOC111564302",-7.81980778815169e-05,0.242821406575106,0.998008009778661
"14908",0,"hells",-2.13606052316455e-05,0.294988544936226,0.998952871397413
"14909",0,"LOC129350776",2.02881838665001e-05,0.48455973477809,0.998952871397413
"14910",0,"LOC111564305",6.51644410159773e-07,0.918424155882527,0.998952871397413
"14911",0,"ncapd3",-2.53952425454106e-05,0.334380977136257,0.998952871397413
"14912",0,"LOC118469851",-0.000149767630330848,0.0485828368504093,0.939730699990858
"14913",0,"si:ch211-250c4.3",-3.52604689732596e-06,0.627825782867283,0.998952871397413
"14914",0,"nt5c2a",-2.00245667069934e-05,0.430752592709337,0.998952871397413
"14915",0,"borcs7",1.08561398552307e-05,0.651378575720556,0.998952871397413
"14916",0,"LOC111563640",-1.72378068691649e-06,0.619940141808684,0.998952871397413
"14917",0,"LOC129350806",-8.60145629357624e-07,0.980525634564073,0.998952871397413
"14918",0,"LOC111578198",-4.22100549568576e-05,0.513716674052846,0.998952871397413
"14919",0,"LOC111563636",2.80856513456016e-05,0.304491505567632,0.998952871397413
"14920",0,"ctu2",-5.83073118654271e-06,0.90316890887334,0.998952871397413
"14921",0,"LOC111563637",-0.000188920360479767,0.209778233198064,0.997881907452688
"14922",0,"galm",-4.24998238066152e-06,0.875367990426072,0.998952871397413
"14923",0,"si:dkey-191g9.5",-3.72040006763586e-05,0.673780011668121,0.998952871397413
"14924",0,"LOC118469776",4.62046020662472e-05,0.230004554204504,0.998008009778661
"14925",0,"chchd1",-9.53438207958495e-06,0.825960850674232,0.998952871397413
"14926",0,"si:ch211-51a6.2",-3.93408024144582e-05,0.327079689590194,0.998952871397413
"14927",0,"zswim8",-7.91650579127959e-05,0.21751176109811,0.998008009778661
"14928",0,"ndst2a",5.41523854095568e-05,0.235450913292957,0.998008009778661
"14929",0,"si:dkey-191g9.7",4.54453012146436e-05,0.241623172917712,0.998008009778661
"14930",0,"polr1c",-3.21682437286273e-05,0.145518663539033,0.987558287186818
"14931",0,"fbxo28",5.51734921048085e-05,0.12332395563129,0.977833733020268
"14932",0,"degs1",-6.40484680191747e-05,0.0841258520935213,0.963246647669384
"14933",0,"nvl",-3.1495190249716e-05,0.399671799424627,0.998952871397413
"14934",0,"si:ch211-189a15.5",6.67796128761908e-06,0.746085712057751,0.998952871397413
"14935",0,"tk2",-1.47325217295434e-05,0.583231824501125,0.998952871397413
"14936",0,"aprt",-3.3434753422519e-05,0.218373083523039,0.998008009778661
"14937",0,"cdt1",2.71223409736349e-06,0.575698412753252,0.998952871397413
"14938",0,"piezo1",-1.12050165674703e-05,0.290139806741816,0.998121964121614
"14939",0,"tm9sf2",-8.50391998212449e-05,0.0837262649295973,0.963246647669384
"14940",0,"pcca",-9.20029928271439e-05,0.0809063051422324,0.963246647669384
"14941",0,"zic2b",-2.57613557093239e-05,0.46556197284118,0.998952871397413
"14942",0,"vps8",-0.000128543444232325,0.285106691670019,0.998008009778661
"14943",0,"LOC111586548",-1.1217327846186e-05,0.183244791507638,0.994908083937084
"14944",0,"LOC111586601",-5.90594590812453e-05,0.0032374966826306,0.809042814964656
"14945",0,"col13a1",2.55467346997563e-05,0.300759025164882,0.998952871397413
"14946",0,"LOC111586491",2.11569578929451e-05,0.706537180970602,0.998952871397413
"14947",0,"gbf1",-9.83704032965329e-05,0.186217698685561,0.994908083937084
"14948",0,"pitx3",-1.62125624098026e-05,0.38664091528284,0.998952871397413
"14949",0,"LOC111586638",-1.9532193225547e-06,0.597696024855679,0.998952871397413
"14950",0,"hspa12a",-6.75668456783961e-05,0.578439547462293,0.998952871397413
"14951",0,"eno4",-6.76198612427206e-05,0.132247964353898,0.978595527167859
"14952",0,"atp6v1ba",7.9704722825659e-05,0.528706606729702,0.998952871397413
"14953",0,"vax1",4.23013194699726e-06,0.825644774181062,0.998952871397413
"14954",0,"slc18a2",-4.57960351238022e-05,0.343909400809331,0.998952871397413
"14955",0,"pdzd8",-5.29401443066531e-05,0.433006491370779,0.998952871397413
"14956",0,"edaradd",-8.29309427289475e-06,0.34310726646711,0.998952871397413
"14957",0,"yipf4",2.17289240725741e-05,0.593622849151667,0.998952871397413
"14958",0,"birc6",3.69172622213302e-05,0.703523796519405,0.998952871397413
"14959",0,"ttc27",-8.12511814497406e-05,0.285327433122007,0.998008009778661
"14960",0,"ltbp1",4.28424758480284e-05,0.444636696848486,0.998952871397413
"14961",0,"rasgrp3",-1.39578483599013e-05,0.323426830307836,0.998952871397413
"14962",0,"polr1b",2.34403123219166e-05,0.120689621407337,0.974353079408687
"14963",0,"nanp",-5.93965516546816e-06,0.646270572666043,0.998952871397413
"14964",0,"LOC111586556",1.44733488590826e-05,0.126189605434107,0.978595527167859
"14965",0,"LOC111586884",4.29498280372319e-05,0.242474801199021,0.998008009778661
"14966",0,"cdc42ep3",7.44103085736027e-07,0.981221463354968,0.998952871397413
"14967",0,"opn3",6.07860035639513e-05,0.0984463411261456,0.966956705982844
"14968",0,"ide",9.31130067033971e-06,0.853503719357382,0.998952871397413
"14969",0,"marchf5",2.61377745141723e-05,0.664137579486495,0.998952871397413
"14970",0,"cpeb3",-4.99709598450539e-05,0.589401970731038,0.998952871397413
"14971",0,"btaf1",3.56185229848682e-05,0.245421026679143,0.998008009778661
"14972",0,"LOC111572833",4.95792417690379e-07,0.949700124618659,0.998952871397413
"14973",0,"blnk",1.0365667355284e-05,0.193877992114274,0.996570417106769
"14974",0,"dntt",-2.29885107533821e-05,0.0373311836927166,0.931963785494585
"14975",0,"hs3st1l1",-1.72918577633739e-05,0.837176617165719,0.998952871397413
"14976",0,"LOC111578244",-6.53671043986784e-05,0.421693959643436,0.998952871397413
"14977",0,"LOC111578248",-5.74726868184448e-05,0.636588978540194,0.998952871397413
"14978",0,"LOC111578243",-0.000134532256291027,0.227330332379182,0.998008009778661
"14979",0,"LOC111578245",2.40178520392013e-05,0.615494446318236,0.998952871397413
"14980",0,"valopa",2.02830000001921e-05,0.517512543337081,0.998952871397413
"14981",0,"LOC129350781",-2.31414506258011e-05,0.00709674784814102,0.847391924310412
"14982",0,"nkx6.2",6.29851719574476e-06,0.226083815538512,0.998008009778661
"14983",0,"LOC111565432",1.74329306708438e-06,0.985351121150435,0.998952871397413
"14984",0,"pwwp2b",-1.77061152154286e-06,0.92846138685595,0.998952871397413
"14985",0,"LOC111574000",-6.02133659426796e-05,0.426318469117106,0.998952871397413
"14986",0,"tmem254",5.65571426279533e-06,0.696955066070573,0.998952871397413
"14987",0,"rhoq",-3.17870127696094e-05,0.516724710609315,0.998952871397413
"14988",0,"socs5b",-4.81931561172869e-05,0.470828503821432,0.998952871397413
"14989",0,"LOC129350845",-2.55669604411388e-06,0.546150772623869,0.998952871397413
"14990",0,"LOC129350769",-3.20342569746205e-06,0.638085221027079,0.998952871397413
"14991",0,"mcfd2",-3.50442862658444e-06,0.922206632246662,0.998952871397413
"14992",0,"ttc7a",-8.59133492918284e-06,0.424389069979193,0.998952871397413
"14993",0,"stpg4",3.05137605045746e-06,0.856764927906801,0.998952871397413
"14994",0,"calm2a",0.000224305790961657,0.377087855704475,0.998952871397413
"14995",0,"epcam",1.17923308638174e-06,0.853904516188296,0.998952871397413
"14996",0,"thada",-9.48274738419812e-06,0.809181100425515,0.998952871397413
"14997",0,"zfp36l2",-1.7851427925745e-06,0.928414522793702,0.998952871397413
"14998",0,"LOC129350761",-2.76189648268401e-05,0.183660045607752,0.994908083937084
"14999",0,"LOC129350762",4.77126718715959e-06,0.563763421343631,0.998952871397413
"15000",0,"LOC111574690",5.49706158809954e-06,0.392094485411956,0.998952871397413
"15001",0,"papolg",-3.60392215964535e-06,0.947286709305456,0.998952871397413
"15002",0,"rel",1.71375878054214e-05,0.127694783072449,0.978595527167859
"15003",0,"pex13",-9.258722882984e-06,0.682265142393427,0.998952871397413
"15004",0,"sanbr",-6.32391915678486e-05,0.445513574439981,0.998952871397413
"15005",0,"xpo1b",-3.11744369404939e-05,0.607169262175562,0.998952871397413
"15006",0,"LOC111574688",8.21917612906489e-05,0.0253848198563889,0.924892454374009
"15007",0,"pcgf6",-1.10370940804671e-05,0.28542738655435,0.998008009778661
"15008",0,"sertad2b",-3.70923117639158e-05,0.364118032954259,0.998952871397413
"15009",0,"slc1a4",4.08488234658323e-05,0.264740219588881,0.998008009778661
"15010",0,"smap1",-1.73089175073273e-07,0.998702844561223,0.999755074433888
"15011",0,"b3gat2",0.000102791601726607,0.201060151807197,0.996570417106769
"15012",0,"LOC129350791",-4.45739870848486e-05,0.229672617439894,0.998008009778661
"15013",0,"LOC129350872",-7.88301354667887e-06,0.557324451621675,0.998952871397413
"15014",0,"ogfrl1",9.54816120316067e-07,0.966789492800107,0.998952871397413
"15015",0,"asrgl1",-3.16575863145396e-05,0.388017039449034,0.998952871397413
"15016",0,"LOC111570507",-0.000256105603051263,0.0359558319153602,0.931963785494585
"15017",0,"LOC129350812",-1.00003074608856e-05,0.656979351638417,0.998952871397413
"15018",0,"bcl11aa",0.000136927655489824,0.389944253046059,0.998952871397413
"15019",0,"LOC118470493",-9.22597752245462e-06,0.513418477409485,0.998952871397413
"15020",0,"LOC129350803",2.85979329926577e-06,0.704847670425596,0.998952871397413
"15021",0,"fancl",-6.37575631374144e-06,0.607728244936234,0.998952871397413
"15022",0,"vrk2",-1.12997990518397e-08,0.999761860136177,0.999810325868457
"15023",0,"LOC129350881",-6.51050196984285e-06,0.27153658984436,0.998008009778661
"15024",0,"ccdc85a",3.65141563634012e-05,0.507234032693,0.998952871397413
"15025",0,"slc24a3",6.19686609605183e-05,0.43389665852753,0.998952871397413
"15026",0,"rin2a",1.71595636923267e-05,0.200677767157545,0.996570417106769
"15027",0,"si:dkey-187a12.4",1.82020719778038e-05,0.272835274007105,0.998008009778661
"15028",0,"fam98a",1.91571810725827e-05,0.56786475965228,0.998952871397413
"15029",0,"LOC111585731",-2.23915625944375e-05,0.739803992090185,0.998952871397413
"15030",0,"LOC111585729",-1.30277953238034e-05,0.473166643367902,0.998952871397413
"15031",0,"LOC111585728",1.78629326161322e-06,0.87324507411388,0.998952871397413
"15032",0,"LOC111567620",6.80122209110671e-06,0.90657242217081,0.998952871397413
"15033",0,"ciao2b",9.80851469996442e-06,0.798974630554394,0.998952871397413
"15034",0,"wipf1b",1.84075766506277e-05,0.302242810985438,0.998952871397413
"15035",0,"LOC111578997",1.95315470717769e-05,0.787218346971177,0.998952871397413
"15036",0,"LOC111578993",-8.25795578731323e-06,0.294900308447297,0.998952871397413
"15037",0,"psda",-5.26848175134028e-05,0.613957716565928,0.998952871397413
"15038",0,"LOC129350818",-2.8875061509947e-05,0.135296270335809,0.978595527167859
"15039",0,"nfkb2",1.40967555323586e-05,0.45982378452334,0.998952871397413
"15040",0,"LOC129350819",-4.4511744005104e-06,0.250002675345873,0.998008009778661
"15041",0,"LOC111568543",-2.15921275940392e-05,0.184420955028285,0.994908083937084
"15042",0,"shld2",9.5261771925764e-06,0.154758219195553,0.991914778540386
"15043",0,"mmrn2a",-1.61105977661209e-05,0.318653844183746,0.998952871397413
"15044",0,"sncga",-0.0001350628971099,0.17070157600443,0.991914778540386
"15045",0,"LOC129350771",-3.81069103406713e-06,0.789433709118463,0.998952871397413
"15046",0,"usp54a",-0.000138189090600021,0.0605469593816177,0.963246647669384
"15047",0,"prorsd1",2.54882584254357e-05,0.186220992024222,0.994908083937084
"15048",0,"opn4a",-5.57317473646141e-05,0.1263245466184,0.978595527167859
"15049",0,"LOC111579916",-0.000147271131721508,0.00600354497291086,0.836964358282421
"15050",0,"LOC111585792",-1.4845317408224e-05,0.666768857273749,0.998952871397413
"15051",0,"rps27a",6.55924518093842e-05,0.530539677816875,0.998952871397413
"15052",0,"LOC111584822",-3.14023346248268e-05,0.0122902141756196,0.883416615130343
"15053",0,"rtn4a",-0.000209678331208553,0.217748667942897,0.998008009778661
"15054",0,"LOC111572928",-8.01918838268819e-05,0.564216850885203,0.998952871397413
"15055",0,"LOC129350834",1.55457262606433e-06,0.846952379995478,0.998952871397413
"15056",0,"LOC111572926",-0.000225143248069871,0.0817241320035966,0.963246647669384
"15057",0,"LOC129350824",-1.92588792083257e-05,0.0182383609008455,0.920228268235513
"15058",0,"foxg1b",8.67686984819183e-06,0.61827983952662,0.998952871397413
"15059",0,"slc30a6",-0.000190554431741003,0.00337031174850556,0.809042814964656
"15060",0,"sult6b1",-7.44957393856209e-06,0.190086098956499,0.994908083937084
"15061",0,"pdxkb",1.67713030032189e-05,0.911982445900707,0.998952871397413
"15062",0,"si:dkey-22n8.3",1.66235051936173e-06,0.85344680096301,0.998952871397413
"15063",0,"LOC129350768",4.68360542874123e-06,0.566637223124458,0.998952871397413
"15064",0,"itsn1",-0.00010963129450616,0.154745190660242,0.991914778540386
"15065",0,"cryzl1",4.74129633656028e-05,0.0905344097298856,0.963246647669384
"15066",0,"setd4",2.43923432310447e-05,0.175609680475968,0.991914778540386
"15067",0,"LOC111579488",8.81054300895256e-06,0.141292774740659,0.986210491898177
"15068",0,"LOC111579487",-1.44706777418539e-05,0.526462303016989,0.998952871397413
"15069",0,"LOC111579490",-4.90676475674475e-06,0.632006279404439,0.998952871397413
"15070",0,"LOC111579075",-0.000339255930691101,0.0559108665374695,0.963246647669384
"15071",0,"si:ch1073-126c3.2",-8.18998394751079e-06,0.60020708457408,0.998952871397413
"15072",0,"gfra1a",9.8673508074783e-05,0.425501562023487,0.998952871397413
"15073",0,"LOC129350833",5.113899813099e-06,0.647935157602368,0.998952871397413
"15074",0,"LOC129350774",1.30795133233654e-05,0.284804861399252,0.998008009778661
