"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"4891",10,"LOC111571577",-1.68480395688917e-06,0.990280439172418,0.999740147452126
"4892",10,"atp6ap1a",0.000121885390046779,0.722766884484949,0.999740147452126
"4893",10,"tafazzin",3.73035483121421e-05,0.381033862178189,0.999740147452126
"4894",10,"ndnl2",-0.00016328455374429,0.704165615088648,0.999740147452126
"4895",10,"si:dkey-96f10.1",-0.00022272398761303,0.594900541070878,0.999740147452126
"4896",10,"LOC129349438",-1.28356328993707e-06,0.982607967932135,0.999740147452126
"4897",10,"LOC111571153",-0.00024037174934812,0.432968827766547,0.999740147452126
"4898",10,"srms",2.88020533428213e-05,0.820427134566254,0.999740147452126
"4899",10,"LOC111582137",-0.00035043965410694,0.565269165921003,0.999740147452126
"4900",10,"LOC129349409",7.14085386441126e-05,0.456604209006702,0.999740147452126
"4901",10,"LOC129349411",1.28607789697481e-05,0.828539435806246,0.999740147452126
"4902",10,"mapre1b",5.37437693435901e-05,0.897478993417479,0.999740147452126
"4903",10,"dnmt3bb.1",2.00346527364277e-05,0.581908223515106,0.999740147452126
"4904",10,"commd7",3.84358706244636e-05,0.469497799956206,0.999740147452126
"4905",10,"cables2b",-1.29662094012063e-05,0.631812267639568,0.999740147452126
"4906",10,"ccm2l",5.65447490867667e-06,0.869712071234882,0.999740147452126
"4907",10,"LOC111576182",-0.000438837048988061,0.487405311071661,0.999740147452126
"4908",10,"LOC129349442",9.43652792018896e-06,0.630154040726616,0.999740147452126
"4909",10,"tns2a",-0.000159625319598204,0.110120671261394,0.999740147452126
"4910",10,"sars1",6.4238341217565e-05,0.636881470489114,0.999740147452126
"4911",10,"fam50a",7.21020040146371e-06,0.937557297655908,0.999740147452126
"4912",10,"arhgap4b",-0.000130504919231262,0.705560775413868,0.999740147452126
"4913",10,"gss",7.38231393714363e-05,0.166815903835582,0.999740147452126
"4914",10,"LOC111564475",-0.000147913251442385,0.794124868866917,0.999740147452126
"4915",10,"LOC129349496",-7.22397517666181e-05,0.179191778185665,0.999740147452126
"4916",10,"fam120c",4.98330916448687e-05,0.926191342166228,0.999740147452126
"4917",10,"acss2",4.62248650443992e-05,0.575836213712152,0.999740147452126
"4918",10,"snphb",-0.000172350541832625,0.554200907785081,0.999740147452126
"4919",10,"sdcbp2",-1.06370853331555e-05,0.958877025161539,0.999740147452126
"4920",10,"fkbp1ab",2.05753895967741e-05,0.812942732639691,0.999740147452126
"4921",10,"nsfl1c",-4.56196950289605e-05,0.581135451719748,0.999740147452126
"4922",10,"wu:fa11c10",-6.47219107015882e-06,0.936252847516299,0.999740147452126
"4923",10,"LOC111575588",-5.14137624115091e-06,0.97689687805235,0.999740147452126
"4924",10,"bcl2l1",-9.84933323474479e-05,0.542524931090692,0.999740147452126
"4925",10,"arfgef2",5.10235253741556e-05,0.564973984589487,0.999740147452126
"4926",10,"pard6b",-1.24522836442402e-05,0.774887654931864,0.999740147452126
"4927",10,"adnpb",0.000139872941696064,0.195209966808074,0.999740147452126
"4928",10,"dpm1",4.75135994840813e-05,0.212941839704465,0.999740147452126
"4929",10,"LOC111570579",5.84722671196011e-05,0.178175881336806,0.999740147452126
"4930",10,"slc35c2",-8.40242395273428e-05,0.0590779896976665,0.999740147452126
"4931",10,"taf13",8.09076508761235e-06,0.930157367682456,0.999740147452126
"4932",10,"lamb2l",-9.7263599792508e-06,0.726352816614263,0.999740147452126
"4933",10,"usp19",4.13354897680176e-06,0.991837094443318,0.999740147452126
"4934",10,"LOC129349404",-3.72160901572848e-05,0.3777740157787,0.999740147452126
"4935",10,"si:dkey-32e6.3",-5.42675597368774e-05,0.215417400015166,0.999740147452126
"4936",10,"LOC129349425",2.61107184831699e-05,0.307651867752201,0.999740147452126
"4937",10,"LOC111579966",0.000104721678816674,0.828825276452018,0.999740147452126
"4938",10,"LOC129349422",-1.21025020184747e-05,0.635904938962896,0.999740147452126
"4939",10,"pim1",6.15813116153987e-05,0.266689299787896,0.999740147452126
"4940",10,"rpl10",2.80802876697353e-05,0.891694989189026,0.999740147452126
"4941",10,"flna",-0.000138557320203484,0.463116728861609,0.999740147452126
"4942",10,"emd",1.78342940392183e-05,0.605583163305156,0.999740147452126
"4943",10,"haus7",2.2688729953276e-06,0.931121102270263,0.999740147452126
"4944",10,"las1l",-1.23011904935762e-05,0.702705390382932,0.999740147452126
"4945",10,"crebzf",-6.76466134208941e-06,0.984945771495349,0.999740147452126
"4946",10,"atp2b3b",0.000512872085488807,0.323997940433943,0.999740147452126
"4947",10,"ccnq",3.07269135860905e-05,0.609341957431301,0.999740147452126
"4948",10,"ap4b1",-0.000143232380633472,0.731627593970017,0.999740147452126
"4949",10,"sephs3",0.000137329036843436,0.02249805931726,0.999740147452126
"4950",10,"ikbkg",2.02266925640482e-05,0.867253947074757,0.999740147452126
"4951",10,"tmed4",-1.118234936709e-05,0.916133994055992,0.999740147452126
"4952",10,"plpbp",5.68237334050335e-05,0.642687284410993,0.999740147452126
"4953",10,"snrpg",5.27046370710703e-05,0.569348103464494,0.999740147452126
"4954",10,"si:ch211-148l7.4",6.46836445365297e-06,0.846935781402353,0.999740147452126
"4955",10,"tbc1d22b",-6.77919147534692e-05,0.556660565573279,0.999740147452126
"4956",10,"myt1b",-0.000185675980111325,0.651859229454671,0.999740147452126
"4957",10,"LOC111582027",0.000225101556213119,0.123314554889928,0.999740147452126
"4958",10,"kif3b",6.28059871887297e-05,0.509519551757266,0.999740147452126
"4959",10,"plagl2",4.96413249135259e-06,0.882922690995482,0.999740147452126
"4960",10,"tm9sf4",-6.29411822660667e-05,0.426018152400823,0.999740147452126
"4961",10,"LOC111586647",0.000462991960803556,0.228778061685235,0.999740147452126
"4962",10,"tuba1c",0.000523350734514671,0.315746147411336,0.999740147452126
"4963",10,"sarnp",1.7040576101358e-05,0.717292634569467,0.999740147452126
"4964",10,"ccnt1",-3.64395716894413e-05,0.611770976891367,0.999740147452126
"4965",10,"kansl2",1.5369114670373e-05,0.829427203508746,0.999740147452126
"4966",10,"nckap5l",-0.000106164291310404,0.750925326592736,0.999740147452126
"4967",10,"tegt",-0.000377607263903626,0.276139121548777,0.999740147452126
"4968",10,"ctdsp2",2.71913499483297e-05,0.956443259943801,0.999740147452126
"4969",10,"marchf9",0.000371359335715146,0.319068981666308,0.999740147452126
"4970",10,"tspan31",-0.000148910781473302,0.789530951480069,0.999740147452126
"4971",10,"agap2",-2.07123066176131e-05,0.952272770117147,0.999740147452126
"4972",10,"LOC111586955",-3.56597808710936e-05,0.418224865352862,0.999740147452126
"4973",10,"pip4k2ca",-8.3155796789242e-06,0.921632097073478,0.999740147452126
"4974",10,"igfbp6b",-3.89491742394592e-05,0.594543334803985,0.999740147452126
"4975",10,"spryd3",0.000206085682069301,0.207220941759864,0.999740147452126
"4976",10,"LOC129349491",5.1705810396897e-05,0.20557911850865,0.999740147452126
"4977",10,"lima1a",-4.37768333256757e-08,0.999203096336028,0.999740147452126
"4978",10,"LOC118469318",3.27951096877573e-05,0.434862697295172,0.999740147452126
"4979",10,"LOC111586298",0.000322309944333387,0.28112224806658,0.999740147452126
"4980",10,"LOC118469317",1.66844811196429e-06,0.96057918611636,0.999740147452126
"4981",10,"LOC129349509",-7.95776561280765e-05,0.256326753037931,0.999740147452126
"4982",10,"soga1",0.000109440394326946,0.886666178242442,0.999740147452126
"4983",10,"osbpl2b",0.000118501894723697,0.461335731825185,0.999740147452126
"4984",10,"bsna",0.000375959023526956,0.394087035431927,0.999740147452126
"4985",10,"LOC111580844",-0.000581206237679287,0.0860932609685503,0.999740147452126
"4986",10,"tmem115",9.99507541540246e-05,0.434408551279727,0.999740147452126
"4987",10,"rhoab",-0.000135668252833935,0.559912888843377,0.999740147452126
"4988",10,"sema3h",0.000310405680493031,0.392496561014949,0.999740147452126
"4989",10,"borcs6",7.49626117707956e-05,0.281298337403051,0.999740147452126
"4990",10,"si:dkey-72l14.3",-2.85793418661551e-05,0.610400075627545,0.999740147452126
"4991",10,"xpc",-4.35175212216664e-05,0.788638852179075,0.999740147452126
"4992",10,"arih2",6.52541285669087e-05,0.607228575969875,0.999740147452126
"4993",10,"impdh2",-0.000109310521609461,0.803100720039309,0.999740147452126
"4994",10,"LOC111564014",-2.54068546456535e-05,0.699224803668225,0.999740147452126
"4995",10,"dalrd3",3.51114400600318e-05,0.45713390247253,0.999740147452126
"4996",10,"mfn2",-0.00018685281727719,0.200898229161345,0.999740147452126
"4997",10,"LOC111588295",5.73148299394971e-05,0.377763027792954,0.999740147452126
"4998",10,"asxl1",1.62585333971451e-05,0.871379663630233,0.999740147452126
"4999",10,"myt1a",-0.000256158229366618,0.495829029461926,0.999740147452126
"5000",10,"LOC111588285",4.68087457535639e-05,0.491778690315875,0.999740147452126
"5001",10,"gpr173",-0.000166907593134508,0.652509999838659,0.999740147452126
"5002",10,"dedd",7.86550174391443e-06,0.897858347650034,0.999740147452126
"5003",10,"efhd2",3.5625401875319e-05,0.678123097637295,0.999740147452126
"5004",10,"LOC111576584",6.80740948125424e-05,0.32826886980318,0.999740147452126
"5005",10,"LOC111577819",1.81383276868245e-05,0.338476196003999,0.999740147452126
"5006",10,"stk35",-1.30260264478609e-05,0.703356456390282,0.999740147452126
"5007",10,"pdyn",-3.16203998966348e-05,0.506178123094666,0.999740147452126
"5008",10,"gmeb2",0.000139045685595743,0.095983884698645,0.999740147452126
"5009",10,"tpk2",1.36319561399073e-05,0.632965571674678,0.999740147452126
"5010",10,"LOC111587485",0.000131217913453523,0.212954166544929,0.999740147452126
"5011",10,"igf3",-0.000124677157512923,0.768661392609585,0.999740147452126
"5012",10,"LOC118469483",2.53462670368554e-05,0.54677312693576,0.999740147452126
"5013",10,"vps13d",-0.000107119604117405,0.693795691877613,0.999740147452126
"5014",10,"LOC111587470",-3.06152096476406e-05,0.331507888464185,0.999740147452126
"5015",10,"LOC111566109",1.17969132753334e-05,0.412664356693013,0.999740147452126
"5016",10,"clcn6",3.93975055619234e-05,0.868632858072662,0.999740147452126
"5017",10,"mthfr",-3.03788857893029e-05,0.7529485690228,0.999740147452126
"5018",10,"LOC129349459",-1.53565978445334e-05,0.827741481128739,0.999740147452126
"5019",10,"celsr3",0.000238589132037498,0.492628407266403,0.999740147452126
"5020",10,"LOC111568206",6.44214151352184e-05,0.393163015799274,0.999740147452126
"5021",10,"wdr6",-2.24737197206644e-05,0.753052807234558,0.999740147452126
"5022",10,"LOC111584441",7.26896109494808e-06,0.893394283214997,0.999740147452126
"5023",10,"LOC129349554",-0.000160225085549954,0.175986354090137,0.999740147452126
"5024",10,"LOC129349419",-1.49450588565728e-05,0.946276639716203,0.999740147452126
"5025",10,"LOC129349463",-9.42247258893078e-05,0.0977640359331141,0.999740147452126
"5026",10,"foxp3b",-0.000413375694243931,0.307918604964177,0.999740147452126
"5027",10,"LOC118471091",2.09950839809316e-05,0.200280219143413,0.999740147452126
"5028",10,"trappc6b",-4.5403776889841e-05,0.306758909846132,0.999740147452126
"5029",10,"LOC111576083",-3.85928518422906e-05,0.1003569309748,0.999740147452126
"5030",10,"LOC111576077",-5.3749259560006e-05,0.505785023315463,0.999740147452126
"5031",10,"stk38a",-0.000131972276609928,0.757376444301264,0.999740147452126
"5032",10,"pex10",-6.01351387157047e-07,0.983084134290855,0.999740147452126
"5033",10,"plch2a",0.000357019032743622,0.618377219378239,0.999740147452126
"5034",10,"LOC111568304",-6.37111114898096e-05,0.0721695522570592,0.999740147452126
"5035",10,"si:ch211-251b21.1",-2.81195750897615e-05,0.845804254182606,0.999740147452126
"5036",10,"skia",-0.000350104684649059,0.204420845954617,0.999740147452126
"5037",10,"prkcz",0.000400436780967227,0.320753998848085,0.999740147452126
"5038",10,"LOC111572541",-5.12406554728185e-05,0.743881905301641,0.999740147452126
"5039",10,"lrrc47",-1.98103912975085e-05,0.603686499124323,0.999740147452126
"5040",10,"cep104",-2.37312155614061e-05,0.686978140775752,0.999740147452126
"5041",10,"c8h1orf174",1.487482449786e-05,0.766693786916913,0.999740147452126
"5042",10,"nphp4",-0.000132960571065872,0.826077825857301,0.999740147452126
"5043",10,"ajap1",-0.000127928363482502,0.274527316805845,0.999740147452126
"5044",10,"gabrd",0.000508868522160476,0.131088896260466,0.999740147452126
"5045",10,"gnb1a",-0.000453224119100036,0.357446982119089,0.999740147452126
"5046",10,"nadka",-0.000132484547293778,0.747227247945889,0.999740147452126
"5047",10,"LOC111564756",-7.78928176677988e-05,0.298542031902898,0.999740147452126
"5048",10,"LOC111564733",2.96188912609042e-05,0.728726430637142,0.999740147452126
"5049",10,"LOC111564734",1.91003881325241e-05,0.744461078506109,0.999740147452126
"5050",10,"mad2l2",4.41444971706354e-05,0.663632727556251,0.999740147452126
"5051",10,"spen",0.000431859983628264,0.110864558742093,0.999740147452126
"5052",10,"fam131c",2.63830532275666e-05,0.756283425141177,0.999740147452126
"5053",10,"zbtb17",3.03544367200967e-05,0.768649714090185,0.999740147452126
"5054",10,"ddost",-2.28732507845517e-05,0.829439113729311,0.999740147452126
"5055",10,"plekhm2",-2.18615775726346e-05,0.697632106722554,0.999740147452126
"5056",10,"ano11",-7.86001010600978e-06,0.867984813074605,0.999740147452126
"5057",10,"mib2",9.25021832881191e-05,0.636336945525278,0.999740147452126
"5058",10,"ubiad1",2.35360522798264e-05,0.517132285452751,0.999740147452126
"5059",10,"mmp23ba",-3.115244001501e-05,0.493795862636251,0.999740147452126
"5060",10,"cdk11b",1.16391911795427e-05,0.914661243476719,0.999740147452126
"5061",10,"szrd1",-2.55497534734915e-06,0.957490201779251,0.999740147452126
"5062",10,"atp13a2",5.85037041939299e-05,0.440505820962865,0.999740147452126
"5063",10,"LOC111564743",5.96003952148673e-05,0.598393090737227,0.999740147452126
"5064",10,"tmem240a",0.000173350959836494,0.182167247374977,0.999740147452126
"5065",10,"otud3",0.000155024869226428,0.0623802967279483,0.999740147452126
"5066",10,"bcas2",3.52117849459672e-05,0.449477866624229,0.999740147452126
"5067",10,"trim33",-7.98901994068357e-05,0.843258717059818,0.999740147452126
"5068",10,"slc66a1",-6.67519256679372e-05,0.437639691628973,0.999740147452126
"5069",10,"brpf3b",3.70238291697271e-05,0.351754188971532,0.999740147452126
"5070",10,"mapk13",-9.73233216645499e-05,0.434439418067463,0.999740147452126
"5071",10,"tafa5l",0.000202555698552507,0.463537138010368,0.999740147452126
"5072",10,"mtor",0.000177200287845827,0.317792748651598,0.999740147452126
"5073",10,"agrn",-0.000101185328420435,0.906569468787523,0.999740147452126
"5074",10,"ptpn11b",9.85122591657444e-05,0.12917915693698,0.999740147452126
"5075",10,"dennd2c",-3.77784236534043e-05,0.493095401157466,0.999740147452126
"5076",10,"csde1",-4.1530589338896e-05,0.758309269688703,0.999740147452126
"5077",10,"sike1",6.29819742273875e-06,0.875761915457273,0.999740147452126
"5078",10,"htr6",-5.65649769779984e-05,0.468227102858928,0.999740147452126
"5079",10,"LOC111588156",-1.81804342614856e-05,0.875223599596487,0.999740147452126
"5080",10,"prex1",6.8369725484257e-05,0.069779532672524,0.999740147452126
"5081",10,"kcnq2a",5.53959884021538e-05,0.890527604316392,0.999740147452126
"5082",10,"zgpat",5.46618688198778e-06,0.877577685192813,0.999740147452126
"5083",10,"tti1",-1.12463758038964e-05,0.875172147606805,0.999740147452126
"5084",10,"LOC111571774",-0.000125168752216247,0.721541295103206,0.999740147452126
"5085",10,"LOC118470646",2.65281440227486e-05,0.653971702469728,0.999740147452126
"5086",10,"ctnnbl1",-4.40968692167066e-05,0.7374636353728,0.999740147452126
"5087",10,"znf341",-2.3751557964006e-05,0.6577422868395,0.999740147452126
"5088",10,"LOC111571771",-6.79226701763726e-05,0.442049358603347,0.999740147452126
"5089",10,"phc2a",-4.85955270551135e-06,0.89781417540492,0.999740147452126
"5090",10,"kiaa2013",7.07697224261158e-07,0.998671664773095,0.999740147452126
"5091",10,"icmt",4.59680687852451e-06,0.925209324893987,0.999740147452126
"5092",10,"rtel1",6.49612480702333e-05,0.316923106745282,0.999740147452126
"5093",10,"ndufb11",4.67629248936235e-05,0.600661085759117,0.999740147452126
"5094",10,"tbc1d25",-2.73517553668364e-07,0.997251766835582,0.999740147452126
"5095",10,"ccdc22",-7.33777173091801e-05,0.309308309637246,0.999740147452126
"5096",10,"plod1a",9.17469043988469e-06,0.687489946977436,0.999740147452126
"5097",10,"LOC111574442",0.000148250423605067,0.20095642052566,0.999740147452126
"5098",10,"rcc2",-2.2519915721317e-05,0.60345261626072,0.999740147452126
"5099",10,"LOC118470921",-7.42749072742708e-05,0.0982172531840056,0.999740147452126
"5100",10,"renbp",-1.40453531416918e-05,0.696430595984308,0.999740147452126
"5101",10,"LOC111574438",4.63971789503748e-05,0.727531060436741,0.999740147452126
"5102",10,"LOC111577005",0.000114148136765708,0.394602836850777,0.999740147452126
"5103",10,"hdac7a",-4.70344378873828e-06,0.836171280153952,0.999740147452126
"5104",10,"chchd6a",-0.000206179135552099,0.565651990929371,0.999740147452126
"5105",10,"LOC111579122",0.000694976511737371,0.0221677108877622,0.999740147452126
"5106",10,"LOC111580724",8.46092893431636e-05,0.197911168271889,0.999740147452126
"5107",10,"LOC129349548",2.70861704244222e-05,0.400860865865013,0.999740147452126
"5108",10,"LOC111570577",-2.58444210238521e-05,0.729044182808218,0.999740147452126
"5109",10,"LOC111578166",1.22671180298757e-05,0.737418553579936,0.999740147452126
"5110",10,"LOC111581131",3.79037518870114e-05,0.356831487604553,0.999740147452126
"5111",10,"LOC111581132",5.05628064515732e-05,0.850398318466247,0.999740147452126
"5112",10,"LOC111588494",-0.000244787675410109,0.813255548508235,0.999740147452126
"5113",10,"tcea2",-5.34273713265599e-05,0.252151986975835,0.999740147452126
"5114",10,"rgs19",0.000119353913839654,0.128679082875788,0.999740147452126
"5115",10,"LOC129349507",-0.000142797650367179,0.133685964350483,0.999740147452126
"5116",10,"oprl1",3.75997054361415e-05,0.729080552398293,0.999740147452126
"5117",10,"npbwr2b",-8.73651842718264e-05,0.349975239641381,0.999740147452126
"5118",10,"LOC129349433",6.01794718214722e-05,0.426349260921116,0.999740147452126
