"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"11180",25,"snrnp25",-4.47142105951647e-05,0.303448168875807,0.999911482230604
"11181",25,"cdip1",-9.69732905335021e-05,0.542746945315829,0.999911482230604
"11182",25,"mgrn1b",-0.000183248262804368,0.336311119864124,0.999911482230604
"11183",25,"rhbdf1a",1.56383938944445e-05,0.916323841109848,0.999911482230604
"11184",25,"nprl3",-2.62405997519939e-05,0.761096124063897,0.999911482230604
"11185",25,"LOC111574818",-1.83686620026126e-05,0.531809298643976,0.999911482230604
"11186",25,"LOC111574847",6.61934894010485e-05,0.395725987606439,0.999911482230604
"11187",25,"elavl3",4.50637290681844e-05,0.919206996771027,0.999911482230604
"11188",25,"prkcsh",-0.000154018726326268,0.658074575271523,0.999911482230604
"11189",25,"pde4a",0.000150777715527091,0.435556690932807,0.999911482230604
"11190",25,"tyk2",-5.14634065268266e-05,0.64983070130164,0.999911482230604
"11191",25,"LOC111574826",-6.20659116699794e-05,0.525289483534925,0.999911482230604
"11192",25,"LOC111574825",-8.49281805994854e-05,0.19151014125192,0.999911482230604
"11193",25,"s1pr2",-2.58044461713221e-05,0.416530163104568,0.999911482230604
"11194",25,"dnmt1",5.9672508503207e-06,0.958736095065498,0.999911482230604
"11195",25,"eif3g",0.000108974060008875,0.225044921388644,0.999911482230604
"11196",25,"trip10a",8.78942811966797e-05,0.303547301152247,0.999911482230604
"11197",25,"olfm2a",1.57867713290184e-06,0.997288981215468,0.999911482230604
"11198",25,"zmp:0000001048",-3.85534660446845e-05,0.529345325453442,0.999911482230604
"11199",25,"camsap3",-9.55308455733046e-05,0.83793628937835,0.999911482230604
"11200",25,"xab2",-6.89564663813845e-05,0.268585358570497,0.999911482230604
"11201",25,"stxbp2",6.22757732061307e-05,0.521136631944388,0.999911482230604
"11202",25,"LOC111580745",0.000132743272862942,0.194130986076016,0.999911482230604
"11203",25,"brd4",-0.000327536164228519,0.489359328161248,0.999911482230604
"11204",25,"pbx4",0.00040948141884866,0.116737608523146,0.999911482230604
"11205",25,"atp13a1",-2.67048295942057e-05,0.721383620143672,0.999911482230604
"11206",25,"lmx1al",-7.63604007560804e-06,0.846134600886183,0.999911482230604
"11207",25,"colgalt1a",-4.44638899205377e-05,0.415771945075096,0.999911482230604
"11208",25,"pgls",4.03643697104267e-06,0.941026203443372,0.999911482230604
"11209",25,"LOC111573666",-7.3585711777484e-06,0.898327190711011,0.999911482230604
"11210",25,"LOC111573658",-8.97945907983857e-05,0.183571290534838,0.999911482230604
"11211",25,"vac14",-0.000101897335518579,0.0711257795268174,0.999911482230604
"11212",25,"slc27a1a",2.66207356936364e-05,0.495338607363966,0.999911482230604
"11213",25,"adgrl1a",-0.000189823856493609,0.502999321557813,0.999911482230604
"11214",25,"ppap2d",-2.83387678030383e-05,0.663255754199662,0.999911482230604
"11215",25,"dnm2a",0.000139033814494961,0.154919638421135,0.999911482230604
"11216",25,"LOC111573671",0.000158261106546672,0.291645509226988,0.999911482230604
"11217",25,"gipc1",1.78142454942259e-05,0.855501385351374,0.999911482230604
"11218",25,"dnajb1a",5.45626388686705e-06,0.934291412437117,0.999911482230604
"11219",25,"samd1a",-2.60883347264012e-05,0.697726200197351,0.999911482230604
"11220",25,"prkacaa",0.000190228274689256,0.279573040802318,0.999911482230604
"11221",25,"asf1ba",5.43470988209181e-06,0.896989869702579,0.999911482230604
"11222",25,"tubb4bl",-9.80511802711401e-05,0.803885729983639,0.999911482230604
"11223",25,"gcgra",-0.00047246761094281,0.0207578066210966,0.999911482230604
"11224",25,"mrpl12",7.9236637624971e-05,0.198937062509817,0.999911482230604
"11225",25,"hgs",6.74582099022263e-05,0.709034873188126,0.999911482230604
"11226",25,"cldnk",-0.000149205783000623,0.000942452285582094,0.999911482230604
"11227",25,"fn3krp",4.52058627792272e-05,0.337443251593368,0.999911482230604
"11228",25,"tbcd",3.17333080401506e-05,0.925813126157916,0.999911482230604
"11229",25,"atp5pd",-9.69322062974105e-05,0.447507624690741,0.999911482230604
"11230",25,"ndel1b",-8.59293862957968e-05,0.51602510694595,0.999911482230604
"11231",25,"arhgap44a",3.37750358219398e-05,0.881133986499229,0.999911482230604
"11232",25,"LOC111564672",1.73612855318494e-05,0.678129601345996,0.999911482230604
"11233",25,"sdk2a",-3.46921813104956e-05,0.536732327135134,0.999911482230604
"11234",25,"LOC111564660",-1.26792751411389e-05,0.905344435488558,0.999911482230604
"11235",25,"baiap2a",-0.000140937110197591,0.269893354098473,0.999911482230604
"11236",25,"aatka",0.000137002644637911,0.593523871231795,0.999911482230604
"11237",25,"ccdc137",1.42536686109402e-05,0.771857317917443,0.999911482230604
"11238",25,"LOC111564651",0.000100550692291999,0.39657359107867,0.999911482230604
"11239",25,"hid1a",-9.69054238646795e-05,0.763949128104401,0.999911482230604
"11240",25,"LOC111564614",0.000145160821393405,0.636451930418485,0.999911482230604
"11241",25,"fscn2a",-1.66996382853301e-05,0.724387131735745,0.999911482230604
"11242",25,"LOC111564670",-0.00045988130035552,0.113069406685287,0.999911482230604
"11243",25,"socs3a",-4.43505252494413e-05,0.212958956068918,0.999911482230604
"11244",25,"cyth1a",3.61380934403285e-05,0.829242638250946,0.999911482230604
"11245",25,"usp36",-1.97864150118104e-05,0.911299066357966,0.999911482230604
"11246",25,"timp2b",0.000146678420960385,0.344761899218776,0.999911482230604
"11247",25,"cant1a",-2.13051492322715e-05,0.719722975168122,0.999911482230604
"11248",25,"pycr1a",-3.07551892786028e-05,0.571428670190259,0.999911482230604
"11249",25,"LOC111579419",-7.82794549988304e-05,0.66760189335675,0.999911482230604
"11250",25,"LOC111579430",9.40777889824704e-05,0.645361055240013,0.999911482230604
"11251",25,"rnf213a",-7.87083239027611e-05,0.625033421104153,0.999911482230604
"11252",25,"LOC111579440",-3.24075638702308e-05,0.802240227777344,0.999911482230604
"11253",25,"LOC111579432",-0.000186786533386556,0.679953959329967,0.999911482230604
"11254",25,"med9",-2.74266992106686e-07,0.994198063918791,0.999911482230604
"11255",25,"LOC111579455",0.000262404911913194,0.395999420992434,0.999911482230604
"11256",25,"LOC111573824",1.12669488034934e-06,0.967342336697408,0.999911482230604
"11257",25,"LOC111573825",-0.000179201411758241,0.619531324676335,0.999911482230604
"11258",25,"LOC118470853",-0.000249006795510867,0.122022262680984,0.999911482230604
"11259",25,"LOC129347492",-2.62357878978314e-05,0.583518223384468,0.999911482230604
"11260",25,"pdgfbb",-1.26028869451177e-05,0.872820310309005,0.999911482230604
"11261",25,"LOC129347557",-0.000157828641681669,0.172150415725469,0.999911482230604
"11262",25,"adsl",-4.83697593431758e-05,0.506097147467214,0.999911482230604
"11263",25,"si:dkey-110g7.8",0.00013382037520772,0.544663449685147,0.999911482230604
"11264",25,"LOC111579423",0.000216175815781262,0.213779585360281,0.999911482230604
"11265",25,"mief1",5.64245875159362e-05,0.332395697773549,0.999911482230604
"11266",25,"LOC111579416",-5.78069689109036e-05,0.494519020685851,0.999911482230604
"11267",25,"mettl22",-0.000142900446316503,0.501475486171918,0.999911482230604
"11268",25,"abat",-0.000385577877434019,0.348379704757532,0.999911482230604
"11269",25,"ppp1r35",9.89798442827898e-05,0.415622717283534,0.999911482230604
"11270",25,"LOC118471377",6.06273130098477e-05,0.476847926842709,0.999911482230604
"11271",25,"prmt1",0.000224319726499754,0.305368313534908,0.999911482230604
"11272",25,"ap2a1",0.000440556786462091,0.225375548479884,0.999911482230604
"11273",25,"si:ch211-195b15.8",0.000206100302600297,0.486100286287744,0.999911482230604
"11274",25,"prr12b",0.000384463610727825,0.13691545298883,0.999911482230604
"11275",25,"nbr1b",-0.000340831830838118,0.411008650805945,0.999911482230604
"11276",25,"LOC118471007",0.000108794622317272,0.037180623903119,0.999911482230604
"11277",25,"LOC129347657",6.27485504857431e-05,0.469431897445837,0.999911482230604
"11278",25,"fbxl16",-0.000208422278418856,0.551542147172854,0.999911482230604
"11279",25,"smg1",-0.000172268188569022,0.779481955803105,0.999911482230604
"11280",25,"hao1",0.000104280851550601,0.256123483199254,0.999911482230604
"11281",25,"desi1a",-2.89989508755456e-06,0.98384273380791,0.999911482230604
"11282",25,"flii",-0.000200627484009555,0.0907605939958314,0.999911482230604
"11283",25,"llgl1",0.000203538213082722,0.445536849541319,0.999911482230604
"11284",25,"drg2",-2.69475874181759e-05,0.595288009205745,0.999911482230604
"11285",25,"gfer",3.45558438283825e-05,0.623981437120431,0.999911482230604
"11286",25,"syngr3a",-0.00027371037635463,0.65057710462345,0.999911482230604
"11287",25,"znf598",5.53519923810741e-05,0.651893839114575,0.999911482230604
"11288",25,"LOC111584011",-0.000140922822303947,0.494574276172839,0.999911482230604
"11289",25,"slc17a7a",2.92425052906857e-05,0.762556649058105,0.999911482230604
"11290",25,"eps8l1a",9.81676926617828e-06,0.874978361671824,0.999911482230604
"11291",25,"xpo6",-0.000156488354609488,0.263299296824057,0.999911482230604
"11292",25,"kctd13",-0.000194146857485438,0.0071403213464303,0.999911482230604
"11293",25,"sez6l2",0.000259688162387412,0.525492825618739,0.999911482230604
"11294",25,"asphd1",-6.52722113550053e-05,0.493432929463202,0.999911482230604
"11295",25,"LOC118469966",-2.41611058207629e-06,0.9438908001448,0.999911482230604
"11296",25,"zgc:55558",0.000103244915158329,0.11539667222923,0.999911482230604
"11297",25,"pold1",2.33723664895754e-05,0.544388935573747,0.999911482230604
"11298",25,"gys1",-1.03791066963452e-05,0.860986577149467,0.999911482230604
"11299",25,"hspbp1",5.76028481587421e-05,0.146823133937085,0.999911482230604
"11300",25,"tufm",0.000142122659552147,0.228861945999743,0.999911482230604
"11301",25,"natd1",5.34542755532258e-06,0.936127647443924,0.999911482230604
"11302",25,"tmem11",3.94452750183393e-05,0.561038230558493,0.999911482230604
"11303",25,"dhrs7b",-6.39855297487012e-05,0.440618260258202,0.999911482230604
"11304",25,"cramp1",4.07025820715466e-06,0.946464180424189,0.999911482230604
"11305",25,"mapk8ip3",-0.000353152963521993,0.311226038118516,0.999911482230604
"11306",25,"nme3",5.48549977843697e-05,0.411853715862432,0.999911482230604
"11307",25,"mrps34",0.000126128462363351,0.12694173340449,0.999911482230604
"11308",25,"spsb3a",-4.28270543636198e-05,0.947277140803894,0.999911482230604
"11309",25,"atp6v0ca",0.000199628033891816,0.646165793859351,0.999911482230604
"11310",25,"ypel3",0.000163618701428886,0.230588335748454,0.999911482230604
"11311",25,"mapk3",-9.34116004814731e-06,0.974772785531705,0.999911482230604
"11312",25,"nudt9",-6.76743029855927e-06,0.920766374176978,0.999911482230604
"11313",25,"rabep2",5.53603355302111e-05,0.249031258372487,0.999911482230604
"11314",25,"si:ch211-11k18.4",2.51912436039056e-05,0.48977643846428,0.999911482230604
"11315",25,"nherf1b",4.37277819250155e-05,0.726968654857281,0.999911482230604
"11316",25,"zgc:112183",0.000291244836923354,0.126761140372255,0.999911482230604
"11317",25,"LOC118469962",-2.56188354226609e-05,0.619357140978854,0.999911482230604
"11318",25,"xylt2",-0.00010354890478689,0.401012519588168,0.999911482230604
"11319",25,"si:ch73-364h19.1",0.000267990094205483,0.0144281050040755,0.999911482230604
"11320",25,"si:ch211-120g10.1",-0.000237160502765289,0.388148654137973,0.999911482230604
"11321",25,"recql5",9.27483697696343e-06,0.908443407292051,0.999911482230604
"11322",25,"cdr2l",-0.000152263389417514,0.173614976983664,0.999911482230604
"11323",25,"alyref",0.000155428705416319,0.237175904030556,0.999911482230604
"11324",25,"mcrip1",-2.63995649732297e-05,0.693709589840653,0.999911482230604
"11325",25,"nptx1l",4.39554612044121e-05,0.734129835748001,0.999911482230604
"11326",25,"LOC111565363",-0.00026346971563531,0.596791478586357,0.999911482230604
"11327",25,"LOC111565338",-0.000183791177589243,0.424670684194897,0.999911482230604
"11328",25,"LOC111565380",0.000132241566889886,0.307243661004491,0.999911482230604
"11329",25,"LOC111565336",1.79874606171305e-05,0.780809149626856,0.999911482230604
"11330",25,"LOC111565381",8.10447278295259e-05,0.366656938624828,0.999911482230604
"11331",25,"grapa",7.08859822760243e-05,0.768268069842089,0.999911482230604
"11332",25,"epn2",0.000103048562254145,0.39014990431759,0.999911482230604
"11333",25,"b9d1",1.8447714792551e-05,0.794057534413051,0.999911482230604
"11334",25,"cacna1ha",0.000601853156096435,0.435032133342821,0.999911482230604
"11335",25,"grin2aa",-0.000772461264120741,0.0589470892337677,0.999911482230604
"11336",25,"atf7ip2",4.4243216631147e-05,0.634422255094188,0.999911482230604
"11337",25,"nubp1",-2.36054573834042e-05,0.766943739629025,0.999911482230604
"11338",25,"dexi",6.25894215158128e-05,0.198884999307016,0.999911482230604
"11339",25,"clec16a",-0.00011593528502084,0.810422431584559,0.999911482230604
"11340",25,"prkcbb",-8.36482416882722e-06,0.963778209737661,0.999911482230604
"11341",25,"cacng3b",0.000257943387036627,0.486202659831316,0.999911482230604
"11342",25,"LOC111581537",0.00013697752089779,0.0446844114913262,0.999911482230604
"11343",25,"LOC111581529",-0.000293816031384203,0.47883097243541,0.999911482230604
"11344",25,"ndufab1b",2.00894131236178e-05,0.88452879379911,0.999911482230604
"11345",25,"dctn5",2.43358244129681e-05,0.695617456149956,0.999911482230604
"11346",25,"hapstr1a",7.99587687428561e-05,0.606228976058282,0.999911482230604
"11347",25,"usp7",7.85851516061738e-05,0.710068871311742,0.999911482230604
"11348",25,"clcn7",1.72357434477328e-05,0.919269724786178,0.999911482230604
"11349",25,"LOC111580449",-9.49803686758592e-05,0.783781022699949,0.999911482230604
"11350",25,"sun1b",-3.1097029631762e-05,0.870656164626331,0.999911482230604
"11351",25,"gprc5ba",-0.000330579078913112,0.432094826143564,0.999911482230604
"11352",25,"proza",-6.15294730183515e-05,0.876903242512636,0.999911482230604
"11353",25,"gpr139",-0.000201848324994559,0.0686971464580648,0.999911482230604
"11354",25,"kdelr2a",7.54610263134033e-05,0.487325457719215,0.999911482230604
"11355",25,"mosmoa",-0.000303635170742878,0.486609332148494,0.999911482230604
"11356",25,"LOC111576172",4.02602198830919e-05,0.669406580533463,0.999911482230604
"11357",25,"si:ch211-256e16.3",-0.000125109505265206,0.0707916966165135,0.999911482230604
"11358",25,"slc25a17l",-7.00784471450937e-05,0.843268891031898,0.999911482230604
"11359",25,"dxo",-4.42289627154846e-05,0.413312514964819,0.999911482230604
"11360",25,"stk19",-0.000110253544962333,0.187051745609582,0.999911482230604
"11361",25,"LOC111576185",7.48868091634056e-05,0.579448062436585,0.999911482230604
"11362",25,"LOC111576181",1.63042616603093e-05,0.783633352128387,0.999911482230604
"11363",25,"LOC111576171",-0.000150052657714624,0.63969242128,0.999911482230604
"11364",25,"cacng5b",9.0484605722646e-06,0.916187880847627,0.999911482230604
"11365",25,"prkcab",0.00011310427268037,0.795342462261076,0.999911482230604
"11366",25,"cep112",9.6005176013904e-05,0.493102586056355,0.999911482230604
"11367",25,"axin2",3.85043912007952e-06,0.972405414794502,0.999911482230604
"11368",25,"tex2",-3.85365484061295e-05,0.832585588230021,0.999911482230604
"11369",25,"ern1",-0.000313062557045856,0.369770593309327,0.999911482230604
"11370",25,"gaa",5.27055070198576e-05,0.61079635394369,0.999911482230604
"11371",25,"tbc1d16",2.50776074658299e-05,0.884430149944958,0.999911482230604
"11372",25,"cbx4",-0.000147949613229827,0.524261939631907,0.999911482230604
"11373",25,"cbx8a",0.000306441838773638,0.0752694923633305,0.999911482230604
"11374",25,"e4f1",-0.000122355264441206,0.0862215071616909,0.999911482230604
"11375",25,"narfl",-0.000140515356408454,0.691214331712295,0.999911482230604
"11376",25,"LOC111578207",1.07499331642583e-05,0.845330933260622,0.999911482230604
"11377",25,"LOC111578204",-0.0001005669970836,0.382886836884425,0.999911482230604
"11378",25,"ndufb10",-0.00021783718047664,0.0841999511282581,0.999911482230604
"11379",25,"rps2",0.000185212914804757,0.374498513767038,0.999911482230604
"11380",25,"tbl3",-6.29080983027333e-05,0.185830434192073,0.999911482230604
"11381",25,"gid4",5.16686021412552e-05,0.105847891335628,0.999911482230604
"11382",25,"LOC111578187",-5.82724921683638e-05,0.610730660947194,0.999911482230604
"11383",25,"srebf1",-6.06235474801816e-05,0.852129430459478,0.999911482230604
"11384",25,"LOC111578192",3.06969994005868e-05,0.925891218437243,0.999911482230604
"11385",25,"LOC118471276",-2.71773584244022e-05,0.827066302251774,0.999911482230604
"11386",25,"fam20ca",-0.000317729008559061,0.599735274943983,0.999911482230604
"11387",25,"nptx2a",-0.00020145893544961,0.706081107217806,0.999911482230604
"11388",25,"bri3",2.74609588630259e-06,0.965781149831177,0.999911482230604
"11389",25,"tecpr1b",-0.000137421841198219,0.681838586586928,0.999911482230604
"11390",25,"lmtk2",-0.000107647252251515,0.589016820625025,0.999911482230604
"11391",25,"aimp2",1.57402816203616e-05,0.863292482052685,0.999911482230604
"11392",25,"zgc:161969",2.12609665396059e-05,0.56888700269522,0.999911482230604
"11393",25,"LOC111577378",7.104324110129e-05,0.885789718069365,0.999911482230604
"11394",25,"cacng1b",5.85249660451968e-05,0.441046051319016,0.999911482230604
"11395",25,"LOC118471211",9.1013038960965e-05,0.129054262426078,0.999911482230604
"11396",25,"pitpnc1a",-0.000148649398954381,0.67174145279288,0.999911482230604
"11397",25,"slc25a19",3.09834003099541e-05,0.643918622910157,0.999911482230604
"11398",25,"LOC111576163",-2.57559069779146e-05,0.552242194241848,0.999911482230604
"11399",25,"mrps7",8.58311061365099e-05,0.18917124065293,0.999911482230604
"11400",25,"LOC111576161",5.54448922905847e-05,0.724288855823936,0.999911482230604
"11401",25,"nup85",5.49609627452377e-05,0.583831759751748,0.999911482230604
"11402",25,"LOC111576170",4.06128932896175e-05,0.413314537421114,0.999911482230604
"11403",25,"LOC111576174",-0.000102872489150685,0.595776361445655,0.999911482230604
"11404",25,"LOC111576159",-0.000221285794830975,0.435104764466621,0.999911482230604
"11405",25,"LOC111568931",6.42680012716074e-05,0.559862345012772,0.999911482230604
"11406",25,"c19h17orf75",-6.54679076948324e-05,0.60620445062022,0.999911482230604
"11407",25,"LOC111568930",-9.73936276440073e-05,0.441392288592698,0.999911482230604
"11408",25,"adap2",-6.72376011478023e-06,0.843762003341315,0.999911482230604
"11409",25,"atad5a",5.46627569390066e-05,0.386362552686389,0.999911482230604
"11410",25,"LOC111568927",-3.28220893615475e-05,0.643466566295645,0.999911482230604
"11411",25,"rfx1a",-6.07351921423222e-05,0.601248700766708,0.999911482230604
"11412",25,"LOC111568929",1.31324720047919e-05,0.913914011712023,0.999911482230604
"11413",25,"fbxw9",-3.55080977468213e-06,0.959968902878623,0.999911482230604
"11414",25,"dhps",-0.000133673776047753,0.700488887106701,0.999911482230604
"11415",25,"LOC111569024",-3.83021040713641e-05,0.271339656589524,0.999911482230604
"11416",25,"spag9a",0.000439816900600882,0.0867600762692872,0.999911482230604
"11417",25,"LOC111562407",-0.000391463288954449,0.432739392736748,0.999911482230604
"11418",25,"ankrd40",0.000115943896591851,0.354745385038707,0.999911482230604
"11419",25,"luc7l3",-0.000178176846549876,0.561236589379113,0.999911482230604
"11420",25,"LOC111566885",7.86128523426947e-05,0.824540710610514,0.999911482230604
"11421",25,"cacna1ia",-0.000301170673998845,0.633271003978117,0.999911482230604
"11422",25,"gtpbp1",0.000220698179916803,0.16172920437699,0.999911482230604
"11423",25,"sgsm3",-5.34557914353914e-05,0.744573364260912,0.999911482230604
"11424",25,"LOC111566907",-0.000142237396003863,0.745291350830442,0.999911482230604
"11425",25,"gtf2f1",1.32777130612828e-05,0.916612311468691,0.999911482230604
"11426",25,"alkbh7",9.80996470676214e-06,0.862796497297535,0.999911482230604
"11427",25,"cacna1aa",-3.8373787524093e-05,0.87300581376072,0.999911482230604
"11428",25,"ier2a",3.6420084930103e-06,0.948639245486843,0.999911482230604
"11429",25,"LOC111587530",3.95886121677631e-05,0.706483047299962,0.999911482230604
"11430",25,"LOC111587531",-5.783496029932e-05,0.309079899198131,0.999911482230604
"11431",25,"LOC111587536",-0.000484356042369677,0.414809953224934,0.999911482230604
"11432",25,"LOC111580034",4.66217232411691e-05,0.381939312111519,0.999911482230604
"11433",25,"LOC111562596",-0.000253911566260252,0.385209984188189,0.999911482230604
"11434",25,"trap1",7.85879534102921e-05,0.354663219241486,0.999911482230604
"11435",25,"crebbpb",0.000336589431147137,0.073556016051625,0.999911482230604
"11436",25,"LOC111582512",0.00011192123579545,0.328862055432598,0.999911482230604
"11437",25,"tfap4",2.41403633730277e-05,0.645823192753904,0.999911482230604
"11438",25,"glis2b",-0.000109594987591098,0.757596785884372,0.999911482230604
"11439",25,"LOC129347622",-7.77318971963763e-05,0.354076411539416,0.999911482230604
"11440",25,"LOC111586678",0.000109878184869531,0.593330363145342,0.999911482230604
"11441",25,"dnaja3a",0.000186381097929314,0.0832465801164649,0.999911482230604
"11442",25,"hmox2b",-0.000208446879415969,0.0169666261916334,0.999911482230604
"11443",25,"abca3b",-0.000173011804948589,0.267845856244197,0.999911482230604
"11444",25,"LOC111567710",-2.15806259273676e-05,0.729464707610033,0.999911482230604
"11445",25,"LOC111567712",4.48037032788742e-05,0.478628456493752,0.999911482230604
"11446",25,"nosip",3.6112350778613e-05,0.791797344014142,0.999911482230604
"11447",25,"lin7b",-9.62143365744327e-05,0.572997948505773,0.999911482230604
"11448",25,"snrnp70",-0.000212014402047747,0.390902043024434,0.999911482230604
"11449",25,"scaf1",-2.101077548788e-05,0.787173193312331,0.999911482230604
"11450",25,"abcc1",0.000142699316314796,0.250228659367456,0.999911482230604
"11451",25,"wipi1",-0.00032543445619268,0.339738285145149,0.999911482230604
"11452",25,"slc16a6b",6.72470565179475e-05,0.43112395277039,0.999911482230604
"11453",25,"LOC111586729",-2.92613479529914e-05,0.81560403562771,0.999911482230604
"11454",25,"cog1",0.000207006382333429,0.120631725626495,0.999911482230604
"11455",25,"dicer1",7.0936537953327e-06,0.987706139479789,0.999911482230604
"11456",25,"clmna",-1.88452762645437e-05,0.916626638169843,0.999911482230604
"11457",25,"syne3",-2.60178303095761e-05,0.832683650571511,0.999911482230604
"11458",25,"nol10",-5.00471236147055e-05,0.530487383274054,0.999911482230604
"11459",25,"odc1",3.11207586533834e-05,0.696360173638882,0.999911482230604
"11460",25,"wdr35",-1.81086515864852e-05,0.831716109112621,0.999911482230604
"11461",25,"fosl2",0.000111913183236803,0.36023992028304,0.999911482230604
"11462",25,"babam2",0.000182592283868684,0.36828951888197,0.999911482230604
"11463",25,"rbks",5.23176797961231e-05,0.63807044249201,0.999911482230604
"11464",25,"mrpl33",-0.00011753135902248,0.352289397938357,0.999911482230604
"11465",25,"si:dkey-16j16.4",-6.02674861399756e-06,0.914501671183222,0.999911482230604
"11466",25,"slc4a1ap",0.000195472961077539,0.0604400710726493,0.999911482230604
"11467",25,"supt7l",-2.22035032862872e-05,0.609798832838951,0.999911482230604
"11468",25,"LOC111574422",-0.000271271603586501,0.654464614555458,0.999911482230604
"11469",25,"trmt61b",8.27264160280295e-05,0.175645454456083,0.999911482230604
"11470",25,"wdr43",-9.0352552871424e-05,0.345776714393883,0.999911482230604
"11471",25,"alk",0.000132355341203226,0.627239737814167,0.999911482230604
"11472",25,"zgc:103755",2.32937697953855e-05,0.904710445215405,0.999911482230604
"11473",25,"sobpa",-0.000144195687554647,0.38572023636332,0.999911482230604
"11474",25,"pdss2",-0.000177861975456156,0.0761453815465831,0.999911482230604
"11475",25,"LOC118469148",9.90082965203397e-06,0.852912443848255,0.999911482230604
"11476",25,"bend3",-4.18538023821381e-05,0.338836641944316,0.999911482230604
"11477",25,"tmem151bb",7.41873567956505e-05,0.499963173284605,0.999911482230604
"11478",25,"utp25",-5.29986489241947e-06,0.940127731628569,0.999911482230604
"11479",25,"adprs",-0.000159029175648155,0.646442722634989,0.999911482230604
"11480",25,"si:ch211-266o15.1",-0.000146100797935713,0.661415695004404,0.999911482230604
"11481",25,"LOC111585474",-6.20095618323151e-06,0.899925978088065,0.999911482230604
"11482",25,"nrde2",-2.14372604889549e-05,0.777458579537559,0.999911482230604
"11483",25,"calm1a",6.25805070430464e-05,0.851962439214927,0.999911482230604
"11484",25,"ttc7b",8.5713693344449e-05,0.569206582632606,0.999911482230604
"11485",25,"fam177a1",3.16939541104701e-05,0.464472955692875,0.999911482230604
"11486",25,"ppp2r3c",-4.14963316295724e-05,0.447872185744779,0.999911482230604
"11487",25,"prorp",5.8059620612628e-05,0.298451048687529,0.999911482230604
"11488",25,"psma6a",-6.59297640452323e-05,0.387556075272949,0.999911482230604
"11489",25,"nfkbiab",-7.14551638923037e-06,0.930317903247315,0.999911482230604
"11490",25,"ralgapa1",-1.22995056185333e-05,0.964593985514531,0.999911482230604
"11491",25,"brms1la",3.08480434169639e-05,0.464947735234802,0.999911482230604
"11492",25,"ctage5",-4.89612543080748e-05,0.750496439798581,0.999911482230604
"11493",25,"gemin2",6.69827917630408e-05,0.243496420454561,0.999911482230604
"11494",25,"pnn",-3.53133915626789e-05,0.836463609688059,0.999911482230604
"11495",25,"LOC111576929",-4.00948185884242e-05,0.84516842806141,0.999911482230604
"11496",25,"daam2",0.000176534681957643,0.698593415004385,0.999911482230604
"11497",25,"rab3gap2",3.95541142006126e-05,0.654164380224754,0.999911482230604
"11498",25,"iars2",5.946146245981e-05,0.578060484887015,0.999911482230604
"11499",25,"qrsl1",2.61413663321606e-05,0.629646893376529,0.999911482230604
"11500",25,"rtn4ip1",-2.39465892577378e-06,0.96616836968081,0.999911482230604
"11501",25,"LOC111577406",-4.70881545290158e-06,0.963697273261338,0.999911482230604
"11502",25,"myt1lb",0.000745411016624001,0.019231257014565,0.999911482230604
"11503",25,"eipr1",-6.26680221994144e-05,0.779586838422626,0.999911482230604
"11504",25,"trappc12",0.000101039034812352,0.430016514478308,0.999911482230604
"11505",25,"adi1",1.15347615055575e-05,0.870850146970943,0.999911482230604
"11506",25,"LOC111571040",5.59350935470377e-05,0.861708634018546,0.999911482230604
"11507",25,"rin3",2.18372786164349e-05,0.739130146869713,0.999911482230604
"11508",25,"dnal1",-0.000278338234255288,0.426421145052156,0.999911482230604
"11509",25,"gphna",-7.81739408373884e-05,0.829953409825067,0.999911482230604
"11510",25,"pals1a",-4.74885915380515e-06,0.868577749474765,0.999911482230604
"11511",25,"ccdc88c",-7.29064580074711e-05,0.354800650092926,0.999911482230604
"11512",25,"LOC118470649",-4.07476419203822e-05,0.343612737488764,0.999911482230604
"11513",25,"dglucy",0.000220954946098018,0.19456613960457,0.999911482230604
"11514",25,"ldah",5.74333013558136e-05,0.367604090277377,0.999911482230604
"11515",25,"LOC111586302",-0.00023635479326912,0.48661683545566,0.999911482230604
"11516",25,"LOC111565402",5.2928971634474e-05,0.827543637515939,0.999911482230604
"11517",25,"jkamp",-0.000121952848678418,0.523851398656707,0.999911482230604
"11518",25,"LOC129347730",-3.16622808925047e-05,0.548053973984898,0.999911482230604
"11519",25,"gabrb1",-0.000234018033362616,0.741960599310965,0.999911482230604
"11520",25,"LOC111583003",5.08989585926583e-05,0.474363300505809,0.999911482230604
"11521",25,"LOC118470918",4.29893511178902e-07,0.989883612326659,0.999911482230604
"11522",25,"commd8",0.000170034384307778,0.131338394038775,0.999911482230604
"11523",25,"atp10d",-6.79718415697585e-06,0.978689002838883,0.999911482230604
"11524",25,"lamtor3",0.000109331114767334,0.381928886316911,0.999911482230604
"11525",25,"LOC111580778",-2.34675873754112e-05,0.686470420755762,0.999911482230604
"11526",25,"hhipl1",0.0001620123593789,0.30297466941071,0.999911482230604
"11527",25,"LOC111565013",2.88297195928638e-05,0.919077618204499,0.999911482230604
"11528",25,"LOC111565012",-9.20867647617119e-05,0.793548318940813,0.999911482230604
"11529",25,"LOC111565001",-5.21943779367951e-05,0.374652150762065,0.999911482230604
"11530",25,"LOC118470916",-0.000119650983415082,0.0619939764825752,0.999911482230604
