"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"12024",16,"map7a",0.000132765450402724,0.192119148217531,0.998961703937109
"12025",16,"mapre3a",0.000154877108498173,0.206959478022443,0.998961703937109
"12026",16,"dpysl5a",1.32531285586223e-05,0.901408300197147,0.998961703937109
"12027",16,"dnmt3ab",-0.000372138758401136,0.12587796538451,0.998961703937109
"12028",16,"dtnbb",0.000231483700930735,0.32412353315752,0.998961703937109
"12029",16,"asxl2",1.99813996405444e-06,0.98736696858593,0.999201126735136
"12030",16,"kif3cb",-0.000116573423478938,0.296506514356629,0.998961703937109
"12031",16,"hadhab",-6.47763731408132e-06,0.927870488668337,0.998961703937109
"12032",16,"rps6ka5",3.90238781403432e-05,0.817651997519834,0.998961703937109
"12033",16,"mbip",-0.000128001759312126,0.662758748390821,0.998961703937109
"12034",16,"slc25a21",8.38538154643441e-06,0.915655981636534,0.998961703937109
"12035",16,"tmem229b",0.000153866681735474,0.216236640405152,0.998961703937109
"12036",16,"mta1",-0.000372916650982442,0.0948587337730823,0.998961703937109
"12037",16,"crip2",-0.000300937393176715,0.218961441363691,0.998961703937109
"12038",16,"mideasb",-0.00026814793154526,0.0477403061494317,0.998961703937109
"12039",16,"tmem62",7.79955776937708e-05,0.33707247516316,0.998961703937109
"12040",16,"ttbk2a",6.3438207437906e-05,0.733638855023795,0.998961703937109
"12041",16,"sptb",8.26096256175662e-05,0.0926730898920188,0.998961703937109
"12042",16,"LOC111569710",5.70388473699329e-05,0.194598008994511,0.998961703937109
"12043",16,"efna2a",2.56192668697732e-05,0.840667513104898,0.998961703937109
"12044",16,"ptbp1a",-8.26319090969305e-06,0.894158875949016,0.998961703937109
"12045",16,"palm1b",-0.000161676287666975,0.442527525883975,0.998961703937109
"12046",16,"plppr3a",-0.000115318658766341,0.430779607820772,0.998961703937109
"12047",16,"grin3ba",0.000285307558324185,0.279831961447944,0.998961703937109
"12048",16,"slc7a14a",6.5680315530459e-05,0.769578978517547,0.998961703937109
"12049",16,"eif5a2",-8.13834206275788e-05,0.314680694332818,0.998961703937109
"12050",16,"tnika",0.000134848708646008,0.36093030774316,0.998961703937109
"12051",16,"fndc3ba",-8.23859274324528e-05,0.491754204236562,0.998961703937109
"12052",16,"ppp2r3a",6.46614144583801e-05,0.725881238508653,0.998961703937109
"12053",16,"nceh1a",1.12647704552665e-05,0.853350532827503,0.998961703937109
"12054",16,"msl2a",-2.57080148554671e-05,0.734367902960435,0.998961703937109
"12055",16,"pccb",-5.56497408244314e-05,0.147259274218384,0.998961703937109
"12056",16,"stag1a",-0.000273443871551339,0.11228433031132,0.998961703937109
"12057",16,"slc35g2a",0.000150621097698678,0.265586284237844,0.998961703937109
"12058",16,"LOC111563437",3.58575409131973e-05,0.421463041236749,0.998961703937109
"12059",16,"LOC111563439",0.000155049230469774,0.122240985579826,0.998961703937109
"12060",16,"hltf",-4.15591070369328e-05,0.644212800055359,0.998961703937109
"12061",16,"elavl1a",8.76722600888775e-06,0.906359091128492,0.998961703937109
"12062",16,"diras1b",0.000233188978251248,0.409072115441145,0.998961703937109
"12063",16,"gng7",0.000196728427082425,0.343602959710599,0.998961703937109
"12064",16,"LOC111573456",-9.70287055917032e-05,0.60026389786465,0.998961703937109
"12065",16,"LOC111573467",2.77341342175598e-05,0.768442018765457,0.998961703937109
"12066",16,"yju2",2.40200439813346e-05,0.607103487193345,0.998961703937109
"12067",16,"LOC111573447",-1.00709114915776e-05,0.900659465743891,0.998961703937109
"12068",16,"theg",-3.9730093269928e-05,0.297225396521599,0.998961703937109
"12069",16,"LOC111567718",0.000121140372961849,0.253004624063955,0.998961703937109
"12070",16,"gna11b",0.000382124981729933,0.0858232371316195,0.998961703937109
"12071",16,"LOC111567723",-3.3063521218875e-05,0.463744280316948,0.998961703937109
"12072",16,"tpgs1",7.77228319075787e-07,0.988761214734013,0.999201126735136
"12073",16,"LOC111567717",-9.68615808221471e-05,0.301546064549575,0.998961703937109
"12074",16,"LOC111567715",5.85617678119035e-05,0.4794707149936,0.998961703937109
"12075",16,"LOC111567709",0.000131863413704473,0.375695280337362,0.998961703937109
"12076",16,"LOC111567705",4.45922648593848e-05,0.744299476787615,0.998961703937109
"12077",16,"LOC111567730",3.59755728862002e-05,0.75731570093577,0.998961703937109
"12078",16,"keap1a",-0.000186426348214519,0.122575108698671,0.998961703937109
"12079",16,"zgc:110158",0.000487300686440332,0.0592577246621281,0.998961703937109
"12080",16,"LOC111582906",2.39331573532472e-05,0.406716438979091,0.998961703937109
"12081",16,"LOC111582898",-4.04165748399606e-05,0.392128697276782,0.998961703937109
"12082",16,"acvr1l",9.37162671773839e-05,0.345277774464408,0.998961703937109
"12083",16,"hs6st1a",-0.000154168093441501,0.541474280492559,0.998961703937109
"12084",16,"uggt1",-0.000114275453653042,0.245595438528687,0.998961703937109
"12085",16,"LOC111571666",-5.75933735327467e-05,0.519429320930048,0.998961703937109
"12086",16,"LOC111571667",2.61772740876345e-05,0.676106496719001,0.998961703937109
"12087",16,"LOC111571676",7.09829666187331e-05,0.543829151483636,0.998961703937109
"12088",16,"senp2",9.37508761722775e-05,0.512443489364891,0.998961703937109
"12089",16,"pcnt",7.13076200622554e-05,0.398788187647317,0.998961703937109
"12090",16,"atg9a",-2.26581029641518e-05,0.743975573241865,0.998961703937109
"12091",16,"myo10l1",4.51282353883954e-05,0.802247828695648,0.998961703937109
"12092",16,"pttg1ipa",2.51021886884613e-05,0.736170555841627,0.998961703937109
"12093",16,"sumo3a",-5.22312548359607e-05,0.606561486036366,0.998961703937109
"12094",16,"usp40",5.09527322219802e-06,0.950073143126915,0.998961703937109
"12095",16,"LOC111573260",0.000379423412766622,0.104873235278117,0.998961703937109
"12096",16,"marcksb",-0.000124610124532884,0.370985798072,0.998961703937109
"12097",16,"fut9a",0.000138834348867258,0.333673634279307,0.998961703937109
"12098",16,"manea",0.00010606244981746,0.0538347830794408,0.998961703937109
"12099",16,"LOC111573267",6.50309549378829e-05,0.578547997467406,0.998961703937109
"12100",16,"plb1",1.93336390786433e-05,0.798127434628772,0.998961703937109
"12101",16,"LOC111573300",4.92797720419947e-05,0.5596244196386,0.998961703937109
"12102",16,"lclat1",4.75717118760321e-05,0.563395646723001,0.998961703937109
"12103",16,"lbh",2.22066144286724e-06,0.970023686526235,0.998961703937109
"12104",16,"ddhd1a",9.28462194658983e-05,0.340672067036901,0.998961703937109
"12105",16,"fermt2",5.80417034129837e-05,0.680007094117621,0.998961703937109
"12106",16,"stxbp6",5.91536532918559e-05,0.62743322525932,0.998961703937109
"12107",16,"gjd2b",6.70805414542876e-05,0.243325901184008,0.998961703937109
"12108",16,"aqr",0.000258970408129034,0.0610923096837673,0.998961703937109
"12109",16,"dph6",3.06654565259921e-05,0.597549876049732,0.998961703937109
"12110",16,"cdin1",0.000123371585325503,0.334717752477799,0.998961703937109
"12111",16,"meis2a",9.85517133778011e-05,0.0892170511160426,0.998961703937109
"12112",16,"spred1",-0.000226130263364811,0.130467807292273,0.998961703937109
"12113",16,"LOC129347760",-2.25010433924332e-05,0.460450001082633,0.998961703937109
"12114",16,"fam98b",-5.91270047072778e-05,0.233327721727673,0.998961703937109
"12115",16,"ptpn21",-6.15364667497794e-05,0.1883939118499,0.998961703937109
"12116",16,"spata7",6.10534892908805e-05,0.247721415830219,0.998961703937109
"12117",16,"kcnk10b",1.33395617900337e-05,0.903113197510844,0.998961703937109
"12118",16,"LOC111573259",-2.26211429951807e-05,0.626750542789058,0.998961703937109
"12119",16,"LOC111573293",6.68712205924202e-07,0.989469400291175,0.999201126735136
"12120",16,"klhdc2",-0.000159111749578673,0.157362370586545,0.998961703937109
"12121",16,"LOC111573329",4.76555086047158e-05,0.401519391308348,0.998961703937109
"12122",16,"LOC111573328",-2.87685213773679e-05,0.697033170229677,0.998961703937109
"12123",16,"wdr20a",8.42016607845278e-05,0.21440703930049,0.998961703937109
"12124",16,"dync1h1",5.01077099164363e-05,0.842571747825754,0.998961703937109
"12125",16,"kdm1a",0.000221889298829188,0.116988650804652,0.998961703937109
"12126",16,"luzp1",1.58750864877039e-07,0.99816534297219,0.99988967491775
"12127",16,"qkia",3.93562102923673e-05,0.79208115716336,0.998961703937109
"12128",16,"ythdf2",-1.08146778650547e-05,0.906993909077389,0.998961703937109
"12129",16,"msrab",3.10294329500634e-05,0.845325422854475,0.998961703937109
"12130",16,"id3",-9.13060408883018e-06,0.830386238229708,0.998961703937109
"12131",16,"LOC111585948",-0.000206597437267616,0.179288501725092,0.998961703937109
"12132",16,"rps6ka1",-0.000131081047450307,0.264401509585316,0.998961703937109
"12133",16,"cldn23l",7.39717570024919e-06,0.915910752913738,0.998961703937109
"12134",16,"nipal3",6.89355292545225e-05,0.48130799850358,0.998961703937109
"12135",16,"rcan3",-1.36419330315137e-05,0.959928764351469,0.998961703937109
"12136",16,"ncmap",-2.83816425276025e-05,0.435948395353175,0.998961703937109
"12137",16,"tmem234",7.99726199452886e-06,0.844958839836759,0.998961703937109
"12138",16,"fancm",-0.000115245123577062,0.330461971446157,0.998961703937109
"12139",16,"soul3",-0.000180633316439347,0.0978227085425031,0.998961703937109
"12140",16,"LOC111586141",-4.55000429745854e-05,0.135158742886057,0.998961703937109
"12141",16,"wars1",3.24785455295802e-05,0.547882287330749,0.998961703937109
"12142",16,"wdr25",-2.23319129122869e-05,0.801410277915555,0.998961703937109
"12143",16,"LOC111586266",-7.25371125855455e-05,0.873702292434807,0.998961703937109
"12144",16,"LOC111586088",0.000105600126545385,0.586786466103232,0.998961703937109
"12145",16,"tonsl",4.27110741721041e-05,0.623237895973777,0.998961703937109
"12146",16,"htr1d",-2.11201053299934e-05,0.26512217873725,0.998961703937109
"12147",16,"rpl13a",-2.13666645143024e-05,0.917979084784075,0.998961703937109
"12148",16,"atp5if1b",9.34194580737076e-05,0.473129682427451,0.998961703937109
"12149",16,"zmpste24",-0.000137976009436637,0.0666071196595516,0.998961703937109
"12150",16,"rlf",-6.15628218798086e-05,0.456170115490719,0.998961703937109
"12151",16,"selenon",0.000145557518666213,0.0237823300216874,0.998961703937109
"12152",16,"si:ch211-15d5.11",5.11447157395933e-05,0.487102613206126,0.998961703937109
"12153",16,"mtfr1l",3.72854568320854e-06,0.917953094348366,0.998961703937109
"12154",16,"stac",4.36875465572286e-05,0.693740829864966,0.998961703937109
"12155",16,"LOC111577950",-1.05400089827918e-05,0.793811434370034,0.998961703937109
"12156",16,"LOC111577964",-0.000165136450499788,0.00174623374789993,0.998961703937109
"12157",16,"LOC111577955",3.97853627721132e-05,0.680554193580313,0.998961703937109
"12158",16,"znf292a",3.90490917608428e-05,0.751464336375464,0.998961703937109
"12159",16,"LOC111577963",7.33829033795065e-05,0.449373438091174,0.998961703937109
"12160",16,"LOC111577962",0.000308636510909174,0.0313264261229362,0.998961703937109
"12161",16,"sox11a",-0.000167159992998215,0.431442974610411,0.998961703937109
"12162",16,"LOC129347765",1.73360979129069e-05,0.591023530282673,0.998961703937109
"12163",16,"rnf144aa",0.000208926418352581,0.39577598204129,0.998961703937109
"12164",16,"id2a",2.66260052723979e-05,0.88301442180701,0.998961703937109
"12165",16,"kidins220a",5.05383613228054e-05,0.129606483367257,0.998961703937109
"12166",16,"mboat2a",-7.46478890286155e-05,0.40816831321056,0.998961703937109
"12167",16,"asap2a",0.000257373894538227,0.262056548369427,0.998961703937109
"12168",16,"LOC111565927",0.000130415410596973,0.0578497166564474,0.998961703937109
"12169",16,"LOC111565938",1.66133939575927e-05,0.561419235198381,0.998961703937109
"12170",16,"si:dkey-13p1.4",3.07594464752189e-05,0.636791448136698,0.998961703937109
"12171",16,"LOC111565943",2.36177832118048e-05,0.650146901224952,0.998961703937109
"12172",16,"LOC111565936",-2.21794799131409e-06,0.962676268684023,0.998961703937109
"12173",16,"grhl1",-4.23200748461871e-05,0.027461623354377,0.998961703937109
"12174",16,"LOC111565932",0.000125027455331377,0.536558348419277,0.998961703937109
"12175",16,"adam17a",0.000235060252025823,0.108806462133911,0.998961703937109
"12176",16,"rpap1",-0.000152493183035957,0.0188452419517358,0.998961703937109
"12177",16,"ltk",-2.36124436473257e-05,0.57300506840116,0.998961703937109
"12178",16,"itpka",-2.35361600928385e-05,0.652638940461839,0.998961703937109
"12179",16,"ivd",9.06701877149408e-06,0.875603412005935,0.998961703937109
"12180",16,"bahd1",4.652376581894e-05,0.718233846683163,0.998961703937109
"12181",16,"pcmtl",-3.49902925552899e-05,0.573925912317578,0.998961703937109
"12182",16,"disp2",0.000206183384361753,0.053603116755218,0.998961703937109
"12183",16,"eml1",-5.01860694181252e-05,0.77301147528035,0.998961703937109
"12184",16,"evla",0.000153575790231638,0.503597667704491,0.998961703937109
"12185",16,"yy1a",1.17872261893857e-05,0.891780161950416,0.998961703937109
"12186",16,"tpp1",-6.17810197312128e-05,0.142521979564647,0.998961703937109
"12187",16,"LOC129347805",4.89024829417218e-05,0.770358191758335,0.998961703937109
"12188",16,"hif1aa",-9.72408778539189e-05,0.412939774442691,0.998961703937109
"12189",16,"slc38a6",0.000102151767265095,0.0324036042495735,0.998961703937109
"12190",16,"mnat1",0.00013773635555529,0.0910324396625044,0.998961703937109
"12191",16,"ppm1aa",6.69292318822123e-05,0.599062966398326,0.998961703937109
"12192",16,"dhrs7",-5.38786948692842e-05,0.364806475556322,0.998961703937109
"12193",16,"pcnx4",0.000133320491810688,0.143943505810791,0.998961703937109
"12194",16,"lrrc9",7.27099667054068e-05,0.156361828038706,0.998961703937109
"12195",16,"rtn1a",0.000152804784140269,0.699622012075955,0.998961703937109
"12196",16,"LOC111578918",-3.80523836657838e-05,0.577028492641602,0.998961703937109
"12197",16,"zfyve28",-2.6081762584086e-05,0.707417324134586,0.998961703937109
"12198",16,"si:dkey-21a6.5",5.87630980342405e-06,0.904156239215473,0.998961703937109
"12199",16,"mrpl35",-5.77800045120395e-05,0.215232169431858,0.998961703937109
"12200",16,"reep1",0.000274704735376616,0.0265282635936037,0.998961703937109
"12201",16,"chmp3",-0.000131665789498717,0.172439980256894,0.998961703937109
"12202",16,"hspa4l",5.96609034308756e-05,0.517520207091862,0.998961703937109
"12203",16,"itpk1b",2.31815864536843e-05,0.865313175345039,0.998961703937109
"12204",16,"btbd7",6.94544932290001e-05,0.430558320195034,0.998961703937109
"12205",16,"LOC111578958",-0.000118333411307068,0.611994854519021,0.998961703937109
"12206",16,"prima1",2.73591528383595e-05,0.575494804218401,0.998961703937109
"12207",16,"LOC111578906",0.000144500827219372,0.0920124873341484,0.998961703937109
"12208",16,"ddx24",3.02786826315596e-05,0.498880058538132,0.998961703937109
"12209",16,"atxn3",3.51417481336247e-05,0.431720031132199,0.998961703937109
"12210",16,"ubr1",0.000114302600262926,0.391721442419822,0.998961703937109
"12211",16,"LOC129347808",-5.52306679690099e-05,0.330048776716235,0.998961703937109
"12212",16,"LOC111578971",-3.0090510958045e-06,0.978514544696311,0.998961703937109
"12213",16,"c20h14orf180",1.01111921223116e-05,0.908695098998418,0.998961703937109
"12214",16,"kif26ab",-2.90964215238362e-05,0.835080464705168,0.998961703937109
"12215",16,"aspg",7.937362145939e-05,0.532937014876627,0.998961703937109
"12216",16,"arf6b",2.15870871897135e-05,0.497707798642356,0.998961703937109
"12217",16,"vcpkmt",2.66623688635839e-05,0.27669656171787,0.998961703937109
"12218",16,"ktn1",0.000205013947735668,0.125167366947286,0.998961703937109
"12219",16,"tmem260",-7.06703440743624e-06,0.959653816558949,0.998961703937109
"12220",16,"exoc5",-8.11043068976858e-06,0.887608026764653,0.998961703937109
"12221",16,"ap5m1",-4.45304121507613e-07,0.990522008400956,0.999201126735136
"12222",16,"slc35f4",3.01096768072881e-05,0.330744215928441,0.998961703937109
"12223",16,"cipca",4.04381219940253e-06,0.925897214040586,0.998961703937109
"12224",16,"zdhhc22",9.89218072752335e-05,0.0946877259661919,0.998961703937109
"12225",16,"tmem63c",-4.14830004700124e-05,0.838491913361299,0.998961703937109
"12226",16,"LOC129347799",2.97616818196956e-06,0.945988779643524,0.998961703937109
"12227",16,"ngb",-0.000240713846600014,0.0119578610053166,0.998961703937109
"12228",16,"coq6",-0.000109868543592952,0.0387999925240972,0.998961703937109
"12229",16,"entpd5a",2.59088521589464e-05,0.548127096936723,0.998961703937109
"12230",16,"aldh6a1",-1.72031479134282e-06,0.965065825037785,0.998961703937109
"12231",16,"tmed8",4.86185245464526e-06,0.92115030611178,0.998961703937109
"12232",16,"LOC111572680",2.16533749287425e-06,0.974142278580934,0.998961703937109
"12233",16,"gskip",5.11952044007756e-05,0.351994542644557,0.998961703937109
"12234",16,"LOC111572688",-2.76427618351903e-05,0.600993671824148,0.998961703937109
"12235",16,"LOC111572687",-1.28996741333772e-05,0.660484585557654,0.998961703937109
"12236",16,"eml5",-2.85633378236965e-05,0.838899834030797,0.998961703937109
"12237",16,"ttc8",2.30981651521511e-05,0.59561782927658,0.998961703937109
"12238",16,"LOC111574570",1.50546849359633e-05,0.855393569860706,0.998961703937109
"12239",16,"acyp1",8.48007261833575e-05,0.15842049105235,0.998961703937109
"12240",16,"mlh3",-8.73825963605782e-07,0.987832766584596,0.999201126735136
"12241",16,"fosaa",-4.82588431987664e-05,0.636804488159366,0.998961703937109
"12242",16,"flvcr2a",8.91093083044292e-05,0.392609989372711,0.998961703937109
"12243",16,"erg28",-1.21347515863189e-05,0.826716047631397,0.998961703937109
"12244",16,"ttll5",-0.000173774627232061,0.0444967823469516,0.998961703937109
"12245",16,"LOC111578305",9.87894765876676e-05,0.13991516357816,0.998961703937109
"12246",16,"LOC111578304",4.17501448538312e-05,0.755632895652625,0.998961703937109
"12247",16,"dlst",0.000240915866782445,0.0534886026920809,0.998961703937109
"12248",16,"rps6kl1",-0.00022303593551768,0.056437581750544,0.998961703937109
"12249",16,"vash1",3.77213034164852e-05,0.494915315663702,0.998961703937109
"12250",16,"fcf1",-1.22756887230405e-05,0.736065299809128,0.998961703937109
"12251",16,"arel1",6.53143883206944e-05,0.439680205591005,0.998961703937109
"12252",16,"pomt2",-5.34746520502184e-05,0.304108748297997,0.998961703937109
"12253",16,"LOC111583649",-0.000290433564644851,0.0608427730055883,0.998961703937109
"12254",16,"LOC111583646",-0.000131315676968453,0.470365119594581,0.998961703937109
"12255",16,"LOC111588178",2.98519300607344e-05,0.884993046420494,0.998961703937109
"12256",16,"LOC111588168",0.000139697247432421,0.283023524381536,0.998961703937109
"12257",16,"LOC111588183",-7.69182716522635e-05,0.199991181597981,0.998961703937109
"12258",16,"LOC111588179",-5.84200591728329e-05,0.643321865367001,0.998961703937109
"12259",16,"fsip1",1.68992246051557e-05,0.647280848000848,0.998961703937109
"12260",16,"acp7",-4.06084476995062e-05,0.334189251784722,0.998961703937109
"12261",16,"chrm5a",1.20829557574371e-05,0.677262848002442,0.998961703937109
"12262",16,"LOC111587668",0.000278849288278462,0.336031733597754,0.998961703937109
"12263",16,"LOC111562598",9.1235985023607e-05,0.51613367543445,0.998961703937109
"12264",16,"eif2ak4",-8.85580278405471e-06,0.831610752898706,0.998961703937109
"12265",16,"dnajc17",-5.18383891116581e-05,0.652260350518779,0.998961703937109
"12266",16,"inf2",9.02640374838017e-06,0.916436286588975,0.998961703937109
"12267",16,"siva1",5.28042559460946e-06,0.952329765011423,0.998961703937109
"12268",16,"akt1",4.1912157805869e-05,0.470356296175593,0.998961703937109
"12269",16,"srp14",6.84579932827774e-07,0.983003315384752,0.998961703937109
"12270",16,"xgb",-1.70993963749681e-05,0.535611710302333,0.998961703937109
"12271",16,"LOC118471670",4.87633496435551e-05,0.278062478899657,0.998961703937109
"12272",16,"ppp1r14d",-7.07911904726274e-06,0.910698165288074,0.998961703937109
"12273",16,"zfyve19",0.000100071199077617,0.233155046012678,0.998961703937109
"12274",16,"LOC111578066",3.9888191659579e-05,0.691947679730062,0.998961703937109
"12275",16,"LOC111578043",-8.33163355324338e-06,0.904174670437224,0.998961703937109
"12276",16,"LOC111578140",9.39904084226676e-05,0.257032070100143,0.998961703937109
"12277",16,"mthfd1b",-4.17852268421414e-05,0.333176125667958,0.998961703937109
"12278",16,"c20h14orf28",2.88002523315673e-05,0.580379714927973,0.998961703937109
"12279",16,"LOC111578089",5.19626144875644e-05,0.406609949963649,0.998961703937109
"12280",16,"LOC111577954",0.000164617290235615,0.0154785843141132,0.998961703937109
"12281",16,"ccdc28b",5.27277454411201e-05,0.401982053160462,0.998961703937109
"12282",16,"tmem39b",2.81732332438136e-05,0.714551113436315,0.998961703937109
"12283",16,"khdrbs1a",-0.000190018754759539,0.327624052684652,0.998961703937109
"12284",16,"zbtb8os",5.09628348312548e-05,0.112079171425008,0.998961703937109
"12285",16,"LOC111577897",0.00011859957867889,0.161502798037515,0.998961703937109
"12286",16,"LOC111577920",-8.6436701784564e-05,0.186032110851233,0.998961703937109
"12287",16,"LOC111577961",-3.27399394286313e-05,0.442642026024834,0.998961703937109
"12288",16,"LOC111562649",0.000128300807207618,0.322512716985016,0.998961703937109
"12289",16,"LOC111562640",-0.000107902431002752,0.161888951454444,0.998961703937109
"12290",16,"LOC111562638",0.000203187691075847,0.0515848907567852,0.998961703937109
"12291",16,"LOC111562637",0.000187414911780566,0.520283882781334,0.998961703937109
"12292",16,"LOC111569658",2.0953113480095e-05,0.626227432446824,0.998961703937109
"12293",16,"cln8",-3.1557142407497e-05,0.480896251723421,0.998961703937109
"12294",16,"dlgap2a",-4.44918956689466e-05,0.866677101048077,0.998961703937109
"12295",16,"LOC111569657",-9.26407856242557e-06,0.786680323038066,0.998961703937109
"12296",16,"zgc:193593",-0.000114529191999658,0.0795730956040213,0.998961703937109
"12297",16,"LOC129347698",2.21989304459252e-05,0.23652376540223,0.998961703937109
"12298",16,"col12a1a",-0.00014093888029445,0.329190677178156,0.998961703937109
"12299",16,"tmem30aa",0.000117168981829702,0.319115373295429,0.998961703937109
"12300",16,"tfb1m",-3.85029248414549e-05,0.694236569752523,0.998961703937109
"12301",16,"LOC111569654",-6.87501270507833e-05,0.707218855385611,0.998961703937109
"12302",16,"tiam2a",-3.32307968680361e-05,0.843138438558329,0.998961703937109
"12303",16,"scaf8",0.000389860911135476,0.038652553928586,0.998961703937109
"12304",16,"LOC111569642",8.76620390946714e-06,0.800659493206368,0.998961703937109
"12305",16,"qpct",-7.48252671098934e-05,0.359599037628948,0.998961703937109
"12306",16,"mocs3",3.36592348778366e-05,0.502339087421799,0.998961703937109
"12307",16,"prkd3",7.1516129784288e-05,0.258894641555654,0.998961703937109
"12308",16,"foxa2",-3.22226455916406e-05,0.239381039423938,0.998961703937109
"12309",16,"nkx2.2a",6.51739673351468e-05,0.130934129233399,0.998961703937109
"12310",16,"kiz",-7.30213338496703e-05,0.303587078418112,0.998961703937109
"12311",16,"ralgapa2",-2.33952071624305e-05,0.925147117117668,0.998961703937109
"12312",16,"insm1b",2.98841310057536e-05,0.654655918846377,0.998961703937109
"12313",16,"gale",-1.51535377024757e-05,0.605929444847136,0.998961703937109
"12314",16,"zbtb8a",-2.56611095562689e-05,0.453242419802446,0.998961703937109
"12315",16,"hmgcl",1.23137142473815e-06,0.976595162619882,0.998961703937109
"12316",16,"LOC111578469",1.48720801156409e-05,0.80604288976605,0.998961703937109
"12317",16,"srrm1",-0.000168679423993724,0.477142318392099,0.998961703937109
"12318",16,"clic4",-4.79754558842617e-05,0.283322195342868,0.998961703937109
"12319",16,"syf2",-3.67547473471917e-05,0.740806831630183,0.998961703937109
"12320",16,"rsrp1",-0.00031875534661436,0.0302022570274943,0.998961703937109
"12321",16,"mgst3b",-2.53545578774202e-06,0.982266606844867,0.998961703937109
"12322",16,"tmem50a",0.000171528630893667,0.310970385741693,0.998961703937109
"12323",16,"maco1b",-0.000113240881985673,0.483547799703976,0.998961703937109
"12324",16,"ldlrap1b",1.47793246866794e-05,0.786052899279509,0.998961703937109
"12325",16,"fndc5a",-8.88229641003027e-05,0.550726269198352,0.998961703937109
"12326",16,"LOC129347787",9.53662592983895e-05,0.354481982087051,0.998961703937109
"12327",16,"bsdc1",1.57822461764737e-07,0.99799436523284,0.99988967491775
"12328",16,"marcksl1a",-0.000148916484478361,0.443934522168908,0.998961703937109
"12329",16,"LOC111581701",0.000125572199905736,0.276868321070486,0.998961703937109
"12330",16,"LOC111581699",4.26277049404264e-05,0.472663381033709,0.998961703937109
"12331",16,"sdsl",-4.30460436746316e-05,0.488165381399021,0.998961703937109
"12332",16,"syt14a",0.000130583265778515,0.342905437033749,0.998961703937109
"12333",16,"sertad4",2.72773774507758e-05,0.528941908254633,0.998961703937109
"12334",16,"gnmt",5.01913852209933e-05,0.291350560115708,0.998961703937109
"12335",16,"LOC129347800",-2.30320105998201e-05,0.336066970755434,0.998961703937109
"12336",16,"sntg2",0.000110282708027386,0.514760853011435,0.998961703937109
"12337",16,"kiaa1109",-0.000160414365727481,0.404826163982337,0.998961703937109
"12338",16,"c9orf72",-7.7925859562073e-05,0.263356963391724,0.998961703937109
"12339",16,"lingo2b",0.000175000932789594,0.363225792619915,0.998961703937109
"12340",16,"eif4eb",-1.99104487718674e-05,0.572126858605722,0.998961703937109
"12341",16,"metap1",7.24571225764733e-05,0.44798420480413,0.998961703937109
"12342",16,"sptlc2a",-4.02045917134762e-06,0.961921138567349,0.998961703937109
"12343",16,"LOC111564080",-0.000227161840355145,0.454097745024947,0.998961703937109
"12344",16,"LOC118469829",7.10383530573414e-05,0.121909270905175,0.998961703937109
"12345",16,"LOC118471422",-5.97393588786488e-05,0.251607400310797,0.998961703937109
"12346",16,"galcb",-5.51645454311837e-05,0.300972225243335,0.998961703937109
"12347",16,"vrk1",-3.58583361236652e-05,0.427655695584959,0.998961703937109
"12348",16,"bcl11ba",-0.000212617800861131,0.581713699344265,0.998961703937109
"12349",16,"setd3",7.50173612703924e-05,0.506757507391777,0.998961703937109
"12350",16,"dio2",-1.89557223555757e-05,0.354864979873923,0.998961703937109
"12351",16,"nrxn3a",-1.58545890983794e-05,0.843987895346622,0.998961703937109
"12352",16,"adck1",5.48348615955294e-05,0.518213328422124,0.998961703937109
"12353",16,"slirp",0.000186564702689814,0.217901426316176,0.998961703937109
"12354",16,"alkbh1",3.12841062536054e-05,0.513816546481189,0.998961703937109
"12355",16,"syne1b",0.000224115034119481,0.337877718754095,0.998961703937109
"12356",16,"rmnd1",-6.89311553585006e-05,0.0100778852837373,0.998961703937109
"12357",16,"akap12a",7.04119199554326e-05,0.139759519059397,0.998961703937109
"12358",16,"fbxo30a",-2.41614070755445e-06,0.956468240499268,0.998961703937109
"12359",16,"si:dkeyp-110a12.4",2.64411912552444e-05,0.304331076832028,0.998961703937109
"12360",16,"shprh",-3.41069650969889e-05,0.671162608450984,0.998961703937109
"12361",16,"grm1b",0.000168113788702152,0.00422052437098673,0.998961703937109
"12362",16,"stxbp5b",6.03147837390252e-06,0.966363512911262,0.998961703937109
"12363",16,"LOC111578560",9.76841519148698e-05,0.263919742549442,0.998961703937109
"12364",16,"zbtb24",-2.74243160510152e-05,0.564125519472329,0.998961703937109
"12365",16,"LOC129347779",-5.09023559024912e-05,0.566245478383163,0.998961703937109
"12366",16,"foxo3a",2.78757231630335e-05,0.818285412373913,0.998961703937109
"12367",16,"afg1la",2.54699685163462e-05,0.47443659627908,0.998961703937109
"12368",16,"scml4",-5.22052967433645e-05,0.614083975109587,0.998961703937109
"12369",16,"vsnl1b",0.000118612300001922,0.663419795067374,0.998961703937109
"12370",16,"smc6",7.12129835235951e-05,0.106091583786313,0.998961703937109
"12371",16,"adgrf3a",-1.44540776459528e-05,0.806766920962014,0.998961703937109
"12372",16,"slc5a6b",2.0635357336619e-05,0.700154914195254,0.998961703937109
"12373",16,"LOC111578615",6.97584793880436e-05,0.329728623276263,0.998961703937109
