"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"4534",21,"dpm1",0.00012516741490824,0.242122281247197,0.904749535089457
"4535",21,"slc35c2",5.46661649918411e-05,0.11572233872558,0.896935114041454
"4536",21,"taf13",5.03652956586457e-05,0.540935844697398,0.962768415044916
"4537",21,"lamb2l",2.1923571147233e-05,0.727804939416976,0.979730602675518
"4538",21,"usp19",0.000231429906950463,0.0931321188323374,0.896935114041454
"4539",21,"si:dkey-32e6.3",4.36254910488048e-05,0.225715040098429,0.904749535089457
"4540",21,"LOC111579966",3.2232832811768e-05,0.863685865590703,0.989296129978161
"4541",21,"pim1",-5.02264134800183e-05,0.50886906870932,0.9594736278112
"4542",21,"rpl10",0.000154419689528921,0.43606411375969,0.946830781499829
"4543",21,"flna",4.56512766127376e-06,0.959357784357744,0.995808381148585
"4544",21,"emd",-1.02733081743389e-05,0.822277814390298,0.987916681370287
"4545",21,"mrpl49",3.71724211795347e-05,0.319566965461346,0.9216406283136
"4546",21,"crebzf",-0.000300501360128677,0.380529058933598,0.934888986370639
"4547",21,"atp2b3b",0.000513300021078435,0.212683428981387,0.904749535089457
"4548",21,"ccnq",3.643969341461e-05,0.720032247086321,0.978669266713039
"4549",21,"zgc:101663",2.49423824351499e-05,0.684787042674889,0.976282241012593
"4550",21,"ap4b1",1.16873902019443e-05,0.908826470072696,0.994003134580549
"4551",21,"sephs3",-0.00011429156407205,0.198232764837286,0.902790968307578
"4552",21,"ikbkg",0.000115059675301865,0.517391961328621,0.960973649083737
"4553",21,"tmed4",7.12696020482554e-05,0.583929386807854,0.964603158500522
"4554",21,"plpbp",2.49442732099987e-05,0.828876157645186,0.987916681370287
"4555",21,"snrpg",5.96911446176479e-05,0.476142703743123,0.953122627677858
"4556",21,"si:ch211-148l7.4",-1.56432969210845e-05,0.708789769024027,0.977779581617253
"4557",21,"tbc1d22b",2.34844677004593e-05,0.842452525821397,0.988431259038862
"4558",21,"myt1b",-0.000164665987020724,0.718549826341554,0.978563133616157
"4559",21,"LOC111582027",0.000133924302798833,0.17915997915354,0.901575887209657
"4560",21,"kif3b",4.63273906971635e-05,0.623796312525611,0.969251164315056
"4561",21,"pofut1",3.80185038636184e-05,0.235607477037792,0.904749535089457
"4562",21,"tm9sf4",-4.34456111825589e-05,0.656282788023032,0.973577250995335
"4563",21,"hck",1.69004123251731e-05,0.62272609769331,0.969186549746544
"4564",21,"LOC111586647",-6.00745913114697e-05,0.80967924581663,0.987779047614755
"4565",21,"tuba1c",0.000425539583185277,0.166167673326678,0.899439429782036
"4566",21,"sarnp",-1.13367923772396e-05,0.800106068958623,0.987779047614755
"4567",21,"ccnt1",0.000118878880116994,0.214128281260993,0.904749535089457
"4568",21,"kansl2",-4.50852631600429e-05,0.659991151281325,0.97381250429644
"4569",21,"nckap5l",0.000496854945768296,0.0697962549145635,0.896935114041454
"4570",21,"tegt",0.0002327962131864,0.389932531063863,0.935309661621261
"4571",21,"ctdsp2",-0.0002328184543221,0.243700382922401,0.904749535089457
"4572",21,"marchf9",0.000228798266129053,0.494283152680513,0.957621009052129
"4573",21,"tspan31",6.62161142711632e-05,0.738683015934215,0.981204092424839
"4574",21,"agap2",0.00023601832165697,0.276248248987316,0.908894539079767
"4575",21,"LOC111586955",9.05117579513068e-05,0.113939083081046,0.896935114041454
"4576",21,"pip4k2ca",7.90578317768421e-05,0.494200756376997,0.957621009052129
"4577",21,"igfbp6b",-0.000135142862126476,0.306821575224473,0.917258718147783
"4578",21,"spryd3",5.31279251678485e-05,0.814125737444539,0.987779047614755
"4579",21,"LOC129349491",-2.6402878155581e-05,0.826552073565369,0.987916681370287
"4580",21,"lima1a",-2.03932839997937e-06,0.988622924848404,0.997478226056178
"4581",21,"LOC118469318",5.16637313315057e-06,0.910708766699669,0.994003134580549
"4582",21,"LOC111586298",-2.71933537590087e-05,0.926005624737073,0.994003134580549
"4583",21,"LOC129349509",5.67326107037065e-05,0.599675424351659,0.964603158500522
"4584",21,"soga1",0.000500106564295754,0.178859054874277,0.901575887209657
"4585",21,"osbpl2b",0.000244436455199756,0.200288171407073,0.902790968307578
"4586",21,"bsna",-0.000258017504111378,0.433992240707283,0.946323935330042
"4587",21,"LOC111580844",-0.000599574561257759,0.075543042548084,0.896935114041454
"4588",21,"tmem115",0.000170353748453436,0.0714565422938089,0.896935114041454
"4589",21,"rhoab",0.000391696976806651,0.134319251424747,0.898041286990566
"4590",21,"sema3h",0.000726256577606872,0.000163159201553706,0.462790121597155
"4591",21,"borcs6",9.27195321262853e-05,0.0621206876711176,0.896935114041454
"4592",21,"xpc",0.000147557200090751,0.256611481411523,0.904749535089457
"4593",21,"arih2",-9.55222312617661e-05,0.487839163576559,0.957245736103239
"4594",21,"impdh2",1.13081874023387e-05,0.904237122002074,0.993038042069012
"4595",21,"LOC111564014",-8.54644437171313e-05,0.143723039246633,0.898041286990566
"4596",21,"dalrd3",5.63029100291763e-05,0.467273440686181,0.950545809808057
"4597",21,"mfn2",0.0002410462753107,0.234020246995966,0.904749535089457
"4598",21,"asxl1",0.000126874363833924,0.339782196188446,0.923975648144879
"4599",21,"myt1a",0.000151200496027203,0.549988702781391,0.964603158500522
"4600",21,"LOC111588285",5.22068068219989e-05,0.489054805863686,0.957245736103239
"4601",21,"gpr173",1.27051957209094e-05,0.94417593482683,0.994835281616076
"4602",21,"dedd",7.76358962778493e-05,0.159978717567809,0.898041286990566
"4603",21,"efhd2",0.000122201968247129,0.112139393034957,0.896935114041454
"4604",21,"LOC111576584",6.21240980543063e-05,0.357616250524621,0.930176352715007
"4605",21,"LOC111577819",8.22786115477507e-05,0.136699272638265,0.898041286990566
"4606",21,"stk35",-6.53292441220028e-05,0.661585739629894,0.974186188456386
"4607",21,"gmeb2",8.49753682238755e-06,0.920595424264868,0.994003134580549
"4608",21,"LOC111587485",8.75550245306024e-05,0.429303685875958,0.945795777044948
"4609",21,"tpx2",2.31022710738368e-05,0.643343418390121,0.971212921925948
"4610",21,"igf3",-8.21372965526291e-05,0.409030915825739,0.941476534666341
"4611",21,"vps13d",-0.000111692358042561,0.715861469506245,0.978171719162865
"4612",21,"LOC111587470",3.98040341342703e-05,0.362219656499253,0.931101401131405
"4613",21,"clcn6",-0.000165855635629218,0.582627486677197,0.964603158500522
"4614",21,"mthfr",2.9650516507959e-06,0.979786263706682,0.996459742444189
"4615",21,"LOC118469126",3.71518089997748e-05,0.770966606730109,0.984001541935574
"4616",21,"LOC129349459",-8.69122629754541e-05,0.548430666944019,0.964603158500522
"4617",21,"celsr3",-0.000124131666453687,0.764845128583354,0.983368558197541
"4618",21,"LOC111568206",-0.000164504230444622,0.38786019615571,0.935309661621261
"4619",21,"wdr6",4.26254687943846e-05,0.486867082940483,0.957245736103239
"4620",21,"LOC111584441",2.39031730078601e-05,0.655020252587048,0.973577250995335
"4621",21,"LOC129349554",7.39018781672767e-05,0.698121438748385,0.976625459434308
"4622",21,"LOC129349419",-0.000309562564694432,0.293798285341086,0.909795376575204
"4623",21,"LOC129349463",7.08018628710944e-05,0.702196893843675,0.976638374703261
"4624",21,"LOC118471605",0.000120526392584816,0.0735368041623756,0.896935114041454
"4625",21,"foxp3b",-4.84966201727198e-06,0.958508229507899,0.995808381148585
"4626",21,"trappc6b",-5.716745773769e-05,0.340037469392044,0.923975648144879
"4627",21,"LOC111576083",5.87438581396267e-06,0.866785791245294,0.989296129978161
"4628",21,"LOC111576077",6.99467888334513e-05,0.71548520143262,0.977996258829114
"4629",21,"stk38a",2.3203491906667e-05,0.863155621961002,0.989296129978161
"4630",21,"plch2a",0.000331980038871603,0.329538993776175,0.923975648144879
"4631",21,"LOC111568304",5.15739419436115e-05,0.223537191360563,0.904749535089457
"4632",21,"si:ch211-251b21.1",-0.000154700403345054,0.468979976561958,0.950928791835536
"4633",21,"LOC129349549",3.65339149530272e-05,0.419600877618186,0.943524527044578
"4634",21,"skia",-0.000158447324448834,0.530867779328542,0.962240031760197
"4635",21,"prkcz",0.000262168716022419,0.584630532536762,0.964603158500522
"4636",21,"LOC111572541",3.66129104445271e-05,0.797208055687601,0.987063483557532
"4637",21,"cep104",-0.00013142456844256,0.0622013249414951,0.896935114041454
"4638",21,"c8h1orf174",-1.77809636473876e-05,0.790867252168946,0.986613016580249
"4639",21,"nphp4",-4.33505261620844e-05,0.776111107228832,0.98498285169861
"4640",21,"ajap1",0.000581302401445586,0.0493153192371986,0.896935114041454
"4641",21,"gabrd",2.85475775895771e-05,0.868681521820275,0.989296129978161
"4642",21,"gnb1a",8.84106103868406e-05,0.789209206058186,0.986613016580249
"4643",21,"nadka",2.90991372171472e-05,0.856737183763368,0.989129304170459
"4644",21,"LOC111564756",-0.00012945817455051,0.132926705258234,0.898041286990566
"4645",21,"LOC111564733",2.69584779442695e-05,0.644532285979192,0.971212921925948
"4646",21,"LOC111564734",8.5611306664608e-05,0.193327759545951,0.902790968307578
"4647",21,"mad2l2",2.87353529748931e-05,0.719719484405491,0.978563133616157
"4648",21,"spen",0.000246035159116927,0.186276531564733,0.901575887209657
"4649",21,"zbtb17",-1.71523645846942e-05,0.863784531061654,0.989296129978161
"4650",21,"ddost",-3.34708061797916e-05,0.730298883900763,0.980667055988676
"4651",21,"plekhm2",8.35900110858475e-05,0.48309916256507,0.95498464951569
"4652",21,"ano11",-5.21719552706501e-05,0.349542344260656,0.927710164179139
"4653",21,"mib2",-3.50443398395325e-05,0.874058568997636,0.989986836020849
"4654",21,"ubiad1",4.77940748626687e-05,0.427036888027269,0.944963703456609
"4655",21,"cdk11b",5.85371443457062e-05,0.615463681536016,0.96741839303503
"4656",21,"atp13a2",-2.07058625903256e-05,0.794013886184042,0.98688618198885
"4657",21,"LOC111564743",7.31788205694351e-05,0.515867339182083,0.960973649083737
"4658",21,"tmem240a",0.000222781973535701,0.134236436607813,0.898041286990566
"4659",21,"otud3",-1.61702657213725e-05,0.866405767335386,0.989296129978161
"4660",21,"trim33",-9.85925918515152e-06,0.938300219410972,0.994632916345966
"4661",21,"slc66a1",8.54072790678611e-05,0.199426434029409,0.902790968307578
"4662",21,"brpf3b",0.000118196513002014,0.0780026919439569,0.896935114041454
"4663",21,"mapk13",1.34004758483662e-06,0.990275695209434,0.997780315633861
"4664",21,"tafa5l",4.08917594642826e-05,0.598719077498038,0.964603158500522
"4665",21,"mtor",5.63298067966477e-05,0.772104606537646,0.984328105554727
"4666",21,"agrn",-9.60936716170013e-06,0.982929693844562,0.997050874846578
"4667",21,"ptpn11b",0.000130209170896882,0.434741900961522,0.946830781499829
"4668",21,"dennd2c",5.90326667940114e-05,0.251371567924338,0.904749535089457
"4669",21,"csde1",0.00012156738170851,0.462720156196418,0.949994934273207
"4670",21,"sike1",5.25243163767827e-05,0.29412769028564,0.909795376575204
"4671",21,"micos10",-0.000119086922005793,0.154329843179538,0.898041286990566
"4672",21,"htr6",6.8068083986424e-07,0.994519524711939,0.998067769723979
"4673",21,"vwa1",2.09210863017839e-05,0.630652162340622,0.969341438832406
"4674",21,"LOC111588156",-0.000128346888461315,0.364995624607425,0.931101401131405
"4675",21,"prex1",0.000186370215593357,0.0903650720478705,0.896935114041454
"4676",21,"kcnq2a",6.92936297929858e-05,0.523359094062221,0.961090433381648
"4677",21,"zgpat",4.78243292911405e-05,0.519509222836197,0.960973649083737
"4678",21,"tti1",-1.09245294682503e-05,0.916636881983799,0.994003134580549
"4679",21,"LOC111571774",-0.000641483115217819,0.107460830861268,0.896935114041454
"4680",21,"LOC118470646",-6.06447748073879e-05,0.693419349908802,0.976625459434308
"4681",21,"ctnnbl1",9.22892459149252e-05,0.558427838636572,0.964603158500522
"4682",21,"znf341",-9.17231972337946e-05,0.159302771802659,0.898041286990566
"4683",21,"LOC111571771",-7.44398449203224e-05,0.441763334156182,0.946910282258496
"4684",21,"phc2a",6.81713707180041e-05,0.319112000756883,0.9216406283136
"4685",21,"kiaa2013",8.8694140505494e-05,0.314984552590868,0.9216406283136
"4686",21,"icmt",2.28126252982765e-05,0.731073576588409,0.980667055988676
"4687",21,"rtel1",8.87123973649408e-05,0.2607634040611,0.906073463678399
"4688",21,"ndufb11",4.14177834572322e-05,0.657160953683359,0.973577250995335
"4689",21,"tbc1d25",-5.71044160284893e-05,0.585980168051213,0.964603158500522
"4690",21,"ccdc22",-1.33020724935402e-05,0.869218002763517,0.989296129978161
"4691",21,"LOC129349501",4.00738315937907e-06,0.902027157310274,0.993038042069012
"4692",21,"LOC111574442",3.13244160741773e-05,0.827516008632681,0.987916681370287
"4693",21,"rcc2",7.5713804459412e-05,0.525493121526774,0.961546014365803
"4694",21,"renbp",-0.000116477002499012,0.0118241424465091,0.896935114041454
"4695",21,"LOC111574438",-5.67326298998161e-06,0.961313917923711,0.995808381148585
"4696",21,"LOC111577005",-9.16681298396479e-05,0.539074968448306,0.962768415044916
"4697",21,"hdac7a",0.000105402370628654,0.113106725690668,0.896935114041454
"4698",21,"chchd6a",-7.40701816099126e-05,0.616124381441145,0.96741839303503
"4699",21,"LOC111579122",0.000171143210441583,0.544470183019308,0.963084433499661
"4700",21,"LOC111580724",-3.27569301694818e-05,0.549229882976468,0.964603158500522
"4701",21,"LOC129349548",6.69855204185176e-05,0.113159047517978,0.896935114041454
"4702",21,"LOC111570577",-7.46628075925354e-05,0.497469811943457,0.957680666740463
"4703",21,"LOC129349416",-5.29898984429385e-05,0.190170537569096,0.902790968307578
"4704",21,"LOC111581131",6.69063632826503e-05,0.865343603723786,0.989296129978161
"4705",21,"LOC111581132",-0.000360843190825209,0.253143308132537,0.904749535089457
"4706",21,"LOC111588494",-0.000289746785413011,0.0518652895725246,0.896935114041454
"4707",21,"LOC111581393",2.63222657280049e-05,0.506002006973337,0.958281509125504
"4708",21,"LOC118471575",4.58433368907639e-07,0.98857814835943,0.997478226056178
"4709",21,"tcea2",-3.41261521234723e-05,0.832625710386605,0.987916681370287
"4710",21,"rgs19",4.39336649895764e-05,0.660428691633891,0.97381250429644
"4711",21,"LOC129349507",7.720533819928e-05,0.626469174008818,0.969341438832406
"4712",21,"oprl1",0.00039522855678499,0.0357580515541066,0.896935114041454
"4713",21,"npbwr2b",0.000105479868179669,0.390731289656532,0.935309661621261
"4714",21,"LOC129349433",-5.16377527821477e-06,0.945589798201148,0.994835281616076
"4715",21,"LOC129349400",0.000321671956406985,0.374003349820695,0.934374971908446
"4716",21,"LOC129349540",-2.06007152586132e-05,0.616070537542664,0.96741839303503
"4717",21,"rps21",-0.000137731196064477,0.431535220818947,0.945860952241164
"4718",21,"lama5",-1.602123632664e-05,0.847627067806555,0.988999904951231
"4719",21,"adrm1",-5.24153985200006e-05,0.453302690721832,0.948760401196773
"4720",21,"LOC111570248",0.000250420708253561,0.162793993809657,0.898041286990566
"4721",21,"trim101",2.55186339039976e-05,0.514661229099136,0.960973649083737
"4722",21,"LOC111570250",-0.000135710664577835,0.486400037499522,0.957147704279782
"4723",21,"LOC129349487",-4.29916094426502e-05,0.594273180828538,0.964603158500522
"4724",21,"ppdpfb",0.000112471989564837,0.529363063953524,0.962240031760197
"4725",21,"ntsr1",-4.79064964740627e-05,0.583049262889096,0.964603158500522
"4726",21,"LOC111586199",-7.59680548444644e-05,0.293039567689398,0.909414254192843
"4727",21,"LOC111584290",0.000160274858007669,0.246218404908625,0.904749535089457
"4728",21,"LOC111583762",0.000345022903163423,0.358242202390062,0.930176352715007
"4729",21,"LOC129349531",0.000230052390215012,0.218324784918042,0.904749535089457
"4730",21,"LOC129349443",-6.75829630778025e-05,0.025581575842794,0.896935114041454
"4731",21,"usp11",-7.47061548964449e-05,0.519844306853687,0.960973649083737
"4732",21,"LOC111583728",9.74872249695466e-05,0.164361084237934,0.899022388181469
"4733",21,"LOC111583732",-1.19508596775539e-05,0.914136389353795,0.994003134580549
"4734",21,"edem2",7.81790493185121e-05,0.349878094291609,0.927852994350552
"4735",21,"LOC111562412",2.43090332458225e-05,0.629762798179291,0.969341438832406
"4736",21,"snx21",3.27215700011785e-05,0.572286174856854,0.964603158500522
"4737",21,"LOC111562410",4.51204945943992e-05,0.683657534338853,0.976282241012593
"4738",21,"gdap1l1",0.000261509682987241,0.202848494966633,0.903373772676186
"4739",21,"fitm2",9.43537473713358e-05,0.162443875094639,0.898041286990566
"4740",21,"ttpal",-4.87662107567044e-05,0.204394957386122,0.904749535089457
"4741",21,"pkig",-0.000211075562846507,0.303624387556318,0.914638931257063
"4742",21,"ada",0.00022952623635105,0.211590047035273,0.904749535089457
"4743",21,"ccn5",8.58853236965636e-05,0.0951625680540645,0.896935114041454
"4744",21,"gdi1",0.000248592740823107,0.349821535352479,0.927852994350552
"4745",21,"atp6ap1b",-1.46005460032624e-05,0.785650491250089,0.986388426589303
"4746",21,"taf8",-3.85286695730021e-05,0.54948104344055,0.964603158500522
"4747",21,"camk1gb",-7.0682998590015e-05,0.193062326467448,0.902790968307578
"4748",21,"mical1",7.23243994201084e-05,0.29897052700298,0.912746814641143
"4749",21,"src",-1.77995279924809e-05,0.89842082651472,0.992370475201814
"4750",21,"kcng1",-3.17235882706944e-05,0.708830227575329,0.977779581617253
"4751",21,"LOC111566219",0.000604941090245917,0.00292291730091441,0.896935114041454
"4752",21,"LOC111566234",1.09093367069866e-05,0.746326936323876,0.981421055479422
"4753",21,"LOC111566230",-0.000134414544555588,0.0688843265934182,0.896935114041454
"4754",21,"pfdn4",3.91403180666234e-05,0.6269367802052,0.969341438832406
"4755",21,"cbln4",8.54225412375913e-05,0.362974938725049,0.931101401131405
"4756",21,"cd40",2.35126098934423e-05,0.640278460147736,0.970351940604277
"4757",21,"LOC111566229",0.000127225942474131,0.178150011382783,0.901575887209657
"4758",21,"plekhg5b",4.14835810339218e-05,0.589337980261214,0.964603158500522
"4759",21,"nol9",1.74542191336489e-05,0.75227815998953,0.982826800997877
