"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"3346",4,"mapkapk2a",-2.92267146679414e-05,0.700318703192968,0.9993144122157
"3347",4,"LOC129349011",5.5614765992468e-06,0.824734150616683,0.9993144122157
"3348",4,"prelp",-6.44450335524165e-06,0.917218622932411,0.9993144122157
"3349",4,"fmoda",7.32100532804085e-06,0.689470973012983,0.9993144122157
"3350",4,"LOC129348873",2.08636309105276e-05,0.304227222387718,0.9993144122157
"3351",4,"lrrn2",0.0001006910379074,0.0427982656428217,0.9993144122157
"3352",4,"elmo2",9.63366156895855e-05,0.131601227838824,0.9993144122157
"3353",4,"arfgap1",-0.00011785185343239,0.143695684117291,0.9993144122157
"3354",4,"LOC111579749",2.85564860509941e-05,0.285865270230026,0.9993144122157
"3355",4,"LOC111579756",1.89900698729667e-05,0.701911481108415,0.9993144122157
"3356",4,"sys1",-4.68113890559695e-06,0.867034382671174,0.9993144122157
"3357",4,"LOC111579747",4.77161433721872e-06,0.895693665653691,0.9993144122157
"3358",4,"inpp1",-2.09047883304597e-05,0.537098777623119,0.9993144122157
"3359",4,"dnajc14",3.50681727822571e-05,0.524283141159713,0.9993144122157
"3360",4,"nab2",-1.09053163376694e-08,0.999473493152142,0.999717022946815
"3361",4,"LOC111579757",-1.13938371409517e-05,0.420611917843708,0.9993144122157
"3362",4,"stx16",6.63866920542151e-05,0.262059614327298,0.9993144122157
"3363",4,"LOC111579765",-1.65288188312203e-06,0.945893605442953,0.9993144122157
"3364",4,"cnpy2",-2.98683329645813e-06,0.886639559224242,0.9993144122157
"3365",4,"LOC111579732",7.0510987183567e-05,0.480078914093789,0.9993144122157
"3366",4,"LOC111579727",1.05891802452186e-05,0.867561937673078,0.9993144122157
"3367",4,"npepl1",-2.16947973641452e-05,0.453739159631894,0.9993144122157
"3368",4,"LOC129348881",-1.33208370473122e-05,0.57980676068444,0.9993144122157
"3369",4,"ctsz",3.213549754931e-05,0.377017079099218,0.9993144122157
"3370",4,"nelfcd",-4.93680186178824e-05,0.26826765509162,0.9993144122157
"3371",4,"kdm5ba",0.000106914867351721,0.3224373925313,0.9993144122157
"3372",4,"rabif",2.18428921886131e-05,0.544799041018594,0.9993144122157
"3373",4,"adipor1a",2.74679411864032e-06,0.943593038361286,0.9993144122157
"3374",4,"inavab",1.65974569204025e-05,0.584539100727606,0.9993144122157
"3375",4,"gdf11",5.40840019648805e-05,0.175858512479878,0.9993144122157
"3376",4,"si:ch1073-456m8.1",-6.47796071191067e-05,0.284266346923359,0.9993144122157
"3377",4,"cdk2",-2.1053854669167e-05,0.25656336678335,0.9993144122157
"3378",4,"suox",-6.83157604610051e-06,0.826209203329166,0.9993144122157
"3379",4,"mcrs1",-4.28196456831129e-05,0.477296059985372,0.9993144122157
"3380",4,"mettl1",5.88345035702532e-06,0.878355320007362,0.9993144122157
"3381",4,"LOC111587636",-1.41331684433976e-05,0.713546145946805,0.9993144122157
"3382",4,"LOC111587635",-6.06349336772467e-06,0.797596169792409,0.9993144122157
"3383",4,"LOC111587649",-4.31605503016867e-05,0.287524267083607,0.9993144122157
"3384",4,"LOC111587647",6.81075733178219e-05,0.319801792837125,0.9993144122157
"3385",4,"znf740a",0.000164197756151077,0.357170465075519,0.9993144122157
"3386",4,"smug1",-2.1524781416097e-05,0.327884799146512,0.9993144122157
"3387",4,"LOC118469498",-3.10570183711674e-05,0.238691609552477,0.9993144122157
"3388",4,"LOC111583687",9.21075394706288e-05,0.184509005675411,0.9993144122157
"3389",4,"LOC111587369",0.00052782014512293,0.0580299217306856,0.9993144122157
"3390",4,"LOC129348989",3.24824140011666e-05,0.295209381842341,0.9993144122157
"3391",4,"esyt1b",-1.94766320024824e-05,0.54771177945367,0.9993144122157
"3392",4,"zc3h10",-1.5826835872769e-05,0.499441466416445,0.9993144122157
"3393",4,"LOC111575103",8.07944165015138e-05,0.0264960823057656,0.9993144122157
"3394",4,"LOC111575105",-2.52005689800225e-05,0.414661234769627,0.9993144122157
"3395",4,"LOC111575102",-3.4552751641821e-05,0.645290091454165,0.9993144122157
"3396",4,"LOC111575104",-7.4675017171777e-07,0.988795456786621,0.9993144122157
"3397",4,"ttll3",-7.31847849363055e-06,0.636556530452137,0.9993144122157
"3398",4,"LOC118469614",-1.1026591554755e-05,0.793936420144328,0.9993144122157
"3399",4,"slc4a8",9.43421188035499e-06,0.864529535404466,0.9993144122157
"3400",4,"si:dkey-195m11.8",4.43331735003382e-05,0.629765489356225,0.9993144122157
"3401",4,"scn8ab",8.57556418246576e-06,0.88928104476151,0.9993144122157
"3402",4,"LOC111588757",2.39925110979626e-05,0.460995168131849,0.9993144122157
"3403",4,"atf1",2.8463254747263e-05,0.410884627365626,0.9993144122157
"3404",4,"dip2bb",2.90604135915221e-05,0.696482441992611,0.9993144122157
"3405",4,"atf7b",3.79468378139204e-05,0.519706739384683,0.9993144122157
"3406",4,"larp4ab",4.96862987845198e-05,0.218278578572305,0.9993144122157
"3407",4,"pfdn5",-4.19210964930593e-06,0.917053098597684,0.9993144122157
"3408",4,"c1ql4b",-1.73178686412894e-05,0.420430593654421,0.9993144122157
"3409",4,"smarcc2",-2.58952758771706e-05,0.714602912576972,0.9993144122157
"3410",4,"myl6",4.24704921526467e-05,0.193377142764461,0.9993144122157
"3411",4,"LOC129348988",-1.18499254490191e-06,0.925223014353554,0.9993144122157
"3412",4,"tsfm",-5.76381125828628e-05,0.000256064035226156,0.9993144122157
"3413",4,"LOC111566630",1.16496800414634e-05,0.499720994582473,0.9993144122157
"3414",4,"stat2",2.07894255965171e-05,0.634607074366443,0.9993144122157
"3415",4,"apof",3.28921571554467e-06,0.80807872433373,0.9993144122157
"3416",4,"c1galt1lb",-8.2448833406006e-07,0.976736075231611,0.9993144122157
"3417",4,"os9",7.97296740749712e-05,0.401462777964005,0.9993144122157
"3418",4,"b4galnt1b",0.000468042470817226,0.0028044771426069,0.9993144122157
"3419",4,"arhgef25b",3.06966448387383e-05,0.593710610873022,0.9993144122157
"3420",4,"LOC111566612",3.98732672967262e-05,0.469525226705344,0.9993144122157
"3421",4,"prkag1",2.79208573392079e-05,0.450962727310198,0.9993144122157
"3422",4,"rhebl1",1.25238521792633e-05,0.753638568239125,0.9993144122157
"3423",4,"LOC111566621",-3.82398274014361e-05,0.307808346469565,0.9993144122157
"3424",4,"LOC111566622",0.00012580419089586,0.308336776773047,0.9993144122157
"3425",4,"fkbp11",-1.61088928329004e-05,0.466740168788096,0.9993144122157
"3426",4,"arf3b",2.17680570424343e-06,0.979575788010321,0.9993144122157
"3427",4,"erbb3a",-1.36477876080441e-05,0.851616414343442,0.9993144122157
"3428",4,"pa2g4a",0.000113631833548556,0.0943394676758602,0.9993144122157
"3429",4,"LOC111566634",0.000249750937646139,0.279412882901023,0.9993144122157
"3430",4,"crbn",-1.33251836115139e-05,0.731332233538959,0.9993144122157
"3431",4,"vhl",3.85744250257655e-05,0.320018314015157,0.9993144122157
"3432",4,"ccdc174",8.66306221655267e-05,0.0289197133716662,0.9993144122157
"3433",4,"prkcda",-8.08590823565536e-06,0.682896680916249,0.9993144122157
"3434",4,"ruvbl1",4.78417680477499e-05,0.293755583745246,0.9993144122157
"3435",4,"eefsec",-2.19635232041447e-05,0.400556460622903,0.9993144122157
"3436",4,"LOC111566639",3.35373982509461e-05,0.651980203931591,0.9993144122157
"3437",4,"LOC129348949",-0.000118903221018955,0.134813251622281,0.9993144122157
"3438",4,"LOC129348948",-1.56806820132726e-05,0.673882053250807,0.9993144122157
"3439",4,"arpc4",2.82037822011653e-05,0.289421071915719,0.9993144122157
"3440",4,"pfkfb4b",6.48901933520093e-05,0.475417132838839,0.9993144122157
"3441",4,"LOC111587207",-2.02976065700053e-05,0.671711598265711,0.9993144122157
"3442",4,"chchd4b",-2.19241491269391e-05,0.312396274938819,0.9993144122157
"3443",4,"sec61a1",-5.07528396561745e-05,0.216422606817924,0.9993144122157
"3444",4,"ip6k2b",-6.17293976756083e-08,0.998754636653227,0.99959583814704
"3445",4,"LOC111587205",7.45992172151813e-07,0.973929858141892,0.9993144122157
"3446",4,"LOC111581870",0.000270068716731627,0.105316818078786,0.9993144122157
"3447",4,"LOC111581921",7.24940728531101e-05,0.196414594889232,0.9993144122157
"3448",4,"LOC111581894",-1.02392504613601e-05,0.829881091011603,0.9993144122157
"3449",4,"emc3",6.57419611322082e-05,0.370302010309757,0.9993144122157
"3450",4,"usp4",0.000191332233316567,0.00734102730009818,0.9993144122157
"3451",4,"tex264a",0.000123195280744158,0.164694069050633,0.9993144122157
"3452",4,"grm2a",9.42959128168879e-05,0.190997007053907,0.9993144122157
"3453",4,"LOC118471015",-9.75957556106882e-05,0.0824420482341214,0.9993144122157
"3454",4,"parp3",3.36507997461972e-05,0.481946079657964,0.9993144122157
"3455",4,"gpr61l",7.16762487470534e-05,0.617181389083896,0.9993144122157
"3456",4,"oxtra",-6.24800285016723e-06,0.679738181388664,0.9993144122157
"3457",4,"rad18",-7.78805485782479e-05,0.526710021943857,0.9993144122157
"3458",4,"srgap3",2.97592491946255e-05,0.52550267923229,0.9993144122157
"3459",4,"thumpd3",4.45392772933596e-06,0.849407467216482,0.9993144122157
"3460",4,"LOC111575521",-2.05413866732827e-05,0.425401045104859,0.9993144122157
"3461",4,"LOC111575520",-1.37037556371764e-05,0.610984172436664,0.9993144122157
"3462",4,"cse1l",-6.59623680487901e-05,0.0791870915827213,0.9993144122157
"3463",4,"pbrm1",1.26731284265608e-05,0.910537200414624,0.9993144122157
"3464",4,"wdr77",-8.17945303495885e-06,0.782804025302721,0.9993144122157
"3465",4,"LOC129348886",2.51374035414754e-05,0.098580734227984,0.9993144122157
"3466",4,"LOC129348842",1.54245428189204e-05,0.577212492649795,0.9993144122157
"3467",4,"LOC111575502",-5.14225148264673e-06,0.84648904334089,0.9993144122157
"3468",4,"LOC111575505",-3.79280847552677e-06,0.846932003839963,0.9993144122157
"3469",4,"LOC111575528",2.41503811583189e-06,0.848956149070306,0.9993144122157
"3470",4,"LOC129348841",1.10113266933828e-06,0.943545549217816,0.9993144122157
"3471",4,"LOC111571956",-2.38082414603101e-05,0.221684548752201,0.9993144122157
"3472",4,"LOC129349027",1.96168336082133e-05,0.59770841980302,0.9993144122157
"3473",4,"cacna1da",1.24288928604105e-05,0.74946606049809,0.9993144122157
"3474",4,"tkta",6.97729879045276e-06,0.414186109138216,0.9993144122157
"3475",4,"LOC111571958",-1.33663187296138e-05,0.860995802956341,0.9993144122157
"3476",4,"tmcc1b",2.47430270173946e-05,0.584735854103106,0.9993144122157
"3477",4,"LOC118470236",2.7389228858314e-05,0.20935769613753,0.9993144122157
"3478",4,"LOC111568128",8.6946640817513e-05,0.080503979996302,0.9993144122157
"3479",4,"LOC111568129",7.96761659053629e-06,0.644663325319633,0.9993144122157
"3480",4,"LOC129347243",2.33874387101001e-06,0.927811075401138,0.9993144122157
"3481",4,"LOC111568127",3.62028590503919e-06,0.938559666998205,0.9993144122157
"3482",4,"LOC111568134",-1.09165467159595e-05,0.80660982653557,0.9993144122157
"3483",4,"LOC111568122",7.12966472924824e-05,0.0215099552136162,0.9993144122157
"3484",4,"LOC129349009",2.23713214451922e-05,0.541427011431434,0.9993144122157
"3485",4,"slc25a20",4.05112791471543e-06,0.857744694104585,0.9993144122157
"3486",4,"si:ch1073-335m2.2",5.98335324774585e-05,0.365008676580437,0.9993144122157
"3487",4,"fbxo42",3.79429205199282e-05,0.486862023236004,0.9993144122157
"3488",4,"LOC111574380",-6.85926401535995e-05,0.11436914511597,0.9993144122157
"3489",4,"necap2",1.35330385658802e-06,0.972038907442065,0.9993144122157
"3490",4,"LOC111574359",0.000126869217404044,0.286831574770447,0.9993144122157
"3491",4,"sdhb",9.71408598333002e-05,0.160697288301638,0.9993144122157
"3492",4,"mrpl20",-2.33905786135672e-05,0.352776273121866,0.9993144122157
"3493",4,"atad3",-2.29201556431111e-05,0.321530711655865,0.9993144122157
"3494",4,"ssu72",-4.10018003586002e-05,0.478696952906371,0.9993144122157
"3495",4,"fndc10",1.71315092021476e-06,0.898461803227727,0.9993144122157
"3496",4,"LOC111574347",1.78112874727416e-05,0.353992733719953,0.9993144122157
"3497",4,"LOC111574371",-1.12627189010061e-05,0.721794695090927,0.9993144122157
"3498",4,"nbl1",-5.56938355778386e-06,0.920080118639298,0.9993144122157
"3499",4,"LOC111574381",6.00579548676538e-05,0.181664861526738,0.9993144122157
"3500",4,"capzb",0.000139231719528217,0.18445857275301,0.9993144122157
"3501",4,"celsr2",-4.70876843317519e-05,0.371043853191903,0.9993144122157
"3502",4,"LOC129348980",2.56307449263648e-05,0.388763856480249,0.9993144122157
"3503",4,"dstyk",6.38636590186429e-05,0.632946857244515,0.9993144122157
"3504",4,"nuak2",-1.87108084711503e-05,0.508725192157521,0.9993144122157
"3505",4,"med20",1.27924976743771e-05,0.314145835972757,0.9993144122157
"3506",4,"usp49",-3.34239493589979e-05,0.390817480317983,0.9993144122157
"3507",4,"tmcc2",-1.13400923935603e-05,0.80513886668881,0.9993144122157
"3508",4,"cdkn1a",-2.84516502564881e-05,0.0717291888154878,0.9993144122157
"3509",4,"srsf3b",3.07796978315184e-05,0.841755491840308,0.9993144122157
"3510",4,"LOC111574353",0.000106983317063934,0.183326623085293,0.9993144122157
"3511",4,"strip1",0.00010225649646951,0.175367252359367,0.9993144122157
"3512",4,"LOC129349031",4.33686565790423e-05,0.0969565670607342,0.9993144122157
"3513",4,"LOC111574349",-3.74890061996054e-05,0.382622177919091,0.9993144122157
"3514",4,"LOC111574358",-6.09253143039621e-05,0.611428247440114,0.9993144122157
"3515",4,"card19",4.44149405674615e-05,0.35117829067189,0.9993144122157
"3516",4,"ninj1",6.97757524499097e-05,0.178440023565405,0.9993144122157
"3517",4,"wnk2",4.0539292722864e-05,0.472067087258079,0.9993144122157
"3518",4,"LOC111587114",-5.60882088498004e-05,0.012810868207422,0.9993144122157
"3519",4,"erc2",2.46667474803899e-05,0.780024344698387,0.9993144122157
"3520",4,"bsnb",6.99907760385289e-05,0.55830977558525,0.9993144122157
"3521",4,"bap1",2.23525533600528e-05,0.542121889052032,0.9993144122157
"3522",4,"rad54l2",4.01205081920372e-05,0.443109224899819,0.9993144122157
"3523",4,"tusc2b",-1.85289976678232e-05,0.638464153524826,0.9993144122157
"3524",4,"hyal2b",1.41536947282508e-05,0.72508415515712,0.9993144122157
"3525",4,"abhd14a",-2.12018424669387e-05,0.852536703682956,0.9993144122157
"3526",4,"LOC111563222",1.84110462098311e-05,0.76714415827373,0.9993144122157
"3527",4,"LOC111563210",-1.2028835655266e-05,0.86614118366633,0.9993144122157
"3528",4,"LOC129349021",2.47666918905201e-05,0.154718185849264,0.9993144122157
"3529",4,"p4htmb",4.34336666718548e-05,0.153730667399592,0.9993144122157
"3530",4,"c5h1orf159",-3.81524940420068e-06,0.943225737484349,0.9993144122157
"3531",4,"LOC118469739",2.65518199361867e-05,0.197051245319261,0.9993144122157
"3532",4,"rereb",-1.17982812604431e-05,0.882012800507011,0.9993144122157
"3533",4,"eno1b",-4.16005000885673e-05,0.51179199845325,0.9993144122157
"3534",4,"ppil1",2.9885154599731e-05,0.530084975987639,0.9993144122157
"3535",4,"slc6a11a",-6.4906144165456e-07,0.970813772328198,0.9993144122157
"3536",4,"LOC111563206",9.47418840455292e-05,0.270347209218759,0.9993144122157
"3537",4,"frs3",6.92320740329773e-05,0.243462661171647,0.9993144122157
"3538",4,"tspo",7.39353574421177e-05,0.16525566861227,0.9993144122157
"3539",4,"LOC111563217",-1.13717568333468e-05,0.71592709844343,0.9993144122157
"3540",4,"tomm6",1.19773296339145e-05,0.742013145644974,0.9993144122157
"3541",4,"c5h1orf74",4.26890634427749e-05,0.0288325976863787,0.9993144122157
"3542",4,"sfi1",4.11761660629312e-05,0.150975636200523,0.9993144122157
"3543",4,"eif4enif1",2.69186193588593e-05,0.497146729252418,0.9993144122157
"3544",4,"patz1",-3.41130711865567e-05,0.693671346582349,0.9993144122157
"3545",4,"hdhd3",-6.99709392783407e-06,0.836883704400259,0.9993144122157
"3546",4,"trub2",1.86251471650945e-05,0.246933438934503,0.9993144122157
"3547",4,"srsf3a",-3.20671744450948e-05,0.525983664282465,0.9993144122157
"3548",4,"fkbp5",-2.07992236442315e-05,0.952959079356525,0.9993144122157
"3549",4,"LOC111575252",1.18479295756044e-05,0.561008134795526,0.9993144122157
"3550",4,"LOC129348880",-1.20021112895323e-05,0.723611487772349,0.9993144122157
"3551",4,"cadpsb",0.000219551122973369,0.190378589105449,0.9993144122157
"3552",4,"ca16b",1.19676795223847e-05,0.936952556692113,0.9993144122157
"3553",4,"si:dkeyp-67f1.2",-1.71482013888849e-06,0.949207694540695,0.9993144122157
"3554",4,"camk1a",6.88792347756547e-05,0.215366974104484,0.9993144122157
"3555",4,"pbrm1l",1.36454160172427e-06,0.983604801333407,0.9993144122157
"3556",4,"stau1",5.05061203001568e-05,0.494560689530766,0.9993144122157
"3557",4,"si:dkey-7k24.5",-1.31308204102697e-05,0.508709368133324,0.9993144122157
"3558",4,"LOC129348951",-1.91379597931075e-05,0.0929203868598019,0.9993144122157
"3559",4,"LOC129348952",-7.08855062791969e-05,0.716929216654855,0.9993144122157
"3560",4,"kcnb1",1.51023503459444e-05,0.812251388111906,0.9993144122157
"3561",4,"LOC111579185",0.000174049437594346,0.00256819731871658,0.9993144122157
"3562",4,"oxtrb",6.18118366414545e-06,0.736652354515603,0.9993144122157
"3563",4,"si:ch211-213o11.11",-3.06998900920615e-05,0.695800310917316,0.9993144122157
"3564",4,"LOC111574957",-1.35312484247901e-05,0.715063321799422,0.9993144122157
"3565",4,"rrp9",-7.34038594471517e-06,0.734014558782591,0.9993144122157
"3566",4,"grm2b",5.1583366789447e-05,0.289055085569678,0.9993144122157
"3567",4,"LOC111574954",2.36803195841142e-05,0.211906514827226,0.9993144122157
"3568",4,"brk1",4.80908437458027e-05,0.625975855355141,0.9993144122157
"3569",4,"rbm5",0.000237828688534514,0.239976846782545,0.9993144122157
"3570",4,"slc38a3b",0.00041167299018106,0.367831860484897,0.9993144122157
"3571",4,"LOC111574939",8.37743589392411e-05,0.406235615409509,0.9993144122157
"3572",4,"LOC111574950",0.000117052467397274,0.0823902219213301,0.9993144122157
"3573",4,"LOC111574953",3.32887602791585e-05,0.706066588177859,0.9993144122157
"3574",4,"sema3fa",3.41589693275145e-05,0.273555974867812,0.9993144122157
"3575",4,"manbal",-3.09694980727672e-05,0.374849778433706,0.9993144122157
"3576",4,"LOC111577019",-2.25770746569213e-06,0.957069822136435,0.9993144122157
"3577",4,"LOC129349038",0.000155255138424061,0.120261577076771,0.9993144122157
"3578",4,"LOC129349030",1.0815991484294e-05,0.747620648073221,0.9993144122157
"3579",4,"vapb",-3.12660155677217e-05,0.630495271092796,0.9993144122157
"3580",4,"rab22a",6.06172209507448e-06,0.925352435618358,0.9993144122157
"3581",4,"ppp4r1l",-4.58211849913966e-05,0.301780115748083,0.9993144122157
"3582",4,"LOC111579189",4.26847480045858e-06,0.899425450784341,0.9993144122157
"3583",4,"LOC129348858",2.05919132724299e-05,0.175270437929008,0.9993144122157
"3584",4,"cers5",3.88481209741089e-05,0.754145439755092,0.9993144122157
"3585",4,"smarcd1",4.73854066504261e-06,0.961751240298926,0.9993144122157
"3586",4,"asic1b",1.98554647666317e-06,0.982482036883121,0.9993144122157
"3587",4,"rdh5",8.93235719720936e-06,0.499111325550508,0.9993144122157
"3588",4,"bloc1s1",-1.71405263707254e-05,0.577307243339566,0.9993144122157
"3589",4,"itcha",6.34718633398246e-05,0.403001416583138,0.9993144122157
"3590",4,"pxmp4",2.13582263527165e-05,0.359001990064889,0.9993144122157
"3591",4,"rtf2",-4.84577085016718e-05,0.465667951351503,0.9993144122157
"3592",4,"LOC111568690",-1.31594022481923e-06,0.977467684208487,0.9993144122157
"3593",4,"LOC111574166",1.72338349367962e-05,0.788966311615115,0.9993144122157
"3594",4,"tbc1d20",6.73683810504028e-05,0.146106866956071,0.9993144122157
"3595",4,"rbck1",-6.00436285723087e-06,0.677374726483321,0.9993144122157
"3596",4,"necab3",2.58106382296126e-05,0.62598859657079,0.9993144122157
