"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"14213",11,"hltf",7.29039558962838e-05,0.485168229343365,0.999808155440665
"14214",11,"LOC111563443",4.22643093231627e-05,0.227119407298327,0.999808155440665
"14215",11,"elavl1a",6.27568379132164e-05,0.368845194630294,0.999808155440665
"14216",11,"diras1b",0.000120023315463013,0.570657286618015,0.999808155440665
"14217",11,"gng7",-3.05275385329595e-05,0.903317783641743,0.999808155440665
"14218",11,"LOC111573443",-3.02916776921014e-06,0.894782395862578,0.999808155440665
"14219",11,"LOC111573456",-1.35747764176465e-05,0.936973854174023,0.999808155440665
"14220",11,"LOC111573467",-3.56320162877101e-05,0.458545669875363,0.999808155440665
"14221",11,"yju2",2.80880446556578e-05,0.40819836393017,0.999808155440665
"14222",11,"LOC111573447",-7.52348947765772e-05,0.313985870945142,0.999808155440665
"14223",11,"LOC111573454",-3.21786100388413e-05,0.159544064738598,0.999808155440665
"14224",11,"LOC111567718",0.00011056102630236,0.284918937869851,0.999808155440665
"14225",11,"gna11b",-9.60181758592859e-06,0.968888608759792,0.999808155440665
"14226",11,"LOC111567723",1.0973598198862e-05,0.878912265160277,0.999808155440665
"14227",11,"tpgs1",-2.59866268732064e-05,0.289802338110323,0.999808155440665
"14228",11,"LOC111567717",-0.00022020844476303,0.0427833493521483,0.999808155440665
"14229",11,"LOC111567715",2.8487415762407e-05,0.688235023258546,0.999808155440665
"14230",11,"LOC111567709",-0.000128882919930463,0.548183774191208,0.999808155440665
"14231",11,"LOC111567705",0.000148686561496483,0.28980445565397,0.999808155440665
"14232",11,"LOC111567730",1.54612576204162e-06,0.991803383114509,0.999808155440665
"14233",11,"zgc:110158",4.48329599582137e-05,0.702386412527519,0.999808155440665
"14234",11,"LOC111582900",1.73084077610299e-05,0.492065258998347,0.999808155440665
"14235",11,"LOC111582898",3.7080472893441e-05,0.39171806069233,0.999808155440665
"14236",11,"LOC129347781",-4.31216268054043e-06,0.810384892971565,0.999808155440665
"14237",11,"d2hgdh",-3.07582372798601e-05,0.31667764252406,0.999808155440665
"14238",11,"acvr1l",-5.2091051460255e-05,0.546145186442249,0.999808155440665
"14239",11,"hs6st1a",-6.22636856664046e-06,0.974217672577103,0.999808155440665
"14240",11,"uggt1",-7.5277711390704e-05,0.449264375549982,0.999808155440665
"14241",11,"LOC111571666",-1.16275721390055e-05,0.862016313572881,0.999808155440665
"14242",11,"LOC111571667",4.85958481131651e-05,0.531875871009479,0.999808155440665
"14243",11,"LOC111571676",2.54325077401861e-05,0.830119440683315,0.999808155440665
"14244",11,"senp2",-5.91943887526904e-05,0.546770512939814,0.999808155440665
"14245",11,"pcnt",0.000154449686148084,0.16146994368287,0.999808155440665
"14246",11,"atg9a",3.03060837973665e-06,0.975579333006058,0.999808155440665
"14247",11,"myo10l1",-5.55457404971335e-05,0.72931365928194,0.999808155440665
"14248",11,"sumo3a",2.41263531108407e-05,0.827494449074945,0.999808155440665
"14249",11,"usp40",3.61478058779882e-05,0.504567546397123,0.999808155440665
"14250",11,"LOC118470791",-8.30407583840699e-06,0.729696411044864,0.999808155440665
"14251",11,"LOC111573250",4.64771149585666e-05,0.108868063848396,0.999808155440665
"14252",11,"LOC111573260",-1.17688430114097e-06,0.992469178810426,0.999808155440665
"14253",11,"marcksb",0.000153609460001213,0.124216836084973,0.999808155440665
"14254",11,"fhl5",5.31885988273414e-06,0.694550714824655,0.999808155440665
"14255",11,"fut9a",0.000121410436007355,0.451321262639397,0.999808155440665
"14256",11,"manea",-2.50554730454509e-05,0.698980820723953,0.999808155440665
"14257",11,"LOC111573267",7.75993469277912e-05,0.702844447146177,0.999808155440665
"14258",11,"plb1",-2.50394890909615e-05,0.714115381734437,0.999808155440665
"14259",11,"LOC111573300",0.000132532843602314,0.0549685539281307,0.999808155440665
"14260",11,"lclat1",-3.77362546280868e-05,0.755093139134778,0.999808155440665
"14261",11,"lbh",4.56300776702438e-05,0.735678829480314,0.999808155440665
"14262",11,"ddhd1a",3.48633318044543e-05,0.657405038787675,0.999808155440665
"14263",11,"fermt2",-3.1198218512785e-06,0.922295020667274,0.999808155440665
"14264",11,"stxbp6",-1.24749828577472e-05,0.864035411645644,0.999808155440665
"14265",11,"gjd2b",-5.94163661291152e-06,0.890487384161415,0.999808155440665
"14266",11,"aqr",-0.000147323643173618,0.125333595812984,0.999808155440665
"14267",11,"si:ch211-235i11.4",-1.45016044648761e-05,0.204640167932002,0.999808155440665
"14268",11,"dph6",7.53110661242249e-06,0.921058438662001,0.999808155440665
"14269",11,"cdin1",-0.000141826920643895,0.0645794840802807,0.999808155440665
"14270",11,"meis2a",-7.45530147977471e-06,0.962209894352481,0.999808155440665
"14271",11,"spred1",-9.0506891042489e-05,0.651852618748263,0.999808155440665
"14272",11,"LOC129347702",-4.91696700184667e-05,0.027451204699339,0.999808155440665
"14273",11,"LOC129347760",2.44082265013878e-05,0.267887073344976,0.999808155440665
"14274",11,"fam98b",-2.56171791984202e-05,0.673831446522758,0.999808155440665
"14275",11,"ptpn21",-1.09414125833201e-05,0.50440908801782,0.999808155440665
"14276",11,"spata7",-3.81742191257752e-05,0.248731958182357,0.999808155440665
"14277",11,"kcnk10b",3.71613446670967e-05,0.667814794317712,0.999808155440665
"14278",11,"LOC111573259",0.000181870659412426,0.479451858235691,0.999808155440665
"14279",11,"LOC111573293",9.33982529429613e-05,0.0880386970443052,0.999808155440665
"14280",11,"klhdc2",-7.47098508135318e-05,0.328848196320407,0.999808155440665
"14281",11,"LOC111573329",-1.72444291921288e-05,0.7956546820189,0.999808155440665
"14282",11,"LOC111573328",-6.9006017848692e-05,0.29624203397238,0.999808155440665
"14283",11,"wdr20a",-6.84858176346628e-05,0.50475148074448,0.999808155440665
"14284",11,"dync1h1",9.16321097978335e-05,0.640725180108327,0.999808155440665
"14285",11,"kdm1a",4.1687651589078e-05,0.781292878003233,0.999808155440665
"14286",11,"luzp1",0.000147135074442307,0.32700713352196,0.999808155440665
"14287",11,"pacrg",-6.74079727088588e-05,0.439401599613484,0.999808155440665
"14288",11,"qkia",8.73241183688541e-05,0.672900927063251,0.999808155440665
"14289",11,"ythdf2",3.91762946073576e-05,0.539439297468767,0.999808155440665
"14290",11,"msrab",-3.97566951026011e-05,0.803020016707536,0.999808155440665
"14291",11,"id3",8.25953624405234e-05,0.166740769754123,0.999808155440665
"14292",11,"LOC111585948",6.53199975371778e-06,0.95355006615151,0.999808155440665
"14293",11,"rps6ka1",-0.000296584647604857,0.138244897256417,0.999808155440665
"14294",11,"cldn23l",6.33274649610277e-06,0.855208762435095,0.999808155440665
"14295",11,"nipal3",1.64510238604306e-05,0.750348706852303,0.999808155440665
"14296",11,"rcan3",0.00019873766049598,0.305995772260318,0.999808155440665
"14297",11,"ncmap",-1.80025765502337e-05,0.537980268432438,0.999808155440665
"14298",11,"tmem234",-8.32974466551219e-05,0.0103935565670357,0.999808155440665
"14299",11,"dcdc2b",-5.53786029010153e-05,0.08156248476463,0.999808155440665
"14300",11,"fancm",-6.33857183712508e-05,0.429350864219075,0.999808155440665
"14301",11,"soul3",-0.000216271669224561,0.0977655530143973,0.999808155440665
"14302",11,"LOC111586141",9.68074904456806e-06,0.612736766518788,0.999808155440665
"14303",11,"wars1",0.000132621204747849,0.0439241006687141,0.999808155440665
"14304",11,"wdr25",-4.4109528104663e-05,0.526185790988298,0.999808155440665
"14305",11,"LOC111586266",-7.28367410131502e-05,0.729806210518047,0.999808155440665
"14306",11,"LOC111586088",-0.000118490409907548,0.0914954074162356,0.999808155440665
"14307",11,"tonsl",-6.76895600940249e-05,0.432425842386718,0.999808155440665
"14308",11,"rpl13a",0.000182123329033056,0.295005369644242,0.999808155440665
"14309",11,"LOC111582965",4.36359998436586e-06,0.798318691699208,0.999808155440665
"14310",11,"atp5if1b",8.69111027976287e-05,0.626665572212195,0.999808155440665
"14311",11,"zmpste24",2.01679937266658e-05,0.776263701598529,0.999808155440665
"14312",11,"rlf",7.59799966159518e-05,0.315981444911649,0.999808155440665
"14313",11,"znf593",1.53312508028909e-05,0.523203044093785,0.999808155440665
"14314",11,"selenon",-3.08916177590782e-05,0.496242096266337,0.999808155440665
"14315",11,"si:ch211-15d5.11",0.000179174686469336,0.0929509419464076,0.999808155440665
"14316",11,"mtfr1l",4.65387100300547e-05,0.459801617819656,0.999808155440665
"14317",11,"stac",-0.000233357687124127,0.106895008396823,0.999808155440665
"14318",11,"LOC111577950",-2.71937613990542e-05,0.676036782157526,0.999808155440665
"14319",11,"LOC111577964",-1.58199567560443e-05,0.553377464858088,0.999808155440665
"14320",11,"LOC111577955",-6.11652782137119e-05,0.286465713731205,0.999808155440665
"14321",11,"znf292a",-8.63712477796767e-05,0.280470772808329,0.999808155440665
"14322",11,"LOC111577963",9.85320045355305e-05,0.143025550158844,0.999808155440665
"14323",11,"LOC111577962",0.00011254481546313,0.494890369560011,0.999808155440665
"14324",11,"sox11a",8.29048612962097e-05,0.6650458741534,0.999808155440665
"14325",11,"LOC129347765",-1.41885409170202e-05,0.745536351419995,0.999808155440665
"14326",11,"rnf144aa",-4.54937329854447e-05,0.809935509943729,0.999808155440665
"14327",11,"id2a",2.11851044535556e-05,0.897344999885954,0.999808155440665
"14328",11,"kidins220a",1.81044874704372e-05,0.438946123045119,0.999808155440665
"14329",11,"mboat2a",-3.99730803785468e-05,0.70371554802833,0.999808155440665
"14330",11,"asap2a",-9.58133823167032e-05,0.375896988142166,0.999808155440665
"14331",11,"LOC111565927",7.48854775007627e-05,0.146875760263822,0.999808155440665
"14332",11,"LOC111565938",-1.93625659737087e-05,0.647279437139057,0.999808155440665
"14333",11,"si:dkey-13p1.4",1.92047404051483e-05,0.760633487409464,0.999808155440665
"14334",11,"LOC129347711",-1.20288395642858e-05,0.640373418462736,0.999808155440665
"14335",11,"LOC111565943",4.5746758398648e-06,0.827510198775364,0.999808155440665
"14336",11,"LOC111565936",-3.17898943624651e-05,0.179659665058405,0.999808155440665
"14337",11,"LOC111565932",0.000164237675907804,0.579969236206518,0.999808155440665
"14338",11,"adam17a",-3.81941241747022e-05,0.577437965945741,0.999808155440665
"14339",11,"rpap1",1.71233140438327e-05,0.685193058576149,0.999808155440665
"14340",11,"ltk",2.31626573309097e-05,0.267527204461961,0.999808155440665
"14341",11,"itpka",3.08461056947333e-05,0.0909444837358661,0.999808155440665
"14342",11,"ivd",0.00015355298556848,0.0768754503174304,0.999808155440665
"14343",11,"bahd1",0.000137831151612491,0.208714826132903,0.999808155440665
"14344",11,"pcmtl",2.58857505174551e-05,0.592761351062472,0.999808155440665
"14345",11,"rpusd2",7.44122211657483e-06,0.888515920980352,0.999808155440665
"14346",11,"disp2",4.98784645638811e-05,0.375803105590623,0.999808155440665
"14347",11,"eml1",0.000298727694556909,0.0382674479095566,0.999808155440665
"14348",11,"evla",-0.000130857783483258,0.324235897024861,0.999808155440665
"14349",11,"yy1a",-6.67170653185561e-05,0.355407298919814,0.999808155440665
"14350",11,"tpp1",6.79304796116674e-06,0.885640032599412,0.999808155440665
"14351",11,"LOC129347805",-0.000102836754426082,0.622681417928403,0.999808155440665
"14352",11,"LOC111578923",1.53894474228721e-05,0.781784839033752,0.999808155440665
"14353",11,"hif1aa",0.000130843046755249,0.25831538369027,0.999808155440665
"14354",11,"slc38a6",3.25668638108706e-05,0.206586431557436,0.999808155440665
"14355",11,"trmt5",-4.78810789273737e-06,0.926613625098548,0.999808155440665
"14356",11,"mnat1",1.97861415647234e-05,0.764820486946707,0.999808155440665
"14357",11,"six6a",-2.83893381853678e-06,0.814644193944802,0.999808155440665
"14358",11,"ppm1aa",-1.81367792817312e-05,0.905409573565113,0.999808155440665
"14359",11,"dhrs7",4.00871971684472e-06,0.880432583546786,0.999808155440665
"14360",11,"pcnx4",-2.37671393999992e-05,0.789165147185207,0.999808155440665
"14361",11,"lrrc9",-3.950980806579e-05,0.231608087260182,0.999808155440665
"14362",11,"rtn1a",0.000199833423695072,0.386671642009922,0.999808155440665
"14363",11,"tdrd9",-2.47898170921813e-06,0.912403690443333,0.999808155440665
"14364",11,"LOC111578918",-4.67449161010991e-05,0.493692620292389,0.999808155440665
"14365",11,"zfyve28",4.74245015137857e-05,0.723767688628035,0.999808155440665
"14366",11,"si:dkey-21a6.5",-7.46729499810618e-06,0.83008326104963,0.999808155440665
"14367",11,"mrpl35",-1.84179876110259e-05,0.711400917159619,0.999808155440665
"14368",11,"reep1",-1.15737890699084e-05,0.962500889082492,0.999808155440665
"14369",11,"chmp3",-2.15350025470417e-05,0.846776191672609,0.999808155440665
"14370",11,"hspa4l",-0.000112052479951694,0.458673012106779,0.999808155440665
"14371",11,"itpk1b",-0.000170311838507313,0.214323948663453,0.999808155440665
"14372",11,"LOC111578956",5.58335089110585e-05,0.160868027034638,0.999808155440665
"14373",11,"btbd7",-0.000147485475151379,0.101344333045223,0.999808155440665
"14374",11,"LOC111578958",-0.000264299861796814,0.0830474241763106,0.999808155440665
"14375",11,"prima1",-4.94580155888035e-06,0.970338529468672,0.999808155440665
"14376",11,"LOC111578902",4.46422463418948e-05,0.057576902140874,0.999808155440665
"14377",11,"LOC111578906",-8.50031543558001e-06,0.797909742778719,0.999808155440665
"14378",11,"ddx24",4.73965112646383e-05,0.401242462622249,0.999808155440665
"14379",11,"atxn3",-6.76566256952236e-05,0.622548371751531,0.999808155440665
"14380",11,"ubr1",-7.09117519576067e-05,0.366509702179804,0.999808155440665
"14381",11,"LOC118471327",-2.8376967001872e-05,0.718805576838615,0.999808155440665
"14382",11,"LOC111578971",5.01779065180141e-05,0.717292221912669,0.999808155440665
"14383",11,"c20h14orf180",-2.92949041573189e-05,0.688705329599381,0.999808155440665
"14384",11,"aspg",-2.35923286830745e-05,0.744704428540938,0.999808155440665
"14385",11,"arf6b",-2.94972799384297e-05,0.58613949076266,0.999808155440665
"14386",11,"vcpkmt",-7.35648103746129e-06,0.707270528387008,0.999808155440665
"14387",11,"ktn1",-0.00020157662228547,0.195102286755769,0.999808155440665
"14388",11,"tmem260",-2.77574110571114e-05,0.786532135427731,0.999808155440665
"14389",11,"otx2b",-1.29164183245351e-05,0.509543372685667,0.999808155440665
"14390",11,"LOC111584539",7.15355774274249e-06,0.662107552322012,0.999808155440665
"14391",11,"exoc5",6.54889437049637e-05,0.463652834509528,0.999808155440665
"14392",11,"ap5m1",-1.10859920806429e-05,0.817174626843313,0.999808155440665
"14393",11,"slc35f4",-5.40331919527114e-06,0.91843879907428,0.999808155440665
"14394",11,"cipca",2.90908839354611e-05,0.608580777769858,0.999808155440665
"14395",11,"zdhhc22",-8.97036707385714e-06,0.811159446389522,0.999808155440665
"14396",11,"tmem63c",-6.40793094228271e-05,0.598517702795381,0.999808155440665
"14397",11,"LOC129347799",4.75998334207784e-05,0.173537556046365,0.999808155440665
"14398",11,"ngb",-2.29212599804359e-05,0.501213670303436,0.999808155440665
"14399",11,"coq6",4.21294683597764e-05,0.314928752414633,0.999808155440665
"14400",11,"si:ch211-163l21.10",-2.77554949092919e-05,0.17977076618167,0.999808155440665
"14401",11,"aldh6a1",4.68611171416633e-05,0.246058499223938,0.999808155440665
"14402",11,"gstz1",-6.56170302916282e-05,0.187608452107735,0.999808155440665
"14403",11,"tmed8",3.39794534461618e-05,0.666580112933089,0.999808155440665
"14404",11,"LOC111572680",-7.85659230898484e-05,0.428216138718672,0.999808155440665
"14405",11,"gskip",7.53941446282947e-06,0.871685860549889,0.999808155440665
"14406",11,"LOC111572688",0.000108361993253608,0.203126311613923,0.999808155440665
"14407",11,"LOC111572687",-2.94843079757436e-05,0.388258228986392,0.999808155440665
"14408",11,"eml5",-0.000115198185093669,0.249394314275428,0.999808155440665
"14409",11,"ttc8",-3.85442872416985e-05,0.194555543966603,0.999808155440665
"14410",11,"LOC111574570",3.44811916428295e-05,0.351920055811951,0.999808155440665
"14411",11,"acyp1",0.00012930779920877,0.0597993234464604,0.999808155440665
"14412",11,"mlh3",-2.48723169282437e-05,0.633191172707366,0.999808155440665
"14413",11,"fosaa",-6.19643590376913e-05,0.428405107019365,0.999808155440665
"14414",11,"jdp2a",-6.61529594791908e-06,0.788295318417815,0.999808155440665
"14415",11,"flvcr2a",-0.000172205527410598,0.225087155353598,0.999808155440665
"14416",11,"erg28",-2.19440857508462e-05,0.794141003230886,0.999808155440665
"14417",11,"ttll5",0.00014076843085058,0.0986865632936039,0.999808155440665
"14418",11,"tgfb3",3.40928734438892e-05,0.113047813758487,0.999808155440665
"14419",11,"LOC111578305",-9.84990108991906e-05,0.107797926041754,0.999808155440665
"14420",11,"LOC111578304",-0.000108109938042067,0.540240206478078,0.999808155440665
"14421",11,"LOC129347822",-2.0902794347534e-05,0.290774659006403,0.999808155440665
"14422",11,"esrrb",-3.09328804218487e-05,0.783877278517662,0.999808155440665
"14423",11,"dlst",-1.9466000495661e-05,0.778054437182191,0.999808155440665
"14424",11,"rps6kl1",-6.28296817423002e-05,0.448450392438731,0.999808155440665
"14425",11,"vash1",3.62198310419901e-05,0.486760082730871,0.999808155440665
"14426",11,"fcf1",-2.1595127736394e-05,0.594815176922232,0.999808155440665
"14427",11,"arel1",0.000132616239676937,0.148960753935206,0.999808155440665
"14428",11,"LOC111577216",-2.23439838194597e-05,0.415544737640585,0.999808155440665
"14429",11,"pomt2",0.000130414013160627,0.109752316110564,0.999808155440665
"14430",11,"lin52",1.04261065406713e-05,0.758795598145665,0.999808155440665
"14431",11,"vsx2",-2.85314423315401e-05,0.246448685703742,0.999808155440665
"14432",11,"LOC111583649",1.4434088703161e-05,0.877807622447221,0.999808155440665
"14433",11,"LOC111583646",-3.8072239816285e-05,0.462841440508015,0.999808155440665
"14434",11,"LOC111588178",9.56259219799231e-06,0.95663333875234,0.999808155440665
"14435",11,"LOC111588168",-9.38105876796238e-06,0.92562713866696,0.999808155440665
"14436",11,"LOC111588183",-7.63317294174246e-05,0.398395525399907,0.999808155440665
"14437",11,"LOC111588179",-0.000111262443817678,0.440697267229565,0.999808155440665
"14438",11,"fsip1",4.97375437360289e-06,0.830121951645691,0.999808155440665
"14439",11,"LOC111587664",1.47676544624808e-05,0.425081963096887,0.999808155440665
"14440",11,"LOC111587668",-4.48043732557685e-06,0.976525047602626,0.999808155440665
"14441",11,"LOC111562598",5.60705861722616e-05,0.601792940910824,0.999808155440665
"14442",11,"eif2ak4",-1.72630683623644e-05,0.790545907383948,0.999808155440665
"14443",11,"bmf1",-4.21761762798769e-06,0.835490466410647,0.999808155440665
"14444",11,"dnajc17",-4.83313374717472e-05,0.61080332119717,0.999808155440665
"14445",11,"gchfr",3.25093701000995e-05,0.402562115986791,0.999808155440665
"14446",11,"inf2",-0.000146327019944157,0.241345489755004,0.999808155440665
"14447",11,"siva1",3.03855942502539e-05,0.755609909735407,0.999808155440665
"14448",11,"akt1",3.37532122198603e-05,0.711878347574393,0.999808155440665
"14449",11,"cep170ba",2.37338294193865e-05,0.48994417145777,0.999808155440665
"14450",11,"srp14",-2.4037076480385e-05,0.682072357196904,0.999808155440665
"14451",11,"xgb",-2.04933592076767e-06,0.945393285851446,0.999808155440665
"14452",11,"ppp1r14d",-2.74641161594926e-06,0.941981462899216,0.999808155440665
"14453",11,"zfyve19",-4.81912701475273e-05,0.450755299605558,0.999808155440665
"14454",11,"LOC111578066",0.000113163967713962,0.320720129631067,0.999808155440665
"14455",11,"LOC111578082",7.9190537844288e-06,0.894165758340593,0.999808155440665
"14456",11,"LOC111578043",7.09503326524961e-05,0.247676230431387,0.999808155440665
"14457",11,"LOC111578140",-5.7602651803085e-05,0.430196147635003,0.999808155440665
"14458",11,"mthfd1b",1.93511318753471e-05,0.634315649318602,0.999808155440665
"14459",11,"c20h14orf28",-7.82493566730189e-07,0.976340398154444,0.999808155440665
"14460",11,"LOC111578089",5.80106310098094e-05,0.507114015873686,0.999808155440665
"14461",11,"LOC111577954",4.82760136085184e-05,0.525335156523156,0.999808155440665
"14462",11,"ccdc28b",6.2920059714498e-05,0.174599268201266,0.999808155440665
"14463",11,"tmem39b",-5.27000914377044e-06,0.914444494565091,0.999808155440665
"14464",11,"khdrbs1a",0.000158394653895349,0.304132878958207,0.999808155440665
"14465",11,"zbtb8os",9.50881632424719e-06,0.834565796828462,0.999808155440665
"14466",11,"LOC111577897",2.08469237803851e-06,0.977374667364257,0.999808155440665
"14467",11,"si:ch211-67f13.7",-3.73956413289728e-05,0.639658911976696,0.999808155440665
"14468",11,"LOC111577920",-4.48930138210346e-05,0.517002438953833,0.999808155440665
"14469",11,"LOC111577966",-6.06965796584896e-06,0.850906311946143,0.999808155440665
"14470",11,"LOC111577961",9.52156952782772e-05,0.023543803355876,0.999808155440665
"14471",11,"LOC111562649",0.000436022201147024,0.0316576755353893,0.999808155440665
"14472",11,"LOC111562640",-4.8852636344392e-05,0.340534526710108,0.999808155440665
"14473",11,"LOC111562638",-0.000357823850224566,0.00312285734910817,0.999808155440665
"14474",11,"LOC111562637",5.11126685097976e-05,0.772707369471695,0.999808155440665
"14475",11,"LOC129347734",-7.92943950152606e-06,0.72943969088753,0.999808155440665
"14476",11,"LOC111569658",0.000110820117260991,0.320158850384674,0.999808155440665
"14477",11,"arhgef10",-3.35905741446725e-05,0.134304333835634,0.999808155440665
"14478",11,"cln8",1.23406107512476e-05,0.78809921721708,0.999808155440665
"14479",11,"dlgap2a",-2.97773572972415e-05,0.933446806586052,0.999808155440665
"14480",11,"LOC111569657",-2.22421401304861e-05,0.250437666460065,0.999808155440665
"14481",11,"zgc:193593",5.0220790393563e-05,0.01994505648098,0.999808155440665
"14482",11,"si:ch211-195o20.7",1.04496985831581e-05,0.649983753287096,0.999808155440665
"14483",11,"LOC129347698",2.5141914623419e-05,0.464530593593656,0.999808155440665
"14484",11,"tmem30aa",-4.86118881441118e-06,0.934078727740761,0.999808155440665
"14485",11,"tfb1m",-0.000205101238802314,0.107826718040768,0.999808155440665
"14486",11,"LOC111569654",5.4107527384099e-05,0.685580039541816,0.999808155440665
"14487",11,"tiam2a",-0.000140372796938954,0.220898975221836,0.999808155440665
"14488",11,"scaf8",-4.03544959569964e-05,0.755127351020976,0.999808155440665
"14489",11,"LOC111569642",2.06845701921057e-05,0.463766503441886,0.999808155440665
"14490",11,"qpct",-0.000117323003316028,0.142799760417021,0.999808155440665
"14491",11,"mocs3",1.68116799648848e-05,0.819102097086718,0.999808155440665
"14492",11,"prkd3",-2.60206074759481e-05,0.611803661724295,0.999808155440665
"14493",11,"foxa2",0.000148004722659317,0.635272638731174,0.999808155440665
"14494",11,"LOC111569629",-0.000349918874173078,0.326000642670886,0.999808155440665
"14495",11,"nkx2.2a",-1.91898697081967e-05,0.410349388434136,0.999808155440665
"14496",11,"kiz",7.05064785726457e-05,0.36260694015521,0.999808155440665
"14497",11,"ralgapa2",-6.83824518865462e-06,0.961946829264947,0.999808155440665
"14498",11,"insm1b",-0.000102685236645933,0.364321355354737,0.999808155440665
"14499",11,"gale",3.90715286481168e-05,0.350165970997904,0.999808155440665
"14500",11,"hmgcl",4.4268471160955e-06,0.917471281838408,0.999808155440665
"14501",11,"LOC129347755",3.56811986809882e-05,0.0924280206754083,0.999808155440665
"14502",11,"ppie",-4.33804992469086e-06,0.843896375647289,0.999808155440665
"14503",11,"LOC111578469",1.91159310339191e-05,0.64739639943282,0.999808155440665
"14504",11,"srrm1",-9.45401007143786e-05,0.618461883564357,0.999808155440665
"14505",11,"clic4",5.00898276470192e-05,0.845578957961287,0.999808155440665
"14506",11,"syf2",6.09655060992079e-05,0.535889629639149,0.999808155440665
"14507",11,"rsrp1",-0.000169022554467032,0.203379376927433,0.999808155440665
"14508",11,"mgst3b",-0.000237902351859778,0.0466565939947764,0.999808155440665
"14509",11,"tmem50a",-0.000231139400397607,0.172527151468255,0.999808155440665
"14510",11,"maco1b",-0.000104033424136514,0.373543512772491,0.999808155440665
"14511",11,"ldlrap1b",-3.74281856781306e-05,0.255192105497759,0.999808155440665
"14512",11,"LOC129347780",1.95339428180775e-05,0.560334676844061,0.999808155440665
"14513",11,"fndc5a",-1.05562116066974e-05,0.91964506663278,0.999808155440665
"14514",11,"LOC129347787",9.24689512208976e-05,0.504085186944665,0.999808155440665
"14515",11,"bsdc1",-3.14848995064456e-05,0.575691244988241,0.999808155440665
"14516",11,"marcksl1a",0.000613454561735588,0.112899279219468,0.999808155440665
"14517",11,"LOC111581701",0.000138541677412047,0.158645551274783,0.999808155440665
"14518",11,"LOC111581699",-0.000107882566127307,0.0270936332805434,0.999808155440665
"14519",11,"sdsl",-3.27125542863257e-06,0.920703772604043,0.999808155440665
"14520",11,"syt14a",-6.3291947972759e-05,0.601148468986265,0.999808155440665
"14521",11,"sertad4",-0.000220694905853831,0.259779130810693,0.999808155440665
"14522",11,"LOC129347689",3.15708082131119e-05,0.407488122655755,0.999808155440665
"14523",11,"gnmt",-6.32133270108708e-05,0.611790807470504,0.999808155440665
"14524",11,"LOC111562584",-2.62586994163966e-05,0.167237367245593,0.999808155440665
"14525",11,"LOC111562579",-2.66273913905132e-05,0.443529712148172,0.999808155440665
"14526",11,"LOC111562578",-1.06420409052987e-05,0.831622629279587,0.999808155440665
"14527",11,"tpo",1.68231293686374e-05,0.331142736245843,0.999808155440665
"14528",11,"sntg2",-6.73383489866108e-05,0.787787620394306,0.999808155440665
"14529",11,"kiaa1109",-0.000129457075160916,0.541201547287061,0.999808155440665
"14530",11,"c9orf72",1.64514154194537e-05,0.850699104776204,0.999808155440665
"14531",11,"lingo2b",0.00012135459115219,0.480315588946782,0.999808155440665
"14532",11,"eif4eb",-8.7499908105174e-06,0.734638057435155,0.999808155440665
"14533",11,"metap1",6.17807968990833e-05,0.354938172540809,0.999808155440665
"14534",11,"sptlc2a",-3.0254986132727e-05,0.79179718610541,0.999808155440665
"14535",11,"LOC129347723",4.44187226410271e-05,0.667844957703375,0.999808155440665
"14536",11,"LOC111564080",0.000177550473497818,0.40961802398758,0.999808155440665
"14537",11,"LOC118469829",-2.06965820628816e-05,0.509442237064417,0.999808155440665
"14538",11,"LOC118471422",-1.01219416644226e-05,0.842662872078145,0.999808155440665
"14539",11,"galcb",6.62059073909163e-05,0.0973272962848787,0.999808155440665
"14540",11,"ak7b",3.38852626724644e-05,0.177676279206188,0.999808155440665
"14541",11,"vrk1",2.69595852147178e-05,0.649561262007344,0.999808155440665
"14542",11,"bcl11ba",-0.000335659644542239,0.185988127834137,0.999808155440665
"14543",11,"setd3",-0.000144336021116513,0.0828721795202973,0.999808155440665
"14544",11,"dio2",-6.94673183848816e-05,0.72162632327671,0.999808155440665
"14545",11,"LOC129347774",-1.75091742539137e-05,0.276594921445587,0.999808155440665
"14546",11,"nrxn3a",0.000309350046972005,0.415761822416182,0.999808155440665
"14547",11,"adck1",4.97457571108075e-06,0.933352089683601,0.999808155440665
"14548",11,"LOC111583565",1.48356627964992e-05,0.371170663252819,0.999808155440665
"14549",11,"slirp",0.000126323150466923,0.287279593120614,0.999808155440665
"14550",11,"alkbh1",5.2884938958768e-05,0.189483460876161,0.999808155440665
"14551",11,"syne1b",8.27817826510539e-05,0.745581683237528,0.999808155440665
"14552",11,"ccdc170",7.68115835798462e-06,0.736692067180943,0.999808155440665
"14553",11,"rmnd1",-1.84917256018539e-05,0.77405883817017,0.999808155440665
"14554",11,"akap12a",0.000112019608884663,0.648609058344711,0.999808155440665
"14555",11,"stx11a",1.39656582338012e-05,0.757534314214613,0.999808155440665
"14556",11,"fbxo30a",2.71577350656727e-05,0.219449456845067,0.999808155440665
"14557",11,"si:dkeyp-110a12.4",-3.78683648045336e-05,0.0274712079274072,0.999808155440665
"14558",11,"shprh",6.57874513085169e-05,0.338226732417218,0.999808155440665
"14559",11,"grm1b",2.63044371398638e-05,0.928444370234872,0.999808155440665
