"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"361",14,"znf710b",-0.000112021115582529,0.355128364327493,0.985242459639962
"362",14,"LOC111587575",-1.76522574804887e-05,0.813557159084125,0.997712700596609
"363",14,"serf2b",0.000196598590007102,0.200226723381086,0.985242459639962
"364",14,"LOC111568470",-3.17528382820743e-05,0.0864778689992324,0.985242459639962
"365",14,"zgc:123258",-0.000167890455975861,0.0953549552078649,0.985242459639962
"366",14,"trpm7",-0.000316346477660238,0.0202262675353551,0.985242459639962
"367",14,"LOC111568474",-3.25356661986295e-05,0.593859180757282,0.985242459639962
"368",14,"bcl2l10",-8.53673830141378e-06,0.894557915107579,0.9986330392432
"369",14,"gnb5b",-0.00013018045198497,0.168456429479215,0.985242459639962
"370",14,"myo5aa",8.276060712859e-06,0.965947795263889,0.999484887647828
"371",14,"arpp19a",3.70376544488302e-05,0.445796260839326,0.985242459639962
"372",14,"atosa",7.99534211265266e-05,0.478004523065534,0.985242459639962
"373",14,"onecut1",1.3827507404321e-06,0.975894240010269,0.99974819801105
"374",14,"LOC111562838",6.34383209497044e-05,0.631684870332683,0.985242459639962
"375",14,"LOC129349184",0.000159559312959066,0.114739602395986,0.985242459639962
"376",14,"LOC129350069",-1.59948823557162e-06,0.925776565956151,0.9986330392432
"377",14,"igdcc4",-2.37797828579093e-06,0.964982572463388,0.999171738035422
"378",14,"LOC111571660",-5.90051037072127e-06,0.738822253331719,0.992508179019312
"379",14,"insyn1",0.000224034990760035,0.0958329389497826,0.985242459639962
"380",14,"cd276",-0.000131042141344121,0.525275818397152,0.985242459639962
"381",14,"LOC111571657",5.85576606679796e-07,0.988187754971556,0.99974819801105
"382",14,"LOC111571649",-6.06964432854093e-05,0.784553952361674,0.995761672652192
"383",14,"LOC111571642",0.000128496022037207,0.290254707971955,0.985242459639962
"384",14,"chrna5",-5.81060358315422e-05,0.316337367432265,0.985242459639962
"385",14,"LOC111572425",-5.50052536859693e-06,0.785035898377921,0.995761672652192
"386",14,"LOC111572424",5.97234688758509e-05,0.494584139612221,0.985242459639962
"387",14,"LOC111572426",-6.58049981470159e-06,0.89738909112591,0.9986330392432
"388",14,"LOC111571637",-2.12667889252152e-05,0.837338832146112,0.9986330392432
"389",14,"nptnb",0.000177719095192694,0.643160391777652,0.985242459639962
"390",14,"hcn4",-0.000172589666611636,0.0304651205908144,0.985242459639962
"391",14,"pkma",0.000316148815475959,0.114330893515647,0.985242459639962
"392",14,"LOC111567616",-0.000103268698719767,0.463416080968005,0.985242459639962
"393",14,"celf6",6.21392259268735e-05,0.826798248426426,0.9986330392432
"394",14,"slc12a4",2.58781154146202e-05,0.539744159288467,0.985242459639962
"395",14,"slc6a2",-3.79118985942526e-05,0.443708372098996,0.985242459639962
"396",14,"lpcat2",0.000169924724231321,0.525614084255379,0.985242459639962
"397",14,"fto",0.000509443856911048,0.057213523075881,0.985242459639962
"398",14,"aktip",1.69301003453473e-05,0.821966087169252,0.9986330392432
"399",14,"chd9",1.46901233638432e-05,0.940804013287441,0.9986330392432
"400",14,"LOC111565488",-8.26422989882258e-05,0.110165359497996,0.985242459639962
"401",14,"LOC111565487",-6.12181731218103e-05,0.535371282838377,0.985242459639962
"402",14,"LOC129349225",1.15178167327934e-05,0.757586956455545,0.993934469138003
"403",14,"tox3",-3.82523236447665e-05,0.290871992950478,0.985242459639962
"404",14,"LOC118471166",9.98298589580515e-06,0.821003287357305,0.99834965141932
"405",14,"cylda",0.000177669465502551,0.223536777521048,0.985242459639962
"406",14,"nod2",0.000187813300857138,0.132325186759349,0.985242459639962
"407",14,"nkd1",-1.71844622961311e-05,0.93685353537721,0.9986330392432
"408",14,"LOC111572274",7.65859954712066e-05,0.0342156698211505,0.985242459639962
"409",14,"brd7",-2.74461620496685e-05,0.642260923986883,0.985242459639962
"410",14,"adcy7",0.000289464127248764,0.293100557350158,0.985242459639962
"411",14,"tent4b",-2.05122930976552e-05,0.818559144105872,0.997973048535467
"412",14,"heatr3",2.70918857298569e-05,0.479269565546702,0.985242459639962
"413",14,"cnep1r1",-4.04318989349705e-05,0.299530232790246,0.985242459639962
"414",14,"wtip",-3.72998069151658e-05,0.323437708815477,0.985242459639962
"415",14,"garre1",0.000118972391331768,0.494335057643882,0.985242459639962
"416",14,"lsm14ab",0.000102888355656538,0.186300718873478,0.985242459639962
"417",14,"LOC111572255",-5.96785861993007e-05,0.726327540520028,0.99191949454936
"418",14,"LOC111572253",5.86754567140847e-05,0.179923973044867,0.985242459639962
"419",14,"LOC111572241",-5.98583676154226e-05,0.845557252663476,0.9986330392432
"420",14,"pepd",0.00013351796354863,0.322082286326336,0.985242459639962
"421",14,"LOC129349388",4.47274129555209e-06,0.893679972466874,0.9986330392432
"422",14,"LOC111577669",0.000177837620806455,0.163889087250131,0.985242459639962
"423",14,"larp6a",-1.4619560419614e-05,0.697524164404567,0.989009593608974
"424",14,"tm2d3",-0.000107180046854427,0.355321863039674,0.985242459639962
"425",14,"tars3",6.67963352963509e-05,0.362840952129973,0.985242459639962
"426",14,"LOC118471239",0.000351698561796349,0.139025229860412,0.985242459639962
"427",14,"ulk3",3.67277645078398e-05,0.554611668345236,0.985242459639962
"428",14,"cplx3b",-5.98128323633175e-05,0.159732054176538,0.985242459639962
"429",14,"LOC111577671",-0.000220928069487199,0.281038397356367,0.985242459639962
"430",14,"LOC111577675",0.000152679550448058,0.0785905732082859,0.985242459639962
"431",14,"LOC111587398",-0.000731747131182343,0.068461428299111,0.985242459639962
"432",14,"LOC111587409",9.40893249163076e-05,0.64237574261651,0.985242459639962
"433",14,"LOC111587412",8.92120387677242e-05,0.493401737562498,0.985242459639962
"434",14,"LOC111587406",0.000109740744080766,0.0927216230699936,0.985242459639962
"435",14,"igf1rb",-2.15597058672931e-05,0.919829142894994,0.9986330392432
"436",14,"ap3s2",0.000143597543093143,0.405184577772173,0.985242459639962
"437",14,"LOC111587385",-2.60482382263804e-06,0.993689617615485,0.99974819801105
"438",14,"ntrk3b",-0.000167386167874765,0.551646094454588,0.985242459639962
"439",14,"mrpl46",1.04560807289728e-07,0.998024494221375,0.99974819801105
"440",14,"mrps11",8.92734066592199e-05,0.361642672705002,0.985242459639962
"441",14,"pdpr",-0.000132994308030462,0.0175063656267829,0.985242459639962
"442",14,"si:ch211-260e23.9",-0.000114922093930938,0.0106006902203627,0.985242459639962
"443",14,"znf536",2.16044363924865e-05,0.904037511840132,0.9986330392432
"444",14,"tshz3b",-5.93471837503215e-05,0.330238465045675,0.985242459639962
"445",14,"LOC118471399",6.53572270709416e-07,0.979093652532491,0.99974819801105
"446",14,"znf507",-0.000136961793309631,0.274688212579718,0.985242459639962
"447",14,"dpy19l3",-5.99318369933583e-05,0.590478271260319,0.985242459639962
"448",14,"LOC111563846",-0.000106313156924701,0.656296110075412,0.986897855413892
"449",14,"mtss1lb",-1.61632997923008e-05,0.957747705201806,0.9986330392432
"450",14,"dhcr7",-2.63589193087349e-05,0.520955628574956,0.985242459639962
"451",14,"mmp15b",7.15203126538281e-05,0.280358500690339,0.985242459639962
"452",14,"adgrg3",0.000531607046439967,0.0904409157262893,0.985242459639962
"453",14,"slc7a6os",-1.50920330948109e-05,0.867109635119387,0.9986330392432
"454",14,"slc7a6",5.7754670979691e-06,0.882331863813634,0.9986330392432
"455",14,"LOC111567206",7.87050945680004e-05,0.640314094964248,0.985242459639962
"456",14,"LOC111567201",1.76235359122009e-05,0.810685748613018,0.997482138469673
"457",14,"phospho2",-3.25062959404833e-05,0.437376105282376,0.985242459639962
"458",14,"cdh8",1.6323475561821e-05,0.893910141500958,0.9986330392432
"459",14,"adamts18",5.7867126679161e-06,0.882466994931808,0.9986330392432
"460",14,"phkb",0.000564103022184703,0.303089242053414,0.985242459639962
"461",14,"LOC129349305",-3.32214706342217e-05,0.749513892446256,0.993717689301974
"462",14,"itfg1",0.000394933512172611,0.177709610434934,0.985242459639962
"463",14,"LOC111565766",2.73626947890871e-06,0.989710479467024,0.99974819801105
"464",14,"spg21",0.000469882061419375,0.0208860392323262,0.985242459639962
"465",14,"mtch2",8.15751654913488e-05,0.408369318106982,0.985242459639962
"466",14,"znf414",1.76660112551661e-05,0.774404891283627,0.995761672652192
"467",14,"fadd",5.36704204140154e-05,0.541095600440564,0.985242459639962
"468",14,"bnc1",9.42619176244658e-08,0.998807696358568,0.999850574789983
"469",14,"hdgfl3",-0.000158003712347135,0.0927389734227889,0.985242459639962
"470",14,"LOC111572897",-0.000162991848232668,0.433431070362503,0.985242459639962
"471",14,"txlng",-0.000134882443059726,0.24321637037909,0.985242459639962
"472",14,"ccdc102a",1.24148263127171e-05,0.888260652233182,0.9986330392432
"473",14,"dok4",-4.44793661948633e-05,0.814842813033676,0.997712700596609
"474",14,"nadsyn1",0.000109557909204577,0.541846859416684,0.985242459639962
"475",14,"tpcn2",5.57793745559509e-05,0.746040947175803,0.993316041268861
"476",14,"pop4",-6.7008121741195e-05,0.305679517842402,0.985242459639962
"477",14,"rwdd3",7.17880231032242e-05,0.119281756240171,0.985242459639962
"478",14,"plekho2",-7.03422673708112e-05,0.747675040756798,0.993717689301974
"479",14,"ankdd1a",0.000110789747842632,0.079291857908722,0.985242459639962
"480",14,"ano1a",-4.73745939564744e-05,0.579845617596538,0.985242459639962
"481",14,"zgc:153993",8.6795698400824e-05,0.0935622354573422,0.985242459639962
"482",14,"lto1",-6.57810393078376e-05,0.254551357594414,0.985242459639962
"483",14,"ccnd1",4.69122785902823e-05,0.558278668660491,0.985242459639962
"484",14,"vstm2b",1.15295652200312e-05,0.818606618543018,0.997973048535467
"485",14,"LOC111583405",0.000102320517749421,0.358335304863681,0.985242459639962
"486",14,"celf1",0.000219669992228442,0.162889825746318,0.985242459639962
"487",14,"LOC111583408",0.000199210799839741,0.384890151919285,0.985242459639962
"488",14,"LOC111583406",7.13756886136386e-05,0.680537258343466,0.988883304310785
"489",14,"kif13ba",8.04520208074951e-05,0.616454844794233,0.985242459639962
"490",14,"LOC111563331",8.45950330634543e-05,0.269078296291764,0.985242459639962
"491",14,"tdp1",5.50697835242397e-05,0.241068136096185,0.985242459639962
"492",14,"eprs1",7.05242438010023e-05,0.548057238424962,0.985242459639962
"493",14,"glo1",5.53469191049659e-05,0.28728124966512,0.985242459639962
"494",14,"LOC111563321",6.37896994957526e-05,0.498199367881056,0.985242459639962
"495",14,"LOC111563338",1.70448666163902e-05,0.557403670558431,0.985242459639962
"496",14,"LOC111563323",1.72461140205679e-05,0.869209383731203,0.9986330392432
"497",14,"LOC111563330",-4.49336640585101e-05,0.680029679060116,0.98880728095391
"498",14,"cep89",-2.51017401964669e-06,0.961126340711284,0.9986330392432
"499",14,"zgc:165481",2.55562016095634e-05,0.636113897400639,0.985242459639962
"500",14,"rhpn2",4.95240787607465e-05,0.247890221755628,0.985242459639962
"501",14,"slc7a10a",2.21414512962504e-05,0.508414608103095,0.985242459639962
"502",14,"lrp3",1.45061484364478e-05,0.798018802733172,0.996876395969541
"503",14,"LOC111563325",5.88269521165756e-05,0.623497976688957,0.985242459639962
"504",14,"chsy1",2.22764302085921e-05,0.855255862359792,0.9986330392432
"505",14,"LOC129348766",1.43787880864008e-06,0.983307374335666,0.99974819801105
"506",14,"lrrk1",0.000129061821038029,0.269261729619494,0.985242459639962
"507",14,"asb7",-1.37346033700852e-05,0.857955694164908,0.9986330392432
"508",14,"lins1",1.23444776458e-05,0.75509982008428,0.993829092622263
"509",14,"adamts17",2.10772350801323e-05,0.541771805397381,0.985242459639962
"510",14,"minar1",-3.16120542218738e-05,0.601475309623544,0.985242459639962
"511",14,"arnt2",1.39754445537449e-05,0.935307722158809,0.9986330392432
"512",14,"abhd17c",-1.70982046608267e-05,0.807661566425581,0.996876395969541
"513",14,"LOC111564509",-0.000113826003087999,0.27611150824738,0.985242459639962
"514",14,"mesd",0.000132145792748771,0.268036428881087,0.985242459639962
"515",14,"tlnrd1",-2.54262150807411e-05,0.788388687796243,0.995761672652192
"516",14,"il16",1.49643100388162e-05,0.801175020164443,0.996876395969541
"517",14,"stard5",7.91492286058749e-07,0.992571346040838,0.99974819801105
"518",14,"mex3b",4.40356287069202e-05,0.670089284553889,0.988557247092439
"519",14,"efl1",-0.00018309113059062,0.0447435661734949,0.985242459639962
"520",14,"adamtsl3",-2.32089334681282e-05,0.880768072749951,0.9986330392432
"521",14,"selenos",-5.56191446126644e-05,0.591260982647361,0.985242459639962
"522",14,"snrpa1",-3.16998835896662e-05,0.769683480205951,0.995244090627172
"523",14,"tollip",0.00020573649821449,0.0756378283727012,0.985242459639962
"524",14,"vps35",4.90668345070286e-05,0.741968023983204,0.992508179019312
"525",14,"c1h16orf87",-8.44576803250184e-06,0.906156881952829,0.9986330392432
"526",14,"pdcd7",-8.42133945693835e-05,0.161059971954801,0.985242459639962
"527",14,"tssc4",0.000122333078025817,0.0853227519695396,0.985242459639962
"528",14,"ppfia1",-2.82072178283914e-05,0.860359368184489,0.9986330392432
"529",14,"LOC111572572",-1.98347639728803e-05,0.806019216006017,0.996876395969541
"530",14,"shank2b",0.000173864253818879,0.433944323745811,0.985242459639962
"531",14,"si:ch211-220f16.2",4.80258359222095e-05,0.840148523335825,0.9986330392432
"532",14,"LOC111574493",0.000266825611784552,0.0915464960298149,0.985242459639962
"533",14,"LOC111574458",8.84049623748476e-05,0.557520862947232,0.985242459639962
"534",14,"LOC118470936",-4.70269731079237e-05,0.0735491177306015,0.985242459639962
"535",14,"LOC111574567",6.87996314423148e-05,0.378931652653254,0.985242459639962
"536",14,"si:ch211-71n6.4",1.76304182331372e-06,0.990428793580317,0.99974819801105
"537",14,"large2",1.24808699313795e-05,0.942385373375576,0.9986330392432
"538",14,"LOC111584428",0.000187834386631,0.371966521624498,0.985242459639962
"539",14,"csnk2a2a",-4.30129743884876e-05,0.593124366534745,0.985242459639962
"540",14,"LOC111582548",6.04957964198155e-05,0.223339109790879,0.985242459639962
"541",14,"jph3a",3.69289909259908e-05,0.479896677291652,0.985242459639962
"542",14,"psmd13",7.48067462451018e-06,0.924603808781055,0.9986330392432
"543",14,"sirt3",0.000228294307717759,0.0388089339623236,0.985242459639962
"544",14,"cdhr5a",2.0368803996369e-05,0.711131204629638,0.990055262892757
"545",14,"ctsd",0.000104739705590946,0.465355783300065,0.985242459639962
"546",14,"LOC118470509",-1.56256874652047e-05,0.661083239297426,0.987496823536369
"547",14,"LOC111570710",-1.31611063533364e-06,0.977245503823938,0.99974819801105
"548",14,"znf408",-1.16103563321868e-05,0.861069552386471,0.9986330392432
"549",14,"ppip5k1a",6.33786351178216e-05,0.624674544858716,0.985242459639962
"550",14,"map1aa",0.000202193686365846,0.471745978876035,0.985242459639962
"551",14,"LOC111583699",-4.72362345494728e-05,0.0926447212485288,0.985242459639962
"552",14,"tp53bp1",5.38329735049602e-07,0.996771906281632,0.99974819801105
"553",14,"cdkn2aip",1.88232779304412e-05,0.609681456051414,0.985242459639962
"554",14,"cart3",-0.000154418554397167,0.0507607316461794,0.985242459639962
"555",14,"iqgap1",-6.30353086884761e-05,0.796267101962563,0.996876395969541
"556",14,"crtc3",0.000187175431413854,0.355838180016731,0.985242459639962
"557",14,"adamtsl5",-0.000144524212777801,0.000422292348105345,0.942548222807142
"558",14,"hypk",-4.7885420595718e-05,0.63091331437334,0.985242459639962
"559",14,"mfap1",-5.86315265972777e-05,0.184204869376073,0.985242459639962
"560",14,"vps33b",1.33544065722367e-05,0.858610896981477,0.9986330392432
"561",14,"ndufs3",-8.08324241281568e-05,0.408269876792321,0.985242459639962
"562",14,"c1qtnf4",-5.88676397016809e-05,0.403225998078415,0.985242459639962
"563",14,"aph1b",-0.000110930892862726,0.312260580026626,0.985242459639962
"564",14,"LOC111581984",0.000193943364430327,0.231923774924391,0.985242459639962
"565",14,"LOC111581982",0.000134072393497488,0.436850494362449,0.985242459639962
"566",14,"LOC111581978",-3.01559769754323e-05,0.701303880676166,0.989009593608974
"567",14,"pacsin3",1.80278330149918e-05,0.646144670629023,0.985247143891161
"568",14,"ero1a",6.71197602557445e-06,0.822865911285893,0.9986330392432
"569",14,"samd4a",-5.56035368006824e-06,0.93741675671749,0.9986330392432
"570",14,"gch1",-0.000543711112146783,0.318818433642276,0.985242459639962
"571",14,"wdhd1",8.02965063586108e-05,0.155501973829758,0.985242459639962
"572",14,"LOC111575108",7.27912200943014e-05,0.627476905668192,0.985242459639962
"573",14,"LOC111575107",9.60106711684893e-05,0.271293842652598,0.985242459639962
"574",14,"LOC111575115",-0.00010286581463873,0.131947043484179,0.985242459639962
"575",14,"slc22a18",1.28647151559073e-05,0.525195131731502,0.985242459639962
"576",14,"LOC111576513",0.000111963270278028,0.60485010563442,0.985242459639962
"577",14,"mpped2a",0.000417555516349359,0.198095534067004,0.985242459639962
"578",14,"zdhhc13",-0.000182399870551548,0.0880176604516382,0.985242459639962
"579",14,"nav2a",5.59257706312706e-05,0.753280682093808,0.993717689301974
"580",14,"htatip2",-7.4566217368308e-06,0.874188199493456,0.9986330392432
"581",14,"prmt3",5.67498867872755e-05,0.537606962169142,0.985242459639962
"582",14,"slc6a5",3.03667815239353e-05,0.859437514950876,0.9986330392432
"583",14,"LOC111575341",-6.83881478658568e-05,0.758590008813874,0.994581328296542
"584",14,"LOC118470995",2.40974139606397e-05,0.197153466055595,0.985242459639962
"585",14,"LOC111574907",8.20702919995765e-05,0.238244895562329,0.985242459639962
"586",14,"lrp4",8.54025902885889e-05,0.512919999178648,0.985242459639962
"587",14,"LOC111574913",-8.09694689671276e-05,0.05818846865525,0.985242459639962
"588",14,"mapk8ip1b",0.000329264599384922,0.0196113186751843,0.985242459639962
"589",14,"chst1",1.00991556391006e-06,0.962497354632669,0.9986330392432
"590",14,"slc35c1",9.38039627418293e-05,0.265793850852449,0.985242459639962
