"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"360",19,"ush2a",-0.000131466726185442,0.655915133200303,0.999353846998693
"361",19,"esrrga",-1.30854023506783e-05,0.886001163732398,0.999353846998693
"362",19,"spata17",3.29231952288603e-05,0.589522863005315,0.999353846998693
"363",19,"lpin1a",-1.13563684016873e-05,0.909241468827179,0.999353846998693
"364",19,"ddias",-7.2446024258186e-05,0.089599036368709,0.999353846998693
"365",19,"cdc42se2",3.25881052564847e-05,0.727356417439098,0.999353846998693
"366",19,"nip7",1.30269115650876e-06,0.956430072687922,0.999353846998693
"367",19,"terfa",-1.59152119586048e-05,0.785282839339557,0.999353846998693
"368",19,"zdhhc7",4.41162896540905e-05,0.688495870234153,0.999353846998693
"369",19,"si:ch73-167i17.6",-3.10720165040761e-05,0.640324877782631,0.999353846998693
"370",19,"LOC111565170",-3.87629546407551e-05,0.721058442995507,0.999353846998693
"371",19,"LOC111565259",0.000200005447529711,0.6244319480783,0.999353846998693
"372",19,"styx",-3.02880071841455e-05,0.523033188095726,0.999353846998693
"373",19,"gnpnat1",3.80169493401228e-06,0.891079343465687,0.999353846998693
"374",19,"amfra",7.09548256078417e-05,0.631084863218212,0.999353846998693
"375",19,"nfatc3a",1.73462858928273e-05,0.676159355050686,0.999353846998693
"376",19,"ddx28",-4.01512554348305e-05,0.0762736482525095,0.999353846998693
"377",19,"tln2a",-6.05039038494804e-05,0.667906817803607,0.999353846998693
"378",19,"LOC111582597",-9.83338164374254e-06,0.860071558766582,0.999353846998693
"379",19,"LOC118471714",-1.01750347940885e-06,0.984684413002749,0.999353846998693
"380",19,"fbxo22",-2.19515749554612e-05,0.8334428572268,0.999353846998693
"381",19,"LOC111582592",0.000100988217868997,0.580972237752401,0.999353846998693
"382",19,"LOC129347708",1.48882567013135e-05,0.643038906424429,0.999353846998693
"383",19,"LOC111587591",-0.000178121171484159,0.510581274670899,0.999353846998693
"384",19,"nmbb",0.000126923473937497,0.111199121449538,0.999353846998693
"385",19,"sec11a",-0.000190450488312528,0.0122946697057958,0.999353846998693
"386",19,"cry5",-7.96725948568727e-05,0.261161656863706,0.999353846998693
"387",19,"LOC111587577",-0.000595537688884047,0.0743989728609622,0.999353846998693
"388",19,"wdr76",-5.10947213198563e-05,0.511460453232831,0.999353846998693
"389",19,"LOC111587585",-3.33290617704946e-05,0.85006390055953,0.999353846998693
"390",19,"LOC111587580",2.49266268548898e-05,0.324793321908361,0.999353846998693
"391",19,"znf710b",-0.000241387413165773,0.0819005219607304,0.999353846998693
"392",19,"LOC111587575",0.000110495785467292,0.643840844619068,0.999353846998693
"393",19,"serf2b",-0.000119831243856678,0.296558765103418,0.999353846998693
"394",19,"LOC111568470",-0.000145203276178107,0.0454329759867589,0.999353846998693
"395",19,"wdr93",-8.56599418605583e-05,0.223546431983485,0.999353846998693
"396",19,"LOC111568468",2.04766051625363e-05,0.593282861882923,0.999353846998693
"397",19,"zgc:123258",-3.85544783610579e-05,0.689138051708004,0.999353846998693
"398",19,"trpm7",-0.000169800660137918,0.234925576202784,0.999353846998693
"399",19,"LOC111568474",1.65045653290439e-05,0.779459475006573,0.999353846998693
"400",19,"bcl2l10",2.49315726291458e-06,0.954515441311768,0.999353846998693
"401",19,"gnb5b",-0.000173669007521094,0.0349440356647455,0.999353846998693
"402",19,"myo5aa",5.63243010648196e-05,0.784151499366399,0.999353846998693
"403",19,"arpp19a",3.82566357909632e-05,0.677870101838068,0.999353846998693
"404",19,"atosa",-3.23701096863879e-05,0.871303040421553,0.999353846998693
"405",19,"onecut1",3.46161652297489e-05,0.671747465717416,0.999353846998693
"406",19,"LOC111562838",-4.72375138340069e-05,0.833959392585889,0.999353846998693
"407",19,"LOC129349184",-1.09085950772716e-05,0.827598423645955,0.999353846998693
"408",19,"igdcc4",-2.30704517793866e-05,0.85880225785674,0.999353846998693
"409",19,"LOC111571660",9.03111880319756e-05,0.0783355363753169,0.999353846998693
"410",19,"loxl1",-6.12909248084024e-05,0.16861345017207,0.999353846998693
"411",19,"insyn1",-2.66819018755412e-05,0.92296731371271,0.999353846998693
"412",19,"cd276",-1.8933085687408e-05,0.808871382020911,0.999353846998693
"413",19,"LOC111571657",-2.72154565233964e-05,0.700016672093844,0.999353846998693
"414",19,"LOC111571649",0.000131926597507485,0.417956607884925,0.999353846998693
"415",19,"LOC111571642",-8.81550241370158e-05,0.281381436734944,0.999353846998693
"416",19,"chrna5",6.7406097344474e-05,0.565411821849495,0.999353846998693
"417",19,"nptnb",-6.8362968095018e-05,0.8042773339049,0.999353846998693
"418",19,"hcn4",-0.000174409046316713,0.337296009042304,0.999353846998693
"419",19,"dhdh.2",-4.08171024976395e-05,0.0179800726018851,0.999353846998693
"420",19,"pkma",0.000150467126537457,0.584979266822298,0.999353846998693
"421",19,"LOC111567616",0.000668086276438506,0.0178040498016434,0.999353846998693
"422",19,"celf6",-0.000154884907822645,0.615779100166775,0.999353846998693
"423",19,"LOC111567619",5.4657205484784e-05,0.284708337886522,0.999353846998693
"424",19,"lpcat2",3.34046583473895e-06,0.98589886568817,0.999353846998693
"425",19,"irx3a",-1.86243902435585e-05,0.501546116770873,0.999353846998693
"426",19,"fto",-5.2362371841414e-05,0.83613205407658,0.999353846998693
"427",19,"aktip",2.14823848767064e-05,0.777478675936543,0.999353846998693
"428",19,"chd9",0.000153430785200387,0.431728514833308,0.999353846998693
"429",19,"LOC111565488",-7.9725952628753e-05,0.067576501941511,0.999353846998693
"430",19,"LOC129349225",1.05956366751815e-05,0.858289624873921,0.999353846998693
"431",19,"tox3",9.56629676609934e-07,0.98720292242369,0.999353846998693
"432",19,"LOC118471166",1.74988404996646e-06,0.957022945989256,0.999353846998693
"433",19,"cylda",-0.000186728539983195,0.433085028441523,0.999353846998693
"434",19,"nkd1",8.69117293396283e-05,0.114876099929415,0.999353846998693
"435",19,"brd7",4.07044079339423e-05,0.725323710561871,0.999353846998693
"436",19,"adcy7",-0.000208030703965905,0.260725706838896,0.999353846998693
"437",19,"tent4b",-2.84270740353076e-05,0.800321692177488,0.999353846998693
"438",19,"heatr3",4.35520384051488e-06,0.903955618659281,0.999353846998693
"439",19,"cnep1r1",9.89774585667475e-05,0.403906392340283,0.999353846998693
"440",19,"wtip",-4.70435812452178e-06,0.969158668735098,0.999353846998693
"441",19,"garre1",-2.29247989642794e-05,0.87127957606143,0.999353846998693
"442",19,"ss18l2",-3.96165431010959e-05,0.264537688772568,0.999353846998693
"443",19,"lsm14ab",3.00617206807992e-05,0.669471202098361,0.999353846998693
"444",19,"LOC111572255",-0.000313509756162966,0.0238615710242224,0.999353846998693
"445",19,"LOC111572253",-2.379238711116e-05,0.826183909933057,0.999353846998693
"446",19,"LOC111572241",0.00012292565125567,0.627332903733705,0.999353846998693
"447",19,"LOC129349008",-4.1593903151993e-05,0.396634754541825,0.999353846998693
"448",19,"pepd",4.76525003559995e-05,0.403728871845953,0.999353846998693
"449",19,"LOC129349388",1.1131785915133e-05,0.804620706541562,0.999353846998693
"450",19,"LOC111577678",-4.83192865993313e-06,0.885983103115381,0.999353846998693
"451",19,"LOC111577669",-0.000102725164687675,0.505940796745361,0.999353846998693
"452",19,"larp6a",-0.000152529621483323,0.114344979703545,0.999353846998693
"453",19,"tm2d3",-2.16843387231093e-05,0.881052426652192,0.999353846998693
"454",19,"tars3",-0.000195927273453834,0.066795339518307,0.999353846998693
"455",19,"LOC118471239",0.000521069773419463,0.214451910778249,0.999353846998693
"456",19,"ulk3",4.5143858150849e-06,0.959652592524901,0.999353846998693
"457",19,"LOC111577671",-4.10451718793517e-05,0.855336199539723,0.999353846998693
"458",19,"LOC111577675",-8.64967996984251e-05,0.546646251172666,0.999353846998693
"459",19,"LOC111577668",-6.23407402618915e-05,0.200286849881661,0.999353846998693
"460",19,"LOC111587409",-7.09062802256593e-05,0.369038810500517,0.999353846998693
"461",19,"fam219b",2.7534966532515e-05,0.508814194750256,0.999353846998693
"462",19,"LOC111587412",7.34835779953509e-05,0.664103848945216,0.999353846998693
"463",19,"LOC111587406",0.000164927761772143,0.143921018915931,0.999353846998693
"464",19,"lrrc28",3.5559971903254e-05,0.540460053527797,0.999353846998693
"465",19,"igf1rb",0.000262197109969023,0.210983168912458,0.999353846998693
"466",19,"ap3s2",6.6180985158676e-05,0.624153311005651,0.999353846998693
"467",19,"LOC111587385",2.69235228448765e-05,0.518166380780608,0.999353846998693
"468",19,"ntrk3b",2.27827326631859e-06,0.992883862826648,0.999353846998693
"469",19,"mrpl46",-7.84977531989487e-06,0.855217309998231,0.999353846998693
"470",19,"mrps11",-5.11483218637937e-05,0.362719930188855,0.999353846998693
"471",19,"pdpr",-9.0036914960144e-06,0.892153493438897,0.999353846998693
"472",19,"LOC111587413",1.79987990617724e-05,0.638800913676159,0.999353846998693
"473",19,"si:ch211-260e23.9",-3.37387526182041e-05,0.690432015503955,0.999353846998693
"474",19,"zgc:162297",4.37981045687443e-05,0.365535148351121,0.999353846998693
"475",19,"znf536",0.000110306040789248,0.630335920601495,0.999353846998693
"476",19,"tshz3b",-3.97131990306391e-05,0.840184576135691,0.999353846998693
"477",19,"LOC118471399",-0.000140339830908541,0.107779240020348,0.999353846998693
"478",19,"znf507",-7.99856986279492e-05,0.498842883169343,0.999353846998693
"479",19,"dpy19l3",-0.000326739488160811,0.184414417838882,0.999353846998693
"480",19,"LOC111563846",0.000113221774815881,0.696205971400243,0.999353846998693
"481",19,"mtss1lb",-4.47286479319722e-05,0.864321911536704,0.999353846998693
"482",19,"dhcr7",-3.278679316455e-07,0.997340414681285,0.999353846998693
"483",19,"mmp15b",4.76422572672224e-05,0.645231218027894,0.999353846998693
"484",19,"slc7a6os",4.03234708982333e-05,0.742247384416718,0.999353846998693
"485",19,"slc7a6",-3.57584831735704e-05,0.639550329404387,0.999353846998693
"486",19,"LOC111567206",1.1032339788474e-05,0.914053241280174,0.999353846998693
"487",19,"LOC111567201",-9.12877426071189e-05,0.262959096815236,0.999353846998693
"488",19,"phospho2",-1.97066596941621e-06,0.964120694786993,0.999353846998693
"489",19,"cdh8",1.67733310736701e-05,0.950148896256444,0.999353846998693
"490",19,"adamts18",0.000314103941443638,0.102224050293644,0.999353846998693
"491",19,"phkb",2.56206532401076e-05,0.931076197014964,0.999353846998693
"492",19,"LOC129349305",-5.4460735006267e-05,0.389609215040553,0.999353846998693
"493",19,"itfg1",0.000197652152189856,0.406601723019832,0.999353846998693
"494",19,"LOC111565766",0.000141526160111369,0.626963619607478,0.999353846998693
"495",19,"spg21",-2.39407714006819e-05,0.835493357032688,0.999353846998693
"496",19,"LOC118471860",-4.43325328669585e-07,0.991342180312039,0.999353846998693
"497",19,"LOC118471862",-1.35721623933669e-05,0.588577280471797,0.999353846998693
"498",19,"LOC129349608",9.49187242081858e-05,0.0732658875950393,0.999353846998693
"499",19,"mtch2",-5.87448418298717e-05,0.628181078489655,0.999353846998693
"500",19,"znf414",-5.84969219531424e-05,0.44684675102554,0.999353846998693
"501",19,"LOC111583531",1.18777801195648e-05,0.825521456921607,0.999353846998693
"502",19,"LOC118471810",-2.01546856455522e-05,0.662976047404503,0.999353846998693
"503",19,"fadd",8.97755512590303e-06,0.903536206523337,0.999353846998693
"504",19,"hdgfl3",0.00010882303023261,0.417610626889974,0.999353846998693
"505",19,"LOC111572897",-0.000408513159292899,0.0470998817187617,0.999353846998693
"506",19,"txlng",-5.2487455493222e-05,0.58153752324974,0.999353846998693
"507",19,"ccdc102a",6.98157083075791e-05,0.761428164421818,0.999353846998693
"508",19,"dok4",-0.000108043110260793,0.748051929011735,0.999353846998693
"509",19,"nadsyn1",-0.000230846183397117,0.186480342258885,0.999353846998693
"510",19,"tpcn2",5.9660474019596e-05,0.33258197282468,0.999353846998693
"511",19,"pop4",3.14264910897009e-05,0.605301418349028,0.999353846998693
"512",19,"pcsk6",3.85541114805154e-05,0.550058664132753,0.999353846998693
"513",19,"rwdd3",-2.77261431485476e-05,0.339954716164611,0.999353846998693
"514",19,"ankdd1a",0.000277692048960921,0.106789673538221,0.999353846998693
"515",19,"ano1a",0.000254178682201164,0.146947612193804,0.999353846998693
"516",19,"lto1",-3.30711505371684e-05,0.55960732772956,0.999353846998693
"517",19,"ccnd1",7.97560375754169e-05,0.358262203795581,0.999353846998693
"518",19,"vstm2b",-4.38904514239122e-06,0.975186950696245,0.999353846998693
"519",19,"LOC111583405",2.56803740166196e-05,0.775989999426152,0.999353846998693
"520",19,"mtfmt",-0.000104877987372754,0.0394130951452768,0.999353846998693
"521",19,"celf1",-0.00025618946318915,0.0619786931525673,0.999353846998693
"522",19,"LOC111583408",-0.00014396405386939,0.590092085865524,0.999353846998693
"523",19,"LOC129349026",4.46132794591356e-05,0.215954818586061,0.999353846998693
"524",19,"LOC111583406",-8.02749032712177e-05,0.296680202349654,0.999353846998693
"525",19,"kif13ba",0.000120942564952885,0.554490568852862,0.999353846998693
"526",19,"LOC111563331",-1.51695072634391e-05,0.902372442202514,0.999353846998693
"527",19,"tdp1",-6.12826219203627e-06,0.903616538673012,0.999353846998693
"528",19,"eprs1",5.19534366300389e-05,0.698410967516948,0.999353846998693
"529",19,"glo1",-5.43586115004063e-05,0.320908678167817,0.999353846998693
"530",19,"LOC111563321",0.000146021122266914,0.430713770986077,0.999353846998693
"531",19,"LOC111563338",0.000125505793826067,0.188231634198047,0.999353846998693
"532",19,"LOC111563323",3.88603375721845e-05,0.0896301933559982,0.999353846998693
"533",19,"LOC111563330",6.22476563864735e-05,0.37618857487964,0.999353846998693
"534",19,"cep89",0.000195791450144632,0.203160389390387,0.999353846998693
"535",19,"zgc:165481",-5.05622511601967e-05,0.796221947764566,0.999353846998693
"536",19,"rhpn2",2.60578973766591e-05,0.668935972778233,0.999353846998693
"537",19,"slc7a10a",9.76102716700055e-06,0.741495698754653,0.999353846998693
"538",19,"lrp3",-0.000152496157812448,0.189412890738367,0.999353846998693
"539",19,"LOC111563325",2.40084175185369e-05,0.874840262323523,0.999353846998693
"540",19,"chsy1",4.35454160863501e-05,0.822784812423984,0.999353846998693
"541",19,"LOC129348766",-4.47366267003072e-05,0.472720911797561,0.999353846998693
"542",19,"lrrk1",0.000152072960677794,0.263100585150143,0.999353846998693
"543",19,"asb7",-2.88192701947593e-05,0.596420154239284,0.999353846998693
"544",19,"lins1",-2.29738689588031e-05,0.637025166675016,0.999353846998693
"545",19,"adamts17",-1.63141173075845e-06,0.968364167919097,0.999353846998693
"546",19,"minar1",0.000116557763753469,0.30204822577015,0.999353846998693
"547",19,"fah",3.30061722194187e-05,0.449494672088713,0.999353846998693
"548",19,"arnt2",5.07675384653207e-05,0.862824872943116,0.999353846998693
"549",19,"abhd17c",7.55015065649478e-05,0.4009736308417,0.999353846998693
"550",19,"LOC111564509",0.000159228917906153,0.547630203608596,0.999353846998693
"551",19,"mesd",2.92392355784114e-05,0.67563370564783,0.999353846998693
"552",19,"tlnrd1",3.18045182991632e-05,0.544545464882342,0.999353846998693
"553",19,"il16",4.76993869972897e-05,0.29246924211201,0.999353846998693
"554",19,"stard5",-6.1527165448011e-05,0.518581257139687,0.999353846998693
"555",19,"LOC111564513",-1.41544034035941e-05,0.613412710805925,0.999353846998693
"556",19,"mex3b",9.49357416947691e-05,0.498976715880959,0.999353846998693
"557",19,"efl1",-4.30070887804861e-05,0.649800492691929,0.999353846998693
"558",19,"adamtsl3",-0.000143645135485317,0.556007029655344,0.999353846998693
"559",19,"selenos",0.000163032163999674,0.33385758257901,0.999353846998693
"560",19,"snrpa1",-8.4178051172298e-05,0.314116514926571,0.999353846998693
"561",19,"tollip",6.92385856276718e-05,0.304593019491474,0.999353846998693
"562",19,"vps35",6.62126617112682e-05,0.625052054192981,0.999353846998693
"563",19,"c1h16orf87",5.84041893859088e-05,0.499521595169741,0.999353846998693
"564",19,"ubap1lb",1.20297112989471e-05,0.834019152437848,0.999353846998693
"565",19,"pdcd7",7.99619889090451e-05,0.0644171471679349,0.999353846998693
"566",19,"tssc4",-3.82775464490559e-05,0.632232406777463,0.999353846998693
"567",19,"ppfia1",-0.000143275169305391,0.135367492364859,0.999353846998693
"568",19,"LOC111572572",2.59410838417892e-05,0.810469332539731,0.999353846998693
"569",19,"shank2b",-5.78881791749048e-06,0.9835395801605,0.999353846998693
"570",19,"si:ch211-220f16.2",0.00024714149093959,0.0614133162417691,0.999353846998693
"571",19,"LOC111574458",-0.000307217557588147,0.312592563250273,0.999353846998693
"572",19,"LOC118470936",8.93167929968087e-05,0.0885103802819561,0.999353846998693
"573",19,"LOC111574469",-0.000110812911544424,0.0771022476221479,0.999353846998693
"574",19,"LOC111574567",7.18998727594479e-05,0.640341600350913,0.999353846998693
"575",19,"LOC111574418",-4.25357629143631e-06,0.866320644943866,0.999353846998693
"576",19,"large2",4.34487951679868e-06,0.988952595431958,0.999353846998693
"577",19,"LOC129349384",-3.40148322031943e-05,0.11383464542205,0.999353846998693
"578",19,"LOC111584428",-4.45446620318145e-05,0.677249299883045,0.999353846998693
"579",19,"kiaa0895l",2.80224554811602e-05,0.618864414810417,0.999353846998693
"580",19,"csnk2a2a",-0.000100656632703571,0.306221826564004,0.999353846998693
"581",19,"LOC111582548",-1.02453431287593e-05,0.874248020770765,0.999353846998693
"582",19,"jph3a",-8.80113617610554e-05,0.576319119544311,0.999353846998693
"583",19,"psmd13",3.50528823448431e-05,0.689403623996158,0.999353846998693
"584",19,"sirt3",-0.000201384276986682,0.10811748305071,0.999353846998693
"585",19,"drd4b",-0.000118289099028039,0.141975297749841,0.999353846998693
"586",19,"cdhr5a",-5.57924686432065e-05,0.386344678368669,0.999353846998693
