"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"4872",18,"grm6a",3.63701606102118e-05,0.351620623853427,0.997731921510616
"4873",18,"tsr2",-3.1532608293941e-05,0.575262463790736,0.997731921510616
"4874",18,"cdk16",5.42210996579782e-05,0.64334117760875,0.997731921510616
"4875",18,"hm13",6.32651188014364e-05,0.584793831431511,0.997731921510616
"4876",18,"mrgbp",9.73943132462263e-05,0.0501344703589776,0.997731921510616
"4877",18,"sulf2b",-0.00026144885508806,0.375516630937216,0.997731921510616
"4878",18,"itpr3",3.97120453968351e-06,0.94435175373618,0.99902493157044
"4879",18,"gpr37l1b",-0.000540488266555578,0.0233545568294765,0.997731921510616
"4880",18,"LOC111584472",-6.35377243877264e-05,0.636212759246652,0.997731921510616
"4881",18,"kcnd1",-0.000110720232690212,0.145302475184988,0.997731921510616
"4882",18,"LOC118470456",6.09647488306883e-06,0.814305143927461,0.997731921510616
"4883",18,"LOC111570131",-5.65614750116087e-05,0.505727227295001,0.997731921510616
"4884",18,"ptpn18",2.60440999425807e-05,0.391923440743764,0.997731921510616
"4885",18,"plxna3",-0.000255450603895063,0.4218423457626,0.997731921510616
"4886",18,"bcap31",-0.0001218668877294,0.558363651675067,0.997731921510616
"4887",18,"slc6a8",0.000161671586996462,0.152765987037808,0.997731921510616
"4888",18,"slc35a2",2.53432134839833e-05,0.88782816892962,0.997731921510616
"4889",18,"otud5a",0.00015944750593649,0.1726519359805,0.997731921510616
"4890",18,"si:ch211-180f4.1",3.13284971843953e-06,0.968403345315085,0.999513410409889
"4891",18,"elk1",-9.03924907801296e-05,0.56490274439622,0.997731921510616
"4892",18,"uxt",2.57262617772726e-05,0.395575990565844,0.997731921510616
"4893",18,"magixa",5.05199291923999e-05,0.618413373720792,0.997731921510616
"4894",18,"cacna1fb",4.36957375039297e-05,0.435610672083696,0.997731921510616
"4895",18,"LOC111571577",-1.56163009122293e-05,0.841139834758465,0.997731921510616
"4896",18,"atp6ap1a",-0.000106901242342008,0.586761583057682,0.997731921510616
"4897",18,"ndnl2",8.89165009924472e-05,0.183369847687436,0.997731921510616
"4898",18,"si:dkey-96f10.1",-0.000295338109640001,0.0585400316784546,0.997731921510616
"4899",18,"LOC111571153",0.00010212109113683,0.702937608648495,0.997731921510616
"4900",18,"srms",0.000151340907251452,0.0913657390191238,0.997731921510616
"4901",18,"LOC111582137",-0.000122991100896162,0.353039533608804,0.997731921510616
"4902",18,"LOC129349409",-3.36449826821174e-05,0.213965480247425,0.997731921510616
"4903",18,"LOC129349411",3.72625323084008e-05,0.312226341122737,0.997731921510616
"4904",18,"mapre1b",-4.46824185972125e-05,0.544565020183839,0.997731921510616
"4905",18,"LOC111568665",-4.04688515071544e-05,0.381845372791901,0.997731921510616
"4906",18,"dnmt3bb.1",-5.78623829331101e-05,0.846271206887083,0.997731921510616
"4907",18,"commd7",9.65043145868003e-06,0.855541834266461,0.997731921510616
"4908",18,"LOC111576141",3.66699421408495e-05,0.405628887320539,0.997731921510616
"4909",18,"cables2b",0.000153336077815736,0.269591173934135,0.997731921510616
"4910",18,"LOC111576182",0.000102899784127031,0.702044165876936,0.997731921510616
"4911",18,"LOC129349442",-2.82452853111018e-05,0.619316133102342,0.997731921510616
"4912",18,"tns2a",2.56973549699971e-05,0.895167084880371,0.997731921510616
"4913",18,"sars1",9.61469111321682e-05,0.312440444817535,0.997731921510616
"4914",18,"fam50a",-0.000195735698463632,0.138817499566217,0.997731921510616
"4915",18,"arhgap4b",-8.92563482380125e-05,0.49740488848595,0.997731921510616
"4916",18,"zgc:103759",-1.35247540562434e-05,0.68077641985396,0.997731921510616
"4917",18,"gss",3.4417748542064e-05,0.52603462963177,0.997731921510616
"4918",18,"LOC111564475",-5.61979368476441e-06,0.982141451596502,0.999625534556196
"4919",18,"fam120c",0.000155027345905599,0.464262218682082,0.997731921510616
"4920",18,"acss2",-5.62855502537749e-05,0.550386078659174,0.997731921510616
"4921",18,"snphb",0.000183954742260663,0.362291323855838,0.997731921510616
"4922",18,"sdcbp2",0.00015468412967835,0.145500103972971,0.997731921510616
"4923",18,"fkbp1ab",0.000198221876606924,0.0608705945227435,0.997731921510616
"4924",18,"nsfl1c",4.03762257955297e-05,0.70574229758023,0.997731921510616
"4925",18,"wu:fa11c10",1.61979349531666e-05,0.757575475616657,0.997731921510616
"4926",18,"LOC111575588",-1.37520592027218e-05,0.95949562166862,0.99902493157044
"4927",18,"bcl2l1",9.12263301570301e-05,0.558434585297805,0.997731921510616
"4928",18,"arfgef2",-0.000104974165178253,0.400765733486535,0.997731921510616
"4929",18,"pard6b",5.75446601418349e-05,0.535998917803812,0.997731921510616
"4930",18,"adnpb",9.53125674471561e-05,0.369356256243767,0.997731921510616
"4931",18,"dpm1",9.46302744536025e-07,0.986128406536873,0.999625534556196
"4932",18,"slc35c2",-4.11136951806111e-05,0.527100813871575,0.997731921510616
"4933",18,"taf13",0.000151423502733782,0.193566660261985,0.997731921510616
"4934",18,"lamb2l",2.43026137926618e-05,0.739639730062587,0.997731921510616
"4935",18,"usp19",6.4352608029045e-05,0.566080541959991,0.997731921510616
"4936",18,"si:dkey-32e6.3",1.48169332024908e-05,0.706418296559257,0.997731921510616
"4937",18,"LOC129349425",-2.47976910800898e-05,0.48455330278137,0.997731921510616
"4938",18,"LOC111579966",0.000123791220396961,0.338625787180288,0.997731921510616
"4939",18,"pim1",-1.00344627177736e-05,0.83724116659572,0.997731921510616
"4940",18,"LOC129349402",1.88857714891044e-05,0.431281128152425,0.997731921510616
"4941",18,"rpl10",-9.83622684297613e-05,0.40468011304659,0.997731921510616
"4942",18,"flna",3.62965383552662e-05,0.720562619455759,0.997731921510616
"4943",18,"emd",2.52905145354185e-06,0.921437965841799,0.998493743809198
"4944",18,"mrpl49",-2.73823209640876e-05,0.294450810504775,0.997731921510616
"4945",18,"haus7",-1.54474937666211e-05,0.671437358180218,0.997731921510616
"4946",18,"crebzf",-8.33291217077611e-05,0.611780204777486,0.997731921510616
"4947",18,"atp2b3b",-0.000160300605424751,0.516607078422356,0.997731921510616
"4948",18,"ccnq",1.86925937066708e-05,0.7945994182473,0.997731921510616
"4949",18,"ap4b1",3.6737963105285e-05,0.689326247825464,0.997731921510616
"4950",18,"sephs3",3.55319628721535e-05,0.540789104318442,0.997731921510616
"4951",18,"ikbkg",-3.28087974880399e-05,0.753518497940884,0.997731921510616
"4952",18,"tmed4",3.31011715834382e-05,0.78442085647892,0.997731921510616
"4953",18,"plpbp",2.36029111450871e-05,0.635331047785272,0.997731921510616
"4954",18,"snrpg",2.0207593709787e-06,0.978697040336376,0.999625534556196
"4955",18,"si:ch211-148l7.4",-1.51725702911093e-05,0.56867352820204,0.997731921510616
"4956",18,"tbc1d22b",0.000259298006726785,0.00368394554360424,0.997731921510616
"4957",18,"myt1b",0.000504601661512628,0.0860039553265435,0.997731921510616
"4958",18,"LOC111582027",0.000125142181989002,0.291708206607445,0.997731921510616
"4959",18,"kif3b",3.56118819107122e-06,0.967049687915946,0.999208269980635
"4960",18,"plagl2",-5.56204408241939e-05,0.28594112165358,0.997731921510616
"4961",18,"tm9sf4",-4.95956914568228e-05,0.651424417066381,0.997731921510616
"4962",18,"hck",3.02676865340917e-05,0.506265173736548,0.997731921510616
"4963",18,"LOC111586647",0.000214421130938239,0.122618709253358,0.997731921510616
"4964",18,"tuba1c",-4.35455164510021e-05,0.846642725386535,0.997731921510616
"4965",18,"sarnp",3.01515808902311e-06,0.969108329054524,0.999593189847387
"4966",18,"ccnt1",0.00010309152984843,0.222896524675109,0.997731921510616
"4967",18,"kansl2",3.02092017948694e-06,0.965118157452613,0.999099602098543
"4968",18,"nckap5l",0.000179133998254518,0.293459833108888,0.997731921510616
"4969",18,"tegt",0.000389052978610218,0.10557968512097,0.997731921510616
"4970",18,"ctdsp2",-0.000292483220302996,0.157692125374626,0.997731921510616
"4971",18,"marchf9",0.000248684642591196,0.266779907296538,0.997731921510616
"4972",18,"tspan31",0.000439046309894604,0.0133011433274083,0.997731921510616
"4973",18,"agap2",-0.000292659953061912,0.23697067932709,0.997731921510616
"4974",18,"LOC111586955",-1.04669347718272e-05,0.737891459879803,0.997731921510616
"4975",18,"pip4k2ca",-0.000154604380440868,0.0979735240410954,0.997731921510616
"4976",18,"igfbp6b",3.0785504515604e-05,0.325544096490861,0.997731921510616
"4977",18,"spryd3",-4.65253114425098e-06,0.977160239824832,0.999625534556196
"4978",18,"LOC129349491",-5.59955355203557e-05,0.454131523041789,0.997731921510616
"4979",18,"lima1a",-6.14045715471492e-06,0.794167186002966,0.997731921510616
"4980",18,"LOC118469318",5.19509228577955e-05,0.273695301157688,0.997731921510616
"4981",18,"LOC111586298",-5.90696636901229e-05,0.826030474381093,0.997731921510616
"4982",18,"LOC118469317",3.98984979187699e-05,0.408630040696854,0.997731921510616
"4983",18,"LOC129349509",-1.1294850961064e-05,0.866206585341837,0.997731921510616
"4984",18,"soga1",1.51377031427755e-05,0.96683625564744,0.999168979669485
"4985",18,"osbpl2b",7.65854355737946e-06,0.943613118906221,0.99902493157044
"4986",18,"bsna",-1.14105130101696e-05,0.972227175017138,0.999625534556196
"4987",18,"LOC111580844",-0.000408819213010183,0.0289842987545183,0.997731921510616
"4988",18,"tmem115",0.00013616514121092,0.247561629070153,0.997731921510616
"4989",18,"rhoab",5.68862047940438e-05,0.538464890168047,0.997731921510616
"4990",18,"sema3h",0.000102042214484465,0.593834700549521,0.997731921510616
"4991",18,"borcs6",-6.45505885198323e-05,0.339199922826799,0.997731921510616
"4992",18,"xpc",-2.12398921946409e-05,0.789039893209463,0.997731921510616
"4993",18,"arih2",0.00015818710394412,0.385589255773392,0.997731921510616
"4994",18,"impdh2",5.77046048800274e-05,0.525883640062837,0.997731921510616
"4995",18,"LOC111564014",-7.9762745406068e-05,0.071056852995077,0.997731921510616
"4996",18,"dalrd3",-3.64704591529493e-05,0.432518233105078,0.997731921510616
"4997",18,"mfn2",-3.87156327218224e-05,0.806470506317993,0.997731921510616
"4998",18,"asxl1",-9.67411124023488e-05,0.412171145554641,0.997731921510616
"4999",18,"myt1a",-1.40831513286519e-05,0.912147800254629,0.997731921510616
"5000",18,"LOC111588285",5.73515759637257e-05,0.208035950746827,0.997731921510616
"5001",18,"gpr173",0.000268607747988323,0.332911132752039,0.997731921510616
"5002",18,"dedd",-4.77960959220231e-05,0.490130867441133,0.997731921510616
"5003",18,"efhd2",3.25310039230851e-05,0.709041382117226,0.997731921510616
"5004",18,"LOC111576584",1.44503831607646e-05,0.744073604193171,0.997731921510616
"5005",18,"stk35",-1.04110579932009e-05,0.905385615535014,0.997731921510616
"5006",18,"gmeb2",-0.000110795923942276,0.174274616291628,0.997731921510616
"5007",18,"tpk2",-2.6390293653185e-05,0.505475220822049,0.997731921510616
"5008",18,"LOC111587485",-5.25061239851761e-05,0.711592357472738,0.997731921510616
"5009",18,"tpx2",-3.48280952520177e-05,0.265497315202734,0.997731921510616
"5010",18,"igf3",0.000131726854515863,0.190091701742047,0.997731921510616
"5011",18,"vps13d",-2.37316414865296e-05,0.941726289777068,0.99902493157044
"5012",18,"LOC111587470",-8.50470185319799e-05,0.0428066829002423,0.997731921510616
"5013",18,"LOC129349525",-3.54807810611386e-06,0.877165543384105,0.997731921510616
"5014",18,"LOC111566109",3.13291921767127e-05,0.539961175566398,0.997731921510616
"5015",18,"clcn6",6.32192408021774e-05,0.730539104581375,0.997731921510616
"5016",18,"mthfr",-6.15190674416859e-05,0.671467274218111,0.997731921510616
"5017",18,"LOC118469126",-1.83351324047732e-05,0.699862931491746,0.997731921510616
"5018",18,"LOC129349459",-0.000103456902463473,0.137432588985732,0.997731921510616
"5019",18,"celsr3",-0.000101397064231213,0.682453920662921,0.997731921510616
"5020",18,"LOC111568206",-5.363842556308e-05,0.22638504267627,0.997731921510616
"5021",18,"wdr6",3.17316036269253e-05,0.608887141657019,0.997731921510616
"5022",18,"LOC111584441",1.04302834283134e-05,0.766013507053612,0.997731921510616
"5023",18,"LOC129349554",-7.29809205719188e-05,0.49545855820666,0.997731921510616
"5024",18,"LOC129349419",-0.000350026303778007,0.27647065650554,0.997731921510616
"5025",18,"LOC129349463",-3.66513105549147e-06,0.979863663299234,0.999625534556196
"5026",18,"LOC118471605",-2.96873816745543e-05,0.567101200674575,0.997731921510616
"5027",18,"foxp3b",5.99304585739032e-06,0.952647858331708,0.99902493157044
"5028",18,"trappc6b",9.79151205909653e-05,0.375944170477919,0.997731921510616
"5029",18,"LOC111576077",-2.59033469171238e-05,0.915145222595783,0.997820006186427
"5030",18,"stk38a",-5.22688988736101e-06,0.95885731098503,0.99902493157044
"5031",18,"pex10",-3.00954934845351e-06,0.944164810083329,0.99902493157044
"5032",18,"plch2a",9.99176182927227e-05,0.109550255157097,0.997731921510616
"5033",18,"si:ch211-251b21.1",-6.29356756471451e-05,0.628909184088395,0.997731921510616
"5034",18,"skia",-0.000134697448630389,0.57736311301003,0.997731921510616
"5035",18,"si:ch73-70k4.1",5.37506412897659e-07,0.983302622045432,0.999625534556196
"5036",18,"prkcz",-0.000115342200569448,0.669894387826543,0.997731921510616
"5037",18,"LOC111572541",0.000139016133647266,0.172493199907221,0.997731921510616
"5038",18,"casp9",6.48370702921522e-05,0.196739340710161,0.997731921510616
"5039",18,"lrrc47",6.86856635747727e-05,0.0276984515840091,0.997731921510616
"5040",18,"cep104",3.55906084405978e-06,0.962918993901468,0.999079099579586
"5041",18,"c8h1orf174",-2.47495075334976e-05,0.605029804859154,0.997731921510616
"5042",18,"dffb",2.51294865261646e-05,0.553103821786559,0.997731921510616
"5043",18,"nphp4",6.23337349601323e-05,0.569605699832445,0.997731921510616
"5044",18,"ajap1",-0.000265305686382852,0.276647837049938,0.997731921510616
"5045",18,"gabrd",0.000138679804561221,0.0810827359806191,0.997731921510616
"5046",18,"cfap74",-4.30048374746962e-05,0.337423229127879,0.997731921510616
"5047",18,"gnb1a",0.000246071021861802,0.231128863735773,0.997731921510616
"5048",18,"nadka",-3.52226642589797e-05,0.757339432660981,0.997731921510616
"5049",18,"LOC111564756",0.000123292307004237,0.074558588639634,0.997731921510616
"5050",18,"LOC111564733",9.23080022983895e-05,0.282406090388171,0.997731921510616
"5051",18,"mad2l2",-2.33969972211686e-05,0.731181022268739,0.997731921510616
"5052",18,"spen",-9.19219899280118e-05,0.569777527492519,0.997731921510616
"5053",18,"fam131c",3.13435765898449e-06,0.898824447591849,0.997731921510616
"5054",18,"zbtb17",2.35120710749559e-05,0.644426124897834,0.997731921510616
"5055",18,"ddost",-6.44668140329201e-05,0.517423434160911,0.997731921510616
"5056",18,"plekhm2",0.000151023716849804,0.163310753292774,0.997731921510616
"5057",18,"ano11",-3.13507111224271e-05,0.194590937778212,0.997731921510616
"5058",18,"mib2",-0.000153589082317978,0.412770996258087,0.997731921510616
"5059",18,"ubiad1",-4.98333534454037e-05,0.354513576779372,0.997731921510616
"5060",18,"mmp23ba",8.50146045261789e-05,0.258353560139901,0.997731921510616
"5061",18,"cdk11b",-0.000123733877071664,0.117372036406344,0.997731921510616
"5062",18,"szrd1",-3.21290196121085e-05,0.540539897616593,0.997731921510616
"5063",18,"atp13a2",3.58556117819338e-05,0.704305204214239,0.997731921510616
"5064",18,"LOC111564743",4.84910414636664e-05,0.416493383036235,0.997731921510616
"5065",18,"tmem240a",9.12714566088527e-05,0.46776552852139,0.997731921510616
"5066",18,"otud3",3.29263669829858e-05,0.629641548150925,0.997731921510616
"5067",18,"bcas2",3.61023690321862e-05,0.250920446894458,0.997731921510616
"5068",18,"trim33",-3.17863783209229e-05,0.790215960184233,0.997731921510616
"5069",18,"slc66a1",0.000112078614770209,0.260552234759947,0.997731921510616
"5070",18,"brpf3b",7.21216881843507e-05,0.462335622810253,0.997731921510616
"5071",18,"mapk13",3.33603659050287e-06,0.971533774365815,0.999625534556196
"5072",18,"tafa5l",0.000298961428465544,0.174441127247289,0.997731921510616
"5073",18,"mtor",-0.000257819480820298,0.00813175333256928,0.997731921510616
"5074",18,"agrn",0.000432256128735385,0.176795529581005,0.997731921510616
"5075",18,"ptpn11b",-1.91161679857115e-05,0.491703418147918,0.997731921510616
"5076",18,"LOC129349482",-2.10032975381206e-05,0.494664329487173,0.997731921510616
"5077",18,"dennd2c",2.1960550086808e-05,0.728693962800008,0.997731921510616
"5078",18,"csde1",-0.000126750258097352,0.174553072594173,0.997731921510616
"5079",18,"sike1",-8.4678113308926e-06,0.852717037879591,0.997731921510616
"5080",18,"micos10",-7.23085584651073e-06,0.691047069189911,0.997731921510616
"5081",18,"htr6",4.27173693732778e-05,0.379011039968977,0.997731921510616
"5082",18,"LOC111588156",5.64729248997831e-05,0.518220839588443,0.997731921510616
"5083",18,"prex1",-0.000147220876173243,0.63384771833027,0.997731921510616
"5084",18,"kcnq2a",8.94580219882983e-05,0.628263880496397,0.997731921510616
"5085",18,"zgpat",5.49052777357312e-05,0.294700669647801,0.997731921510616
"5086",18,"tti1",0.000240634456727581,0.0255508581507567,0.997731921510616
"5087",18,"LOC111571774",-0.000267229950419696,0.521084661972635,0.997731921510616
"5088",18,"LOC118470646",-2.62711953927021e-06,0.962924621059135,0.999079099579586
"5089",18,"ctnnbl1",-0.000186410729296039,0.033148758283307,0.997731921510616
"5090",18,"znf341",6.91642544405486e-05,0.190766614020807,0.997731921510616
"5091",18,"LOC118470644",2.31007443037789e-06,0.932137275640476,0.99902493157044
"5092",18,"LOC111571771",4.61034907494296e-05,0.576204920694594,0.997731921510616
"5093",18,"phc2a",8.04167236582903e-06,0.913814634433852,0.997731921510616
"5094",18,"kiaa2013",-4.11521299549344e-05,0.687258810506473,0.997731921510616
"5095",18,"icmt",-0.000129739767934618,0.03648463406641,0.997731921510616
"5096",18,"rtel1",-2.59567482783409e-05,0.6169857743801,0.997731921510616
"5097",18,"ndufb11",-1.70901243683825e-05,0.799272448033138,0.997731921510616
"5098",18,"tbc1d25",-2.35500236534544e-05,0.741401169588208,0.997731921510616
"5099",18,"ccdc22",2.72282245885629e-05,0.737418709196324,0.997731921510616
"5100",18,"plod1a",-0.000135546744333868,0.0894315664152687,0.997731921510616
